,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.030691,0.020725,0.018262,0.01999,0.018502,0.025544,0.025632,0.038753,0.018995,0.02358,0.027752,0.024215,0.035926,0.025434,0.026049,0.038476,0.019729,0.023648,0.02564,0.024988,0.019348,0.024435,0.022155,0.052543,
First Transpose (Packing),0.028277,0.019018,0.017026,0.018622,0.017433,0.023218,0.022945,0.036693,0.016733,0.02204,0.025048,0.022747,0.033715,0.0236,0.023891,0.036176,0.016915,0.021593,0.023783,0.023603,0.017955,0.022611,0.020092,0.047892,
First Transpose (Start Local Transpose),0.037824,0.025552,0.022655,0.024302,0.022923,0.029732,0.032425,0.044001,0.023714,0.028603,0.033276,0.030334,0.042417,0.030606,0.03226,0.044523,0.02528,0.029555,0.032035,0.031776,0.024149,0.029495,0.02758,0.05925,
First Transpose (Start Receive),0.047253,0.031029,0.02787,0.030005,0.028598,0.036867,0.051432,0.054337,0.028973,0.036495,0.042316,0.03821,0.050311,0.041177,0.040123,0.053347,0.030596,0.03756,0.04032,0.039616,0.029151,0.037076,0.034484,0.068683,
First Transpose (First Receive),21.0303,13.9837,25.6818,17.5933,14.4365,13.965,13.809,13.9639,15.5325,19.95,13.2534,15.3757,13.7102,13.7008,13.6324,13.1998,15.5908,20.1329,15.5043,13.2674,18.1571,13.2495,13.2773,13.5698,
First Transpose (Finished Receive),21.0307,13.9841,25.6822,17.5938,14.4369,13.9655,13.8093,13.9643,15.5329,19.9504,13.2538,15.3762,13.7105,13.7022,13.6336,13.2002,15.5911,20.1333,15.5056,13.2679,18.1576,13.25,13.2777,13.5703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0354,13.9874,25.6856,17.597,14.4401,13.969,13.8126,13.9689,15.536,19.9537,13.2576,15.3799,13.7138,13.7086,13.6403,13.2033,15.5942,20.1367,15.5122,13.2713,18.1615,13.2534,13.2805,13.5741,
First Transpose (Send Complete),25.5943,16.2689,25.7047,17.6166,14.4657,13.9914,13.8349,14.4441,19.8608,19.9731,13.2836,15.3998,13.7347,13.7427,13.7374,13.7043,20.0421,20.156,15.5433,13.2912,18.1832,13.2741,13.4248,18.0593,
1D FFT Y-Direction,25.5827,16.2577,25.6937,17.6051,14.4579,13.9802,13.8237,14.4323,19.8492,19.9615,13.2724,15.3882,13.723,13.7326,13.7273,13.693,20.0303,20.1445,15.5326,13.2802,18.1712,13.2627,13.4135,18.0483,
Second Transpose (First Send),25.5977,16.2717,25.7076,17.6191,14.4669,13.9928,13.8379,14.4464,19.8639,19.9758,13.2858,15.4027,13.736,13.7456,13.7389,13.7093,20.0445,20.159,15.5483,13.2926,18.1844,13.2754,13.4261,18.0648,
Second Transpose (Packing),25.6077,16.2785,25.7175,17.6268,14.4749,14.0016,13.8495,14.4562,19.8707,19.9826,13.2936,15.41,13.7436,13.7557,13.7519,13.7154,20.0515,20.1669,15.5586,13.299,18.1922,13.2822,13.4341,18.0743,
Second Transpose (Start Local Transpose),25.608,16.2788,25.7178,17.627,14.4752,14.0019,13.8498,14.4564,19.871,19.9829,13.2937,15.4103,13.7439,13.7561,13.7522,13.7157,20.0519,20.1671,15.5589,13.2992,18.1924,13.2825,13.4343,18.0745,
Second Transpose (Start Receive),25.6141,16.284,25.7233,17.6321,14.4967,14.0068,13.8556,14.4643,19.8767,19.9886,13.3,15.419,13.7492,13.7625,13.7588,13.7208,20.0572,20.1726,15.5662,13.3047,18.1982,13.2907,13.4399,18.0817,
Second Transpose (First Receive),25.9756,16.4663,26.1007,17.8794,14.5774,14.1479,14.0457,14.6045,20.2454,20.3797,13.6833,15.589,14.6425,13.9708,13.8393,13.7978,20.4503,20.6047,15.8024,13.8555,18.3739,13.9631,13.5213,18.3809,
Second Transpose (Finished Receive),25.9927,20.535,26.1174,18.5608,26.0551,20.5559,25.9069,18.5279,25.9568,20.6594,26.182,18.5645,25.8789,20.559,26.1494,18.5649,25.942,20.6198,26.1673,18.5709,26.0166,20.5366,26.061,18.3979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0049,20.5463,26.1297,18.5726,26.0664,20.5674,25.918,18.5401,25.9713,20.6707,26.1976,18.5757,25.8903,20.5745,26.1602,18.5763,25.9531,20.6305,26.1784,18.5823,26.0278,20.5479,26.0716,18.4101,
1D FFT X-Direction,26.0161,20.5527,26.1446,18.5785,26.0725,20.5733,25.9238,18.5468,25.9862,20.6766,26.215,18.5813,25.8974,20.5812,26.1651,18.582,25.9583,20.6385,26.1842,18.5877,26.0329,20.5544,26.0768,18.4291,
Run complete,26.0286,20.5639,26.1559,18.5897,26.0838,20.585,25.9354,18.5579,25.9968,20.6877,26.225,18.5925,25.9093,20.5925,26.1763,18.5936,25.9702,20.6496,26.1957,18.5988,26.0445,20.5654,26.0882,18.4399,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.013279,0.005008,0.005396,0.005794,0.005228,0.005031,0.004311,0.006014,0.005478,0.004504,0.007121,0.021925,0.004507,0.007057,0.006005,0.004989,0.006439,0.00495,0.006124,0.003987,0.006499,0.005992,0.004573,0.006314,
First Transpose (First Send),0.026726,0.017431,0.017238,0.017614,0.017356,0.017535,0.017977,0.017901,0.017653,0.016722,0.019497,0.0344,0.016165,0.019286,0.017749,0.01786,0.019024,0.016874,0.018216,0.01628,0.018532,0.018458,0.017206,0.019587,
First Transpose (Packing),0.0245,0.016265,0.016333,0.016654,0.01631,0.0162,0.016968,0.016454,0.01618,0.015656,0.018094,0.031379,0.015112,0.018088,0.016694,0.016839,0.017805,0.016,0.017053,0.015023,0.017284,0.016945,0.016014,0.017704,
First Transpose (Start Local Transpose),0.03178,0.022253,0.021029,0.021017,0.022509,0.022242,0.022119,0.021981,0.021803,0.020636,0.024368,0.03896,0.020075,0.023484,0.02234,0.021751,0.023803,0.021598,0.023093,0.021265,0.023303,0.023704,0.021781,0.023416,
First Transpose (Start Receive),0.039883,0.026368,0.024797,0.025073,0.026658,0.026884,0.025822,0.026688,0.028228,0.024814,0.029401,0.045348,0.024403,0.028104,0.026593,0.026061,0.028879,0.025557,0.026912,0.025158,0.028456,0.028189,0.025394,0.028414,
First Transpose (First Receive),14.9719,14.1091,14.2106,14.2356,14.5309,14.0061,13.9691,14.0946,13.8815,13.4619,13.2278,13.2695,13.705,13.4184,13.6066,13.31,22.3839,22.3888,13.1985,13.283,14.043,13.2771,13.1763,15.4084,
First Transpose (Finished Receive),14.9723,14.1094,14.211,14.2361,14.5312,14.0065,13.9695,14.0951,13.8819,13.4623,13.2282,13.2701,13.7053,13.4188,13.6071,13.3103,22.3842,22.3892,13.1988,13.2833,14.0435,13.2775,13.1767,15.4088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9761,14.1126,14.214,14.2394,14.5341,14.0095,13.9725,14.0991,13.8856,13.4654,13.2322,13.2735,13.7088,13.422,13.6113,13.3132,22.3885,22.3934,13.2017,13.2866,14.0472,13.281,13.18,15.4125,
First Transpose (Send Complete),15.0004,14.134,14.2346,14.9903,14.5637,14.5437,14.0222,14.1239,13.9077,13.4863,13.2556,13.8921,13.7298,13.4456,13.6352,13.7187,22.4104,22.5568,17.9595,16.766,14.0693,15.3258,13.1997,15.4354,
1D FFT Y-Direction,14.9889,14.1222,14.2233,14.9788,14.5441,14.5324,14.0111,14.1125,13.8963,13.4744,13.2445,13.8807,13.718,13.4342,13.624,13.707,22.3982,22.5453,17.9487,16.7553,14.0574,15.3144,13.1888,15.4245,
Second Transpose (First Send),15.0037,14.1352,14.2368,14.9928,14.566,14.562,14.0247,14.1283,13.9111,13.4926,13.2574,13.8952,13.7312,13.4468,13.6371,13.7199,22.4132,22.56,17.9626,16.7688,14.0709,15.3288,13.2009,15.4389,
Second Transpose (Packing),15.0127,14.1423,14.2479,15.0003,14.5723,14.5691,14.0324,14.1361,13.9195,13.4982,13.2659,13.9023,13.7378,13.4526,13.6452,13.7268,22.4213,22.5687,17.9715,16.7769,14.0787,15.3363,13.2077,15.4463,
Second Transpose (Start Local Transpose),15.0129,14.1425,14.2482,15.0005,14.5726,14.5693,14.0327,14.1363,13.9197,13.4985,13.2661,13.9025,13.7381,13.4529,13.6454,13.727,22.4216,22.5689,17.9718,16.7771,14.0789,15.3366,13.208,15.4465,
Second Transpose (Start Receive),15.0182,14.1474,14.2536,15.0059,14.5774,14.5739,14.0375,14.1434,13.9258,13.504,13.2718,13.9084,13.7429,13.458,13.6518,13.732,22.4263,22.5748,17.9786,16.7829,14.0842,15.3416,13.2128,15.4526,
Second Transpose (First Receive),15.3736,14.3053,14.6316,15.2438,14.8994,14.8986,14.2584,14.3108,14.005,13.5768,13.4495,13.9975,14.046,13.611,13.7829,14.0536,22.9091,23.037,18.2672,17.0587,14.216,15.6234,13.4154,15.7239,
Second Transpose (Finished Receive),23.148,23.1444,18.3492,17.1346,23.1444,23.1077,18.3369,17.1251,23.1505,23.1234,18.3428,17.1224,23.1507,23.1407,18.348,17.1291,22.9247,23.0522,18.2828,17.0988,22.6099,22.9942,18.3305,17.0877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1604,23.1559,18.3612,17.1464,23.1563,23.1209,18.3485,17.1379,23.1617,23.1348,18.3553,17.1342,23.1621,23.153,18.3593,17.1404,22.936,23.0647,18.2946,17.1093,22.6214,23.0056,18.3411,17.0999,
1D FFT X-Direction,23.1682,23.1618,18.3675,17.1521,23.1621,23.1287,18.3546,17.1469,23.1673,23.1402,18.3626,17.14,23.1675,23.1597,18.3652,17.1458,22.9829,23.1301,18.3178,17.1158,22.6285,23.0107,18.3473,17.107,
Run complete,23.1795,23.1729,18.379,17.1632,23.1731,23.1408,18.3659,17.1581,23.179,23.152,18.3738,17.1509,23.1791,23.1712,18.3767,17.1571,22.9946,23.1413,18.3289,17.127,22.6407,23.0224,18.3585,17.1178,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.012407,0.004541,0.005231,0.004986,0.004775,0.004781,0.004718,0.006979,0.004981,0.004592,0.006584,0.005643,0.004875,0.005026,0.00459,0.004233,0.004443,0.006127,0.005054,0.004396,0.005455,0.004255,0.005215,0.005757,
First Transpose (First Send),0.025756,0.01712,0.018088,0.016986,0.016862,0.017323,0.016932,0.019274,0.017061,0.016743,0.018432,0.017833,0.01676,0.017055,0.016985,0.016683,0.016298,0.018578,0.017345,0.016564,0.017792,0.016071,0.017157,0.01763,
First Transpose (Packing),0.023639,0.015886,0.016192,0.015864,0.015715,0.016081,0.015951,0.017798,0.015931,0.015581,0.017182,0.016335,0.015774,0.016039,0.015588,0.015154,0.015308,0.017483,0.016437,0.015526,0.016458,0.015028,0.015989,0.016475,
First Transpose (Start Local Transpose),0.031345,0.020828,0.022348,0.020905,0.02113,0.021329,0.021339,0.024159,0.020324,0.019944,0.022612,0.022312,0.021417,0.02148,0.020811,0.020426,0.021664,0.022967,0.02223,0.021821,0.022787,0.020203,0.022057,0.022872,
First Transpose (Start Receive),0.038859,0.02482,0.026268,0.024878,0.026244,0.025134,0.025373,0.029249,0.025329,0.023504,0.02701,0.026418,0.026021,0.025476,0.024565,0.024168,0.026257,0.026627,0.02582,0.025479,0.02874,0.024157,0.025587,0.027296,
First Transpose (First Receive),15.0032,14.002,13.8682,13.9342,14.5842,13.9987,13.7628,13.8969,14.0009,13.1975,13.2768,13.134,13.598,13.2194,13.2815,13.1153,14.1114,13.5117,13.2101,13.4176,13.7582,13.0519,13.113,13.3695,
First Transpose (Finished Receive),15.0036,14.0024,13.8685,13.9346,14.5845,13.999,13.7631,13.8975,14.0014,13.1978,13.2772,13.1343,13.5983,13.2198,13.2818,13.1157,14.1118,13.512,13.2105,13.418,13.7587,13.0523,13.1134,13.3699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.0084,14.0065,13.8714,13.9378,14.5879,14.002,13.7659,13.9012,14.0058,13.2009,13.2805,13.1373,13.6016,13.2234,13.2845,13.1186,14.1166,13.5149,13.2137,13.421,13.7621,13.0553,13.1168,13.3736,
First Transpose (Send Complete),15.0372,14.0293,14.8668,13.9596,14.6105,14.0255,14.5981,14.0168,14.0306,13.2218,13.8962,13.2968,13.6236,13.6762,13.3047,13.1387,14.1436,13.5422,13.8834,13.4411,13.7845,13.0753,13.7759,13.3965,
1D FFT Y-Direction,15.0254,14.0171,14.8556,13.9481,14.5991,14.0139,14.5866,14.0058,14.0188,13.2104,13.8856,13.2853,13.6109,13.6649,13.2934,13.1275,14.1307,13.5234,13.8723,13.4297,13.772,13.064,13.7652,13.3853,
Second Transpose (First Send),15.0409,14.0308,14.8692,13.9611,14.6129,14.0279,14.6011,14.0208,14.0344,13.2229,13.9002,13.2996,13.625,13.679,13.3059,13.1398,14.147,13.5446,13.8863,13.4439,13.786,13.0763,13.7776,13.3982,
Second Transpose (Packing),15.05,14.0394,14.8779,13.9703,14.6213,14.035,14.6099,14.0296,14.0425,13.229,13.9074,13.3054,13.6308,13.6866,13.3123,13.146,14.1547,13.551,13.8932,13.4514,13.7927,13.0864,13.7858,13.406,
Second Transpose (Start Local Transpose),15.0503,14.0396,14.8781,13.9705,14.6216,14.0352,14.6102,14.0298,14.0428,13.2292,13.9075,13.3056,13.6311,13.6869,13.3125,13.1461,14.1549,13.5512,13.8934,13.4516,13.793,13.0866,13.7864,13.4062,
Second Transpose (Start Receive),15.0568,14.045,14.8837,13.9765,14.6265,14.0401,14.6155,14.0361,14.0492,13.2341,13.9135,13.3104,13.6357,13.693,13.3169,13.1505,14.1609,13.5563,13.8983,13.4564,13.798,13.091,13.7923,13.4125,
Second Transpose (First Receive),15.3981,14.3061,15.1798,14.2495,14.9924,14.5247,14.9808,14.4732,14.339,13.3103,14.3198,13.3812,14.0807,13.9272,13.9488,13.6093,14.2477,13.6439,14.2903,13.5358,14.1617,13.3406,13.8727,13.5834,
Second Transpose (Finished Receive),15.4156,14.4854,15.1965,14.5864,15.3478,14.5431,15.2824,14.4931,15.3485,14.2728,15.2651,14.5224,15.3121,14.4874,15.2531,14.3575,15.3447,14.4691,15.2348,14.5329,15.4557,14.4792,15.2578,14.3368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4271,14.4974,15.2078,14.5978,15.3591,14.5545,15.2948,14.5057,15.36,14.284,15.2772,14.5336,15.3239,14.4994,15.2639,14.3688,15.3559,14.481,15.2567,14.544,15.4675,14.4905,15.2683,14.3484,
1D FFT X-Direction,15.4515,14.5022,15.2667,14.6037,15.3653,14.5634,15.3015,14.5635,15.3657,14.2909,15.2865,14.5416,15.3307,14.5053,15.2698,14.3756,15.3621,14.4871,15.2641,14.5512,15.475,14.4966,15.2729,14.3558,
Run complete,15.4629,14.5136,15.2793,14.6148,15.3768,14.5744,15.3132,14.5757,15.3777,14.3029,15.2978,14.5525,15.3425,14.5166,15.2808,14.3866,15.3736,14.4984,15.2757,14.5629,15.4863,14.5079,15.2843,14.3663,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.010761,0.005882,0.004917,0.005383,0.00524,0.005962,0.005534,0.007036,0.004718,0.004447,0.005742,0.00471,0.004764,0.004894,0.00544,0.004298,0.005152,0.005368,0.005061,0.005105,0.005953,0.004686,0.004943,0.006147,
First Transpose (First Send),0.023414,0.017676,0.017404,0.017224,0.018291,0.018807,0.018193,0.019507,0.017074,0.016793,0.018343,0.016905,0.016762,0.017035,0.017639,0.016669,0.017117,0.017673,0.016958,0.017491,0.01821,0.017026,0.017118,0.018444,
First Transpose (Packing),0.02159,0.016506,0.01573,0.016254,0.016329,0.016883,0.016659,0.017913,0.015635,0.015542,0.016899,0.015836,0.015317,0.015966,0.016413,0.015517,0.016071,0.016558,0.015784,0.016378,0.016939,0.015907,0.016041,0.01715,
First Transpose (Start Local Transpose),0.028167,0.022386,0.020933,0.021305,0.022423,0.023436,0.022419,0.023833,0.021208,0.020799,0.022595,0.021974,0.021108,0.021121,0.021885,0.020674,0.020754,0.022589,0.022239,0.022446,0.02292,0.021671,0.021563,0.023682,
First Transpose (Start Receive),0.035589,0.026207,0.025207,0.025385,0.026896,0.027439,0.026303,0.028553,0.026806,0.024768,0.027356,0.025996,0.026041,0.025284,0.025843,0.024644,0.02565,0.026681,0.026056,0.026486,0.028331,0.025618,0.025269,0.02856,
First Transpose (First Receive),14.8997,14.0211,13.8723,13.9296,14.732,14.0625,13.8282,14.0724,13.8839,13.1652,13.3026,13.2408,13.6197,13.2712,13.3057,13.1631,13.8942,13.7465,13.2028,13.2252,13.9093,13.1474,13.1388,13.3933,
First Transpose (Finished Receive),14.9005,14.0214,13.8727,13.93,14.7323,14.063,13.8285,14.0729,13.8843,13.1655,13.3031,13.2411,13.62,13.2716,13.306,13.1635,13.8946,13.7469,13.2032,13.2255,13.9098,13.1478,13.1391,13.3938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9044,14.0245,13.8758,13.9333,14.7368,14.066,13.8313,14.0779,13.8879,13.1683,13.3068,13.244,13.623,13.2748,13.3091,13.1665,13.8977,13.7511,13.2062,13.2284,13.914,13.1511,13.142,13.3972,
First Transpose (Send Complete),14.9297,14.045,14.0354,14.9155,14.7638,14.6166,13.855,14.1065,13.9104,13.1887,14.0384,13.3164,13.6441,13.3251,13.6345,13.4278,13.9232,13.9163,13.5415,13.2492,13.9378,13.1713,13.1614,13.9253,
1D FFT Y-Direction,14.9183,14.0338,14.0241,14.9041,14.752,14.6046,13.8436,14.0951,13.8987,13.177,14.0277,13.3047,13.6323,13.3136,13.6231,13.4162,13.9117,13.9043,13.5302,13.2371,13.9261,13.1599,13.1501,13.9143,
Second Transpose (First Send),14.933,14.0465,14.0377,14.92,14.7667,14.6191,13.8567,14.1103,13.9132,13.19,14.0423,13.318,13.6453,13.3264,13.6372,13.4308,13.9247,13.9188,13.5442,13.2507,13.9394,13.1724,13.1626,13.9274,
Second Transpose (Packing),14.9425,14.0545,14.0451,14.9292,14.7758,14.6269,13.8653,14.1186,13.9191,13.1957,14.0503,13.3252,13.6518,13.3335,13.6437,13.4372,13.9319,13.9264,13.5515,13.2573,13.9475,13.1793,13.169,13.9372,
Second Transpose (Start Local Transpose),14.9427,14.0548,14.0453,14.9294,14.776,14.6271,13.8654,14.1189,13.9194,13.1959,14.0505,13.3254,13.652,13.3339,13.6439,13.4374,13.9321,13.9266,13.5517,13.2575,13.9478,13.1795,13.1692,13.9375,
Second Transpose (Start Receive),14.9485,14.0595,14.0503,14.9359,14.782,14.6323,13.8704,14.1263,13.9246,13.2003,14.0572,13.3306,13.6566,13.339,13.6485,13.4428,13.9372,13.932,13.5575,13.2621,13.9532,13.1838,13.1734,13.9444,
Second Transpose (First Receive),15.4365,14.5193,14.5507,15.4113,15.2495,15.1248,14.4891,14.4683,14.0292,13.4918,14.5293,13.5751,14.0699,13.4804,13.8511,13.5218,14.1502,14.2736,13.7215,13.6186,14.1494,13.4164,13.7788,14.5173,
Second Transpose (Finished Receive),15.4595,15.2256,14.6057,15.4278,15.4964,15.1417,14.6699,15.2273,15.1592,15.2024,14.6256,15.2295,15.2081,15.2004,14.42,15.2636,15.3764,14.7492,14.6162,15.466,15.3636,15.2213,14.6215,15.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
