,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,10.6974,10.5977,10.4153,10.2436,11.5607,11.4261,11.4947,11.5292,
Second Transpose (First Send),10.8573,10.8436,10.6423,10.4465,11.8377,11.6266,11.8609,11.8619,
Second Transpose (Packing),10.8659,10.8521,10.6523,10.455,11.8459,11.6347,11.8708,11.8718,
Second Transpose (Start Local Transpose),10.7463,10.6534,10.4747,10.2952,11.6706,11.4888,11.682,11.6823,
Second Transpose (Start Receive),10.7506,10.6566,10.4793,10.2988,11.6739,11.4929,11.6868,11.6857,
Second Transpose (First Receive),19.382,19.2987,19.3243,19.3653,15.5886,15.3611,15.7012,15.7577,
Second Transpose (Finished Receive),19.3823,19.2991,19.3249,19.3655,15.5889,15.3617,15.7017,15.7581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3871,19.304,19.3304,19.3714,15.602,15.4032,15.7169,15.7915,
1D FFT X-Direction,19.4959,19.4107,19.4386,19.5007,15.7074,15.5131,15.8272,15.8967,
Run complete,19.497,19.4118,19.4403,19.5019,18.3115,18.1536,18.4267,18.461,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.103469,0.098429,0.099141,0.097415,0.093226,0.094216,0.095561,0.093972,
First Transpose (First Send),0.143482,0.134261,0.137355,0.134173,0.128631,0.131071,0.132353,0.130702,
First Transpose (Packing),0.215768,0.207079,0.212267,0.204676,0.197182,0.202779,0.203961,0.200193,
First Transpose (Start Local Transpose),0.216146,0.20734,0.212644,0.205024,0.197497,0.203168,0.204321,0.200493,
First Transpose (Start Receive),0.219887,0.210667,0.217786,0.210328,0.201051,0.206932,0.208678,0.204988,
First Transpose (First Receive),9.64625,9.69434,9.86972,9.8472,10.0079,9.96271,10.2867,10.2555,
First Transpose (Finished Receive),9.91461,9.8508,10.0456,10.0205,10.2366,10.228,10.3426,10.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.95686,9.88232,10.0781,10.0533,10.2687,10.2596,10.3745,10.3495,
First Transpose (Send Complete),10.8684,10.6741,10.9355,10.8421,11.1787,11.1148,11.2112,11.1818,
1D FFT Y-Direction,10.8656,10.6715,10.933,10.8401,11.1755,11.1111,11.2076,11.1787,
Second Transpose (First Send),11.0182,10.8592,11.1677,11.037,11.4454,11.3574,11.4251,11.4272,
Second Transpose (Packing),11.0277,10.8654,11.1775,11.0536,11.4538,11.3655,11.4345,11.4334,
Second Transpose (Start Local Transpose),10.9112,10.7152,11.0172,10.8879,11.2475,11.1577,11.2589,11.2461,
Second Transpose (Start Receive),10.9148,10.7191,11.0213,10.8916,11.2512,11.1777,11.2626,11.2501,
Second Transpose (First Receive),18.9562,18.8907,19.2292,19.1648,15.3088,15.1407,15.5727,15.5293,
Second Transpose (Finished Receive),18.9565,18.891,19.2297,19.1654,15.3093,15.1412,15.5732,15.5297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9615,18.8975,19.2344,19.1722,15.3141,15.1771,15.6072,15.5701,
1D FFT X-Direction,19.0681,19.0052,19.3416,19.3081,15.4208,15.2857,15.7137,15.6751,
Run complete,19.0693,19.0064,19.3432,19.3095,18.0418,17.9665,18.2978,18.2618,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.105862,0.097255,0.098564,0.09718,0.094793,0.09498,0.094831,0.093535,
First Transpose (First Send),0.145007,0.133916,0.136077,0.134063,0.129224,0.131691,0.131408,0.129441,
First Transpose (Packing),0.216443,0.204902,0.210124,0.204294,0.19831,0.203655,0.203804,0.198743,
First Transpose (Start Local Transpose),0.216839,0.205165,0.210406,0.204614,0.198592,0.203988,0.20416,0.199041,
First Transpose (Start Receive),0.2211,0.208683,0.215309,0.208546,0.202023,0.207333,0.2084,0.203193,
First Transpose (First Receive),9.20229,9.18668,9.83348,9.84324,10.3524,10.3538,10.482,10.4767,
First Transpose (Finished Receive),11.3246,9.76114,10.1395,10.1298,10.4866,10.4443,10.5383,10.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3628,9.79251,10.173,10.1621,10.5192,10.485,10.5706,10.564,
First Transpose (Send Complete),12.2622,10.636,11.296,11.3226,11.4264,11.3803,11.3926,11.5086,
1D FFT Y-Direction,12.2554,10.6334,11.0055,10.924,11.424,11.3767,11.3903,11.5062,
Second Transpose (First Send),12.4896,10.8095,11.5544,11.5534,11.6793,11.5876,11.6215,11.6804,
Second Transpose (Packing),12.4985,10.8178,11.5707,11.5675,11.6868,11.5957,11.6302,11.6886,
Second Transpose (Start Local Transpose),12.3274,10.6796,11.3435,11.4036,11.5299,11.4296,11.4372,11.5588,
Second Transpose (Start Receive),12.3317,10.6834,11.3477,11.4088,11.534,11.4333,11.458,11.5626,
Second Transpose (First Receive),16.2167,19.2156,19.7168,19.5831,19.4828,15.3109,15.7787,15.7934,
Second Transpose (Finished Receive),16.2171,19.216,19.7173,19.5835,19.4833,15.3114,15.7792,15.7938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3088,19.2204,19.7222,19.5894,19.488,15.3247,15.8314,15.8452,
1D FFT X-Direction,16.4184,19.3279,19.8312,19.7197,19.5932,15.4315,15.9374,15.9485,
Run complete,19.1551,19.3288,19.8329,19.7212,19.5943,17.9183,18.9574,18.9444,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.102921,0.09653,0.098273,0.097011,0.095999,0.094885,0.095962,0.093035,
First Transpose (First Send),0.142313,0.131986,0.136652,0.133316,0.130241,0.132195,0.133229,0.130307,
First Transpose (Packing),0.214233,0.203217,0.210835,0.203138,0.199908,0.204489,0.204879,0.198285,
First Transpose (Start Local Transpose),0.214626,0.203485,0.211153,0.203471,0.200258,0.204792,0.205227,0.198604,
First Transpose (Start Receive),0.218287,0.207588,0.215649,0.207353,0.203536,0.208243,0.209422,0.202634,
First Transpose (First Receive),9.47978,9.34543,9.13815,9.15207,10.5926,10.5706,10.3101,10.309,
First Transpose (Finished Receive),9.63921,9.5996,9.43968,9.37097,10.6642,10.6228,10.5208,10.5171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.67299,9.63156,9.47352,9.40278,10.6978,10.6542,10.561,10.5578,
First Transpose (Send Complete),10.5495,10.4573,10.253,10.2437,11.5654,11.4887,11.2481,11.3946,
1D FFT Y-Direction,10.5469,10.4552,10.2499,10.2409,11.5627,11.485,11.2445,11.3918,
Second Transpose (First Send),10.6959,10.6798,10.4561,10.4561,11.8015,11.7354,11.4514,11.589,
Second Transpose (Packing),10.7044,10.6881,10.47,10.4669,11.8193,11.7435,11.4609,11.5997,
Second Transpose (Start Local Transpose),10.6029,10.5062,10.3245,10.2911,11.6069,11.5828,11.3107,11.4618,
Second Transpose (Start Receive),10.6064,10.5095,10.3295,10.2945,11.6106,11.5867,11.3155,11.4654,
Second Transpose (First Receive),19.5139,19.4187,19.2146,19.3506,15.6266,15.6566,15.3838,15.5393,
Second Transpose (Finished Receive),19.5142,19.4191,19.2151,19.3511,15.627,15.657,15.3841,15.5396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5204,19.424,19.2206,19.3578,15.6728,15.6998,15.4217,15.5819,
1D FFT X-Direction,19.6293,19.5313,19.328,19.4926,15.7792,15.8076,15.5264,15.6874,
Run complete,19.6307,19.5324,19.3299,19.4939,18.4829,18.4464,18.1582,18.3202,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.103663,0.098373,0.099014,0.097794,0.09477,0.094619,0.096267,0.0932,
First Transpose (First Send),0.141995,0.134013,0.136467,0.135214,0.13033,0.131109,0.13257,0.129918,
First Transpose (Packing),0.214026,0.20647,0.210376,0.206595,0.201319,0.204324,0.205096,0.200495,
First Transpose (Start Local Transpose),0.214368,0.206786,0.210767,0.207023,0.201621,0.204677,0.205417,0.200777,
First Transpose (Start Receive),0.218027,0.210391,0.215569,0.210958,0.205034,0.208196,0.210024,0.204295,
First Transpose (First Receive),9.52305,9.553,9.87912,9.79198,10.5034,10.4793,10.1521,10.1545,
First Transpose (Finished Receive),9.90562,9.81352,9.99257,9.98582,10.5975,10.5613,10.4106,10.4235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.93879,9.84489,10.0253,10.0176,10.6323,10.5933,10.4499,10.4547,
First Transpose (Send Complete),10.855,10.6266,10.7853,10.8697,11.5441,11.4748,11.2515,11.2101,
1D FFT Y-Direction,10.8526,10.624,10.783,10.8662,11.5417,11.4716,11.2474,11.2067,
Second Transpose (First Send),11.1275,10.8208,10.9898,11.1969,11.8081,11.723,11.4662,11.4376,
Second Transpose (Packing),11.1361,10.829,10.9978,11.2058,11.8164,11.7323,11.4746,11.4464,
Second Transpose (Start Local Transpose),11.0164,10.6691,10.844,11.0234,11.6024,11.5444,11.3292,11.2571,
Second Transpose (Start Receive),11.0204,10.6725,10.8482,11.027,11.6221,11.5484,11.3333,11.2763,
Second Transpose (First Receive),19.6748,19.5623,19.1406,19.023,15.6606,15.6367,15.3211,15.2838,
Second Transpose (Finished Receive),19.6751,19.5631,19.1411,19.0234,15.661,15.6372,15.3215,15.2842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6807,19.5674,19.1457,19.0311,15.7031,15.6844,15.3531,15.319,
1D FFT X-Direction,19.7912,19.6745,19.2549,19.1647,15.8116,15.7922,15.4588,15.4246,
Run complete,19.7924,19.6754,19.2564,19.1659,18.5159,18.4313,18.1156,18.0196,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.102817,0.096533,0.099069,0.096569,0.092435,0.095068,0.095682,0.095444,
First Transpose (First Send),0.14057,0.132369,0.136787,0.133627,0.126925,0.132428,0.13253,0.132012,
First Transpose (Packing),0.212067,0.207816,0.210688,0.210732,0.196702,0.206999,0.205635,0.202433,
First Transpose (Start Local Transpose),0.212457,0.20806,0.210996,0.211077,0.197068,0.207367,0.206053,0.202725,
First Transpose (Start Receive),0.216006,0.211333,0.215686,0.215538,0.200596,0.211032,0.210932,0.206107,
First Transpose (First Receive),10.2076,10.2099,9.99045,9.9898,10.0305,10.0178,10.3036,10.304,
First Transpose (Finished Receive),10.3306,10.294,10.1512,10.1506,10.274,10.2535,10.423,10.4229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3633,10.3254,10.1845,10.1823,10.319,10.2901,10.4575,10.4538,
First Transpose (Send Complete),11.2783,11.1608,11.0176,11.093,11.2347,11.0513,11.3073,11.2794,
1D FFT Y-Direction,11.2763,11.1587,11.0149,11.0905,11.2323,11.0486,11.3043,11.2778,
Second Transpose (First Send),11.4322,11.3913,11.2174,11.3148,11.441,11.2363,11.5328,11.5367,
Second Transpose (Packing),11.4386,11.3979,11.2249,11.3242,11.4493,11.2443,11.5419,11.5453,
Second Transpose (Start Local Transpose),11.3259,11.2229,11.0663,11.149,11.2745,11.0899,11.3943,11.3515,
Second Transpose (Start Receive),11.3297,11.2266,11.0709,11.1554,11.2785,11.109,11.3982,11.3551,
Second Transpose (First Receive),19.4139,15.2937,19.3735,19.3267,15.6876,18.9584,15.8102,15.7602,
Second Transpose (Finished Receive),19.4142,15.294,19.3738,19.3271,15.6882,18.9587,15.8106,15.7606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4184,15.2981,19.3786,19.3329,15.7416,18.9656,15.8159,15.8207,
1D FFT X-Direction,19.5258,15.4026,19.4857,19.4655,15.8489,19.0739,15.9233,15.924,
Run complete,19.5268,18.1027,19.4872,19.4665,18.6242,19.0752,18.8632,18.8441,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.103019,0.093508,0.098156,0.097731,0.093972,0.095566,0.094941,0.093637,
First Transpose (First Send),0.140973,0.12849,0.135434,0.133786,0.128728,0.133685,0.13167,0.129897,
First Transpose (Packing),0.216846,0.200434,0.212626,0.202886,0.199287,0.206422,0.20444,0.199947,
First Transpose (Start Local Transpose),0.217245,0.200697,0.212915,0.203162,0.199666,0.206761,0.204807,0.200244,
First Transpose (Start Receive),0.22083,0.204161,0.218308,0.206816,0.20307,0.210443,0.208952,0.203473,
First Transpose (First Receive),10.1719,10.1283,10.2836,10.1832,10.4428,10.3685,10.1233,10.1599,
First Transpose (Finished Receive),10.2714,10.2133,10.3132,10.2767,10.5152,10.4791,10.3254,10.3429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3146,10.2459,10.3626,10.3082,10.5509,10.5129,10.3662,10.3744,
First Transpose (Send Complete),11.2212,11.0625,11.0808,11.0746,11.4358,11.2971,11.2173,11.2128,
1D FFT Y-Direction,11.2184,11.0601,11.0781,11.0727,11.433,11.2943,11.2143,11.2101,
Second Transpose (First Send),11.3877,11.2736,11.3365,11.3364,11.657,11.4803,11.4406,11.5065,
Second Transpose (Packing),11.3962,11.2823,11.3458,11.3457,11.6655,11.4897,11.4493,11.5139,
Second Transpose (Start Local Transpose),11.2757,11.1028,11.1626,11.1589,11.4814,11.3675,11.277,11.2576,
Second Transpose (Start Receive),11.2793,11.1227,11.1667,11.1625,11.485,11.3708,11.2819,11.2767,
Second Transpose (First Receive),19.4824,19.3333,19.2677,19.3028,15.5455,15.4089,15.5188,15.5046,
Second Transpose (Finished Receive),19.4828,19.3338,19.2681,19.3032,15.5459,15.4094,15.5191,15.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.488,19.3393,19.273,19.309,15.5578,15.4467,15.5241,15.5373,
1D FFT X-Direction,19.5953,19.4465,19.3847,19.4412,15.6631,15.5543,15.6328,15.6402,
Run complete,19.5965,19.4477,19.3863,19.4424,18.3146,18.1682,18.2174,18.2386,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.103151,0.097816,0.098255,0.097116,0.092962,0.094586,0.097169,0.093999,
First Transpose (First Send),0.141327,0.136654,0.134906,0.134031,0.128557,0.132364,0.133643,0.130831,
First Transpose (Packing),0.212628,0.213225,0.208446,0.2043,0.198424,0.20488,0.206942,0.199572,
First Transpose (Start Local Transpose),0.213018,0.213505,0.208786,0.204579,0.198779,0.205231,0.207331,0.199916,
First Transpose (Start Receive),0.216967,0.216864,0.213898,0.211099,0.202537,0.208586,0.212104,0.20358,
First Transpose (First Receive),10.304,10.2626,9.82224,9.84017,10.2004,10.1599,9.93981,9.96288,
First Transpose (Finished Receive),10.5424,10.52,10.2557,10.219,10.3231,10.2841,10.1259,10.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5766,10.5522,10.2884,10.2502,10.3554,10.3163,10.1656,10.1524,
First Transpose (Send Complete),11.4767,11.3969,11.1218,11.0379,11.2672,11.1691,11.0457,10.9649,
1D FFT Y-Direction,11.4746,11.3939,11.1186,11.0354,11.2654,11.1671,11.0422,10.9625,
Second Transpose (First Send),11.7181,11.6277,11.3306,11.2435,11.4859,11.3093,11.2028,11.1776,
Second Transpose (Packing),11.7271,11.6363,11.3395,11.2517,11.4939,11.317,11.2114,11.1874,
Second Transpose (Start Local Transpose),11.5188,11.44,11.1746,11.082,11.3157,11.2124,11.1061,11.0063,
Second Transpose (Start Receive),11.5224,11.4596,11.1834,11.0854,11.3193,11.2322,11.1101,11.0255,
Second Transpose (First Receive),15.6576,15.4473,15.436,15.3977,19.3554,19.2844,19.3106,19.2881,
Second Transpose (Finished Receive),15.658,15.4477,15.4364,15.3981,19.3557,19.2849,19.3111,19.2884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6628,15.4814,15.4667,15.4357,19.3601,19.2927,19.3159,19.2929,
1D FFT X-Direction,15.772,15.585,15.5743,15.5681,19.465,19.4015,19.4238,19.4002,
Run complete,18.3613,18.2886,18.2056,18.1538,19.466,19.4028,19.425,19.4013,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.100006,0.093473,0.095343,0.092902,0.095532,0.097115,0.098561,0.095889,
First Transpose (First Send),0.138259,0.12822,0.131981,0.130055,0.130995,0.134083,0.134529,0.132948,
First Transpose (Packing),0.208645,0.198735,0.205575,0.200439,0.199746,0.204997,0.206219,0.202415,
First Transpose (Start Local Transpose),0.209014,0.199017,0.206005,0.200758,0.200021,0.205324,0.206512,0.202668,
First Transpose (Start Receive),0.212651,0.202162,0.210628,0.205118,0.203401,0.208721,0.211226,0.205852,
First Transpose (First Receive),9.84411,9.89598,10.1611,10.1614,9.88708,9.75905,9.67705,9.68631,
First Transpose (Finished Receive),10.1168,10.0568,10.2292,10.2236,9.98057,9.8824,9.879,9.76803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1603,10.0958,10.2614,10.2552,10.0247,9.92314,9.91144,9.79938,
First Transpose (Send Complete),11.0398,10.9109,11.0781,11.0469,10.9631,10.7618,10.731,10.5447,
1D FFT Y-Direction,11.0366,10.9083,11.0749,11.0442,10.9607,10.7592,10.7282,10.5426,
Second Transpose (First Send),11.2326,11.0992,11.2795,11.2784,11.1813,10.9048,10.8762,10.7623,
Second Transpose (Packing),11.2416,11.1076,11.2906,11.2873,11.1893,10.9123,10.8845,10.7709,
Second Transpose (Start Local Transpose),11.0858,10.954,11.1328,11.0966,11.0211,10.8056,10.7834,10.5871,
Second Transpose (Start Receive),11.0899,10.9737,11.1372,11.1004,11.0246,10.8091,10.7873,10.6064,
Second Transpose (First Receive),15.1679,14.905,15.2566,15.2445,18.7738,18.4519,18.9834,18.9967,
Second Transpose (Finished Receive),15.1683,14.9053,15.2571,15.2449,18.7741,18.4524,18.9838,18.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2271,14.9187,15.3057,15.2968,18.7792,18.4596,18.9887,19.0017,
1D FFT X-Direction,15.3327,15.0243,15.4142,15.4299,18.8864,18.5697,19.0967,19.1083,
Run complete,17.8625,17.5295,18.1301,18.123,18.8876,18.5709,19.0981,19.1093,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.099644,0.093738,0.094938,0.094981,0.097765,0.096148,0.100187,0.097278,
First Transpose (First Send),0.139114,0.129719,0.131715,0.13374,0.132895,0.134526,0.136559,0.134441,
First Transpose (Packing),0.209004,0.201645,0.204827,0.204753,0.203083,0.206163,0.209869,0.203287,
First Transpose (Start Local Transpose),0.209405,0.20196,0.205207,0.205082,0.203383,0.206551,0.21023,0.20362,
First Transpose (Start Receive),0.212877,0.205344,0.209988,0.209938,0.207057,0.210116,0.21477,0.207093,
First Transpose (First Receive),10.105,10.0899,10.3519,10.3317,10.4422,10.4133,10.088,10.0852,
First Transpose (Finished Receive),10.3101,10.2676,10.4083,10.3821,10.5199,10.5026,10.3532,10.3383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3436,10.3019,10.4405,10.4145,10.5529,10.5337,10.3847,10.3749,
First Transpose (Send Complete),11.2473,11.1446,11.2742,11.2507,11.4603,11.3342,11.1172,11.184,
1D FFT Y-Direction,11.2448,11.1402,11.2716,11.2488,11.4583,11.3312,11.1145,11.1799,
Second Transpose (First Send),11.5039,11.3199,11.4751,11.4594,11.6808,11.4776,11.3438,11.3816,
Second Transpose (Packing),11.5107,11.3279,11.483,11.4647,11.6891,11.4856,11.3523,11.3891,
Second Transpose (Start Local Transpose),11.3026,11.1859,11.327,11.3046,11.5055,11.3982,11.1615,11.2377,
Second Transpose (Start Receive),11.3065,11.1894,11.331,11.3079,11.5091,11.4017,11.1818,11.2416,
Second Transpose (First Receive),19.4666,19.2951,15.5327,19.3351,15.8829,15.6425,19.0522,15.9482,
Second Transpose (Finished Receive),19.4668,19.2956,15.5331,19.3355,15.8832,15.6429,19.0527,15.9486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4718,19.3009,15.5653,19.3408,15.9587,15.6497,19.0577,16.0041,
1D FFT X-Direction,19.5821,19.4069,15.67,19.4764,16.0636,15.759,19.1655,16.1092,
Run complete,19.5833,19.408,18.5092,19.4777,18.8673,18.7155,19.1667,18.5887,

init,686.875,687.861,659.585,630.091,719.083,718.972,687.129,688.506,
1D FFT Z-Direction,0.103194,0.096405,0.094523,0.097546,0.093293,0.116827,0.097269,0.093664,
First Transpose (First Send),0.142271,0.131679,0.131938,0.13421,0.128829,0.163216,0.134718,0.129421,
