,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),20.0051,19.7641,20.2162,20.1891,20.3805,20.2133,20.4429,20.4098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0695,19.847,20.269,20.2428,20.4758,20.2728,20.4953,20.4619,
First Transpose (Send Complete),22.1302,21.9609,22.3349,22.184,22.5523,22.4969,22.6595,22.6262,
1D FFT Y-Direction,22.1291,21.9574,22.3328,22.1815,22.5514,22.4939,22.6571,22.6244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1307,21.9612,22.3352,22.1846,22.5527,22.4973,22.6599,22.6266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.131,21.9615,22.3355,22.1849,22.5529,22.4976,22.6603,22.6269,
Second Transpose (Finished All2All),62.3586,62.4364,65.2571,65.2508,63.7423,60.3428,64.1599,64.1363,
Second Transpose (Unpacking),62.3592,62.4371,65.2577,65.2514,63.7431,60.3433,64.1604,64.1368,
1D FFT X-Direction,62.5507,62.6287,65.4496,65.4486,63.9408,60.5302,64.3453,64.3204,
Run complete,62.551,62.6289,65.4499,65.4489,63.9411,60.5305,64.3456,64.3207,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.187989,0.17994,0.179556,0.180595,0.181651,0.182185,0.179929,0.181492,
First Transpose (First Send),0.250692,0.239587,0.238846,0.243999,0.241251,0.243,0.238839,0.244642,
First Transpose (Packing),0.368894,0.360691,0.357714,0.359036,0.357168,0.363136,0.355025,0.360134,
First Transpose (Start Local Transpose),0.369324,0.361306,0.358041,0.35955,0.357561,0.363462,0.355357,0.360466,
First Transpose (Start Receive),0.373297,0.366838,0.36241,0.363716,0.36196,0.367682,0.358852,0.364021,
First Transpose (First Receive),22.0801,19.8957,19.6286,19.6471,18.4545,18.2722,19.3871,19.4369,
First Transpose (Finished Receive),22.1982,19.9997,19.922,19.903,19.5266,19.4598,19.9948,19.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2549,20.0525,20.004,19.9846,19.596,19.5129,20.0484,20.0478,
First Transpose (Send Complete),24.3102,22.2015,22.1449,22.0818,21.643,21.6839,22.3362,22.1531,
1D FFT Y-Direction,24.3091,22.1761,22.085,22.0292,21.6422,21.6805,22.3341,22.1512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3106,22.2018,22.1453,22.0822,21.6433,21.6845,22.3366,22.1535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.311,22.2021,22.1456,22.0824,21.6436,21.6848,22.3369,22.1538,
Second Transpose (Finished All2All),62.696,59.0012,63.1645,62.8996,64.3018,60.1641,64.4386,64.1714,
Second Transpose (Unpacking),62.6965,59.0019,63.165,62.9001,64.3025,60.1646,64.4393,64.1719,
1D FFT X-Direction,62.89,59.1861,63.3494,63.0908,64.4979,60.3595,64.6313,64.361,
Run complete,62.8903,59.1863,63.3497,63.091,64.4982,60.3598,64.6315,64.3613,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.189091,0.181523,0.181677,0.181645,0.18165,0.180706,0.180456,0.182299,
First Transpose (First Send),0.250637,0.244211,0.245518,0.244065,0.240672,0.240155,0.238846,0.244326,
First Transpose (Packing),0.368686,0.367302,0.364494,0.359825,0.356436,0.359708,0.354667,0.359924,
First Transpose (Start Local Transpose),0.36905,0.367731,0.364779,0.360142,0.356712,0.360044,0.355002,0.360197,
First Transpose (Start Receive),0.373066,0.372363,0.368549,0.363536,0.360657,0.364704,0.358605,0.363731,
First Transpose (First Receive),19.7205,19.5328,19.3015,19.3121,20.2984,20.1232,20.9319,20.9126,
First Transpose (Finished Receive),21.9142,19.7531,19.6487,19.6235,21.0726,20.8178,21.2383,21.2377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9725,19.8129,19.7011,19.7065,21.1673,20.901,21.2918,21.291,
First Transpose (Send Complete),24.0302,21.9036,21.9173,21.7506,23.1966,23.0355,23.4251,23.4925,
1D FFT Y-Direction,24.0292,21.9006,21.8643,21.6985,23.1957,23.0322,23.423,23.4903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.0306,21.9039,21.9177,21.7509,23.197,23.0357,23.4256,23.4928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.0308,21.9042,21.9179,21.7512,23.1972,23.036,23.4258,23.4931,
Second Transpose (Finished All2All),64.511,60.5202,63.1067,66.1855,63.2158,62.6959,64.4826,68.0982,
Second Transpose (Unpacking),64.5116,60.521,63.1072,66.1879,63.2163,62.6964,64.4831,68.0987,
1D FFT X-Direction,64.7082,60.7091,63.2909,66.4076,63.4047,62.8884,64.6753,68.2865,
Run complete,64.7085,60.7094,63.2915,66.4079,63.405,62.8887,64.6756,68.2868,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.203234,0.182173,0.180515,0.190743,0.183086,0.180651,0.182056,0.180932,
First Transpose (First Send),0.265943,0.242264,0.239192,0.265462,0.241653,0.241239,0.241012,0.241843,
First Transpose (Packing),0.382661,0.362347,0.357606,0.387604,0.35701,0.359484,0.359272,0.356978,
First Transpose (Start Local Transpose),0.383092,0.362788,0.357957,0.387963,0.357325,0.359849,0.359587,0.357293,
First Transpose (Start Receive),0.387353,0.367102,0.361952,0.394304,0.361706,0.363855,0.362881,0.362291,
First Transpose (First Receive),19.0819,18.908,18.9789,18.9235,19.4623,19.2441,20.3415,20.2879,
First Transpose (Finished Receive),21.3605,19.0867,19.1344,19.0491,20.4574,20.2498,20.8092,20.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4374,19.1689,19.1869,19.1032,20.5469,20.3339,20.862,20.8523,
First Transpose (Send Complete),23.4909,21.1946,21.3637,21.3314,22.5978,22.4302,23.1031,23.0038,
1D FFT Y-Direction,23.49,21.1914,21.3393,21.2771,22.597,22.4269,23.1011,23.0018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.4912,21.1949,21.3641,21.3318,22.5981,22.4305,23.1035,23.0041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.4915,21.1952,21.3644,21.3322,22.5983,22.4309,23.1037,23.0045,
Second Transpose (Finished All2All),62.5421,58.884,65.4089,65.3019,61.8524,61.4582,64.2983,64.1716,
Second Transpose (Unpacking),62.5425,58.8848,65.4094,65.3025,61.8529,61.4587,64.2988,64.1722,
1D FFT X-Direction,62.739,59.0696,65.6,65.5032,62.0435,61.6521,64.4827,64.3541,
Run complete,62.7393,59.0698,65.6003,65.5034,62.0437,61.6524,64.4829,64.3544,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.187953,0.180424,0.182688,0.180027,0.182367,0.182186,0.18218,0.179773,
First Transpose (First Send),0.250429,0.240693,0.242051,0.243174,0.24191,0.242987,0.241078,0.24131,
First Transpose (Packing),0.367492,0.35962,0.360018,0.358412,0.35565,0.362448,0.35886,0.356874,
First Transpose (Start Local Transpose),0.367891,0.359961,0.360297,0.358798,0.35597,0.362817,0.359214,0.35722,
First Transpose (Start Receive),0.372271,0.364058,0.364431,0.362904,0.360169,0.367177,0.362734,0.360757,
First Transpose (First Receive),18.8503,18.629,19.0583,18.9277,17.1339,16.8852,18.3051,18.3034,
First Transpose (Finished Receive),21.1863,18.9692,19.1088,19.0398,18.4408,18.4103,19.1234,19.1044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2455,19.0223,19.1993,19.0919,18.5344,18.4644,19.1772,19.158,
First Transpose (Send Complete),23.3036,21.1417,20.9762,21.1862,20.575,20.6366,21.3673,20.9822,
1D FFT Y-Direction,23.3026,21.1386,20.9236,21.1624,20.5735,20.6337,21.3654,20.98,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.3041,21.142,20.9765,21.1867,20.5754,20.6369,21.3677,20.9825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.3044,21.1422,20.9768,21.1869,20.5757,20.6372,21.3679,20.9828,
Second Transpose (Finished All2All),61.49,57.6942,64.1542,59.9975,67.2342,58.7687,66.2712,62.0316,
Second Transpose (Unpacking),61.4905,57.6949,64.1547,59.9981,67.2378,58.7691,66.2736,62.0321,
1D FFT X-Direction,61.6818,57.8781,64.3385,60.1894,67.4634,58.9634,66.4929,62.2213,
Run complete,61.6821,57.8783,64.3387,60.1896,67.4637,58.9636,66.4932,62.2216,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.186721,0.180322,0.181865,0.180046,0.191759,0.254299,0.190784,0.180831,
First Transpose (First Send),0.247742,0.240272,0.241339,0.242335,0.268515,0.340842,0.259831,0.242854,
First Transpose (Packing),0.36255,0.360574,0.359896,0.356843,0.393697,0.472375,0.385106,0.359313,
First Transpose (Start Local Transpose),0.362937,0.360906,0.360216,0.357254,0.394066,0.472775,0.385467,0.359688,
First Transpose (Start Receive),0.367679,0.364883,0.364234,0.361731,0.402332,0.479881,0.390997,0.363472,
First Transpose (First Receive),21.0687,18.8997,17.838,17.8436,18.0375,17.8115,18.4247,18.4904,
First Transpose (Finished Receive),21.4701,19.3365,18.9344,18.7947,18.5969,18.6908,18.9722,18.9699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5271,19.3892,18.995,18.8467,18.6898,18.7771,19.0252,19.0224,
First Transpose (Send Complete),23.5983,21.4729,21.1447,21.0698,20.6365,20.6716,21.1878,21.0772,
1D FFT Y-Direction,23.5973,21.4208,21.1212,21.0176,20.6355,20.6678,21.1851,21.0754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5988,21.4733,21.1451,21.0704,20.6368,20.6723,21.1881,21.0776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.5991,21.4736,21.1453,21.0707,20.6371,20.6726,21.1884,21.0778,
Second Transpose (Finished All2All),63.6512,59.979,63.2863,63.0468,61.9566,58.8079,61.9012,61.7117,
Second Transpose (Unpacking),63.6519,59.9797,63.2868,63.0472,61.9572,58.8084,61.9018,61.7122,
1D FFT X-Direction,63.8501,60.1728,63.4766,63.2446,62.1474,59.0005,62.086,61.8957,
Run complete,63.8504,60.1731,63.4769,63.2449,62.1477,59.0008,62.0862,61.896,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.189151,0.182296,0.180383,0.181081,0.18058,0.18131,0.18132,0.180469,
First Transpose (First Send),0.250826,0.242723,0.240091,0.243554,0.241526,0.24113,0.240154,0.242654,
First Transpose (Packing),0.367878,0.361676,0.359048,0.357949,0.357127,0.362498,0.357045,0.358937,
First Transpose (Start Local Transpose),0.36822,0.362051,0.359402,0.358238,0.357465,0.362805,0.357366,0.359208,
First Transpose (Start Receive),0.372709,0.366392,0.363451,0.362037,0.362332,0.366601,0.36105,0.362808,
First Transpose (First Receive),20.2058,19.9764,19.7707,19.6931,19.5261,19.3724,19.6683,19.7022,
First Transpose (Finished Receive),22.3554,20.2219,20.169,20.1431,19.8178,19.7177,19.8781,19.8772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4112,20.3032,20.229,20.1951,19.9109,19.7708,19.9304,19.9295,
First Transpose (Send Complete),24.4664,22.3696,22.3574,22.2696,21.9801,21.9378,21.9403,21.8962,
1D FFT Y-Direction,24.4651,22.3664,22.3345,22.248,21.9792,21.9351,21.938,21.8944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.4669,22.3699,22.3577,22.27,21.9805,21.9382,21.9405,21.8966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.4672,22.3702,22.3579,22.2702,21.9808,21.9385,21.9409,21.8969,
Second Transpose (Finished All2All),62.9149,59.3803,63.0961,63.0148,64.4205,60.527,64.3354,64.2351,
Second Transpose (Unpacking),62.9155,59.381,63.0967,63.0153,64.4211,60.5275,64.3362,64.2358,
1D FFT X-Direction,63.1078,59.5645,63.2785,63.2073,64.6218,60.7217,64.5271,64.4243,
Run complete,63.1081,59.5647,63.2789,63.2075,64.6221,60.722,64.5273,64.4245,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.188154,0.17988,0.181711,0.18063,0.182179,0.180032,0.179903,0.182613,
First Transpose (First Send),0.250886,0.240128,0.241505,0.243002,0.242977,0.240622,0.239708,0.244319,
First Transpose (Packing),0.367189,0.359269,0.358736,0.360039,0.357632,0.359904,0.356426,0.360684,
First Transpose (Start Local Transpose),0.367634,0.359607,0.359079,0.36036,0.357995,0.360266,0.356735,0.360998,
First Transpose (Start Receive),0.375622,0.363614,0.362902,0.364348,0.36185,0.364217,0.3606,0.364908,
First Transpose (First Receive),21.7509,19.5485,18.8746,18.8914,18.477,18.2018,18.8614,18.7674,
First Transpose (Finished Receive),21.9606,19.7573,19.5043,19.4571,18.9213,18.916,19.1226,19.0917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0202,19.809,19.5887,19.541,18.9801,19.0002,19.1746,19.1437,
First Transpose (Send Complete),24.0512,21.9639,21.7532,21.7929,21.0448,21.0815,21.0303,21.2904,
1D FFT Y-Direction,24.0501,21.9116,21.6996,21.7316,21.044,21.0785,21.027,21.2887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.0517,21.9643,21.7538,21.7934,21.0451,21.0821,21.0305,21.2908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.0519,21.9646,21.754,21.7939,21.0455,21.0824,21.0309,21.2911,
Second Transpose (Finished All2All),63.3881,64.6703,63.9717,62.555,64.6477,66.0941,62.9847,64.5138,
Second Transpose (Unpacking),63.3886,64.6719,63.9722,62.5555,64.6484,66.0945,62.9851,64.5146,
1D FFT X-Direction,63.5797,64.8821,64.1683,62.7557,64.8447,66.2881,63.168,64.703,
Run complete,63.5801,64.8824,64.1686,62.7559,64.845,66.2883,63.1683,64.7033,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.189107,0.190106,0.183499,0.184776,0.180408,0.18188,0.181454,0.179171,
First Transpose (First Send),0.250027,0.262737,0.242448,0.248258,0.240019,0.240972,0.240725,0.240628,
First Transpose (Packing),0.367574,0.401236,0.361377,0.365284,0.35582,0.360358,0.357104,0.35649,
First Transpose (Start Local Transpose),0.36802,0.4016,0.361726,0.365594,0.356167,0.360679,0.357422,0.356801,
First Transpose (Start Receive),0.371999,0.407916,0.365896,0.369746,0.359842,0.364643,0.360714,0.360499,
First Transpose (First Receive),19.2401,19.1028,18.7779,18.7796,18.0562,17.8098,18.8622,18.7914,
First Transpose (Finished Receive),23.303,19.2483,19.173,19.0741,18.9663,18.913,19.3689,19.3401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3835,19.3017,19.2255,19.1303,19.0604,18.9887,19.4224,19.3937,
First Transpose (Send Complete),25.3399,23.2991,24.1189,23.2476,21.1096,21.0542,21.5023,21.5226,
1D FFT Y-Direction,25.3363,21.4671,24.0601,21.2002,21.1088,21.0514,21.5002,21.5199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3412,23.2995,24.1202,23.2481,21.1099,21.0547,21.5026,21.523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3417,23.2998,24.1204,23.2484,21.1103,21.055,21.5028,21.5233,
Second Transpose (Finished All2All),65.4435,60.0905,63.7741,66.2652,66.9916,62.2931,66.1947,65.1529,
Second Transpose (Unpacking),65.4439,60.0912,63.7748,66.2658,66.9922,62.2936,66.1952,65.1549,
1D FFT X-Direction,65.6404,60.2819,63.9923,66.4639,67.1885,62.4891,66.3859,65.366,
Run complete,65.6407,60.2823,63.9926,66.4641,67.1888,62.4893,66.3862,65.3672,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.199309,0.179771,0.190039,0.180675,0.181175,0.181223,0.180717,0.18999,
First Transpose (First Send),0.26251,0.24134,0.258382,0.242619,0.241343,0.240675,0.239512,0.261314,
First Transpose (Packing),0.381421,0.361072,0.385609,0.356895,0.357081,0.360128,0.356322,0.383774,
First Transpose (Start Local Transpose),0.381796,0.361393,0.386007,0.357181,0.35739,0.360474,0.356626,0.384095,
First Transpose (Start Receive),0.38722,0.365838,0.392963,0.361069,0.361224,0.364715,0.360198,0.390407,
First Transpose (First Receive),20.4691,18.3386,18.0784,18.0924,18.3483,18.1105,18.9039,19.0025,
First Transpose (Finished Receive),20.6589,18.5118,18.3837,18.245,19.0758,18.9815,19.43,19.4454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7162,18.5644,18.4364,18.2976,19.1688,19.0354,19.4835,19.4986,
First Transpose (Send Complete),22.763,20.6639,20.4896,20.4729,21.2123,21.2062,21.6279,21.6649,
1D FFT Y-Direction,22.7621,20.6119,20.4635,20.4207,21.2113,21.2028,21.6257,21.6624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7634,20.6643,20.49,20.4734,21.2126,21.2067,21.6282,21.6653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7637,20.6645,20.4903,20.4736,21.2129,21.2072,21.6285,21.6656,
Second Transpose (Finished All2All),63.1296,58.9779,63.9889,64.0686,61.3612,57.7879,62.2516,62.5101,
Second Transpose (Unpacking),63.13,58.9787,63.9894,64.0691,61.3616,57.7883,62.2521,62.5106,
1D FFT X-Direction,63.328,59.172,64.1805,64.2672,61.5551,57.9767,62.4379,62.6924,
Run complete,63.3282,59.1723,64.1807,64.2675,61.5553,57.977,62.4381,62.6927,

init,683.85,688.023,659.868,658.81,694.427,694.519,665.804,665.146,
1D FFT Z-Direction,0.189442,0.180585,0.180547,0.179743,0.182073,0.182252,0.181,0.181386,
First Transpose (First Send),0.25196,0.241112,0.241192,0.241125,0.24097,0.241914,0.239162,0.244276,
First Transpose (Packing),0.368584,0.361124,0.360205,0.35578,0.357618,0.361449,0.357524,0.359861,
First Transpose (Start Local Transpose),0.368977,0.361463,0.360542,0.356148,0.357917,0.361822,0.357829,0.360186,
First Transpose (Start Receive),0.37321,0.366061,0.364379,0.359882,0.362215,0.36576,0.361861,0.364315,
First Transpose (First Receive),18.3622,18.1431,19.0065,19.0149,19.71,19.5357,19.9939,20.0116,
First Transpose (Finished Receive),19.174,19.0302,19.3969,19.369,20.1153,19.9943,20.2415,20.2236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2431,19.0826,19.4497,19.4223,20.2076,20.0476,20.2947,20.2761,
First Transpose (Send Complete),21.2957,21.2595,21.5298,21.4904,22.2471,22.1952,22.4448,22.4324,
1D FFT Y-Direction,21.2949,21.2571,21.5275,21.4883,22.2462,22.1921,22.4428,22.4304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.2961,21.2598,21.5302,21.4908,22.2475,22.1956,22.4452,22.4329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.2964,21.2602,21.5305,21.4911,22.2478,22.1959,22.4454,22.4332,
Second Transpose (Finished All2All),62.3441,62.2334,64.5801,64.8833,63.477,59.6971,63.5531,63.7288,
Second Transpose (Unpacking),62.3447,62.2341,64.5807,64.8838,63.4776,59.6975,63.5536,63.7293,
