,0,1,2,3,
First Transpose (Unpacking),0.315974,0.302973,0.372258,0.366471,
First Transpose (Send Complete),0.372883,0.359784,0.428704,0.424633,
1D FFT Y-Direction,0.321084,0.308928,0.376938,0.374257,
Second Transpose (First Send),0.374074,0.361038,0.429715,0.425991,
Second Transpose (Packing),0.373236,0.36011,0.428964,0.42493,
Second Transpose (Start Local Transpose),0.376187,0.363128,0.431943,0.42784,
Second Transpose (Start Receive),0.380029,0.366803,0.43547,0.433278,
Second Transpose (First Receive),58.7161,57.8682,58.7579,57.8966,
Second Transpose (Finished Receive),58.7166,57.8686,58.7583,57.8971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7196,57.872,58.7614,57.9005,
1D FFT X-Direction,58.7671,57.9053,58.7706,57.9128,
Run complete,58.823,57.9594,58.8271,57.9678,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.009915,0.005112,0.004511,0.006184,
First Transpose (First Send),0.063373,0.059603,0.057211,0.057194,
First Transpose (Packing),0.066982,0.062393,0.059858,0.060389,
First Transpose (Start Local Transpose),0.067196,0.062583,0.060057,0.060627,
First Transpose (Start Receive),0.074521,0.067581,0.065367,0.066535,
First Transpose (First Receive),0.278582,0.267798,0.336161,0.332442,
First Transpose (Finished Receive),0.278832,0.268007,0.336374,0.332707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.313698,0.300135,0.370143,0.365936,
First Transpose (Send Complete),0.37047,0.356367,0.426297,0.424398,
1D FFT Y-Direction,0.318644,0.30494,0.374366,0.373481,
Second Transpose (First Send),0.371671,0.357612,0.427224,0.425789,
Second Transpose (Packing),0.370829,0.356607,0.426548,0.42469,
Second Transpose (Start Local Transpose),0.373674,0.359552,0.429304,0.427644,
Second Transpose (Start Receive),0.377347,0.363539,0.433079,0.432577,
Second Transpose (First Receive),58.6988,57.8491,58.7436,57.8528,
Second Transpose (Finished Receive),58.6994,57.8496,58.744,57.8532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7031,57.8539,58.7464,57.8566,
1D FFT X-Direction,58.7542,57.8661,58.7536,57.8671,
Run complete,58.81,57.9211,58.8105,57.9233,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.009465,0.005197,0.004392,0.005737,
First Transpose (First Send),0.065347,0.060308,0.05734,0.056632,
First Transpose (Packing),0.068886,0.063763,0.059609,0.05964,
First Transpose (Start Local Transpose),0.069079,0.063943,0.059847,0.059857,
First Transpose (Start Receive),0.076479,0.069686,0.066016,0.065557,
First Transpose (First Receive),0.279341,0.270916,0.33904,0.330816,
First Transpose (Finished Receive),0.279541,0.271137,0.339285,0.331065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.314426,0.303424,0.373572,0.365394,
First Transpose (Send Complete),0.378514,0.363076,0.42995,0.424494,
1D FFT Y-Direction,0.326061,0.310932,0.37792,0.373416,
Second Transpose (First Send),0.379816,0.364267,0.430925,0.42591,
Second Transpose (Packing),0.378865,0.363351,0.430223,0.424824,
Second Transpose (Start Local Transpose),0.38198,0.366245,0.432522,0.427821,
Second Transpose (Start Receive),0.386313,0.370184,0.436186,0.432678,
Second Transpose (First Receive),58.6246,57.7289,58.6666,57.7646,
Second Transpose (Finished Receive),58.6252,57.7294,58.667,57.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6285,57.7332,58.6697,57.768,
1D FFT X-Direction,58.6758,57.7745,58.6771,57.7787,
Run complete,58.7313,57.8309,58.734,57.8347,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.009128,0.005485,0.004415,0.005986,
First Transpose (First Send),0.062843,0.059959,0.058741,0.056486,
First Transpose (Packing),0.066111,0.06351,0.061384,0.059744,
First Transpose (Start Local Transpose),0.06631,0.063708,0.06159,0.059961,
First Transpose (Start Receive),0.07322,0.068933,0.066083,0.065528,
First Transpose (First Receive),0.278227,0.270946,0.338841,0.330837,
First Transpose (Finished Receive),0.278486,0.271151,0.339062,0.331093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.313151,0.303069,0.372981,0.36425,
First Transpose (Send Complete),0.369677,0.359644,0.428839,0.423227,
1D FFT Y-Direction,0.318255,0.308482,0.377479,0.371663,
Second Transpose (First Send),0.370855,0.360768,0.429717,0.424653,
Second Transpose (Packing),0.369985,0.359908,0.429091,0.423519,
Second Transpose (Start Local Transpose),0.373075,0.362706,0.431452,0.426497,
Second Transpose (Start Receive),0.376462,0.366602,0.434814,0.430743,
Second Transpose (First Receive),58.7923,57.9991,58.8445,58.0028,
Second Transpose (Finished Receive),58.7931,57.9995,58.845,58.0032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7964,58.0035,58.8473,58.0061,
1D FFT X-Direction,58.8537,58.0132,58.854,58.018,
Run complete,58.9097,58.0707,58.9107,58.0738,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.008961,0.004194,0.004721,0.005717,
First Transpose (First Send),0.061161,0.059128,0.057544,0.057504,
First Transpose (Packing),0.064506,0.062243,0.05999,0.060393,
First Transpose (Start Local Transpose),0.064704,0.06243,0.060183,0.060589,
First Transpose (Start Receive),0.074245,0.068423,0.064666,0.066196,
First Transpose (First Receive),0.277851,0.269156,0.333956,0.330423,
First Transpose (Finished Receive),0.278136,0.269356,0.334173,0.330677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.311941,0.301027,0.368769,0.364118,
First Transpose (Send Complete),0.368733,0.356591,0.423838,0.421852,
1D FFT Y-Direction,0.31697,0.306178,0.372585,0.371237,
Second Transpose (First Send),0.370064,0.358054,0.424771,0.423177,
Second Transpose (Packing),0.369113,0.356994,0.424091,0.422143,
Second Transpose (Start Local Transpose),0.372099,0.359989,0.426397,0.425011,
Second Transpose (Start Receive),0.375395,0.363555,0.4297,0.429783,
Second Transpose (First Receive),58.656,57.7705,58.7094,57.792,
Second Transpose (Finished Receive),58.6564,57.7709,58.7097,57.7924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6594,57.7743,58.7121,57.7955,
1D FFT X-Direction,58.718,57.8012,58.719,57.8046,
Run complete,58.7752,57.8568,58.7764,57.8655,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.010445,0.004678,0.003898,0.005969,
First Transpose (First Send),0.065267,0.060298,0.056588,0.056886,
First Transpose (Packing),0.068456,0.062866,0.058885,0.059783,
First Transpose (Start Local Transpose),0.068657,0.063037,0.059078,0.059985,
First Transpose (Start Receive),0.075572,0.067742,0.063485,0.065408,
First Transpose (First Receive),0.28025,0.272136,0.334646,0.329334,
First Transpose (Finished Receive),0.280498,0.272343,0.334847,0.329593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.314035,0.303999,0.367753,0.362701,
First Transpose (Send Complete),0.371168,0.360838,0.423583,0.420673,
1D FFT Y-Direction,0.318961,0.309298,0.37156,0.369885,
Second Transpose (First Send),0.372367,0.36194,0.424438,0.421898,
Second Transpose (Packing),0.371493,0.361058,0.423832,0.420931,
Second Transpose (Start Local Transpose),0.374312,0.363734,0.42595,0.423782,
Second Transpose (Start Receive),0.377831,0.367412,0.429202,0.430191,
Second Transpose (First Receive),58.799,57.8567,58.8298,57.8784,
Second Transpose (Finished Receive),58.7995,57.857,58.8302,57.8788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8028,57.8601,58.8325,57.8817,
1D FFT X-Direction,58.8388,57.8859,58.8394,57.8905,
Run complete,58.8954,57.9414,58.896,57.9479,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.008764,0.004453,0.004806,0.005969,
First Transpose (First Send),0.06363,0.059472,0.057855,0.056445,
First Transpose (Packing),0.066883,0.062683,0.060215,0.059517,
First Transpose (Start Local Transpose),0.067066,0.062867,0.060398,0.059763,
First Transpose (Start Receive),0.07422,0.068269,0.064752,0.065234,
First Transpose (First Receive),0.276121,0.268745,0.337361,0.329553,
First Transpose (Finished Receive),0.276343,0.269,0.33756,0.329807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.310807,0.300782,0.371788,0.362818,
First Transpose (Send Complete),0.369196,0.356358,0.426833,0.42093,
1D FFT Y-Direction,0.316261,0.305535,0.375578,0.369906,
Second Transpose (First Send),0.370335,0.357318,0.427715,0.422137,
Second Transpose (Packing),0.369548,0.356546,0.427072,0.421179,
Second Transpose (Start Local Transpose),0.372345,0.359035,0.429643,0.424048,
Second Transpose (Start Receive),0.37617,0.362933,0.43319,0.428623,
Second Transpose (First Receive),58.761,57.8663,58.7805,57.8818,
Second Transpose (Finished Receive),58.7615,57.8667,58.7809,57.8822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7652,57.8704,58.7835,57.8853,
1D FFT X-Direction,58.7893,57.8904,58.7905,57.895,
Run complete,58.8457,57.9468,58.8474,57.9496,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.009095,0.004263,0.003896,0.005878,
First Transpose (First Send),0.061418,0.058739,0.058174,0.058929,
First Transpose (Packing),0.064703,0.061695,0.060514,0.061852,
First Transpose (Start Local Transpose),0.064908,0.06188,0.06067,0.062105,
First Transpose (Start Receive),0.072101,0.066959,0.064887,0.067749,
First Transpose (First Receive),0.275941,0.266761,0.337111,0.332761,
First Transpose (Finished Receive),0.276185,0.266973,0.337338,0.333037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.31069,0.298324,0.371032,0.36589,
First Transpose (Send Complete),0.367918,0.356342,0.426544,0.422965,
1D FFT Y-Direction,0.316213,0.30373,0.375438,0.372881,
Second Transpose (First Send),0.369168,0.357652,0.427526,0.424302,
Second Transpose (Packing),0.368271,0.356689,0.426803,0.423239,
Second Transpose (Start Local Transpose),0.371277,0.359507,0.429254,0.42612,
Second Transpose (Start Receive),0.374768,0.363158,0.432687,0.430438,
Second Transpose (First Receive),58.7595,57.861,58.8204,57.8944,
Second Transpose (Finished Receive),58.7601,57.8614,58.8208,57.8948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7632,57.865,58.8229,57.8978,
1D FFT X-Direction,58.83,57.9032,58.8292,57.9069,
Run complete,58.8862,57.9636,58.8849,57.9613,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.009172,0.003885,0.004355,0.005983,
First Transpose (First Send),0.062485,0.057912,0.057757,0.057632,
First Transpose (Packing),0.065617,0.060902,0.060106,0.060676,
First Transpose (Start Local Transpose),0.065841,0.061074,0.060272,0.060921,
First Transpose (Start Receive),0.072649,0.065887,0.064666,0.066999,
First Transpose (First Receive),0.275458,0.268081,0.339402,0.330206,
First Transpose (Finished Receive),0.275677,0.268278,0.339602,0.330439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.310352,0.300748,0.372904,0.363567,
First Transpose (Send Complete),0.367615,0.358059,0.427957,0.421889,
1D FFT Y-Direction,0.315454,0.305775,0.376748,0.371122,
Second Transpose (First Send),0.368703,0.359124,0.428853,0.423216,
Second Transpose (Packing),0.367932,0.358307,0.428206,0.422154,
Second Transpose (Start Local Transpose),0.370661,0.361113,0.43037,0.425314,
Second Transpose (Start Receive),0.374449,0.364654,0.436093,0.429765,
Second Transpose (First Receive),62.3302,61.2551,62.3464,61.2341,
Second Transpose (Finished Receive),62.3317,61.2565,62.3468,61.2346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3519,61.2788,62.3491,61.2379,
1D FFT X-Direction,62.4134,61.33,62.3561,61.2476,
Run complete,62.4688,61.3845,62.4141,61.3051,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.019209,0.016711,0.004602,0.005541,
First Transpose (First Send),0.076008,0.075628,0.058565,0.056734,
First Transpose (Packing),0.083388,0.083293,0.060856,0.059833,
First Transpose (Start Local Transpose),0.083617,0.083498,0.061027,0.060079,
First Transpose (Start Receive),0.099094,0.096765,0.065078,0.065556,
First Transpose (First Receive),0.316644,0.311962,0.336093,0.330804,
First Transpose (Finished Receive),0.316872,0.312214,0.336303,0.331064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.352518,0.343809,0.36974,0.364184,
First Transpose (Send Complete),0.418107,0.410148,0.424874,0.422409,
1D FFT Y-Direction,0.36729,0.359541,0.373532,0.371564,
Second Transpose (First Send),0.420888,0.41316,0.425797,0.42371,
Second Transpose (Packing),0.418451,0.410541,0.425117,0.42269,
Second Transpose (Start Local Transpose),0.422907,0.416186,0.427351,0.425564,
Second Transpose (Start Receive),0.426734,0.422829,0.430898,0.429988,
Second Transpose (First Receive),61.8305,61.3461,61.8612,61.3598,
Second Transpose (Finished Receive),61.8311,61.3465,61.8617,61.3604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.8354,61.351,61.8801,61.381,
1D FFT X-Direction,61.8592,61.3614,61.9266,61.4325,
Run complete,61.9156,61.4178,61.9799,61.4875,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.009791,0.004877,0.01322,0.016963,
First Transpose (First Send),0.063303,0.060398,0.072243,0.071364,
First Transpose (Packing),0.067032,0.064269,0.080089,0.081125,
First Transpose (Start Local Transpose),0.067301,0.064489,0.080317,0.081349,
First Transpose (Start Receive),0.074421,0.069685,0.095219,0.096955,
First Transpose (First Receive),0.280324,0.272496,0.401143,0.387653,
First Transpose (Finished Receive),0.280576,0.272705,0.401407,0.387909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.314791,0.304705,0.436827,0.421074,
First Transpose (Send Complete),0.374059,0.361959,0.502449,0.489898,
1D FFT Y-Direction,0.322287,0.309949,0.451327,0.439833,
Second Transpose (First Send),0.375284,0.363141,0.50538,0.492705,
Second Transpose (Packing),0.374407,0.362274,0.502767,0.490252,
Second Transpose (Start Local Transpose),0.377393,0.365044,0.507076,0.494716,
Second Transpose (Start Receive),0.381042,0.369276,0.510962,0.499386,
Second Transpose (First Receive),61.303,60.3338,58.717,57.7601,
Second Transpose (Finished Receive),61.3035,60.3342,58.7174,57.7606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.307,60.3379,58.7203,57.7641,
1D FFT X-Direction,61.3163,60.3461,61.3068,60.3394,
Run complete,61.3733,60.4009,61.3623,60.393,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.008871,0.004558,0.005002,0.006428,
First Transpose (First Send),0.063196,0.058768,0.058318,0.060133,
First Transpose (Packing),0.066396,0.062107,0.060859,0.063416,
First Transpose (Start Local Transpose),0.066623,0.062313,0.061018,0.0636,
First Transpose (Start Receive),0.073997,0.068266,0.065409,0.069994,
First Transpose (First Receive),0.278739,0.268816,0.339208,0.335237,
First Transpose (Finished Receive),0.278987,0.269019,0.339472,0.335501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.313072,0.300357,0.373031,0.368441,
First Transpose (Send Complete),0.370797,0.356103,0.429476,0.426187,
1D FFT Y-Direction,0.318289,0.305263,0.377187,0.375726,
Second Transpose (First Send),0.371899,0.357697,0.430736,0.4276,
Second Transpose (Packing),0.37115,0.356383,0.429954,0.42649,
Second Transpose (Start Local Transpose),0.373907,0.359593,0.432645,0.429467,
Second Transpose (Start Receive),0.377453,0.363255,0.436007,0.43397,
Second Transpose (First Receive),58.8893,58.0681,58.9163,58.0885,
Second Transpose (Finished Receive),58.8898,58.0686,58.9168,58.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8932,58.0719,58.9195,58.093,
1D FFT X-Direction,58.9252,58.0969,58.9268,58.1037,
Run complete,58.983,58.1562,58.9831,58.1576,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.008554,0.004896,0.004448,0.005936,
First Transpose (First Send),0.061167,0.060544,0.057772,0.057879,
First Transpose (Packing),0.06437,0.063486,0.060222,0.060995,
First Transpose (Start Local Transpose),0.064554,0.063688,0.060398,0.061211,
First Transpose (Start Receive),0.071129,0.069077,0.064971,0.067318,
First Transpose (First Receive),0.275443,0.268509,0.337489,0.331359,
First Transpose (Finished Receive),0.27568,0.268691,0.337744,0.331637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.309851,0.300587,0.371188,0.36485,
First Transpose (Send Complete),0.368857,0.356769,0.42902,0.425072,
1D FFT Y-Direction,0.317612,0.305436,0.375404,0.372503,
Second Transpose (First Send),0.369918,0.358017,0.430127,0.426699,
Second Transpose (Packing),0.369172,0.357066,0.429316,0.425432,
Second Transpose (Start Local Transpose),0.371794,0.35989,0.432207,0.428626,
Second Transpose (Start Receive),0.37519,0.365032,0.435803,0.434111,
Second Transpose (First Receive),58.8201,57.9408,58.8491,57.9672,
Second Transpose (Finished Receive),58.8207,57.9412,58.8496,57.9676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8241,57.9448,58.8522,57.971,
1D FFT X-Direction,58.8575,57.9752,58.8596,57.9816,
Run complete,58.9145,58.0314,58.9155,58.0341,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.010006,0.004266,0.004318,0.005815,
First Transpose (First Send),0.06538,0.059007,0.059451,0.056627,
First Transpose (Packing),0.068937,0.061982,0.062011,0.059726,
First Transpose (Start Local Transpose),0.06913,0.062159,0.062196,0.05999,
First Transpose (Start Receive),0.076327,0.067713,0.06667,0.065927,
First Transpose (First Receive),0.280365,0.267943,0.337857,0.334044,
First Transpose (Finished Receive),0.280608,0.268132,0.338115,0.334299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.315345,0.300248,0.371755,0.36706,
First Transpose (Send Complete),0.372439,0.357451,0.428618,0.425125,
1D FFT Y-Direction,0.320156,0.305603,0.376583,0.374855,
Second Transpose (First Send),0.373555,0.358806,0.429795,0.426554,
Second Transpose (Packing),0.372759,0.357825,0.428941,0.425427,
Second Transpose (Start Local Transpose),0.375393,0.3607,0.431341,0.428424,
Second Transpose (Start Receive),0.378672,0.364325,0.434948,0.433015,
Second Transpose (First Receive),58.5601,57.8436,58.6273,57.8731,
Second Transpose (Finished Receive),58.561,57.844,58.6277,57.8736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5642,57.8477,58.6301,57.8764,
1D FFT X-Direction,58.6352,57.8818,58.637,57.8867,
Run complete,58.6899,57.9375,58.692,57.9451,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.009212,0.004054,0.004094,0.005711,
First Transpose (First Send),0.062178,0.057578,0.056868,0.056493,
First Transpose (Packing),0.065448,0.060389,0.059166,0.059406,
First Transpose (Start Local Transpose),0.065644,0.060585,0.059338,0.059615,
First Transpose (Start Receive),0.072298,0.066659,0.063706,0.065078,
First Transpose (First Receive),0.276652,0.267901,0.333213,0.329945,
First Transpose (Finished Receive),0.276856,0.268136,0.333413,0.330183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.311129,0.299795,0.367244,0.363236,
First Transpose (Send Complete),0.367898,0.35623,0.423727,0.421261,
1D FFT Y-Direction,0.316118,0.304673,0.371306,0.370368,
Second Transpose (First Send),0.369125,0.357659,0.424629,0.42252,
Second Transpose (Packing),0.36826,0.356612,0.423994,0.421515,
Second Transpose (Start Local Transpose),0.370973,0.359492,0.426228,0.424511,
Second Transpose (Start Receive),0.374366,0.363546,0.429359,0.429066,
Second Transpose (First Receive),58.4883,57.7681,58.5428,57.7937,
Second Transpose (Finished Receive),58.4888,57.7686,58.5432,57.7941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.4928,57.7725,58.5456,57.7975,
1D FFT X-Direction,58.5528,57.8032,58.5533,57.8066,
Run complete,58.6062,57.8614,58.6104,57.8624,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.009696,0.005543,0.004287,0.006202,
First Transpose (First Send),0.063028,0.06104,0.057134,0.057021,
First Transpose (Packing),0.06686,0.064806,0.059622,0.060109,
First Transpose (Start Local Transpose),0.06706,0.06502,0.059792,0.060314,
First Transpose (Start Receive),0.073987,0.070348,0.064439,0.066042,
First Transpose (First Receive),0.278923,0.269573,0.336384,0.329841,
First Transpose (Finished Receive),0.27917,0.269774,0.336611,0.330151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.314027,0.301483,0.370151,0.363132,
First Transpose (Send Complete),0.371397,0.358596,0.427477,0.421954,
1D FFT Y-Direction,0.319514,0.307728,0.37449,0.371719,
Second Transpose (First Send),0.372525,0.359776,0.428466,0.423326,
Second Transpose (Packing),0.371717,0.358902,0.427752,0.422241,
Second Transpose (Start Local Transpose),0.3747,0.361865,0.430235,0.425317,
Second Transpose (Start Receive),0.378811,0.366052,0.434235,0.43019,
Second Transpose (First Receive),58.6126,57.8749,58.6816,57.9015,
Second Transpose (Finished Receive),58.6132,57.8754,58.682,57.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6166,57.8788,58.6846,57.9053,
1D FFT X-Direction,58.6904,57.9117,58.6928,57.9195,
Run complete,58.7459,57.9694,58.7479,57.9738,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.008971,0.004725,0.004678,0.006096,
First Transpose (First Send),0.062289,0.059729,0.058175,0.057254,
First Transpose (Packing),0.065524,0.062527,0.060832,0.060382,
First Transpose (Start Local Transpose),0.06572,0.06275,0.061044,0.060587,
First Transpose (Start Receive),0.072455,0.068117,0.065744,0.066313,
First Transpose (First Receive),0.278004,0.269059,0.336789,0.331117,
First Transpose (Finished Receive),0.278252,0.269262,0.337029,0.331372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.312384,0.301381,0.370062,0.364094,
First Transpose (Send Complete),0.369775,0.358119,0.426351,0.422699,
1D FFT Y-Direction,0.317627,0.306319,0.37397,0.371805,
Second Transpose (First Send),0.371001,0.359291,0.427327,0.424031,
Second Transpose (Packing),0.370095,0.358367,0.426596,0.422971,
Second Transpose (Start Local Transpose),0.37291,0.361189,0.428925,0.425919,
Second Transpose (Start Receive),0.376295,0.364547,0.432356,0.430889,
Second Transpose (First Receive),58.6917,57.8541,58.7446,57.8816,
Second Transpose (Finished Receive),58.6922,57.8545,58.7451,57.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6954,57.859,58.7476,57.8852,
1D FFT X-Direction,58.7546,57.8917,58.7551,57.8952,
Run complete,58.8112,57.9476,58.8102,57.9538,

init,561.837,561.874,543.806,551.341,
1D FFT Z-Direction,0.008363,0.005499,0.004386,0.006047,
First Transpose (First Send),0.061687,0.059535,0.05806,0.057466,
First Transpose (Packing),0.065183,0.062818,0.060609,0.060357,
