,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.607716,0.595284,0.600075,0.607503,0.574279,0.591848,0.622235,0.588455,0.593036,0.591154,0.607518,0.609472,0.605269,0.619416,0.604514,0.623228,0.605982,0.576568,0.579142,0.573538,0.60297,0.593545,0.647684,0.649084,0.607479,0.57877,0.543206,0.581583,0.591233,0.613364,0.601917,0.619879,
First Transpose (Send Complete),0.671049,0.654769,0.65885,0.665777,0.636464,0.652337,0.686959,0.645505,0.656272,0.650766,0.668901,0.66691,0.666384,0.679935,0.662204,0.682699,0.66935,0.638249,0.637945,0.634843,0.664102,0.65394,0.705088,0.708084,0.671762,0.640524,0.601365,0.642338,0.653999,0.672861,0.661623,0.6782,
1D FFT Y-Direction,0.668638,0.652794,0.656201,0.663667,0.633911,0.650104,0.684389,0.643313,0.654112,0.648763,0.666473,0.664868,0.664031,0.677658,0.659898,0.680595,0.666909,0.6357,0.636057,0.632921,0.661883,0.65179,0.702882,0.705255,0.669495,0.638247,0.599183,0.640095,0.651613,0.670665,0.659389,0.675931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690776,0.673871,0.677932,0.684939,0.657002,0.671977,0.708189,0.665088,0.675845,0.670154,0.689223,0.68659,0.686241,0.699945,0.681472,0.702055,0.688646,0.65817,0.657109,0.654418,0.683456,0.673884,0.726129,0.728054,0.691078,0.66023,0.620434,0.663449,0.673674,0.692654,0.682226,0.697232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.690937,0.674071,0.678185,0.685115,0.657228,0.67219,0.708443,0.66534,0.676066,0.670409,0.689379,0.686822,0.686466,0.700182,0.681681,0.70224,0.688845,0.658362,0.657314,0.654605,0.683655,0.674092,0.726333,0.728284,0.691268,0.66052,0.620656,0.663651,0.673878,0.69286,0.682417,0.697429,
Second Transpose (Finished All2All),1.14791,1.11485,1.11141,1.1249,1.12972,1.12808,1.16583,1.15974,1.15876,1.11257,1.11838,1.12738,1.13588,1.13085,1.08891,1.16081,1.16394,1.11029,1.0616,1.11436,1.13701,1.07837,1.17449,1.16744,1.15203,1.07415,1.07206,1.09187,1.13451,1.1335,1.17193,1.12944,
Second Transpose (Unpacking),1.14813,1.11507,1.11175,1.12518,1.12998,1.12839,1.16609,1.15996,1.15904,1.11278,1.11862,1.12764,1.13613,1.1311,1.08916,1.16105,1.16421,1.11061,1.06192,1.11465,1.13731,1.0786,1.17479,1.16774,1.15232,1.07441,1.07235,1.09218,1.13473,1.13371,1.17217,1.1297,
1D FFT X-Direction,1.16332,1.13012,1.12732,1.13976,1.14457,1.14334,1.18142,1.17409,1.17403,1.12754,1.13281,1.14202,1.1515,1.1454,1.10404,1.17612,1.17957,1.12741,1.07962,1.12975,1.15212,1.09293,1.18919,1.18295,1.16711,1.08944,1.08737,1.10818,1.14951,1.14843,1.18649,1.14545,
Run complete,1.16355,1.13031,1.12753,1.13999,1.14478,1.14353,1.18171,1.17434,1.17423,1.12775,1.133,1.14221,1.15167,1.14561,1.10421,1.17632,1.17978,1.12766,1.07982,1.12999,1.15232,1.09314,1.18943,1.18325,1.16731,1.08962,1.08757,1.10842,1.14971,1.14862,1.1867,1.14563,

init,634.229,640.929,600.843,608.019,649.202,648.078,622.067,621.337,664.787,658.709,651.046,630.579,639.36,640.012,615.753,618.657,632.495,632.373,606.396,611.109,636.308,634.468,610.684,611.323,646.418,645.611,616.828,626.445,638.274,639.257,614.919,614.683,
1D FFT Z-Direction,0.024792,0.016974,0.013787,0.01457,0.013583,0.015147,0.014786,0.013791,0.015407,0.020901,0.021351,0.020805,0.021478,0.021858,0.021498,0.020421,0.01437,0.022423,0.022862,0.020791,0.021386,0.022271,0.023639,0.020044,0.014033,0.02297,0.020281,0.023851,0.023934,0.021643,0.021715,0.021681,
First Transpose (First Send),0.043832,0.036867,0.026049,0.028031,0.0252,0.027928,0.028654,0.026524,0.02862,0.036354,0.037641,0.036909,0.037931,0.038168,0.037114,0.036754,0.026749,0.04025,0.040154,0.03871,0.039812,0.038103,0.040024,0.038783,0.026167,0.039849,0.036349,0.041582,0.04139,0.038093,0.038419,0.03843,
First Transpose (Packing),0.120984,0.106219,0.090709,0.096613,0.091905,0.097341,0.100358,0.091841,0.09743,0.1083,0.107797,0.107831,0.10761,0.110564,0.107766,0.105642,0.102972,0.122844,0.111813,0.110969,0.111121,0.109344,0.108577,0.107729,0.099831,0.123389,0.112855,0.125323,0.114667,0.113489,0.110105,0.108489,
First Transpose (Start Local Transpose),0.121422,0.106573,0.090976,0.09686,0.092164,0.097681,0.100684,0.092102,0.09773,0.108613,0.108172,0.108163,0.107972,0.110919,0.108145,0.106046,0.103268,0.123225,0.112274,0.111389,0.111479,0.109693,0.108969,0.108103,0.100102,0.123804,0.113231,0.125743,0.115102,0.11393,0.110466,0.108809,
First Transpose (Start Receive),0.125266,0.109874,0.094017,0.100008,0.095328,0.10088,0.104563,0.095059,0.10097,0.113571,0.112225,0.11137,0.111366,0.115082,0.111335,0.110009,0.106616,0.126843,0.115677,0.114753,0.114761,0.113458,0.11265,0.11127,0.103543,0.127232,0.11719,0.129791,0.118854,0.117612,0.113885,0.112106,
First Transpose (First Receive),0.382136,0.386396,0.404952,0.443863,0.417446,0.39179,0.449248,0.442212,0.449549,0.300303,0.381228,0.41444,0.409267,0.3604,0.360131,0.41441,0.425317,0.45718,0.395093,0.457305,0.457564,0.307756,0.372998,0.312977,0.390483,0.351042,0.337993,0.395943,0.432066,0.417821,0.445508,0.336847,
First Transpose (Finished Receive),0.643801,0.601904,0.580443,0.587096,0.56418,0.57785,0.610591,0.598776,0.605404,0.607498,0.624348,0.627588,0.6242,0.618483,0.634344,0.629501,0.574253,0.612465,0.622208,0.624197,0.642057,0.641888,0.592818,0.574732,0.586331,0.598968,0.62669,0.644859,0.655678,0.656204,0.603544,0.590869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654015,0.612642,0.59034,0.597478,0.574203,0.587871,0.621511,0.608439,0.61597,0.618627,0.63426,0.638269,0.634316,0.628698,0.644046,0.639304,0.584624,0.622713,0.632701,0.634317,0.652006,0.651806,0.603774,0.584461,0.596141,0.609161,0.637274,0.655479,0.665951,0.666301,0.61385,0.600659,
First Transpose (Send Complete),0.739757,0.683033,0.652373,0.660101,0.637478,0.655267,0.687985,0.671382,0.685604,0.692608,0.706697,0.712042,0.721492,0.700659,0.723541,0.72226,0.652103,0.699102,0.706046,0.706763,0.727331,0.724874,0.693782,0.678031,0.665382,0.682331,0.710513,0.733275,0.743354,0.74025,0.703353,0.69348,
1D FFT Y-Direction,0.735003,0.680263,0.649316,0.657846,0.634939,0.65283,0.685424,0.669205,0.683236,0.689982,0.703391,0.708482,0.705619,0.697819,0.720955,0.719031,0.649392,0.696757,0.702645,0.703512,0.724114,0.721894,0.691136,0.675319,0.663033,0.679829,0.70695,0.72986,0.740019,0.737065,0.700438,0.690535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.768445,0.703475,0.672666,0.679812,0.656922,0.675885,0.709093,0.691419,0.706799,0.712628,0.727613,0.732697,0.74178,0.724188,0.743781,0.74263,0.671421,0.718289,0.726152,0.726702,0.746638,0.744543,0.714238,0.698478,0.684884,0.702405,0.729863,0.75646,0.764328,0.760385,0.722573,0.715377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.768851,0.703819,0.672914,0.680045,0.657152,0.676144,0.709314,0.691679,0.707053,0.712957,0.727892,0.733304,0.742081,0.724459,0.744055,0.742908,0.67163,0.718627,0.726493,0.726957,0.74694,0.744905,0.714571,0.698884,0.685105,0.702708,0.730133,0.75681,0.764585,0.760736,0.722848,0.71563,
Second Transpose (Finished All2All),1.25957,1.15792,1.20642,1.17818,1.24438,1.17454,1.17103,1.16773,1.2238,1.19614,1.19657,1.20992,1.14459,1.12278,1.17498,1.18317,1.1568,1.14946,1.17368,1.16916,1.23517,1.22424,1.17277,1.13744,1.24462,1.11152,1.19772,1.21538,1.23573,1.20744,1.17102,1.16605,
Second Transpose (Unpacking),1.2599,1.15815,1.2067,1.17844,1.24465,1.17483,1.1713,1.16798,1.22414,1.19648,1.19692,1.21028,1.14489,1.12309,1.17536,1.18349,1.15721,1.14988,1.17402,1.16949,1.23552,1.2246,1.17313,1.13776,1.24491,1.11178,1.19813,1.2157,1.23601,1.20774,1.17135,1.16644,
1D FFT X-Direction,1.27634,1.17316,1.22117,1.19402,1.25951,1.19127,1.18658,1.18291,1.23904,1.21279,1.21276,1.22594,1.16013,1.13945,1.19103,1.19964,1.17205,1.16571,1.1904,1.18595,1.25208,1.23974,1.18942,1.15407,1.26157,1.12864,1.21372,1.23386,1.25397,1.22355,1.18704,1.18214,
Run complete,1.27668,1.17338,1.22138,1.19422,1.25972,1.19149,1.18682,1.18311,1.23926,1.21304,1.21299,1.22625,1.16043,1.1397,1.19126,1.19989,1.17226,1.16607,1.19066,1.18622,1.25235,1.24003,1.18966,1.15435,1.2618,1.12889,1.21396,1.23419,1.25424,1.22383,1.18728,1.18239,

init,634.229,640.929,600.843,608.019,649.202,648.078,622.067,621.337,664.787,658.709,651.046,630.579,639.36,640.012,615.753,618.657,632.495,632.373,606.396,611.109,636.308,634.468,610.684,611.323,646.418,645.611,616.828,626.445,638.274,639.257,614.919,614.683,
1D FFT Z-Direction,0.019849,0.012558,0.014581,0.012463,0.012978,0.012486,0.013408,0.011938,0.01234,0.012293,0.012643,0.012921,0.012946,0.013412,0.012666,0.01369,0.01281,0.013184,0.012873,0.013553,0.013752,0.012835,0.013831,0.012602,0.013786,0.013254,0.012844,0.015243,0.014128,0.013257,0.012412,0.013055,
First Transpose (First Send),0.03581,0.023983,0.025901,0.024039,0.024608,0.023775,0.025591,0.02313,0.023532,0.023512,0.02387,0.023901,0.024502,0.0251,0.023875,0.024987,0.024622,0.025134,0.024086,0.024732,0.026038,0.024607,0.02565,0.0245,0.026483,0.025174,0.023923,0.028061,0.025562,0.025179,0.023926,0.024486,
First Transpose (Packing),0.106646,0.090658,0.095853,0.0897,0.088624,0.087735,0.095343,0.085466,0.087665,0.087609,0.087974,0.090481,0.087938,0.088632,0.087953,0.090012,0.08946,0.091733,0.088944,0.08936,0.092982,0.089641,0.088588,0.089332,0.091272,0.09235,0.091785,0.101716,0.091295,0.092258,0.088594,0.091326,
First Transpose (Start Local Transpose),0.107008,0.090974,0.096115,0.089984,0.088865,0.087986,0.095655,0.085701,0.087923,0.087885,0.08826,0.09073,0.088205,0.088896,0.088201,0.090314,0.089721,0.092023,0.089209,0.089638,0.093269,0.089945,0.088871,0.089678,0.091562,0.092674,0.092068,0.102069,0.091617,0.092535,0.088847,0.091577,
First Transpose (Start Receive),0.110338,0.094154,0.099074,0.093073,0.091997,0.09139,0.099327,0.088735,0.090839,0.091187,0.091174,0.093626,0.091617,0.092401,0.092635,0.093906,0.09348,0.095419,0.092567,0.092932,0.096382,0.093037,0.091847,0.093242,0.095024,0.096011,0.09562,0.106212,0.094811,0.095822,0.091874,0.094936,
First Transpose (First Receive),0.387935,0.356126,0.395511,0.328866,0.421758,0.423504,0.477604,0.476636,0.430692,0.397177,0.43522,0.456158,0.346961,0.286274,0.358196,0.357097,0.447778,0.446649,0.437391,0.419729,0.387841,0.375626,0.472999,0.392109,0.465388,0.37723,0.426312,0.434575,0.476799,0.473552,0.446505,0.452913,
First Transpose (Finished Receive),0.588646,0.564497,0.560926,0.553224,0.600396,0.590517,0.645847,0.638773,0.600751,0.563642,0.576845,0.598478,0.546834,0.555443,0.555403,0.587073,0.621918,0.610937,0.595436,0.596364,0.586285,0.590542,0.594688,0.59942,0.570228,0.560926,0.559459,0.587798,0.625388,0.622721,0.59421,0.598909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598403,0.574888,0.570714,0.563104,0.610328,0.600433,0.657247,0.648897,0.610976,0.573238,0.587847,0.608146,0.556669,0.565206,0.566501,0.597017,0.631858,0.620907,0.605366,0.606771,0.596081,0.600595,0.604733,0.609149,0.580513,0.570666,0.571292,0.598874,0.635874,0.632802,0.603968,0.608875,
First Transpose (Send Complete),0.67602,0.635377,0.631708,0.625306,0.673499,0.662022,0.723629,0.709369,0.67327,0.632491,0.646075,0.665984,0.617076,0.627792,0.62592,0.657972,0.69517,0.683883,0.667095,0.670753,0.659442,0.659139,0.664786,0.668437,0.652325,0.634959,0.632276,0.668082,0.698528,0.698134,0.662269,0.668436,
1D FFT Y-Direction,0.673618,0.633332,0.629275,0.623284,0.670007,0.659681,0.719832,0.706201,0.671018,0.630262,0.64376,0.663347,0.616202,0.625631,0.624151,0.657216,0.692719,0.680283,0.664724,0.668197,0.657155,0.656904,0.662236,0.666464,0.650191,0.632284,0.629763,0.664684,0.695737,0.695155,0.659959,0.666076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.696773,0.654944,0.651085,0.645382,0.694454,0.681607,0.745922,0.728885,0.693002,0.651802,0.666541,0.685358,0.638242,0.647508,0.645751,0.677764,0.714256,0.704203,0.686627,0.69019,0.679294,0.678635,0.684176,0.687682,0.672238,0.655038,0.652517,0.691351,0.718793,0.718879,0.681173,0.687618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.697075,0.655147,0.651381,0.645586,0.694679,0.681824,0.746147,0.729118,0.693242,0.652038,0.666718,0.68562,0.638492,0.647724,0.645982,0.678001,0.714474,0.704433,0.686823,0.690385,0.679519,0.678853,0.684411,0.687923,0.672482,0.655322,0.652736,0.691575,0.719018,0.719109,0.68138,0.687843,
Second Transpose (Finished All2All),1.57341,1.07271,1.07231,1.08912,1.13118,1.10286,1.16613,1.14801,1.14141,1.06294,1.12412,1.14236,1.12579,1.11417,1.14811,1.15815,1.14993,1.11646,1.13113,1.16004,1.07234,1.12703,1.15305,1.11688,1.13326,1.07914,1.08367,1.14694,1.13199,1.13912,1.06952,1.1421,
Second Transpose (Unpacking),1.57388,1.07306,1.07254,1.08935,1.13145,1.10311,1.16639,1.14834,1.14172,1.06322,1.12441,1.14261,1.12604,1.11442,1.14839,1.15842,1.15028,1.11703,1.13164,1.16033,1.07265,1.12743,1.15332,1.11718,1.13353,1.07946,1.08395,1.14722,1.13226,1.13939,1.06982,1.14245,
1D FFT X-Direction,1.59258,1.08787,1.08935,1.10435,1.14629,1.11892,1.18195,1.16331,1.15655,1.07881,1.13859,1.1567,1.14046,1.12865,1.16327,1.17337,1.16547,1.1326,1.14835,1.17512,1.08677,1.14195,1.16783,1.13196,1.14903,1.09589,1.09951,1.16259,1.14764,1.15453,1.08428,1.15692,
Run complete,1.59289,1.08809,1.08956,1.10457,1.14662,1.11912,1.18218,1.16359,1.15673,1.07902,1.13876,1.15693,1.14068,1.12888,1.16347,1.17357,1.16565,1.13282,1.14858,1.17531,1.08697,1.14214,1.16806,1.13216,1.14926,1.09613,1.0997,1.16284,1.14788,1.15478,1.08448,1.15711,

init,634.229,640.929,600.843,608.019,649.202,648.078,622.067,621.337,664.787,658.709,651.046,630.579,639.36,640.012,615.753,618.657,632.495,632.373,606.396,611.109,636.308,634.468,610.684,611.323,646.418,645.611,616.828,626.445,638.274,639.257,614.919,614.683,
1D FFT Z-Direction,0.019357,0.012462,0.013738,0.014086,0.012778,0.012686,0.013658,0.012979,0.0132,0.012605,0.012508,0.012903,0.01234,0.01428,0.012519,0.012563,0.012718,0.012559,0.012751,0.011803,0.012619,0.012784,0.012311,0.012254,0.012847,0.01242,0.012202,0.013949,0.012842,0.012601,0.012045,0.01284,
First Transpose (First Send),0.035386,0.023873,0.025527,0.026924,0.023976,0.023533,0.025723,0.0239,0.024768,0.023924,0.023511,0.024452,0.023155,0.026074,0.024118,0.023654,0.023556,0.023682,0.023802,0.022808,0.023876,0.024263,0.023546,0.023624,0.024533,0.023411,0.022785,0.025909,0.024314,0.024247,0.022988,0.023916,
First Transpose (Packing),0.104753,0.089341,0.094162,0.097092,0.089307,0.08744,0.098,0.087482,0.090109,0.088069,0.086509,0.089799,0.091393,0.096803,0.090238,0.089609,0.086801,0.087958,0.087214,0.086332,0.089657,0.087591,0.08835,0.0892,0.088359,0.087149,0.085309,0.09549,0.093394,0.092432,0.086435,0.089627,
First Transpose (Start Local Transpose),0.105136,0.089595,0.094443,0.097409,0.089566,0.087715,0.098275,0.087676,0.09039,0.088305,0.086728,0.090028,0.091665,0.097071,0.090485,0.089839,0.08708,0.088208,0.087478,0.086571,0.089897,0.087843,0.088572,0.089474,0.088611,0.087412,0.085546,0.095813,0.093668,0.092713,0.086675,0.089844,
First Transpose (Start Receive),0.108649,0.092746,0.097911,0.101672,0.092675,0.091168,0.101873,0.090767,0.093403,0.091158,0.089551,0.092963,0.095221,0.100622,0.09389,0.092903,0.09015,0.09112,0.090249,0.089897,0.093228,0.090726,0.091361,0.092558,0.091473,0.090463,0.088425,0.099386,0.096763,0.095941,0.090205,0.092769,
First Transpose (First Receive),0.450692,0.401858,0.421246,0.363579,0.353477,0.35809,0.322349,0.363094,0.474005,0.400335,0.408873,0.47003,0.3561,0.382553,0.32762,0.360416,0.279931,0.437756,0.366805,0.335608,0.470256,0.311697,0.343325,0.345873,0.302334,0.363298,0.410332,0.361779,0.414336,0.47357,0.356896,0.38604,
First Transpose (Finished Receive),0.645742,0.600014,0.632469,0.631018,0.608056,0.613066,0.577167,0.549236,0.613482,0.581883,0.561375,0.584243,0.579412,0.595975,0.584788,0.586969,0.610958,0.597187,0.604386,0.602733,0.571004,0.566401,0.60518,0.607437,0.629441,0.627,0.563412,0.592239,0.600704,0.598721,0.556861,0.568566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656757,0.610153,0.643411,0.641883,0.617893,0.623102,0.58842,0.559617,0.623425,0.591712,0.571797,0.59387,0.58982,0.60629,0.594673,0.596666,0.620885,0.607156,0.614674,0.612495,0.58087,0.576642,0.615506,0.617158,0.63967,0.636652,0.57319,0.603687,0.610952,0.60852,0.566822,0.578176,
First Transpose (Send Complete),0.736972,0.672831,0.710674,0.711546,0.678471,0.687847,0.652607,0.61724,0.68953,0.651369,0.629565,0.649681,0.65089,0.665805,0.65352,0.656181,0.686293,0.666923,0.676791,0.672972,0.644872,0.635273,0.679643,0.679958,0.705814,0.700874,0.633056,0.669435,0.672822,0.668311,0.624641,0.63784,
1D FFT Y-Direction,0.734143,0.670705,0.706933,0.708251,0.67612,0.685302,0.649883,0.615025,0.687114,0.649275,0.627439,0.647509,0.648313,0.663699,0.651237,0.652943,0.68353,0.664888,0.674299,0.670911,0.642538,0.632908,0.6765,0.677276,0.703328,0.694982,0.630845,0.666716,0.670622,0.666275,0.622411,0.635689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.759848,0.693319,0.732238,0.734026,0.69739,0.707518,0.673631,0.636259,0.71092,0.670638,0.650097,0.669098,0.670582,0.685753,0.672713,0.6755,0.722181,0.6889,0.696047,0.692461,0.712067,0.656871,0.709827,0.712117,0.741728,0.737092,0.651968,0.690757,0.692066,0.687335,0.644399,0.65669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.760243,0.693545,0.732499,0.734282,0.697639,0.707718,0.673856,0.636448,0.711246,0.670866,0.650272,0.669321,0.67081,0.685969,0.672927,0.67571,0.722379,0.689071,0.696257,0.692699,0.712398,0.657067,0.710078,0.712387,0.741919,0.737401,0.652188,0.690982,0.69227,0.687558,0.644598,0.656885,
Second Transpose (Finished All2All),1.19289,1.04951,1.1906,1.19872,1.1429,1.15296,1.13477,1.11607,1.1772,1.11096,1.11448,1.20387,1.15458,1.14476,1.12816,1.13956,1.19806,1.11219,1.14687,1.11057,1.14164,1.0637,1.15575,1.14714,1.20007,1.19093,1.14967,1.08619,1.1323,1.14627,1.10239,1.08511,
Second Transpose (Unpacking),1.19321,1.04978,1.19093,1.19898,1.14326,1.15322,1.13514,1.11628,1.17753,1.11121,1.1148,1.20412,1.15482,1.14501,1.12849,1.13981,1.19843,1.11256,1.14715,1.11083,1.14192,1.06395,1.15603,1.14735,1.20034,1.19121,1.15004,1.0865,1.13255,1.14656,1.10263,1.08537,
1D FFT X-Direction,1.20932,1.06443,1.20559,1.21396,1.15905,1.16875,1.15043,1.13117,1.19314,1.12678,1.12885,1.21838,1.16985,1.16056,1.14419,1.15482,1.21346,1.128,1.16183,1.12848,1.15676,1.07881,1.17052,1.16257,1.21525,1.20643,1.1639,1.10277,1.14738,1.16194,1.11685,1.1001,
Run complete,1.20962,1.06465,1.20579,1.21416,1.15924,1.16896,1.15066,1.13137,1.19333,1.127,1.12905,1.21858,1.17006,1.16077,1.14438,1.15508,1.2137,1.12827,1.16199,1.1287,1.15704,1.07903,1.17071,1.16281,1.21545,1.20665,1.1641,1.10299,1.14757,1.16215,1.11707,1.1003,

