,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.61063,0.585237,0.620915,0.625923,0.581547,0.572866,0.613752,0.630363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.610972,0.585505,0.621125,0.626203,0.581728,0.573132,0.613933,0.630619,
Second Transpose (Finished All2All),9.77464,9.12629,9.76853,9.10772,9.67388,9.22233,9.65681,9.20258,
Second Transpose (Unpacking),9.7751,9.12686,9.76901,9.10841,9.67454,9.22302,9.6573,9.20337,
1D FFT X-Direction,9.83582,9.18578,9.82739,9.16904,9.73387,9.28482,9.71629,9.26587,
Run complete,9.8362,9.18602,9.82763,9.16932,9.73411,9.28511,9.71651,9.2662,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.061435,0.054847,0.05546,0.05597,0.054888,0.055329,0.055146,0.057692,
First Transpose (First Send),0.100172,0.09079,0.091134,0.094245,0.091283,0.092862,0.091654,0.096511,
First Transpose (Packing),0.104891,0.094194,0.094954,0.098868,0.095101,0.096435,0.095085,0.101141,
First Transpose (Start Local Transpose),0.105298,0.094477,0.095239,0.099237,0.095388,0.096791,0.095397,0.101489,
First Transpose (Start Receive),0.109836,0.098163,0.098889,0.104374,0.099382,0.100623,0.099247,0.107071,
First Transpose (First Receive),0.314739,0.308116,0.345252,0.336775,0.301705,0.302406,0.340726,0.338298,
First Transpose (Finished Receive),0.314976,0.308344,0.345511,0.337082,0.301909,0.302636,0.340928,0.338516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350346,0.340693,0.37945,0.369675,0.336346,0.335317,0.374906,0.372108,
First Transpose (Send Complete),0.585612,0.553469,0.601898,0.614066,0.567952,0.555407,0.595744,0.61974,
1D FFT Y-Direction,0.584715,0.551713,0.601249,0.611461,0.567275,0.553477,0.594005,0.617156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.585978,0.553854,0.602197,0.614365,0.568272,0.555794,0.596025,0.620067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.586348,0.554178,0.6024,0.614589,0.568463,0.556024,0.596202,0.620273,
Second Transpose (Finished All2All),9.7233,9.10043,9.72617,9.09844,9.50102,9.121,9.50385,9.1175,
Second Transpose (Unpacking),9.72374,9.10082,9.72667,9.09901,9.50153,9.12167,9.50438,9.11816,
1D FFT X-Direction,9.78336,9.15903,9.78429,9.15953,9.56179,9.18049,9.56202,9.1773,
Run complete,9.78362,9.15928,9.7845,9.15979,9.56205,9.18074,9.5622,9.17754,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.060376,0.055503,0.055577,0.055796,0.05373,0.055615,0.052766,0.055695,
First Transpose (First Send),0.099374,0.092341,0.090885,0.093956,0.088481,0.092705,0.087861,0.094596,
First Transpose (Packing),0.104205,0.095509,0.094393,0.098262,0.092151,0.096488,0.090949,0.098562,
First Transpose (Start Local Transpose),0.104617,0.095803,0.094691,0.098623,0.092457,0.096813,0.091244,0.098899,
First Transpose (Start Receive),0.109586,0.099782,0.098333,0.103806,0.098679,0.10044,0.095279,0.104055,
First Transpose (First Receive),0.313487,0.310344,0.344798,0.333278,0.302562,0.300759,0.336883,0.333683,
First Transpose (Finished Receive),0.313723,0.310662,0.345001,0.333555,0.302842,0.300988,0.337119,0.333965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348438,0.343348,0.380096,0.366671,0.337886,0.333376,0.372278,0.36758,
First Transpose (Send Complete),0.583929,0.557863,0.593732,0.604136,0.561125,0.553082,0.579929,0.595716,
1D FFT Y-Direction,0.58319,0.55597,0.593125,0.601441,0.560419,0.551007,0.578273,0.593527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.584288,0.558153,0.593976,0.604394,0.561459,0.553478,0.580227,0.596043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.584563,0.558446,0.594186,0.604583,0.561662,0.553678,0.580393,0.596242,
Second Transpose (Finished All2All),9.88006,9.13271,9.88272,9.13087,9.5092,8.96617,9.51432,8.9649,
Second Transpose (Unpacking),9.88063,9.13308,9.88307,9.13145,9.50962,8.96669,9.5148,8.96532,
1D FFT X-Direction,9.94577,9.19165,9.94034,9.19162,9.56941,9.02592,9.57393,9.02778,
Run complete,9.94618,9.19185,9.94054,9.19187,9.56963,9.02616,9.57413,9.02807,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.061689,0.054068,0.054616,0.054777,0.054196,0.055657,0.055391,0.055029,
First Transpose (First Send),0.102852,0.091198,0.090414,0.093129,0.090669,0.092522,0.090482,0.093659,
First Transpose (Packing),0.107739,0.094535,0.094185,0.097692,0.09511,0.095618,0.093551,0.097787,
First Transpose (Start Local Transpose),0.108114,0.094865,0.094462,0.098007,0.095359,0.095877,0.093841,0.098075,
First Transpose (Start Receive),0.112592,0.098577,0.098108,0.103117,0.099006,0.09973,0.098339,0.102747,
First Transpose (First Receive),0.3176,0.312303,0.343125,0.331873,0.302301,0.301848,0.335095,0.334069,
First Transpose (Finished Receive),0.317892,0.312613,0.343364,0.332143,0.302592,0.302047,0.335367,0.334316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353022,0.344228,0.377839,0.365946,0.337263,0.33436,0.368839,0.367844,
First Transpose (Send Complete),0.59585,0.565368,0.599927,0.615983,0.557516,0.558732,0.573242,0.596217,
1D FFT Y-Direction,0.594947,0.56335,0.599238,0.613198,0.556874,0.55678,0.571599,0.593768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.596233,0.565762,0.600184,0.616236,0.557768,0.559065,0.573511,0.596509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.596549,0.566063,0.600391,0.616461,0.557941,0.559233,0.573699,0.596716,
Second Transpose (Finished All2All),9.77108,9.11608,9.77425,9.1134,9.67995,9.24047,9.68458,9.23663,
Second Transpose (Unpacking),9.7714,9.11636,9.77468,9.11402,9.68049,9.24092,9.68522,9.23705,
1D FFT X-Direction,9.8394,9.17437,9.83299,9.17323,9.7541,9.30116,9.74516,9.29694,
Run complete,9.83972,9.17457,9.83315,9.17357,9.75431,9.3014,9.74538,9.2972,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.065161,0.053764,0.055398,0.05552,0.054592,0.055961,0.055527,0.055608,
First Transpose (First Send),0.103819,0.090687,0.090276,0.09376,0.090171,0.092384,0.090719,0.094077,
First Transpose (Packing),0.108212,0.094006,0.093765,0.097677,0.094291,0.095493,0.094659,0.097843,
First Transpose (Start Local Transpose),0.10856,0.094268,0.094071,0.098001,0.094551,0.095793,0.09493,0.098166,
First Transpose (Start Receive),0.113046,0.098543,0.097523,0.103011,0.098613,0.100092,0.098963,0.103386,
First Transpose (First Receive),0.316947,0.311326,0.342555,0.336013,0.300552,0.300094,0.337389,0.33333,
First Transpose (Finished Receive),0.317236,0.311618,0.342779,0.336294,0.300803,0.300293,0.337648,0.333553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35285,0.344129,0.376483,0.370192,0.335093,0.332594,0.373232,0.365744,
First Transpose (Send Complete),0.591494,0.576213,0.60237,0.613135,0.559878,0.548861,0.606368,0.618207,
1D FFT Y-Direction,0.59071,0.573889,0.601802,0.609931,0.558989,0.546919,0.605696,0.615792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.591859,0.57659,0.602674,0.613372,0.560242,0.549203,0.60665,0.61849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.592112,0.576826,0.602861,0.613552,0.56045,0.549373,0.606838,0.618671,
Second Transpose (Finished All2All),9.75855,9.07696,9.7612,9.07451,9.76873,9.00704,9.76796,9.00401,
Second Transpose (Unpacking),9.75887,9.07745,9.76183,9.07504,9.76939,9.00757,9.76845,9.00454,
1D FFT X-Direction,9.81785,9.1358,9.82353,9.13415,9.83047,9.06737,9.82661,9.06555,
Run complete,9.81816,9.13606,9.82379,9.13446,9.8307,9.06762,9.82682,9.0658,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.060137,0.054448,0.054777,0.055411,0.053896,0.054608,0.05313,0.055451,
First Transpose (First Send),0.098689,0.091672,0.091677,0.093646,0.090906,0.091195,0.089567,0.093136,
First Transpose (Packing),0.102908,0.094819,0.09616,0.097882,0.095272,0.094483,0.092923,0.096713,
First Transpose (Start Local Transpose),0.103227,0.095143,0.096481,0.098236,0.095531,0.094793,0.093127,0.097049,
First Transpose (Start Receive),0.107354,0.098973,0.100836,0.10366,0.099281,0.098338,0.096799,0.101255,
First Transpose (First Receive),0.31061,0.306882,0.344501,0.335922,0.302381,0.300856,0.335932,0.332216,
First Transpose (Finished Receive),0.310861,0.307226,0.344749,0.336209,0.302622,0.30108,0.336139,0.332494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345596,0.339657,0.37884,0.369006,0.33718,0.33357,0.369499,0.366178,
First Transpose (Send Complete),0.56352,0.550169,0.612018,0.613108,0.561803,0.559398,0.580162,0.60305,
1D FFT Y-Direction,0.562784,0.548327,0.611274,0.610592,0.559907,0.557704,0.578395,0.600825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.563838,0.550526,0.61235,0.613716,0.562163,0.560048,0.580428,0.603436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.564089,0.550727,0.612559,0.613946,0.5624,0.560263,0.580601,0.603622,
Second Transpose (Finished All2All),9.74064,9.18613,9.74323,9.18448,9.63883,9.10988,9.63701,9.10674,
Second Transpose (Unpacking),9.74117,9.18646,9.74367,9.18503,9.63936,9.11034,9.63777,9.10719,
1D FFT X-Direction,9.80061,9.24235,9.80175,9.24433,9.70055,9.16884,9.69526,9.16598,
Run complete,9.80091,9.24259,9.80205,9.2446,9.70072,9.16913,9.69547,9.16617,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.062123,0.05498,0.054683,0.055651,0.054716,0.0554,0.053373,0.057301,
First Transpose (First Send),0.100632,0.091606,0.090313,0.093951,0.091952,0.091696,0.088268,0.095411,
First Transpose (Packing),0.10526,0.095638,0.093814,0.097852,0.095505,0.095166,0.091128,0.098596,
First Transpose (Start Local Transpose),0.105629,0.095895,0.094092,0.098195,0.09574,0.09546,0.09133,0.098928,
First Transpose (Start Receive),0.109688,0.099679,0.098059,0.103284,0.099918,0.09898,0.095193,0.103307,
First Transpose (First Receive),0.312458,0.308633,0.344831,0.332686,0.303168,0.299466,0.336701,0.332854,
First Transpose (Finished Receive),0.312679,0.308927,0.345045,0.332962,0.303393,0.299676,0.33695,0.333129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347857,0.341938,0.3791,0.366235,0.338708,0.331701,0.371531,0.366288,
First Transpose (Send Complete),0.574738,0.559618,0.60006,0.608809,0.558985,0.547064,0.572107,0.597528,
1D FFT Y-Direction,0.573915,0.55774,0.599423,0.60631,0.55831,0.545389,0.571448,0.594939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.575059,0.559942,0.600316,0.609096,0.559379,0.547393,0.572363,0.597898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.575323,0.560165,0.60053,0.609281,0.55956,0.54756,0.572544,0.59809,
Second Transpose (Finished All2All),9.77267,9.29943,9.77656,9.2968,9.56681,9.11235,9.56956,9.11055,
Second Transpose (Unpacking),9.77307,9.29988,9.77713,9.29741,9.56741,9.11295,9.57003,9.11108,
1D FFT X-Direction,9.83175,9.35771,9.83388,9.35635,9.62655,9.1731,9.62754,9.16982,
Run complete,9.83203,9.35791,9.83419,9.3566,9.62678,9.17337,9.62775,9.17007,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.059988,0.055149,0.055058,0.055421,0.055117,0.055175,0.053525,0.057161,
First Transpose (First Send),0.097811,0.091593,0.090275,0.09298,0.091051,0.092436,0.088282,0.095284,
First Transpose (Packing),0.101806,0.094648,0.093849,0.097254,0.09466,0.096191,0.091201,0.099302,
First Transpose (Start Local Transpose),0.102214,0.094972,0.094152,0.097669,0.094973,0.096498,0.091403,0.099593,
First Transpose (Start Receive),0.106248,0.098793,0.098015,0.10348,0.098906,0.100189,0.095074,0.103748,
First Transpose (First Receive),0.309916,0.303639,0.343555,0.335711,0.303229,0.300596,0.337273,0.333794,
First Transpose (Finished Receive),0.310179,0.303876,0.343807,0.33601,0.303461,0.300805,0.337476,0.334032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34495,0.335749,0.37749,0.369493,0.337691,0.332523,0.371736,0.367435,
First Transpose (Send Complete),0.572419,0.548994,0.596405,0.624961,0.568028,0.549697,0.573832,0.594712,
1D FFT Y-Direction,0.571678,0.547121,0.595771,0.621906,0.56734,0.547984,0.572028,0.592426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.572713,0.549317,0.596678,0.625271,0.568449,0.550005,0.574127,0.595001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.572946,0.54952,0.596878,0.625524,0.568646,0.550211,0.574306,0.595217,
Second Transpose (Finished All2All),9.5388,10.9707,9.54201,10.9726,9.54326,10.5101,9.5458,10.4104,
Second Transpose (Unpacking),9.53926,10.971,9.54255,10.9741,9.5438,10.5106,9.54618,10.4108,
1D FFT X-Direction,9.59887,11.0272,9.60189,11.0427,9.60264,10.5713,9.60473,10.4698,
Run complete,9.5992,11.0275,9.60218,11.043,9.60287,10.5716,9.60494,10.47,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.060787,0.055223,0.054425,0.057149,0.054314,0.055203,0.054197,0.056251,
First Transpose (First Send),0.099269,0.091711,0.089867,0.098289,0.089643,0.092203,0.088641,0.094862,
First Transpose (Packing),0.103593,0.094905,0.093245,0.103311,0.093283,0.095137,0.091668,0.098637,
First Transpose (Start Local Transpose),0.103965,0.09515,0.09352,0.103627,0.093555,0.095381,0.091933,0.098914,
First Transpose (Start Receive),0.107961,0.098589,0.097108,0.109597,0.098487,0.099736,0.0956,0.104068,
First Transpose (First Receive),0.31568,0.30815,0.351409,0.340418,0.300367,0.300422,0.337753,0.333552,
First Transpose (Finished Receive),0.315911,0.30852,0.351631,0.340692,0.300575,0.300623,0.337976,0.333834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350421,0.340121,0.387564,0.374566,0.335605,0.332937,0.371982,0.366777,
First Transpose (Send Complete),0.569764,0.547424,0.615932,0.634508,0.557051,0.550401,0.575826,0.604386,
1D FFT Y-Direction,0.569097,0.54571,0.615134,0.631546,0.55638,0.548628,0.57491,0.601733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.570065,0.547775,0.616188,0.634871,0.557387,0.550763,0.576101,0.604718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.570303,0.547956,0.616364,0.635112,0.557581,0.550953,0.576251,0.604917,
Second Transpose (Finished All2All),10.9144,9.17661,10.9247,9.17478,10.3075,8.999,10.3115,8.9977,
Second Transpose (Unpacking),10.9147,9.1769,10.9271,9.17529,10.308,8.99951,10.3118,8.99812,
1D FFT X-Direction,10.9776,9.23382,11.0103,9.2335,10.3698,9.05918,10.3707,9.05891,
Run complete,10.9779,9.23404,11.0106,9.23377,10.37,9.05942,10.3709,9.05917,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.059588,0.054865,0.056201,0.056355,0.055114,0.055915,0.053845,0.054758,
First Transpose (First Send),0.098408,0.091342,0.093902,0.095179,0.091067,0.092112,0.089256,0.092563,
First Transpose (Packing),0.103058,0.094957,0.097936,0.099692,0.095302,0.095345,0.092315,0.096502,
First Transpose (Start Local Transpose),0.103425,0.095193,0.098202,0.100161,0.095612,0.095635,0.09254,0.096794,
First Transpose (Start Receive),0.107615,0.098732,0.102494,0.10591,0.099727,0.098912,0.096158,0.101224,
First Transpose (First Receive),0.310602,0.307649,0.346931,0.33724,0.303129,0.29934,0.33475,0.332538,
First Transpose (Finished Receive),0.310901,0.307903,0.347193,0.337528,0.303356,0.299551,0.334976,0.332802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345279,0.339975,0.381833,0.370031,0.337698,0.330511,0.36924,0.366557,
First Transpose (Send Complete),0.568842,0.555041,0.621446,0.623696,0.565205,0.539426,0.576535,0.591542,
1D FFT Y-Direction,0.568033,0.553252,0.620628,0.62059,0.564562,0.537618,0.574854,0.589163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.569196,0.555425,0.621806,0.624041,0.565584,0.53969,0.576792,0.591902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.56947,0.555625,0.62205,0.624237,0.565877,0.539861,0.576972,0.592085,
Second Transpose (Finished All2All),9.95582,9.32331,9.95872,9.32113,9.79127,9.20461,9.792,9.20178,
Second Transpose (Unpacking),9.95628,9.32363,9.95919,9.32175,9.79186,9.20528,9.79243,9.20227,
1D FFT X-Direction,10.0205,9.38101,10.0273,9.38145,9.85397,9.2684,9.85045,9.26194,
Run complete,10.0207,9.38122,10.0276,9.38173,9.85439,9.26873,9.8507,9.26221,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.066871,1.71876,0.059409,0.059104,0.053818,0.054063,0.053971,0.056042,
First Transpose (First Send),0.106475,1.77691,0.09633,0.098252,0.091529,0.091237,0.089211,0.09454,
First Transpose (Packing),0.111354,1.78623,0.100023,0.102809,0.095728,0.094583,0.092091,0.098323,
First Transpose (Start Local Transpose),0.111738,1.78654,0.100356,0.103239,0.096085,0.094889,0.092395,0.098677,
First Transpose (Start Receive),0.116065,1.79066,0.104213,0.108902,0.100427,0.098951,0.096405,0.103397,
First Transpose (First Receive),1.98598,1.99517,0.340274,0.338503,0.303557,0.298467,0.337472,0.332197,
First Transpose (Finished Receive),1.98624,1.9954,0.34053,0.338816,0.303788,0.298669,0.337693,0.332461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02034,2.03111,0.37467,0.372472,0.340116,0.330645,0.371807,0.366018,
First Transpose (Send Complete),2.24222,2.25097,0.604509,0.632071,0.602832,0.551773,0.576327,0.599702,
1D FFT Y-Direction,2.24001,2.25016,0.602338,0.628986,0.602059,0.549701,0.57575,0.59741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24258,2.25132,0.604877,0.63243,0.603178,0.552128,0.576617,0.600015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2428,2.25155,0.605081,0.632655,0.603429,0.552315,0.576797,0.600252,
Second Transpose (Finished All2All),11.1981,10.7497,11.199,10.7469,10.2489,10.0902,10.4406,10.074,
Second Transpose (Unpacking),11.1985,10.7501,11.1996,10.7477,10.2493,10.0908,10.4409,10.0746,
1D FFT X-Direction,11.2575,10.807,11.2584,10.8068,10.309,10.1498,10.4985,10.1333,
Run complete,11.2579,10.8073,11.2587,10.8071,10.3092,10.1502,10.4987,10.1335,

init,691.366,689.245,619.004,669.787,696.015,696.212,663.207,670.751,
1D FFT Z-Direction,0.061573,0.058345,0.053512,0.055924,0.055006,0.054538,0.053991,0.055993,
First Transpose (First Send),0.100297,0.096483,0.088724,0.094068,0.090954,0.09057,0.089117,0.093546,
First Transpose (Packing),0.104261,0.099641,0.092249,0.098224,0.094815,0.094048,0.092379,0.09763,
First Transpose (Start Local Transpose),0.104651,0.09997,0.092548,0.098642,0.095094,0.094293,0.092667,0.097976,
First Transpose (Start Receive),0.109332,0.103904,0.096742,0.103852,0.098974,0.097775,0.096335,0.102604,
First Transpose (First Receive),0.313128,0.305206,0.339099,0.334761,0.301983,0.299434,0.336035,0.331747,
First Transpose (Finished Receive),0.313377,0.305464,0.33934,0.335054,0.302223,0.299637,0.336258,0.332008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354788,0.338095,0.373625,0.368943,0.336,0.331819,0.369806,0.365202,
First Transpose (Send Complete),0.576146,0.550898,0.590298,0.612217,0.553744,0.547744,0.573237,0.591364,
1D FFT Y-Direction,0.575284,0.548894,0.589644,0.609478,0.553051,0.545924,0.572693,0.589046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.576515,0.551224,0.590627,0.612538,0.554091,0.548131,0.573505,0.591774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.576791,0.551479,0.590814,0.61277,0.554279,0.548354,0.573683,0.592004,
