,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),18.4656,18.4631,19.8984,19.824,18.5108,18.4758,19.8798,19.8716,19.517,19.4686,20.8382,20.8226,19.4696,19.437,21.1946,21.0685,19.614,19.6229,21.1932,20.8831,19.7916,19.7009,20.9699,20.7102,
First Transpose (Send Complete),20.7697,20.701,22.1706,22.074,20.8256,20.7251,22.2058,22.1097,22.4383,21.7573,23.9308,23.1164,22.462,21.7192,24.0152,23.3895,22.5911,21.9128,24.1128,23.1523,22.8209,22.034,23.9256,22.9897,
1D FFT Y-Direction,18.4715,18.4699,19.9034,19.8311,18.5157,18.4828,19.8866,19.8786,19.5248,19.4753,20.8448,20.829,19.4776,19.4433,21.2002,21.0754,19.621,19.6284,21.1981,20.8891,19.7972,19.7078,20.9765,20.7174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7701,20.7014,22.1711,22.0743,20.826,20.7256,22.2064,22.1101,22.4388,21.7577,23.9312,23.1168,22.4624,21.7197,24.0156,23.3899,22.5916,21.9133,24.1131,23.1527,22.8214,22.0344,23.9262,22.9902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7703,20.7016,22.1713,22.0746,20.8263,20.7259,22.2067,22.1104,22.4391,21.758,23.9316,23.1171,22.4629,21.7199,24.0158,23.3903,22.5919,21.9136,24.1134,23.1531,22.8217,22.0347,23.9269,22.9905,
Second Transpose (Finished All2All),273.847,272.335,273.425,272.505,271.014,272.484,273.776,272.489,273.619,271.858,273.695,272.426,273.668,271.715,273.293,271.638,273.308,272.3,273.718,271.1,273.231,269.236,272.808,272.486,
Second Transpose (Unpacking),276.183,274.645,275.711,274.776,273.337,274.784,276.074,274.77,275.873,274.133,275.994,274.687,275.935,273.981,275.586,273.897,275.576,274.54,275.991,273.346,275.524,271.514,275.069,274.755,
1D FFT X-Direction,276.221,274.684,275.722,274.787,273.377,274.819,276.111,274.783,275.884,274.173,276.036,274.699,275.948,273.993,275.622,273.907,275.587,274.551,276.028,273.359,275.565,271.55,275.083,274.792,
Run complete,278.545,276.908,278.031,277.033,275.778,277.055,278.501,277.037,278.849,276.475,279.1,276.988,279.005,276.268,278.667,276.219,278.572,276.797,278.894,275.646,278.564,273.858,278.059,277.051,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.064554,0.048484,0.01866,0.019157,0.047643,0.056757,0.046679,0.028812,0.019731,0.056776,0.051266,0.0274,0.017236,0.0277,0.047859,0.027568,0.035524,0.051911,0.048077,0.029427,0.058625,0.070868,0.034755,0.067488,
First Transpose (First Send),9.50134,9.50242,9.4388,9.49632,9.54798,9.51202,9.51903,9.4356,10.4963,10.6481,10.5844,10.5987,10.7077,10.4972,10.7644,10.9365,10.7544,10.5836,10.4465,10.7367,10.7633,10.9788,10.5152,10.6063,
First Transpose (Packing),9.51149,9.51077,9.44404,9.50055,9.55713,9.52222,9.52918,9.44121,10.5011,10.6574,10.5919,10.6045,10.7122,10.5028,10.7733,10.9419,10.7603,10.5897,10.4641,10.7426,10.784,10.9972,10.5397,10.6301,
First Transpose (Start Local Transpose),9.51179,9.51103,9.4443,9.50082,9.55743,9.52253,9.52942,9.44147,10.5014,10.6577,10.5921,10.6047,10.7125,10.5031,10.7735,10.9422,10.7606,10.59,10.4644,10.7429,10.7843,10.9975,10.54,10.6321,
First Transpose (Start Receive),9.522,9.51717,9.44904,9.50656,9.56357,9.53187,9.53606,9.45055,10.5079,10.6674,10.5988,10.6145,10.7185,10.5126,10.7788,10.9511,10.7677,10.5992,10.4711,10.7516,10.7931,11.0098,10.5512,10.6422,
First Transpose (First Receive),17.5665,17.5561,18.8846,18.8549,17.5975,17.5735,18.8867,18.9152,18.5756,18.5847,19.8875,19.8778,18.634,18.6458,20.2896,20.1415,18.6775,18.6833,20.083,19.8933,18.9677,18.9013,19.9485,19.8717,
First Transpose (Finished Receive),17.5668,17.5564,18.8848,18.8552,17.5978,17.5738,18.8871,18.9158,18.5759,18.5851,19.8878,19.8782,18.6343,18.6461,20.2898,20.1418,18.6777,18.6836,20.0833,19.8936,18.9688,18.9016,19.9488,19.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5085,18.4933,19.8252,19.7906,18.5395,18.511,19.8268,19.8524,19.5042,19.5109,20.8189,20.8028,19.5623,19.5722,21.2194,21.0714,19.606,19.6095,21.0136,20.8252,19.8999,19.8329,20.8822,20.8019,
First Transpose (Send Complete),20.8864,20.7396,22.1205,22.0506,20.8898,20.77,22.2431,22.0746,22.4967,21.7905,23.8475,23.0794,22.5505,21.8711,24.192,23.4036,22.6176,21.9016,23.9685,23.0966,22.9127,22.1665,23.7701,23.1016,
1D FFT Y-Direction,18.5201,18.5041,19.8305,19.7978,18.5494,18.5235,19.8386,19.8593,19.5114,19.5203,20.8296,20.81,19.5694,19.5795,21.2292,21.0793,19.6135,19.6163,21.0218,20.8328,19.9123,19.8462,20.8931,20.8149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8869,20.74,22.1209,22.0511,20.8904,20.7705,22.2436,22.075,22.4971,21.791,23.848,23.0802,22.551,21.8715,24.1924,23.4041,22.6181,21.902,23.9689,23.0969,22.9132,22.167,23.7706,23.102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8873,20.7404,22.1212,22.0513,20.8908,20.7708,22.244,22.0757,22.4975,21.7915,23.8483,23.0805,22.5514,21.8719,24.1927,23.4045,22.6185,21.9024,23.9692,23.0973,22.9135,22.1674,23.7709,23.1024,
Second Transpose (Finished All2All),274.703,272.011,274.686,273.406,274.56,273.643,274.465,273.647,274.195,273.082,274.274,273.609,274.146,272.656,274.78,273.104,274.258,272.977,273.634,273.472,271.089,271.737,274.727,273.63,
Second Transpose (Unpacking),277.014,274.301,276.978,275.69,276.867,275.929,276.858,275.921,276.55,275.333,276.547,275.893,276.418,274.921,277.032,275.443,276.522,275.236,275.887,275.759,273.358,274,277.002,275.906,
1D FFT X-Direction,277.026,274.314,276.989,275.701,276.878,275.942,276.872,275.931,276.561,275.355,276.56,275.903,276.427,274.933,277.043,275.453,276.533,275.247,275.899,275.795,273.37,274.011,277.016,275.919,
Run complete,279.344,276.543,279.304,277.976,279.206,278.181,279.239,278.189,279.509,277.643,279.501,278.18,279.437,277.233,280.001,277.758,279.517,277.509,278.847,278.097,276.418,276.333,279.979,278.186,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.025562,0.018161,0.017804,0.016995,0.017271,0.01697,0.020826,0.016933,0.016966,0.01756,0.020864,0.016524,0.018904,0.016522,0.016682,0.016382,0.016682,0.016801,0.016719,0.041381,0.018068,0.017059,0.020057,0.016491,
First Transpose (First Send),9.40393,9.43023,9.54439,9.54941,9.50835,9.47054,9.53588,9.44245,10.4654,10.5983,10.4741,10.7045,10.6556,10.5314,10.8399,10.706,10.9457,10.6843,10.4338,10.8234,10.5344,10.9248,10.3809,10.5129,
First Transpose (Packing),9.40987,9.43463,9.54934,9.55374,9.51298,9.47611,9.54235,9.44686,10.4697,10.6027,10.4793,10.7086,10.6601,10.5356,10.8441,10.711,10.9517,10.6891,10.4391,10.8532,10.5399,10.9303,10.3872,10.5182,
First Transpose (Start Local Transpose),9.41014,9.43485,9.54962,9.55398,9.51329,9.47639,9.54267,9.44713,10.47,10.603,10.4796,10.7089,10.6604,10.5359,10.8444,10.7113,10.952,10.6893,10.4394,10.8534,10.5402,10.9307,10.3875,10.5184,
First Transpose (Start Receive),9.41917,9.43988,9.55424,9.55874,9.51868,9.48171,9.54942,9.45199,10.4748,10.6075,10.4865,10.7137,10.6657,10.5408,10.8492,10.7157,10.9573,10.6939,10.4445,10.8586,10.5452,10.9361,10.3933,10.5233,
First Transpose (First Receive),17.4711,17.4416,18.9486,18.9198,17.5597,17.526,18.8919,18.9297,18.5467,18.5045,20.0592,19.8743,18.5857,18.5792,20.0612,20.1458,18.8584,18.8756,20.2547,19.9479,18.8873,18.7978,19.8272,19.7381,
First Transpose (Finished Receive),17.4714,17.4419,18.9489,18.9201,17.5601,17.5263,18.8923,18.93,18.547,18.5048,20.0595,19.8746,18.586,18.5795,20.0616,20.1461,18.8586,18.8759,20.255,19.9482,18.8876,18.7981,19.8275,19.7384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4129,18.3782,19.8886,19.8556,18.5015,18.4643,19.8328,19.8689,19.4871,19.4313,20.989,20.8049,19.5151,19.5047,20.9915,21.0746,19.7852,19.8031,21.1856,20.8822,19.8177,19.7278,20.7598,20.6655,
First Transpose (Send Complete),20.6601,20.6221,22.1936,22.1483,20.9154,20.7164,22.1132,22.1097,22.484,21.7054,23.9741,23.088,22.522,21.799,23.9106,23.3714,22.7389,22.0914,24.1161,23.1937,22.8341,22.0459,23.7429,22.9575,
1D FFT Y-Direction,18.4211,18.3852,19.8935,19.8621,18.508,18.4711,19.8422,19.8743,19.4927,19.4399,20.9952,20.811,19.5207,19.5113,20.9982,21.0803,19.7927,19.8082,21.1913,20.8929,19.8239,19.7349,20.7664,20.6717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.6606,20.6225,22.194,22.1486,20.9159,20.7171,22.1137,22.1102,22.4845,21.7059,23.9745,23.0884,22.5225,21.7995,23.911,23.3718,22.7394,22.0918,24.1166,23.1941,22.8346,22.0463,23.7434,22.958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.661,20.6228,22.1943,22.1489,20.9162,20.7175,22.1142,22.1105,22.4849,21.7063,23.9748,23.0887,22.5228,21.7998,23.9112,23.3721,22.7398,22.0923,24.1168,23.1944,22.8349,22.0466,23.7438,22.9583,
Second Transpose (Finished All2All),273.24,272.401,273.26,272.37,271.535,272.403,273.239,272.285,272.917,272.407,272.884,272.259,273.255,272.119,272.373,272.368,272.662,272.075,273.216,272.364,272.715,271.436,273.175,271.466,
Second Transpose (Unpacking),275.552,274.693,275.553,274.66,273.854,274.685,275.517,274.579,275.175,274.665,275.13,274.517,275.531,274.487,274.634,274.61,274.93,274.326,275.468,274.629,274.976,273.699,275.453,273.736,
1D FFT X-Direction,275.562,274.705,275.562,274.67,273.866,274.695,275.53,274.589,275.184,274.676,275.143,274.529,275.542,274.522,274.644,274.62,274.941,274.337,275.48,274.641,274.988,273.71,275.465,273.746,
Run complete,277.913,276.914,277.902,276.925,276.19,276.939,277.86,276.837,278.208,276.933,278.086,276.825,278.528,276.753,277.633,276.879,277.916,276.611,278.41,276.914,277.864,276.018,278.381,276.014,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.025126,0.017448,0.017593,0.017933,0.017235,0.017099,0.019223,0.016782,0.017792,0.017008,0.020074,0.016495,0.015578,0.039892,0.017878,0.017028,0.017366,0.017795,0.016383,0.016575,0.017013,0.016173,0.018713,0.015985,
First Transpose (First Send),9.5166,9.49951,9.45357,9.52015,9.46839,9.44794,9.50663,9.50458,10.6234,10.6708,10.5303,10.6223,10.5924,10.6581,10.8837,10.9168,10.8125,10.6431,10.4318,10.8111,10.6353,10.8676,10.3186,10.6068,
First Transpose (Packing),9.52248,9.50401,9.45831,9.52432,9.47275,9.45351,9.51166,9.50894,10.6283,10.6754,10.5352,10.6273,10.597,10.666,10.8884,10.9218,10.8178,10.6485,10.4379,10.8157,10.6403,10.8726,10.3246,10.6113,
First Transpose (Start Local Transpose),9.52276,9.50424,9.45858,9.52462,9.47303,9.4538,9.51192,9.50918,10.6285,10.6757,10.5355,10.6275,10.5972,10.6663,10.8886,10.9221,10.8181,10.6488,10.4382,10.816,10.6405,10.8729,10.3248,10.6115,
First Transpose (Start Receive),9.53167,9.50916,9.4632,9.53057,9.47829,9.45874,9.51742,9.514,10.6331,10.6807,10.5416,10.6323,10.6019,10.6713,10.8937,10.9264,10.8242,10.6537,10.4431,10.8207,10.6451,10.8781,10.3307,10.6163,
First Transpose (First Receive),17.5731,17.5413,18.9126,18.8778,17.5008,17.4919,18.9068,18.8781,18.598,18.5935,19.931,19.8622,18.6117,18.5949,20.1985,20.1793,18.7433,18.7485,20.2024,19.9188,18.8354,18.7653,19.9845,19.7555,
First Transpose (Finished Receive),17.5734,17.5416,18.9129,18.8781,17.5011,17.4922,18.9071,18.8784,18.5983,18.5937,19.9313,19.8625,18.612,18.5952,20.1988,20.1796,18.7435,18.7488,20.2027,19.9191,18.8357,18.7656,19.9848,19.7558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5156,18.4783,19.8539,19.8132,18.4406,18.4291,19.849,19.8154,19.5273,19.5183,20.8613,20.7894,19.5412,19.5205,21.1274,21.1045,19.6711,19.6732,21.1332,20.852,19.7668,19.6935,20.9161,20.6874,
First Transpose (Send Complete),20.8367,20.7147,22.1009,22.0663,20.8032,20.6896,22.1917,22.0526,22.4863,21.8239,23.8374,23.0663,22.5648,21.821,24.1519,23.4365,22.6382,21.9803,24.0291,23.0705,22.7056,22.0203,23.8862,22.9761,
1D FFT Y-Direction,18.5228,18.4852,19.8587,19.8201,18.4462,18.436,19.856,19.8217,19.5325,19.5249,20.8682,20.7949,19.5463,19.5312,21.1333,21.1121,19.6783,19.6787,21.1383,20.8584,19.7728,19.7005,20.9227,20.6944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8371,20.7151,22.1013,22.0667,20.804,20.69,22.1922,22.0531,22.4866,21.8243,23.8378,23.0668,22.5654,21.8214,24.1524,23.4368,22.6385,21.9809,24.0295,23.071,22.706,22.0207,23.8866,22.9765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8374,20.7154,22.1015,22.0669,20.8043,20.6903,22.1925,22.0535,22.4869,21.8247,23.8381,23.0671,22.5657,21.8218,24.1526,23.4372,22.6388,21.9812,24.0298,23.0712,22.7063,22.021,23.887,22.9768,
Second Transpose (Finished All2All),271.599,273.164,272.727,273.18,272.687,273.167,272.635,273.082,272.774,273.016,272.383,273.164,271.47,273.009,272.054,272.471,272.449,272.979,272.419,273.111,272.54,272.821,271.633,272.779,
Second Transpose (Unpacking),273.896,275.472,275.035,275.458,274.967,275.452,274.934,275.414,275.044,275.279,274.648,275.433,273.74,275.277,274.327,274.757,274.738,275.281,274.673,275.362,274.8,275.08,273.926,275.03,
1D FFT X-Direction,273.908,275.483,275.07,275.469,274.978,275.463,274.948,275.45,275.056,275.289,274.662,275.465,273.752,275.289,274.337,274.791,274.776,275.319,274.685,275.374,274.813,275.09,273.955,275.041,
Run complete,276.253,277.685,277.377,277.703,277.361,277.704,277.288,277.683,278.05,277.573,277.7,277.741,276.743,277.564,277.302,277.084,277.787,277.602,277.672,277.677,277.784,277.392,276.999,277.322,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.027006,0.01852,0.049043,0.017596,0.017905,0.017547,0.019252,0.044695,0.017442,0.016675,0.020485,0.041948,0.016863,0.015832,0.017617,0.043023,0.046977,0.046727,0.016181,0.016607,0.017679,0.016981,0.040299,0.016868,
First Transpose (First Send),9.47705,9.45953,9.49958,9.53588,9.45027,9.50708,9.49651,9.51002,10.5395,10.6711,10.4939,10.5976,10.5225,10.4864,10.789,10.8314,10.8909,10.6409,10.5172,10.7703,10.6212,10.8837,10.5173,10.6786,
First Transpose (Packing),9.48295,9.46492,9.50874,9.54064,9.45551,9.51159,9.50203,9.52034,10.5438,10.6754,10.4992,10.6054,10.5268,10.4906,10.7939,10.8388,10.9243,10.654,10.5223,10.7758,10.6264,10.889,10.5271,10.6839,
First Transpose (Start Local Transpose),9.48321,9.46517,9.50898,9.5409,9.4558,9.51189,9.50229,9.52063,10.5441,10.6757,10.4995,10.6057,10.5271,10.4909,10.7941,10.8391,10.9245,10.6543,10.5226,10.776,10.6267,10.8893,10.5274,10.6841,
First Transpose (Start Receive),9.49354,9.47119,9.51462,9.54618,9.46134,9.51714,9.50805,9.52658,10.5495,10.6807,10.5057,10.6111,10.5323,10.496,10.7995,10.8445,10.9308,10.6596,10.5276,10.7812,10.6318,10.894,10.5338,10.6891,
First Transpose (First Receive),17.514,17.4919,18.9316,18.9122,17.5493,17.517,18.8897,18.8934,18.6307,18.5832,19.9118,19.8439,18.4795,18.466,20.1316,20.0897,18.8315,18.8817,20.1022,19.9362,18.8302,18.7717,20.0156,19.8935,
First Transpose (Finished Receive),17.5144,17.4922,18.9319,18.9125,17.5496,17.5173,18.89,18.8937,18.6309,18.5835,19.9121,19.8442,18.4798,18.4663,20.1318,20.09,18.8318,18.882,20.1024,19.9365,18.8304,18.772,20.016,19.8938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4565,18.4275,19.8725,19.8475,18.4904,18.4537,19.8311,19.8308,19.5607,19.5087,20.8437,20.7713,19.4096,19.3922,21.0604,21.015,19.7614,19.8087,21.0329,20.8663,19.7607,19.6999,20.948,20.8218,
First Transpose (Send Complete),20.7705,20.6977,22.1824,22.123,20.8084,20.708,22.2211,22.069,22.5858,21.8086,23.8592,23.0713,22.396,21.6699,24.0348,23.362,22.7827,22.0906,23.9843,23.1656,22.716,22.0173,23.9061,23.1193,
1D FFT Y-Direction,18.4644,18.4346,19.8799,19.8545,18.496,18.4612,19.839,19.8409,19.568,19.5153,20.8507,20.7821,19.4144,19.3992,21.0655,21.025,19.7729,19.8165,21.0379,20.8727,19.7663,19.7061,20.9576,20.8284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.771,20.6981,22.1827,22.1234,20.8088,20.7084,22.2215,22.0695,22.5863,21.8092,23.8597,23.0718,22.3965,21.6704,24.0352,23.3623,22.7832,22.0912,23.985,23.1659,22.7165,22.0176,23.9066,23.1197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7713,20.6983,22.1831,22.1237,20.8091,20.7087,22.222,22.0697,22.5866,21.8095,23.86,23.0721,22.3969,21.6707,24.0355,23.3627,22.7835,22.0915,23.9853,23.1663,22.7168,22.018,23.907,23.12,
Second Transpose (Finished All2All),272.163,271.703,272.106,272.171,270.982,272.239,272.095,272.027,271.867,272.153,271.948,271.672,271.695,271.743,272.008,272.102,271.818,271.886,272.034,271.718,272.154,272.142,272.183,271.736,
Second Transpose (Unpacking),274.5,274.009,274.401,274.46,273.27,274.518,274.378,274.33,274.158,274.408,274.204,273.934,273.979,274.009,274.266,274.365,274.091,274.143,274.28,273.99,274.401,274.409,274.454,273.997,
1D FFT X-Direction,274.538,274.047,274.412,274.471,273.282,274.53,274.391,274.342,274.196,274.418,274.217,273.945,274.015,274.021,274.278,274.376,274.106,274.157,274.293,274.004,274.417,274.421,274.469,274.008,
Run complete,276.792,276.305,276.678,276.726,275.612,276.776,276.778,276.574,277.191,276.713,277.207,276.213,276.935,276.311,277.234,276.686,277.068,276.413,277.309,276.307,277.407,276.748,277.388,276.263,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.059144,0.046114,0.018415,0.016708,0.017951,0.016981,0.019745,0.016497,0.046753,0.017511,0.022203,0.017696,0.043243,0.016636,0.017677,0.016926,0.024843,0.022009,0.019559,0.019514,0.01806,0.016568,0.021646,0.018262,
First Transpose (First Send),9.41133,9.51554,9.48919,9.54806,9.42396,9.49267,9.54968,9.49991,10.6268,10.6433,10.5226,10.6265,10.4939,10.5114,10.8405,10.8813,10.8416,10.5853,10.4586,10.8522,10.5765,10.9458,10.3941,10.6848,
First Transpose (Packing),9.4213,9.52387,9.4941,9.5526,9.42926,9.49784,9.55823,9.50413,10.6363,10.6475,10.5285,10.631,10.5025,10.5163,10.8448,10.8855,10.867,10.6064,10.4795,10.8688,10.5825,10.9516,10.4008,10.6897,
First Transpose (Start Local Transpose),9.42157,9.52415,9.49438,9.55285,9.42953,9.49816,9.55849,9.5044,10.6366,10.6478,10.5287,10.6312,10.5028,10.5166,10.8451,10.8858,10.8673,10.6068,10.4798,10.8691,10.5827,10.9518,10.401,10.6899,
First Transpose (Start Receive),9.4305,9.52946,9.49898,9.55773,9.43637,9.50396,9.56449,9.50914,10.642,10.653,10.5373,10.6358,10.5084,10.5214,10.8499,10.8904,10.8743,10.6135,10.4861,10.8758,10.5872,10.9567,10.4067,10.6948,
First Transpose (First Receive),17.5695,17.5505,18.9507,18.8986,17.5486,17.503,18.9237,18.936,18.5752,18.566,19.938,19.8526,18.4652,18.4357,20.1623,20.1304,18.7755,18.794,20.2836,19.9675,18.9159,18.8264,20.0755,19.8252,
First Transpose (Finished Receive),17.5698,17.5508,18.9511,18.8989,17.5489,17.5033,18.9241,18.9363,18.5755,18.5663,19.9383,19.8529,18.4655,18.436,20.1626,20.1307,18.7759,18.7944,20.2839,19.9678,18.9161,18.8266,20.0758,19.8254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
