,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),9.5892,8.61059,9.5929,8.6986,9.56813,8.54976,9.58992,8.80878,9.52069,8.61057,9.62454,8.52082,8.67907,8.62891,8.40677,8.63345,9.15966,8.61978,9.54697,8.51251,9.42012,8.28346,9.4432,8.62222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.59545,8.61495,9.59868,8.70298,9.57288,8.55454,9.59424,8.81321,9.52606,8.61519,9.62905,8.52396,8.68976,8.63433,8.41089,8.63747,9.16445,8.62306,9.55071,8.51554,9.42322,8.28787,9.44691,8.62531,
1D FFT X-Direction,9.6965,8.69776,9.69419,8.78125,9.67502,8.63658,9.69428,8.8895,9.63003,8.69338,9.73303,8.60517,8.80323,8.71542,8.51034,8.7161,9.25133,8.69909,9.6368,8.59204,9.5072,8.36656,9.54127,8.70098,
Run complete,9.69771,8.69885,9.69518,8.78284,9.67595,8.63839,9.69538,8.89071,9.63115,8.69438,9.73409,8.60611,9.58084,8.71641,8.51137,8.71705,9.25245,8.70016,9.63768,8.59289,9.50827,8.36767,9.54204,8.70189,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.082456,0.07349,0.07142,0.070487,0.07291,0.08025,0.094295,0.079821,0.069699,0.076054,0.096103,0.077827,0.070214,0.090304,0.067062,0.089718,0.068401,0.075793,0.069316,0.09588,0.096326,0.090533,0.0674,0.071237,
First Transpose (First Send),0.133353,0.123342,0.122305,0.118887,0.118423,0.132903,0.143061,0.133971,0.114147,0.125977,0.148406,0.127805,0.128249,0.14078,0.111311,0.140138,0.112506,0.125865,0.1132,0.150326,0.156206,0.141304,0.110968,0.116729,
First Transpose (Packing),0.139916,0.127456,0.126397,0.122618,0.129425,0.13791,0.148772,0.138333,0.117389,0.130452,0.154549,0.132077,0.133682,0.14605,0.114435,0.145967,0.115406,0.130636,0.116479,0.156339,0.161881,0.147511,0.114322,0.12036,
First Transpose (Start Local Transpose),0.140292,0.127754,0.126728,0.122924,0.12969,0.138305,0.14903,0.138683,0.117715,0.130804,0.154982,0.132511,0.133986,0.146447,0.114734,0.146304,0.115688,0.130943,0.116728,0.156744,0.162157,0.147919,0.114573,0.120653,
First Transpose (Start Receive),0.14577,0.132207,0.131073,0.127335,0.133331,0.142363,0.154146,0.143956,0.122129,0.135219,0.160213,0.137028,0.138427,0.151208,0.118756,0.150513,0.119325,0.135355,0.120488,0.162338,0.166571,0.16467,0.118149,0.124893,
First Transpose (First Receive),0.416721,0.428928,0.467336,0.451598,0.409295,0.41415,0.466244,0.464229,0.387503,0.39444,0.52139,0.457663,0.411676,0.412668,0.452942,0.474717,0.384297,0.39472,0.512867,0.457029,0.430005,0.430872,0.424286,0.423704,
First Transpose (Finished Receive),0.416977,0.42917,0.467583,0.451823,0.409555,0.4144,0.466472,0.464477,0.387769,0.394763,0.521673,0.457937,0.411963,0.412891,0.453146,0.474983,0.384497,0.395023,0.5131,0.45737,0.430254,0.431153,0.424515,0.423933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460081,0.469873,0.510676,0.491873,0.451886,0.456432,0.508554,0.504397,0.428249,0.433952,0.565817,0.497329,0.452663,0.452809,0.494275,0.515609,0.425294,0.434137,0.555364,0.497445,0.471226,0.470054,0.465285,0.463135,
First Transpose (Send Complete),0.566605,0.575081,0.613263,0.587947,0.558455,0.568744,0.612787,0.60553,0.529833,0.535372,0.676809,0.598068,0.56219,0.55953,0.597065,0.618389,0.51828,0.531537,0.648909,0.600398,0.572228,0.574518,0.555183,0.557081,
1D FFT Y-Direction,0.565847,0.572764,0.612683,0.585562,0.556729,0.56807,0.612144,0.60281,0.52812,0.533222,0.676091,0.595605,0.560488,0.558902,0.593926,0.617678,0.516669,0.53086,0.64844,0.59784,0.571481,0.569192,0.55385,0.555485,
Second Transpose (First Send),0.58481,0.592345,0.630135,0.604424,0.574178,0.585646,0.629668,0.621212,0.54626,0.551461,0.695173,0.614967,0.579313,0.575941,0.61319,0.634375,0.534515,0.549037,0.664919,0.618107,0.588161,0.590878,0.57126,0.571528,
Second Transpose (Packing),0.755037,0.761209,0.795544,0.767428,0.735515,0.749957,0.803549,0.782309,0.709396,0.712024,0.87894,0.780071,0.761958,0.76092,0.773861,0.796619,0.69296,0.709781,0.831296,0.780859,0.754881,0.756169,0.728156,0.725525,
Second Transpose (Start Local Transpose),0.755361,0.761568,0.795863,0.767722,0.73597,0.750291,0.803822,0.782624,0.709761,0.712335,0.879271,0.780365,0.762562,0.761163,0.774344,0.796908,0.693228,0.710059,0.831545,0.781192,0.755138,0.756411,0.728538,0.725745,
Second Transpose (Start Receive),0.759023,0.765066,0.798827,0.77081,0.738916,0.753404,0.80677,0.785887,0.712831,0.715176,0.88295,0.783271,0.76626,0.764456,0.777459,0.799984,0.696276,0.713362,0.834637,0.7844,0.758157,0.759392,0.731454,0.728572,
Second Transpose (First Receive),8.86176,9.65332,8.71842,9.54629,8.5602,9.17379,8.93701,8.71098,8.55858,9.55727,8.99273,9.66627,8.59553,9.65502,8.56649,9.64295,8.30583,9.55782,8.71606,9.64836,8.67903,9.58214,8.72857,9.53888,
Second Transpose (Finished Receive),8.86247,9.65375,8.71877,9.54677,8.56062,9.17586,8.93739,8.7114,8.5589,9.55767,8.99335,9.66657,8.59589,9.65559,8.56702,9.64364,8.30622,9.55824,8.71648,9.64901,8.6794,9.58261,8.72899,9.53934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.86847,9.65829,8.7237,9.55129,8.56483,9.32678,8.94241,8.71547,8.56408,9.56173,8.9979,9.66976,8.6,9.66074,8.57549,9.64794,8.30943,9.56216,8.72024,9.6532,8.68308,9.58643,8.73248,9.54272,
1D FFT X-Direction,8.97722,9.73859,8.82646,9.63057,8.66525,9.4144,9.04248,8.79476,8.66474,9.64013,9.10085,9.74785,8.70137,9.74744,8.67376,9.72937,8.39494,9.63815,8.80796,9.72945,8.77206,9.66102,8.81831,9.61564,
Run complete,8.97867,9.73996,8.82773,9.63169,8.66653,9.64495,9.04715,8.79724,8.66573,9.64115,9.10207,9.74871,8.70258,9.74886,8.675,9.73053,8.3959,9.63925,8.80897,9.73053,8.77313,9.66196,8.81935,9.61659,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.078313,0.07198,0.071871,0.070872,0.070864,0.074348,0.071315,0.071316,0.070053,0.068202,0.070073,0.066397,0.067639,0.06902,0.068985,0.068879,0.06601,0.067731,0.068591,0.069967,0.067843,0.067718,0.066262,0.068841,
First Transpose (First Send),0.127072,0.118671,0.116716,0.118358,0.116686,0.125392,0.116661,0.117403,0.114337,0.112406,0.114936,0.109795,0.111247,0.116124,0.111878,0.114978,0.108316,0.112701,0.111166,0.114668,0.109406,0.111624,0.108893,0.112904,
First Transpose (Packing),0.13317,0.122318,0.120589,0.12124,0.120184,0.130343,0.119762,0.120184,0.117101,0.115335,0.118551,0.112605,0.114171,0.120484,0.114797,0.118743,0.111099,0.11553,0.11386,0.11792,0.112366,0.114875,0.111481,0.116015,
First Transpose (Start Local Transpose),0.133573,0.122649,0.120872,0.121505,0.120444,0.130668,0.12,0.120436,0.117433,0.11561,0.11888,0.112934,0.114499,0.120826,0.115138,0.119044,0.111383,0.115792,0.114126,0.118184,0.112619,0.115133,0.111741,0.116255,
First Transpose (Start Receive),0.138367,0.126924,0.124642,0.125457,0.123824,0.135035,0.124555,0.124305,0.121469,0.119484,0.123165,0.116738,0.118738,0.124813,0.119094,0.122905,0.115339,0.119415,0.11818,0.122294,0.116597,0.11919,0.115409,0.119673,
First Transpose (First Receive),0.410218,0.410719,0.459616,0.449362,0.401694,0.40756,0.440852,0.435548,0.38145,0.377925,0.484704,0.416541,0.377666,0.385761,0.422024,0.452921,0.373329,0.376614,0.46844,0.417809,0.375789,0.375098,0.421875,0.415004,
First Transpose (Finished Receive),0.410489,0.410979,0.459822,0.44961,0.401912,0.4078,0.441065,0.435763,0.381658,0.378187,0.484981,0.416752,0.377881,0.385977,0.422257,0.453137,0.373555,0.37685,0.468639,0.418129,0.37603,0.37535,0.422115,0.415215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455449,0.451282,0.502982,0.489955,0.442912,0.448967,0.483083,0.475449,0.423857,0.41673,0.529296,0.455525,0.418478,0.42521,0.462788,0.493529,0.414013,0.415786,0.510837,0.457217,0.416574,0.413432,0.462991,0.453225,
First Transpose (Send Complete),0.561541,0.557983,0.606368,0.58847,0.55319,0.559762,0.579778,0.56667,0.520031,0.511605,0.633704,0.545405,0.517935,0.524141,0.5643,0.585815,0.507193,0.509792,0.599717,0.555453,0.505882,0.505553,0.55324,0.54338,
1D FFT Y-Direction,0.560796,0.554856,0.605835,0.584786,0.551489,0.559118,0.579297,0.564173,0.519499,0.509793,0.633075,0.543528,0.515923,0.523634,0.56139,0.585305,0.505511,0.508041,0.599198,0.553291,0.505373,0.503854,0.552733,0.541409,
Second Transpose (First Send),0.578437,0.574455,0.622923,0.604142,0.569218,0.575462,0.596008,0.582381,0.535957,0.527545,0.651244,0.563206,0.534351,0.540311,0.580413,0.600822,0.523066,0.525427,0.616067,0.57149,0.521268,0.52087,0.568827,0.558782,
Second Transpose (Packing),0.755365,0.740192,0.786312,0.767946,0.729368,0.741854,0.756213,0.739129,0.69702,0.682272,0.830724,0.71874,0.695029,0.702067,0.742379,0.760214,0.684807,0.681563,0.779887,0.7284,0.680192,0.676512,0.728684,0.710494,
Second Transpose (Start Local Transpose),0.756055,0.740549,0.786676,0.768214,0.729606,0.742119,0.756537,0.739444,0.697322,0.682485,0.831023,0.718986,0.695662,0.702374,0.742644,0.760431,0.685051,0.681788,0.780111,0.728762,0.68047,0.676858,0.729041,0.710691,
Second Transpose (Start Receive),0.759188,0.743992,0.789855,0.771246,0.732535,0.745348,0.759447,0.742397,0.700367,0.685558,0.834867,0.721957,0.698947,0.705648,0.745724,0.763815,0.688531,0.685073,0.78345,0.731902,0.683904,0.679808,0.732502,0.713565,
Second Transpose (First Receive),9.00801,8.54736,9.01455,8.63252,10.645,8.72571,9.098,8.73365,8.65114,8.53359,8.94304,8.68566,8.53897,8.7336,8.96752,8.78921,8.57382,8.74498,9.01479,8.75462,8.19685,8.6143,8.6556,8.51658,
Second Transpose (Finished Receive),9.00869,8.54783,9.0151,8.63301,10.6461,8.72614,9.09838,8.73408,8.65166,8.53398,8.94351,8.68611,8.53939,8.73423,8.96811,8.7905,8.57426,8.74602,9.01516,8.75522,8.1973,8.61494,8.65607,8.51707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01589,8.55379,9.0216,8.63957,10.6545,8.73085,9.10235,8.73823,8.65822,8.5393,8.94816,8.69117,8.54348,8.74006,8.9743,8.79715,8.57795,8.75168,9.01899,8.76092,8.20036,8.62143,8.66195,8.52359,
1D FFT X-Direction,9.12319,8.63316,9.13026,8.72402,10.765,8.81196,9.20268,8.81605,8.7599,8.61796,9.05275,8.77032,8.64204,8.82178,9.07081,8.87895,8.66303,8.83024,9.10509,8.84088,8.2866,8.70396,8.7529,8.60275,
Run complete,9.12495,8.63445,9.13169,8.72588,10.7689,8.81326,9.20371,8.81726,8.76124,8.62101,9.07145,8.77192,8.64302,8.82336,9.07217,8.88061,8.66395,8.83152,9.10596,8.84231,8.67576,8.733,8.7582,8.72268,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.078515,0.071938,0.070933,0.069535,0.071868,0.072631,0.068615,0.070795,0.069742,0.06881,0.06894,0.067081,0.066358,0.06977,0.067305,0.068405,0.066547,0.067423,0.068888,0.067895,0.066639,0.068927,0.067872,0.068994,
First Transpose (First Send),0.128617,0.120496,0.117391,0.118169,0.117679,0.120691,0.112232,0.117255,0.11399,0.113558,0.11453,0.11233,0.110209,0.116932,0.111853,0.115125,0.108826,0.114138,0.111382,0.114883,0.108255,0.116036,0.110801,0.115258,
First Transpose (Packing),0.132994,0.124134,0.121201,0.121803,0.123211,0.124751,0.115679,0.120702,0.117421,0.117238,0.118147,0.116993,0.113678,0.120963,0.11604,0.119258,0.111685,0.117828,0.114054,0.118736,0.111072,0.120313,0.114803,0.11956,
First Transpose (Start Local Transpose),0.133349,0.12442,0.121486,0.122106,0.123489,0.125029,0.115897,0.120968,0.117737,0.117511,0.118439,0.117361,0.11396,0.121318,0.116398,0.119593,0.111942,0.118106,0.114309,0.119034,0.111279,0.120623,0.115085,0.119873,
First Transpose (Start Receive),0.138286,0.12878,0.125793,0.126259,0.128269,0.129297,0.119761,0.124932,0.121725,0.121611,0.122976,0.121886,0.117556,0.125376,0.120957,0.123391,0.115552,0.121743,0.118223,0.123182,0.114813,0.12424,0.118893,0.125031,
First Transpose (First Receive),0.411293,0.409692,0.460316,0.452671,0.401634,0.400785,0.43879,0.434963,0.383586,0.376555,0.486664,0.42329,0.378724,0.384742,0.425138,0.453308,0.373421,0.379538,0.461321,0.421209,0.377519,0.380776,0.423672,0.422742,
First Transpose (Finished Receive),0.411565,0.409919,0.460546,0.452918,0.401936,0.401027,0.439015,0.43523,0.383803,0.376751,0.486951,0.423481,0.378937,0.385014,0.425381,0.45357,0.373731,0.379784,0.461532,0.421549,0.377744,0.381007,0.423925,0.422948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455398,0.450573,0.503103,0.493172,0.444301,0.440401,0.481653,0.475061,0.425194,0.414406,0.53099,0.46241,0.419251,0.42539,0.466354,0.493839,0.414133,0.421734,0.504263,0.460747,0.417712,0.41933,0.464168,0.461913,
First Transpose (Send Complete),0.563321,0.561988,0.610909,0.597991,0.554968,0.551582,0.577309,0.571532,0.527604,0.509227,0.644641,0.559681,0.517939,0.528609,0.570103,0.594524,0.50698,0.519886,0.597602,0.564275,0.509425,0.51752,0.563021,0.559381,
1D FFT Y-Direction,0.562512,0.559034,0.610386,0.594438,0.55448,0.549234,0.576841,0.569417,0.527041,0.507424,0.643942,0.557418,0.516281,0.528039,0.567573,0.593877,0.505204,0.519259,0.597115,0.561585,0.507836,0.516836,0.560203,0.557418,
Second Transpose (First Send),0.581182,0.578962,0.627813,0.614174,0.571352,0.567154,0.593402,0.58704,0.543811,0.525179,0.662376,0.575575,0.53434,0.544568,0.586234,0.61019,0.523315,0.535815,0.613791,0.580099,0.525528,0.532736,0.57901,0.574892,
Second Transpose (Packing),0.75223,0.748568,0.792456,0.77663,0.738656,0.734322,0.756356,0.746871,0.722525,0.691308,0.838011,0.741934,0.698097,0.71236,0.748473,0.773355,0.683252,0.695376,0.777669,0.735519,0.68729,0.693792,0.738734,0.726766,
Second Transpose (Start Local Transpose),0.752537,0.748922,0.792815,0.776951,0.739,0.73461,0.756633,0.747185,0.722843,0.691606,0.838325,0.742156,0.698412,0.712678,0.748823,0.773631,0.683615,0.695712,0.777903,0.735807,0.687513,0.694128,0.739092,0.727151,
Second Transpose (Start Receive),0.755921,0.752293,0.795934,0.78039,0.741839,0.737865,0.759562,0.750284,0.727784,0.694556,0.842161,0.745483,0.70169,0.717582,0.751955,0.777166,0.687101,0.699043,0.781391,0.739264,0.690917,0.697555,0.742529,0.730294,
Second Transpose (First Receive),8.8712,8.78879,8.86141,8.71847,8.7671,8.79607,8.77467,8.68175,8.87455,8.57961,8.90488,8.66347,8.87861,8.72184,8.86815,8.67964,8.84734,8.32819,8.86845,8.60757,8.87017,8.45449,8.76636,8.47731,
Second Transpose (Finished Receive),8.87174,8.78925,8.86196,8.71895,8.76782,8.79643,8.77515,8.68224,8.87514,8.58017,8.90576,8.6638,8.87925,8.72256,8.86858,8.68013,8.84786,8.32884,8.86898,8.60839,8.87088,8.45495,8.7672,8.47879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87774,8.79573,8.8689,8.72363,8.77451,8.80195,8.78139,8.68763,8.88201,8.58807,8.91349,8.66782,8.88764,8.72928,8.87349,8.68458,8.85411,8.33619,8.87514,8.61485,8.87795,8.46182,8.77269,8.50297,
1D FFT X-Direction,8.98205,8.87959,8.9722,8.80491,8.87726,8.88459,8.88205,8.77067,8.98406,8.68536,9.01981,8.75051,8.99532,8.81475,8.97252,8.76386,8.94363,8.41716,8.96209,8.69381,8.96831,8.53992,8.86291,8.58845,
Run complete,8.98344,8.88112,8.97374,8.80625,8.8822,8.88582,8.89044,8.77204,8.98561,8.71603,9.02174,8.75163,8.99689,8.81645,8.9736,8.76492,8.94512,8.42082,8.96321,8.69539,8.97003,8.54309,8.86424,8.65214,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.077356,0.070715,0.07139,0.070688,0.070576,0.069936,0.069582,0.069661,0.069054,0.067895,0.069084,0.067755,0.067834,0.069254,0.067961,0.067832,0.068049,0.067481,0.0697,0.066836,0.066628,0.067775,0.067319,0.069986,
First Transpose (First Send),0.127167,0.119473,0.118022,0.11744,0.116093,0.11731,0.115365,0.116383,0.113913,0.114433,0.117508,0.112585,0.114246,0.116619,0.111117,0.113707,0.112735,0.115092,0.114267,0.111934,0.111114,0.11472,0.110839,0.118685,
First Transpose (Packing),0.132244,0.123324,0.122001,0.120623,0.120433,0.120683,0.119708,0.119535,0.118096,0.118386,0.122572,0.115969,0.118992,0.119811,0.114555,0.117094,0.116178,0.118911,0.117724,0.116252,0.113987,0.119111,0.114357,0.123848,
First Transpose (Start Local Transpose),0.132624,0.123858,0.1223,0.120884,0.120701,0.12095,0.119946,0.119787,0.118422,0.118721,0.122899,0.116234,0.119304,0.12017,0.114857,0.117358,0.116445,0.119126,0.117959,0.116503,0.114245,0.119399,0.114633,0.124106,
First Transpose (Start Receive),0.139673,0.127966,0.126584,0.124937,0.125218,0.125254,0.124044,0.123538,0.122976,0.122959,0.128528,0.122387,0.123947,0.124834,0.118378,0.120989,0.120973,0.123016,0.122068,0.120944,0.118796,0.124198,0.118655,0.128181,
First Transpose (First Receive),0.411687,0.411466,0.443437,0.449805,0.397901,0.394089,0.43951,0.434359,0.384106,0.382098,0.493065,0.422398,0.388295,0.384852,0.422328,0.450071,0.381017,0.382181,0.466038,0.419982,0.379645,0.381247,0.430752,0.426535,
First Transpose (Finished Receive),0.411925,0.411685,0.443705,0.450037,0.398201,0.394332,0.439737,0.434577,0.384324,0.38254,0.493367,0.422678,0.388499,0.3851,0.422552,0.450279,0.381304,0.382419,0.466285,0.420354,0.379863,0.381475,0.430991,0.426754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.454771,0.451581,0.486491,0.49166,0.440174,0.434362,0.48215,0.474653,0.425466,0.421393,0.537192,0.461833,0.430383,0.4244,0.464147,0.490489,0.423258,0.420182,0.508289,0.459163,0.421109,0.42026,0.472011,0.465251,
First Transpose (Send Complete),0.561655,0.5632,0.600446,0.590943,0.551661,0.538362,0.584129,0.576161,0.532203,0.529415,0.657716,0.55721,0.537655,0.528211,0.563695,0.584003,0.527618,0.522611,0.60882,0.561555,0.523145,0.522948,0.569247,1.20015,
1D FFT Y-Direction,0.560841,0.560534,0.596978,0.590341,0.551182,0.536065,0.583528,0.574057,0.531654,0.527248,0.657182,0.55532,0.537099,0.526268,0.561916,0.583513,0.527054,0.520832,0.608348,0.559468,0.521489,0.52237,0.568575,0.571099,
Second Transpose (First Send),0.579171,0.58003,0.617389,0.607889,0.568732,0.554785,0.600956,0.592467,0.549172,0.544616,0.676688,0.572453,0.554114,0.544694,0.579932,0.600009,0.543375,0.539045,0.625145,0.577983,0.539074,0.539769,0.585706,1.2236,
Second Transpose (Packing),0.75378,0.746886,0.784285,0.775535,0.732719,0.71953,0.762132,0.749706,0.710999,0.703746,0.869956,0.735013,0.718753,0.708861,0.74168,0.75933,0.707948,0.702342,0.789158,0.735365,0.703174,0.698834,0.746856,1.40668,
Second Transpose (Start Local Transpose),0.754362,0.747552,0.784656,0.775853,0.733181,0.719893,0.762416,0.750036,0.711518,0.704367,0.870359,0.735228,0.719115,0.709249,0.742053,0.759664,0.708239,0.702587,0.789482,0.735643,0.703555,0.699168,0.747231,1.40707,
Second Transpose (Start Receive),0.758914,0.750728,0.787844,0.77913,0.736435,0.722782,0.765368,0.753118,0.714974,0.70782,0.874241,0.738338,0.722147,0.712128,0.744871,0.762643,0.711363,0.705698,0.795956,0.738582,0.706657,0.702283,0.750357,1.4106,
Second Transpose (First Receive),8.7969,8.99347,8.8325,8.83802,8.90707,8.99775,8.98048,8.86444,8.83357,9.04554,8.99398,8.90389,8.91243,9.06986,9.03897,8.86797,8.87336,8.67629,8.72952,8.90716,8.77668,8.5409,8.89768,8.86226,
Second Transpose (Finished Receive),8.79755,8.99386,8.83306,8.8384,8.9076,8.99837,8.98097,8.865,8.83434,9.046,8.99473,8.90444,8.91303,9.07053,9.03959,8.86872,8.87397,8.67705,8.73017,8.90787,8.77715,8.54177,8.89817,8.86311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
