,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),519.347,518.676,517.126,516.811,508.861,508.862,507.476,506.704,517.537,516.829,514.266,513.741,508.171,506.166,508.224,508.373,510.893,509.246,509.13,509.156,514.413,515.579,515.173,514.997,
First Transpose (Send Complete),524.109,523.043,522.149,521.828,513.074,513.162,511.664,510.951,524.827,521.338,519.444,518.948,512.529,510.505,512.481,512.627,518.178,513.857,513.906,513.867,518.753,519.96,519.48,519.245,
1D FFT Y-Direction,519.358,518.878,517.878,517.508,508.873,508.874,507.489,506.718,517.548,517.069,515.193,514.692,508.184,506.18,508.236,508.388,510.904,509.483,509.599,509.645,514.426,515.611,515.185,515.009,
Second Transpose (First Send),524.113,523.048,522.152,521.833,513.077,513.165,511.667,510.953,524.83,521.343,519.45,518.953,512.532,510.509,512.485,512.631,518.181,513.861,513.909,513.87,518.758,519.975,519.484,519.25,
Second Transpose (Packing),524.11,523.044,522.149,521.829,513.075,513.162,511.664,510.951,524.827,521.339,519.445,518.949,512.53,510.506,512.482,512.628,518.179,513.858,513.906,513.868,518.754,519.961,519.481,519.246,
Second Transpose (Start Local Transpose),524.118,523.052,522.157,521.839,513.081,513.169,511.672,510.958,524.834,521.347,519.455,518.958,512.537,510.514,512.489,512.636,518.186,513.866,513.914,513.877,518.762,519.986,519.489,519.254,
Second Transpose (Start Receive),524.123,523.058,522.163,521.845,513.086,513.175,511.678,510.964,524.839,521.352,519.461,518.962,512.542,510.519,512.494,512.642,518.19,513.87,513.919,513.881,518.767,519.991,519.494,519.259,
Second Transpose (First Receive),2702.51,2771.99,2736.13,2741.48,2733.15,2794.79,2624.51,2674.33,2647.7,2629.15,2737.44,2745.79,2852.92,2771.35,2757.72,2823.85,2952.06,2856.55,2690.99,2787.37,2693.01,2602.92,2735.61,2768.68,
Second Transpose (Finished Receive),2702.51,2771.99,2736.13,2741.48,2733.15,2794.79,2624.51,2674.33,2647.7,2629.15,2737.44,2745.79,2852.92,2771.35,2757.72,2823.85,2952.06,2856.55,2690.99,2787.37,2693.01,2602.92,2735.61,2768.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2702.53,2772.02,2736.14,2741.5,2733.18,2794.8,2624.52,2674.34,2647.71,2629.18,2737.45,2745.8,2852.93,2771.36,2757.73,2823.86,2952.09,2856.59,2691.03,2787.39,2693.06,2602.93,2735.62,2768.71,
1D FFT X-Direction,2890.62,2777.39,2736.16,2744,2733.22,2794.81,2729.67,2674.36,2651.2,2730.78,2737.47,2745.81,2852.95,2771.38,2757.75,2823.88,2952.15,2856.64,2708.99,2787.42,2824.16,2757.59,2735.64,2772.19,
Run complete,2896.81,2781.79,2740.56,2748.42,2737.64,2799.17,2734.05,2678.76,2657.5,2735.18,2741.85,2750.17,2857.33,2775.74,2762.16,2828.28,2956.55,2861.08,2713.38,2791.87,2828.59,2761.99,2740.06,2776.57,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.030337,0.0468,0.023007,0.025535,0.04534,0.022611,0.023016,0.019108,0.020729,0.028107,0.033068,0.028656,0.03027,0.029864,0.032235,0.032729,0.048778,0.061333,0.061411,0.035547,0.051651,0.055065,0.027869,0.022686,
First Transpose (First Send),19.3205,19.0301,19.2737,19.4519,19.232,19.3377,19.2511,19.1037,18.9382,19.2396,19.2245,19.1391,19.1128,19.0608,19.3733,19.1317,19.2185,19.1756,18.8801,19.1647,19.1527,19.2643,19.0902,19.0778,
First Transpose (Packing),19.336,19.0639,19.2892,19.4665,19.2647,19.353,19.266,19.118,18.9555,19.2584,19.2408,19.1542,19.1294,19.0804,19.3922,19.1498,19.2635,19.2133,18.9198,19.1986,19.2141,19.2999,19.1073,19.0949,
First Transpose (Start Local Transpose),19.3363,19.0642,19.2894,19.4668,19.265,19.3533,19.2663,19.1183,18.9558,19.2588,19.2412,19.1545,19.1297,19.0808,19.3925,19.1502,19.2637,19.2136,18.92,19.1989,19.2145,19.3001,19.1076,19.0952,
First Transpose (Start Receive),19.3479,19.0833,19.3004,19.4791,19.2843,19.364,19.2753,19.128,18.966,19.2701,19.2535,19.1646,19.1405,19.0942,19.4042,19.1629,19.2833,19.2335,18.9395,19.2115,19.2331,19.312,19.1172,19.105,
First Transpose (First Receive),351.733,348.09,348.742,348.779,340.14,347.551,340.935,346.99,352.238,349.967,349.547,349.864,341.076,345.114,346.734,348.051,318.098,316.52,316.744,317.812,349.922,350.685,350.789,351.575,
First Transpose (Finished Receive),515.588,514.098,514.23,514.904,512.06,512.063,510.607,511.066,517.472,516.75,515.778,514.316,510.173,508.935,510.027,510.211,512.772,511,511.674,511.798,506.333,506.122,506.681,506.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.07,514.579,514.708,515.382,512.54,512.542,511.105,511.545,517.953,517.229,516.255,514.904,510.652,509.411,510.504,511.056,513.255,511.479,512.154,512.611,506.812,506.602,507.158,507.72,
First Transpose (Send Complete),520.75,518.823,519.399,519.96,516.805,516.804,515.379,515.692,525.099,521.738,521.142,520.406,514.948,513.679,514.757,515.417,520.498,515.785,516.527,517.039,511.144,510.925,511.507,511.994,
1D FFT Y-Direction,516.082,514.598,515.087,515.604,512.559,512.553,511.117,511.556,517.964,517.478,516.887,516.032,510.664,509.424,510.517,511.071,513.272,511.501,512.173,512.785,506.832,506.617,507.171,507.731,
Second Transpose (First Send),520.753,518.828,519.402,519.964,516.808,516.808,515.382,515.694,525.102,521.744,521.148,520.41,514.951,513.682,514.761,515.421,520.502,515.788,516.532,517.041,511.147,510.929,511.511,511.997,
Second Transpose (Packing),520.75,518.823,519.399,519.96,516.806,516.805,515.38,515.692,525.1,521.739,521.142,520.407,514.949,513.68,514.758,515.417,520.498,515.785,516.528,517.039,511.144,510.926,511.508,511.994,
Second Transpose (Start Local Transpose),520.758,518.833,519.408,519.968,516.815,516.813,515.387,515.698,525.107,521.748,521.152,520.415,514.956,513.687,514.766,515.426,520.51,515.794,516.541,517.046,511.154,510.934,511.515,512.001,
Second Transpose (Start Receive),520.763,518.838,519.413,519.975,516.82,516.818,515.392,515.703,525.112,521.752,521.157,520.419,514.961,513.692,514.771,515.432,520.515,515.798,516.545,517.05,511.158,510.939,511.519,512.006,
Second Transpose (First Receive),2856.61,2759.33,2707.75,2760.28,2782.51,2635.82,2782.05,2756.21,2696.14,2694,2701.36,2720.85,2712.84,2837.3,2512.4,2684.88,2809.73,2730.73,2742.2,2633.42,2774.6,2713.39,2788,2731.77,
Second Transpose (Finished Receive),2856.61,2759.33,2707.75,2760.29,2782.51,2635.82,2782.05,2756.21,2696.14,2694,2701.36,2720.86,2712.84,2837.3,2512.4,2684.88,2809.73,2730.73,2742.21,2633.42,2774.6,2713.39,2788,2731.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2856.62,2759.34,2707.76,2760.3,2782.52,2635.83,2782.06,2756.22,2696.16,2694.01,2701.39,2720.86,2712.85,2837.31,2512.43,2684.89,2809.74,2730.74,2742.22,2633.43,2774.61,2713.4,2788.01,2731.79,
1D FFT X-Direction,2856.64,2759.37,2707.78,2760.32,2782.54,2817.08,2782.07,2756.24,2842.56,2709.07,2701.9,2720.88,2776.05,2837.33,2775.99,2709.94,2809.76,2730.77,2742.24,2753.78,2774.62,2713.42,2788.03,2731.81,
Run complete,2862.84,2763.76,2712.19,2764.7,2786.97,2821.45,2786.48,2760.64,2848.81,2713.43,2706.29,2725.25,2780.45,2841.64,2780.35,2714.34,2814.18,2735.19,2746.67,2758.2,2779.07,2717.85,2792.46,2736.22,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.02676,0.022285,0.022637,0.025072,0.021303,0.02105,0.018779,0.018463,0.020435,0.020466,0.042687,0.019948,0.019449,0.018839,0.021042,0.02287,0.021252,0.022153,0.020604,0.020235,0.021458,0.023989,0.020569,0.020501,
First Transpose (First Send),19.3151,19.2505,19.1934,19.3107,19.1485,19.2131,19.2023,19.1869,19.1269,19.1208,19.0695,19.0933,19.1451,19.1318,19.1561,19.2276,19.1123,19.3469,18.9268,19.2279,19.1619,19.2675,19.021,19.0925,
First Transpose (Packing),19.3333,19.2732,19.209,19.3254,19.1637,19.2268,19.2167,19.2009,19.1413,19.1366,19.0981,19.108,19.1596,19.1482,19.1715,19.243,19.13,19.3643,18.9449,19.2442,19.1856,19.2842,19.0383,19.1152,
First Transpose (Start Local Transpose),19.3336,19.2735,19.2093,19.3257,19.164,19.2271,19.217,19.2011,19.1416,19.1369,19.0984,19.1082,19.1599,19.1485,19.1718,19.2433,19.1302,19.3646,18.9452,19.2445,19.1859,19.2845,19.0386,19.1156,
First Transpose (Start Receive),19.3447,19.2847,19.2206,19.3383,19.1753,19.2364,19.2255,19.2104,19.1511,19.148,19.1148,19.116,19.168,19.1572,19.182,19.2544,19.1406,19.3783,18.9554,19.2545,19.1945,19.2935,19.0493,19.1257,
First Transpose (First Receive),353.093,350.768,351.071,351.529,348.053,350.672,349.432,348.666,283.895,283.359,284.206,284.484,353.361,353.562,353.381,353.946,316.669,316.666,315.33,315.11,352.376,352.329,354.096,353.955,
First Transpose (Finished Receive),510.175,508.465,508.86,509.489,506.34,506.34,503.676,501.962,510.762,510.055,508.088,508.236,501.545,499.743,501.506,501.285,511.758,510.433,510.484,510.523,511.248,510.882,511.164,511.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.188,509.197,509.339,509.968,506.82,506.822,504.534,502.796,511.243,510.534,508.644,509.093,502.328,500.947,501.984,501.765,512.576,511.294,511.321,511.425,511.976,511.762,512.365,512.43,
First Transpose (Send Complete),515.958,513.992,514.102,514.486,511.045,511.046,508.754,507.007,518.534,515.063,513.565,514.209,506.603,505.249,506.264,506.058,519.697,515.597,515.972,515.996,516.175,516.055,516.667,516.656,
1D FFT Y-Direction,511.199,509.77,509.831,510.189,506.834,506.833,504.551,502.809,511.255,510.773,509.391,509.975,502.34,500.96,501.995,501.78,512.587,511.306,511.635,511.766,511.987,511.775,512.377,512.441,
Second Transpose (First Send),515.961,513.995,514.105,514.49,511.049,511.05,508.757,507.01,518.538,515.067,513.571,514.211,506.606,505.252,506.267,506.063,519.7,515.599,515.974,515.998,516.179,516.059,516.671,516.659,
Second Transpose (Packing),515.959,513.992,514.103,514.487,511.045,511.046,508.755,507.008,518.535,515.064,513.566,514.209,506.604,505.25,506.265,506.059,519.698,515.597,515.972,515.996,516.175,516.055,516.667,516.656,
Second Transpose (Start Local Transpose),515.966,513.999,514.109,514.495,511.053,511.054,508.761,507.014,518.543,515.072,513.58,514.216,506.611,505.257,506.272,506.069,519.706,515.605,515.98,516.003,516.183,516.063,516.675,516.664,
Second Transpose (Start Receive),515.971,514.004,514.117,514.501,511.059,511.058,508.766,507.02,518.547,515.076,513.585,514.22,506.615,505.261,506.276,506.074,519.71,515.609,515.984,516.008,516.188,516.069,516.68,516.668,
Second Transpose (First Receive),2824.47,2799.68,2737.04,2754.06,2729.78,2780.65,2710.02,2849.92,2610.87,2814.11,2516.55,2602.76,2709.28,2728.34,2809.07,2699.35,2812.27,2460.44,2816.86,2759.23,2722.07,2651.38,2612.06,2619.78,
Second Transpose (Finished Receive),2824.48,2799.68,2737.05,2754.06,2729.79,2780.66,2710.02,2849.92,2610.87,2814.11,2516.55,2602.76,2709.28,2728.34,2809.07,2699.35,2812.27,2460.44,2816.86,2759.23,2722.07,2651.38,2612.06,2619.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2824.48,2799.69,2737.06,2754.07,2729.8,2780.69,2710.03,2849.93,2610.9,2814.14,2516.56,2602.78,2709.31,2728.36,2809.08,2699.38,2812.3,2460.47,2816.87,2759.24,2722.08,2651.39,2612.07,2619.79,
1D FFT X-Direction,2824.5,2799.71,2757.56,2754.1,2729.82,2780.72,2773.1,2849.95,2750.95,2814.18,2666.96,2746.89,2710.17,2728.4,2809.09,2752.5,2812.35,2776.92,2816.89,2759.27,2722.11,2757.83,2665.42,2761.43,
Run complete,2830.83,2804.14,2761.94,2758.49,2734.25,2785.11,2777.51,2854.35,2757.18,2818.58,2671.32,2751.26,2714.55,2732.78,2813.48,2756.91,2816.69,2781.34,2821.29,2763.69,2726.53,2762.18,2669.83,2765.87,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.029461,0.020795,0.021533,0.023672,0.022258,0.040319,0.020002,0.019245,0.045452,0.044626,0.027323,0.022581,0.042721,0.045552,0.01986,0.043887,0.046709,0.050996,0.021123,0.020908,0.021048,0.018161,0.01925,0.018937,
First Transpose (First Send),19.2927,19.1902,19.1637,19.4915,19.2026,19.2754,19.1852,19.1496,19.1666,18.9833,19.1403,19.1514,19.0891,19.0806,19.3749,19.3904,19.1846,19.3057,18.9582,19.1747,19.2655,19.1974,19.1712,19.0399,
First Transpose (Packing),19.3267,19.2058,19.1787,19.5067,19.218,19.3024,19.198,19.1641,19.2012,19.0201,19.1568,19.1648,19.1261,19.1182,19.3915,19.4259,19.2709,19.3514,18.9765,19.1908,19.2848,19.2141,19.1876,19.0563,
First Transpose (Start Local Transpose),19.327,19.206,19.179,19.507,19.2182,19.3028,19.1982,19.1644,19.2015,19.0204,19.1572,19.165,19.1264,19.1185,19.3918,19.4261,19.2712,19.3518,18.9768,19.1911,19.2851,19.2144,19.1878,19.0566,
First Transpose (Start Receive),19.3393,19.2177,19.1887,19.521,19.2296,19.3213,19.2056,19.1735,19.2203,19.0387,19.1678,19.1728,19.1435,19.1376,19.4019,19.4461,19.2905,19.3864,18.9869,19.2016,19.2936,19.222,19.197,19.0655,
First Transpose (First Receive),353.995,353.278,350.459,352.418,337.219,336.547,337.726,337.593,352.431,349.125,350.204,350.68,324.8,324.031,325.554,327.357,341.751,340.311,339.654,337.707,348.695,350.856,351.869,351.099,
First Transpose (Finished Receive),509.428,508.117,507.948,508.523,508.772,508.764,507.185,505.401,510.831,509.967,510.277,508.738,510.132,509.467,509.829,510.094,509.611,508.516,508.665,508.228,523.571,522.833,523.964,524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),509.911,508.596,508.811,509.394,509.252,509.245,507.664,505.88,511.558,510.448,510.755,509.217,511.021,510.237,510.306,510.572,510.386,508.993,509.569,509.378,524.05,523.312,524.442,524.649,
First Transpose (Send Complete),514.723,512.802,513.201,513.893,513.493,513.487,511.822,510.062,518.803,515.035,515.221,514.518,515.31,514.571,514.593,514.93,517.658,513.354,514.111,513.881,528.354,527.629,528.801,528.954,
1D FFT Y-Direction,509.923,508.608,509.014,509.61,509.264,509.264,507.675,505.892,511.577,510.705,511.011,510.3,511.039,510.255,510.319,510.593,510.403,509.014,509.794,509.611,524.061,523.324,524.455,524.66,
Second Transpose (First Send),514.726,512.805,513.204,513.898,513.496,513.491,511.825,510.065,518.808,515.04,515.225,514.521,515.313,514.577,514.596,514.933,517.663,513.362,514.115,513.884,528.357,527.633,528.806,528.958,
Second Transpose (Packing),514.724,512.802,513.201,513.894,513.493,513.488,511.822,510.063,518.804,515.036,515.222,514.519,515.31,514.572,514.594,514.93,517.659,513.355,514.112,513.881,528.354,527.629,528.802,528.955,
Second Transpose (Start Local Transpose),514.732,512.81,513.21,513.903,513.5,513.496,511.829,510.069,518.815,515.046,515.231,514.527,515.319,514.583,514.601,514.944,517.672,513.369,514.12,513.89,528.362,527.637,528.81,528.962,
Second Transpose (Start Receive),514.737,512.816,513.215,513.909,513.505,513.501,511.834,510.077,518.82,515.051,515.236,514.531,515.325,514.588,514.605,514.949,517.681,513.374,514.125,513.894,528.367,527.642,528.814,528.967,
Second Transpose (First Receive),2519.69,2755.01,2689.69,2788.47,2754.4,2715.89,2690.76,2802.66,2727.28,2813.21,2744.18,2768.13,2733.91,2540.46,2745.7,2841.71,2848.6,2596.04,2857.46,2669.02,2685.89,2811.84,2784.35,2631.63,
Second Transpose (Finished Receive),2519.69,2755.01,2689.69,2788.47,2754.4,2715.89,2690.77,2802.66,2727.28,2813.22,2744.18,2768.13,2733.91,2540.47,2745.7,2841.71,2848.6,2596.04,2857.47,2669.02,2685.89,2811.84,2784.35,2631.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2519.74,2755.02,2689.7,2788.5,2754.41,2715.9,2690.79,2802.67,2727.29,2813.23,2744.19,2768.16,2733.92,2540.48,2745.72,2841.72,2848.61,2596.05,2857.47,2669.03,2685.93,2811.85,2784.36,2631.66,
1D FFT X-Direction,2788.98,2786.93,2831.83,2788.56,2754.42,2738.89,2694.36,2802.68,2727.32,2813.25,2744.22,2768.19,2733.94,2651.86,2782.03,2841.74,2848.63,2739.8,2857.49,2740.64,2690.99,2811.87,2784.38,2791.14,
Run complete,2795.33,2791.33,2836.21,2792.93,2758.81,2743.27,2698.75,2807.09,2733.63,2817.63,2748.59,2772.6,2738.33,2656.22,2786.43,2846.14,2852.98,2744.2,2861.93,2745.1,2695.4,2816.3,2788.79,2795.56,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.029714,0.020538,0.045427,0.055291,0.02105,0.021608,0.018662,0.019156,0.021178,0.020207,0.023735,0.040799,0.018751,0.022835,0.038757,0.023755,0.018956,0.029306,0.020195,0.021258,0.017721,0.020707,0.019937,0.046106,
First Transpose (First Send),19.3168,19.2215,19.2551,19.4602,19.1782,19.2519,19.089,19.1138,19.1929,19.093,19.0991,19.0393,18.9701,19.1473,19.2373,19.1193,19.1461,19.1303,18.9429,19.1873,19.1139,19.1619,19.2782,19.0789,
First Transpose (Packing),19.3401,19.2386,19.2904,19.4944,19.193,19.2658,19.1039,19.1271,19.2093,19.1102,19.1159,19.0715,18.9872,19.1629,19.2668,19.136,19.1656,19.1469,18.9616,19.2029,19.132,19.1814,19.2948,19.1224,
First Transpose (Start Local Transpose),19.3418,19.2388,19.2907,19.4948,19.1932,19.2661,19.1042,19.1274,19.2095,19.1104,19.1163,19.0717,18.9875,19.1632,19.2671,19.1363,19.1659,19.1472,18.9619,19.2031,19.1323,19.1816,19.2951,19.1228,
First Transpose (Start Receive),19.3562,19.2497,19.3097,19.5149,19.2037,19.2771,19.1133,19.1365,19.2206,19.1211,19.1268,19.0878,18.9983,19.1722,19.2849,19.1487,19.1745,19.1572,18.9713,19.2124,19.1405,19.1901,19.3034,19.1405,
First Transpose (First Receive),353.323,352.04,350.432,351.862,326.291,328.021,328.818,327.696,353.042,352.265,351.125,350.27,331.138,331.915,333.939,333.606,347.984,345.992,346.155,346.661,348.951,352.062,351.11,351.36,
First Transpose (Finished Receive),512.37,511.079,511.39,510.618,508.232,508.235,507.125,504.835,508.789,507.517,507.469,507.717,507.379,506.889,507.394,507.297,511.86,510.302,510.862,510.612,508.026,507.914,511.471,511.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.307,512.006,511.983,511.096,508.713,508.716,507.604,505.313,510.028,508.195,508.124,508.195,508.201,507.574,508.459,508.223,512.749,511.622,511.337,511.087,508.901,508.547,511.95,511.918,
First Transpose (Send Complete),518.11,516.591,516.633,515.923,512.932,512.951,511.869,509.541,517.312,513.04,512.837,513.126,512.409,511.86,512.779,512.514,519.996,516.093,515.943,515.591,513.215,512.94,516.244,516.162,
1D FFT Y-Direction,513.318,512.384,512.355,511.558,508.727,508.729,507.617,505.325,510.039,508.754,508.607,508.798,508.214,507.588,508.477,508.238,512.759,511.874,511.583,511.32,508.913,508.562,511.964,511.938,
Second Transpose (First Send),518.113,516.594,516.638,515.929,512.936,512.955,511.872,509.544,517.315,513.043,512.841,513.13,512.412,511.864,512.783,512.519,519.999,516.096,515.945,515.593,513.217,512.944,516.248,516.168,
Second Transpose (Packing),518.111,516.591,516.634,515.924,512.933,512.952,511.869,509.542,517.312,513.041,512.838,513.126,512.41,511.861,512.78,512.515,519.997,516.093,515.943,515.591,513.215,512.94,516.244,516.163,
Second Transpose (Start Local Transpose),518.117,516.599,516.644,515.936,512.941,512.959,511.876,509.549,517.319,513.048,512.846,513.136,512.417,511.869,512.79,512.524,520.003,516.101,515.95,515.598,513.223,512.948,516.253,516.173,
Second Transpose (Start Receive),518.122,516.604,516.649,515.943,512.947,512.964,511.881,509.555,517.326,513.053,512.852,513.141,512.421,511.873,512.794,512.529,520.008,516.105,515.955,515.602,513.228,512.953,516.257,516.178,
Second Transpose (First Receive),2783.08,2786.3,2754.68,2623.74,2844.2,2736.32,2789.2,2747.37,2741.72,2727.08,2784.37,2711.9,2675.47,2716.83,2770.43,2711.16,2773.57,2729.72,2707.29,2757.31,2667.54,2702.32,2729.57,2711.6,
Second Transpose (Finished Receive),2783.08,2786.3,2754.68,2623.74,2844.2,2736.32,2789.2,2747.37,2741.72,2727.08,2784.37,2711.9,2675.47,2716.83,2770.43,2711.16,2773.57,2729.72,2707.29,2757.31,2667.54,2702.32,2729.57,2711.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2783.09,2786.31,2754.69,2623.75,2844.22,2736.33,2789.21,2747.4,2741.73,2727.1,2784.38,2711.91,2675.48,2716.84,2770.44,2711.17,2773.58,2729.73,2707.3,2757.32,2667.55,2702.33,2729.6,2711.62,
1D FFT X-Direction,2783.11,2786.33,2754.7,2741.04,2844.25,2736.36,2789.23,2747.44,2782.85,2730.87,2784.4,2711.93,2675.51,2716.86,2770.46,2711.19,2773.6,2729.75,2742.46,2757.34,2811.86,2704.46,2781.79,2716.23,
Run complete,2789.39,2790.74,2759.07,2745.42,2848.63,2740.77,2793.63,2751.84,2789.05,2735.26,2788.8,2716.32,2679.93,2721.23,2774.88,2715.62,2777.91,2734.19,2746.86,2761.78,2816.36,2708.9,2786.21,2720.64,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.028393,0.021521,0.020535,0.025471,0.0301,0.026961,0.021758,0.041482,0.018865,0.020947,0.022376,0.019808,0.020223,0.021939,0.022318,0.02363,0.019937,0.020541,0.021047,0.01979,0.019324,0.01936,0.044369,0.019938,
First Transpose (First Send),19.3604,19.127,19.3217,19.551,19.3712,19.3338,19.2529,19.1008,19.164,19.1631,19.0521,19.0833,19.0176,19.0606,19.1159,19.2226,19.2334,19.1792,19.0548,19.1355,18.9677,19.1625,19.446,18.9451,
First Transpose (Packing),19.3758,19.1417,19.337,19.5647,19.3853,19.3487,19.2774,19.1306,19.1786,19.1793,19.0691,19.0984,19.0357,19.0774,19.1326,19.2381,19.2678,19.2155,19.0949,19.1648,18.9868,19.1786,19.5138,18.9625,
First Transpose (Start Local Transpose),19.3761,19.142,19.3373,19.565,19.3856,19.349,19.2776,19.1308,19.1789,19.1795,19.0695,19.0987,19.036,19.0777,19.1328,19.2384,19.2681,19.2159,19.0952,19.165,18.9871,19.1788,19.5141,18.9629,
