,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),102,94.5007,97.4105,101.985,97.4417,99.9429,99.8492,98.4396,102.486,97.1042,101.547,102.421,94.4814,93.6341,93.6205,94.494,
Second Transpose (Start Local Transpose),102,94.5011,97.4109,101.985,97.4428,99.9449,99.8495,98.4407,102.486,97.1046,101.548,102.421,94.4817,93.6344,93.6208,94.4944,
Second Transpose (Start Receive),102.01,94.5089,97.4213,101.995,97.4586,99.9602,99.8563,98.4552,102.505,97.113,101.555,102.438,94.4899,93.6448,93.6302,94.504,
Second Transpose (First Receive),104.117,98.6128,103.274,104.185,98.25,100.83,100.687,99.3755,103.53,97.914,102.387,103.451,98.9986,101.558,101.414,99.7909,
Second Transpose (Finished Receive),104.117,98.6132,103.275,104.185,98.2505,100.831,100.687,99.3757,103.531,97.9144,102.388,103.452,98.9989,101.558,101.414,99.7912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.14,98.6355,103.3,104.208,98.2863,100.866,100.72,99.3996,103.566,97.9466,102.421,103.484,99.0196,101.579,101.434,99.8123,
1D FFT X-Direction,104.147,98.6423,103.308,104.216,98.7204,101.267,101.125,99.626,103.888,98.3359,103.002,103.894,99.0258,101.589,101.444,99.8223,
Run complete,104.178,98.6701,103.335,104.245,98.7477,101.295,101.152,99.6546,103.918,98.3621,103.029,103.922,99.0505,101.614,101.47,99.8469,

init,607.035,605.185,595.937,588.717,604.154,605.303,587.79,588.288,604.281,604.604,586.943,587.121,597.322,596.946,581.752,591.274,
1D FFT Z-Direction,0.016124,0.00574,0.007143,0.005804,0.015105,0.013025,0.006388,0.016862,0.015845,0.006979,0.006652,0.015177,0.006015,0.005727,0.005505,0.005601,
First Transpose (First Send),0.047296,0.037739,0.039275,0.03834,0.045356,0.045673,0.034979,0.047045,0.047683,0.038039,0.036068,0.049241,0.036471,0.035281,0.036181,0.036293,
First Transpose (Packing),0.045033,0.035984,0.036156,0.036803,0.043178,0.041616,0.033604,0.044153,0.044111,0.035908,0.035003,0.043549,0.034453,0.033744,0.034655,0.034708,
First Transpose (Start Local Transpose),0.07818,0.057285,0.073056,0.053103,0.062195,0.061993,0.04605,0.064372,0.062718,0.051292,0.048191,0.066697,0.048638,0.047662,0.048105,0.049095,
First Transpose (Start Receive),0.087853,0.065483,0.080353,0.062617,0.069127,0.071197,0.051636,0.074233,0.071591,0.056823,0.053562,0.072438,0.053997,0.052886,0.053148,0.054258,
First Transpose (First Receive),107.132,102.632,107.75,104.315,92.6522,96.7205,94.2008,95.597,99.267,94.4381,94.3978,91.9589,93.5314,93.0936,92.4136,92.1269,
First Transpose (Finished Receive),107.133,102.633,107.751,104.316,92.6527,96.721,94.2013,95.5977,99.2677,94.4389,94.3982,91.9593,93.5319,93.0943,92.414,92.1276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.141,102.659,107.779,104.325,92.6589,96.7272,94.2074,95.6043,99.2741,94.446,94.4035,91.9647,93.5381,93.1012,92.4201,92.1334,
First Transpose (Send Complete),107.188,102.831,107.865,107.78,94.2132,96.7719,96.7512,96.7456,99.3379,95.3001,99.3068,92.0079,93.5923,93.5798,93.1213,92.1748,
1D FFT Y-Direction,107.162,102.81,107.842,107.755,94.1877,96.7453,96.7255,96.7202,99.2921,95.2707,99.2788,91.9804,93.5533,93.5533,93.0956,92.1488,
Second Transpose (First Send),107.194,102.848,107.881,107.785,94.2166,96.7763,96.7548,96.7502,99.3406,95.3027,99.3087,92.0099,93.5945,93.5822,93.1236,92.1775,
Second Transpose (Packing),107.196,102.86,107.896,107.788,94.2187,96.7781,96.7566,96.7521,99.3433,95.3061,99.3109,92.0127,93.5968,93.5848,93.126,92.1802,
Second Transpose (Start Local Transpose),107.196,102.861,107.897,107.788,94.2191,96.7784,96.7568,96.7524,99.3436,95.3066,99.3112,92.013,93.597,93.5851,93.1263,92.1805,
Second Transpose (Start Receive),107.205,102.879,107.92,107.797,94.2256,96.7849,96.7638,96.7604,99.3504,95.3164,99.3184,92.0208,93.6037,93.5941,93.1328,92.1876,
Second Transpose (First Receive),108.005,103.684,109.05,108.91,95.0042,97.7214,97.8533,97.8215,108.842,104.306,109.767,109.632,95.6088,98.3874,98.5848,98.6416,
Second Transpose (Finished Receive),108.005,103.685,109.052,108.91,95.0045,97.7218,97.8535,97.8218,108.842,104.306,109.767,109.633,95.6091,98.3877,98.585,98.6418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.056,103.711,109.083,108.937,95.0268,97.7553,97.8771,97.8641,108.865,104.329,109.788,109.654,95.6299,98.4088,98.6067,98.6628,
1D FFT X-Direction,108.669,104.073,109.564,109.443,95.3761,98.1892,98.4422,98.4598,108.872,104.336,109.794,109.66,95.6364,98.4154,98.6121,98.6684,
Run complete,108.7,104.1,109.592,109.47,95.4024,98.2176,98.4691,98.4875,108.899,104.36,109.819,109.685,95.6618,98.4405,98.6378,98.6934,

init,607.035,605.185,595.937,588.717,604.154,605.303,587.79,588.288,604.281,604.604,586.943,587.121,597.322,596.946,581.752,591.274,
1D FFT Z-Direction,0.015186,0.016618,0.018835,0.006932,0.005376,0.005797,0.004887,0.005877,0.005589,0.0057,0.005291,0.005358,0.006905,0.006351,0.005593,0.00523,
First Transpose (First Send),0.047915,0.049258,0.049502,0.03868,0.037028,0.035487,0.034018,0.035981,0.037803,0.035536,0.03506,0.034433,0.042661,0.036978,0.037484,0.035483,
First Transpose (Packing),0.045829,0.046127,0.046097,0.035516,0.035775,0.034248,0.032971,0.034134,0.035394,0.033813,0.033963,0.033235,0.040906,0.035386,0.036187,0.034311,
First Transpose (Start Local Transpose),0.066367,0.085935,0.088105,0.052956,0.049997,0.046668,0.043963,0.047371,0.049887,0.048155,0.045509,0.046358,0.054565,0.049241,0.048535,0.046963,
First Transpose (Start Receive),0.075964,0.091881,0.097618,0.061371,0.055794,0.052091,0.050972,0.052976,0.056117,0.052185,0.051082,0.052143,0.059963,0.0548,0.053581,0.052752,
First Transpose (First Receive),116.496,101.474,109.581,101.416,92.5617,96.7972,92.6421,94.435,98.3984,92.7773,94.0099,94.7214,93.0753,93.101,92.5308,92.3881,
First Transpose (Finished Receive),116.498,101.475,109.582,101.416,92.5621,96.7977,92.6425,94.4355,98.3993,92.778,94.0104,94.7218,93.0757,93.1016,92.5313,92.3885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.524,101.482,109.587,101.424,92.5679,96.8042,92.6485,94.4412,98.4071,92.7848,94.0162,94.7275,93.0831,93.1086,92.5367,92.3944,
First Transpose (Send Complete),116.598,115.571,116.525,109.602,92.6082,96.848,96.8214,96.8354,98.4575,96.0487,94.0586,98.4285,93.1351,93.1508,93.1342,92.434,
1D FFT Y-Direction,116.568,115.544,116.498,109.576,92.5823,96.8196,96.7956,96.8086,98.4247,96.0188,94.0304,98.4014,93.1078,93.1245,93.1076,92.4086,
Second Transpose (First Send),116.609,115.576,116.53,109.606,92.6103,96.8519,96.8251,96.8388,98.4604,96.0523,94.0606,98.4309,93.1384,93.1536,93.1366,92.4367,
Second Transpose (Packing),116.611,115.578,116.533,109.609,92.6128,96.8537,96.8267,96.8406,98.4647,96.0557,94.0637,98.4339,93.1399,93.1561,93.1387,92.4396,
Second Transpose (Start Local Transpose),116.613,115.579,116.533,109.609,92.6131,96.854,96.827,96.841,98.465,96.0559,94.0641,98.4342,93.1401,93.1565,93.139,92.4399,
Second Transpose (Start Receive),116.628,115.586,116.541,109.617,92.6197,96.8601,96.8342,96.848,98.4728,96.0631,94.0709,98.4407,93.1467,93.1629,93.1453,92.4468,
Second Transpose (First Receive),117.624,116.348,117.539,110.389,94.5858,97.7878,97.9873,98.0351,118.396,117.224,117.973,111.078,93.964,98.4446,98.8164,98.8675,
Second Transpose (Finished Receive),117.624,116.348,117.539,110.389,94.5862,97.7882,97.9875,98.0353,118.396,117.224,117.973,111.078,93.9643,98.4449,98.8167,98.8678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.66,116.382,117.561,110.422,94.6082,97.8118,98.0257,98.0807,118.419,117.249,117.994,111.099,93.9975,98.4667,98.8376,98.8898,
1D FFT X-Direction,118.078,116.906,117.816,110.821,94.6145,98.2405,98.5973,98.6413,118.426,117.259,118.001,111.105,94.3378,98.4726,98.8435,98.8961,
Run complete,118.107,116.933,117.844,110.849,94.6418,98.2698,98.624,98.6688,118.456,117.284,118.026,111.13,94.3641,98.4984,98.8682,98.9216,

init,607.035,605.185,595.937,588.717,604.154,605.303,587.79,588.288,604.281,604.604,586.943,587.121,597.322,596.946,581.752,591.274,
1D FFT Z-Direction,0.023381,0.006211,0.005722,0.007181,0.005097,0.005317,0.005978,0.005805,0.006688,0.006135,0.005211,0.006202,0.007077,0.005245,0.006994,0.005662,
First Transpose (First Send),0.055975,0.036813,0.035942,0.03577,0.034545,0.034934,0.035489,0.034594,0.035974,0.036408,0.035462,0.038312,0.037211,0.035918,0.037144,0.035773,
First Transpose (Packing),0.052115,0.035314,0.034101,0.034297,0.033282,0.033524,0.034403,0.03338,0.034392,0.034718,0.033915,0.036855,0.035493,0.034023,0.035751,0.034444,
First Transpose (Start Local Transpose),0.078162,0.049325,0.047351,0.046342,0.047772,0.047035,0.046103,0.047398,0.047713,0.048919,0.047425,0.050648,0.051021,0.046853,0.050265,0.048202,
First Transpose (Start Receive),0.087019,0.053687,0.052714,0.052419,0.052747,0.05253,0.051273,0.05247,0.053379,0.053378,0.052605,0.055366,0.056525,0.052602,0.055966,0.053717,
First Transpose (First Receive),113.351,104.006,103.945,108.405,92.7928,97.0223,92.6371,94.2366,97.5988,93.0995,93.8041,92.5705,93.0415,92.94,92.9648,92.501,
First Transpose (Finished Receive),113.352,104.007,103.946,108.405,92.7932,97.0229,92.6376,94.2371,97.5996,93.1,93.8049,92.571,93.0422,92.9405,92.9653,92.5018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.359,104.013,103.953,108.412,92.8003,97.029,92.6434,94.2433,97.6069,93.1071,93.811,92.5783,93.0487,92.9467,92.971,92.5081,
First Transpose (Send Complete),113.409,113.397,104.988,112.519,92.8446,97.075,95.3086,97.058,97.651,93.1477,93.8505,97.633,93.0881,93.0808,93.0144,93.0681,
1D FFT Y-Direction,113.379,113.372,104.964,112.495,92.8158,97.0465,95.2833,97.0295,97.6245,93.1232,93.8264,97.6093,93.0633,93.055,92.9891,93.0439,
Second Transpose (First Send),113.414,113.401,104.992,112.524,92.8467,97.0798,95.3124,97.0617,97.6536,93.1502,93.8529,97.6354,93.0923,93.0833,93.0164,93.0704,
Second Transpose (Packing),113.416,113.403,104.994,112.526,92.8496,97.082,95.3149,97.0632,97.6568,93.1532,93.8559,97.6377,93.0939,93.0899,93.0193,93.0736,
Second Transpose (Start Local Transpose),113.416,113.404,104.995,112.526,92.8501,97.0824,95.3152,97.0635,97.6573,93.1535,93.8563,97.638,93.0943,93.0903,93.0195,93.0739,
Second Transpose (Start Receive),113.424,113.412,105.002,112.533,92.856,97.0886,95.3221,97.07,97.6647,93.1611,93.8635,97.6443,93.1022,93.0976,93.0255,93.0839,
Second Transpose (First Receive),114.845,115.006,105.747,113.31,94.5114,97.9208,96.0895,97.9177,115.256,114.939,106.434,114.096,93.8966,98.6187,96.7797,98.6421,
Second Transpose (Finished Receive),114.846,115.006,105.748,113.31,94.5117,97.9211,96.0898,97.918,115.256,114.939,106.434,114.096,93.8969,98.619,96.78,98.6425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.868,115.026,105.78,113.343,94.5347,97.9541,96.1224,97.9521,115.278,114.962,106.455,114.117,93.9174,98.6396,96.7994,98.6632,
1D FFT X-Direction,115.096,115.032,106.174,113.885,94.541,98.3559,96.4995,98.3611,115.285,114.985,106.461,114.124,94.2669,98.6454,96.8046,98.6697,
Run complete,115.127,115.06,106.201,113.911,94.57,98.3843,96.5264,98.3885,115.315,115.011,106.486,114.149,94.2926,98.6698,96.8298,98.6949,

init,607.035,605.185,595.937,588.717,604.154,605.303,587.79,588.288,604.281,604.604,586.943,587.121,597.322,596.946,581.752,591.274,
1D FFT Z-Direction,0.013963,0.00618,0.006994,0.006348,0.004975,0.006236,0.006104,0.006564,0.005408,0.005239,0.005306,0.005324,0.005305,0.005326,0.005574,0.004838,
First Transpose (First Send),0.045579,0.035883,0.03723,0.035648,0.034936,0.036754,0.034872,0.037226,0.035929,0.035823,0.035258,0.0359,0.036391,0.035495,0.034944,0.034253,
First Transpose (Packing),0.04322,0.034419,0.0356,0.034165,0.033784,0.03532,0.033525,0.035984,0.034309,0.03427,0.03392,0.03442,0.034906,0.034188,0.033637,0.033169,
First Transpose (Start Local Transpose),0.060507,0.048615,0.048015,0.04732,0.048329,0.048537,0.046077,0.04987,0.047879,0.048477,0.047398,0.048883,0.047872,0.048091,0.046543,0.046339,
First Transpose (Start Receive),0.069328,0.05258,0.053402,0.05205,0.053533,0.054011,0.051077,0.055228,0.057107,0.052324,0.055642,0.057365,0.052499,0.053126,0.051088,0.051402,
First Transpose (First Receive),102.145,92.9745,93.2025,93.8124,92.9618,97.011,96.2198,94.4537,98.0056,93.0325,94.0335,93.165,93.3703,92.98,92.5979,92.4216,
First Transpose (Finished Receive),102.146,92.975,93.2032,93.8131,92.9622,97.0116,96.2205,94.4542,98.0063,93.0332,94.0342,93.1655,93.3709,92.9806,92.5984,92.4221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.152,92.9811,93.2091,93.8188,92.9684,97.0185,96.2278,94.4604,98.0144,93.0418,94.04,93.1718,93.3781,92.9873,92.6052,92.4276,
First Transpose (Send Complete),102.2,97.8546,102.185,96.97,95.1851,97.0617,97.0482,96.2536,98.0645,98.0484,97.2078,96.3918,93.4197,93.4078,93.0152,92.4683,
1D FFT Y-Direction,102.171,97.8304,102.161,96.9464,95.1582,97.0344,97.0201,96.2276,98.0353,98.0228,97.1822,96.3654,93.3939,93.3819,92.9895,92.4426,
Second Transpose (First Send),102.204,97.8573,102.189,96.974,95.1892,97.0662,97.0526,96.2573,98.068,98.0593,97.2103,96.3943,93.422,93.4104,93.0178,92.4704,
Second Transpose (Packing),102.206,97.8607,102.191,96.9758,95.191,97.0681,97.0551,96.2589,98.0718,98.0619,97.2138,96.3967,93.4243,93.4127,93.0201,92.473,
Second Transpose (Start Local Transpose),102.207,97.861,102.192,96.9762,95.1913,97.0688,97.0555,96.2592,98.0722,98.0622,97.2141,96.397,93.4247,93.413,93.0204,92.4737,
Second Transpose (Start Receive),102.214,97.8687,102.199,96.9831,95.1982,97.0753,97.0635,96.2658,98.0802,98.0708,97.2212,96.4033,93.4312,93.4202,93.0274,92.4805,
Second Transpose (First Receive),103.167,99.4875,102.996,97.743,95.9724,97.9993,98.094,97.1578,103.873,98.8858,103.713,98.4622,96.7593,98.7189,98.7995,97.8935,
Second Transpose (Finished Receive),103.167,99.4879,102.996,97.7434,95.9727,97.9998,98.0943,97.1579,103.874,98.8862,103.714,98.4625,96.7596,98.7192,98.8002,97.8939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.202,99.5098,103.032,97.7774,96.0079,98.0342,98.1165,97.199,103.897,98.9079,103.734,98.4835,96.7801,98.7395,98.8211,97.9138,
1D FFT X-Direction,103.58,99.5158,103.452,98.1758,96.4335,98.4325,98.5085,97.7241,103.906,99.2497,103.739,98.4899,96.7856,98.745,98.8273,97.9203,
Run complete,103.61,99.5431,103.479,98.2029,96.4608,98.4604,98.5352,97.753,103.933,99.2761,103.764,98.5143,96.8115,98.7699,98.8525,97.9453,

init,607.035,605.185,595.937,588.717,604.154,605.303,587.79,588.288,604.281,604.604,586.943,587.121,597.322,596.946,581.752,591.274,
1D FFT Z-Direction,0.012128,0.00548,0.005723,0.005858,0.00497,0.005345,0.004959,0.005393,0.006035,0.005981,0.006293,0.005267,0.006698,0.005836,0.006161,0.00571,
First Transpose (First Send),0.042915,0.035156,0.035435,0.036725,0.035305,0.036911,0.035549,0.035225,0.036384,0.036131,0.035967,0.035766,0.036679,0.036213,0.03649,0.03683,
First Transpose (Packing),0.040789,0.033439,0.033231,0.035241,0.03399,0.035487,0.034283,0.03363,0.034709,0.034163,0.034755,0.034294,0.035291,0.03452,0.035,0.035495,
First Transpose (Start Local Transpose),0.058345,0.048328,0.047601,0.048307,0.048137,0.048976,0.047801,0.046735,0.049615,0.048789,0.047104,0.047482,0.04888,0.047511,0.049164,0.049921,
First Transpose (Start Receive),0.067077,0.052855,0.053136,0.053507,0.054066,0.054482,0.052826,0.052081,0.054671,0.053403,0.052646,0.052229,0.053779,0.052831,0.053616,0.055316,
First Transpose (First Receive),102.078,95.0025,93.2688,93.521,93.117,97.8974,92.4644,94.5963,97.7344,93.4994,93.7254,96.0048,93.249,93.1979,92.459,92.2238,
First Transpose (Finished Receive),102.079,95.0032,93.2694,93.5215,93.1174,97.898,92.4649,94.5967,97.735,93.5,93.7258,96.0053,93.2497,93.1989,92.4595,92.2242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.085,95.0092,93.2753,93.5274,93.1232,97.9046,92.4714,94.6029,97.7415,93.5059,93.7306,96.0119,93.2559,93.2054,92.4653,92.2299,
First Transpose (Send Complete),102.131,95.2088,97.8281,102.112,96.1125,97.9503,97.9316,97.924,97.7898,93.7625,93.7722,97.7655,93.2968,93.2803,93.2836,92.2709,
1D FFT Y-Direction,102.103,95.1841,97.8041,102.088,96.0748,97.9237,97.9063,97.8982,97.7593,93.7354,93.7448,97.7402,93.271,93.2526,93.2574,92.2455,
Second Transpose (First Send),102.136,95.2138,97.8318,102.116,96.1166,97.9541,97.936,97.9276,97.7921,93.7662,93.7741,97.7678,93.2988,93.2827,93.286,92.2731,
Second Transpose (Packing),102.139,95.2161,97.8341,102.118,96.1186,97.9566,97.9378,97.9291,97.7949,93.7694,93.777,97.7707,93.3014,93.2863,93.2885,92.276,
Second Transpose (Start Local Transpose),102.139,95.2164,97.8345,102.119,96.1188,97.957,97.9382,97.9294,97.7952,93.7697,93.7774,97.771,93.3016,93.2867,93.2888,92.2764,
Second Transpose (Start Receive),102.145,95.2245,97.8408,102.125,96.1255,97.965,97.9446,97.9361,97.8025,93.777,93.7838,97.7777,93.309,93.2939,93.295,92.284,
Second Transpose (First Receive),103.114,95.9691,98.5846,102.955,96.9175,98.8697,98.9989,98.9888,103.76,96.6601,99.2693,103.593,97.5319,99.5207,99.8589,99.8511,
Second Transpose (Finished Receive),103.114,95.9695,98.5849,102.955,96.9178,98.8699,98.9991,98.9891,103.76,96.6605,99.2696,103.594,97.5323,99.521,99.8592,99.8515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.15,96.002,98.6184,102.977,96.9403,98.8919,99.0534,99.0403,103.783,96.681,99.2898,103.614,97.5531,99.5415,99.8789,99.8716,
1D FFT X-Direction,103.508,96.3784,98.9965,103.378,97.2845,99.3114,99.6353,99.6277,103.79,96.687,99.295,103.62,97.5593,99.5469,99.8849,99.878,
Run complete,103.537,96.4048,99.0231,103.406,97.3115,99.3401,99.6621,99.6553,103.818,96.712,99.3198,103.645,97.5855,99.5732,99.9096,99.9033,

init,607.035,605.185,595.937,588.717,604.154,605.303,587.79,588.288,604.281,604.604,586.943,587.121,597.322,596.946,581.752,591.274,
1D FFT Z-Direction,0.016684,0.00619,0.006482,0.005938,0.005002,0.005125,0.004923,0.004668,0.005863,0.006909,0.00471,0.004905,0.005994,0.005917,0.005675,0.005606,
First Transpose (First Send),0.041639,0.036048,0.037214,0.036031,0.039979,0.035156,0.035557,0.034867,0.03602,0.037633,0.034263,0.034655,0.035682,0.036308,0.035359,0.035033,
First Transpose (Packing),0.039619,0.034478,0.03548,0.034592,0.038767,0.033964,0.034141,0.033451,0.034508,0.035283,0.03323,0.033393,0.034237,0.03488,0.033978,0.033567,
