,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0.96013,0.99801,0.88383,0.953444,1.00964,0.988955,1.02801,1.00753,0.94667,0.914605,0.976948,0.891485,0.954764,0.959141,0.952796,0.964412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96229,0.999891,0.90283,0.955419,1.01165,0.991122,1.02998,1.00958,0.949152,0.932888,0.979002,0.897365,0.959253,0.963177,0.967444,0.967177,
1D FFT X-Direction,0.977764,1.01433,0.916878,0.969154,1.0265,1.00692,1.04358,1.02543,0.963754,0.948743,0.992662,0.91266,0.973721,0.977107,0.981655,0.981752,
Run complete,0.978191,1.01471,0.955021,0.969553,1.02699,1.00739,1.04401,1.02584,0.964349,0.977211,0.993102,0.93216,0.979868,0.98176,1.00942,0.98699,

init,619.705,618.799,591.298,601.37,606.653,611.972,591.491,590.778,615.775,611.887,585.397,594.801,608.574,614.724,596.466,591.433,
1D FFT Z-Direction,0.023752,0.0137,0.012741,0.012315,0.012159,0.01309,0.013638,0.011773,0.013443,0.021574,0.021396,0.022208,0.021162,0.021261,0.022187,0.021136,
First Transpose (First Send),0.042986,0.027208,0.025871,0.025162,0.025418,0.027007,0.026867,0.023753,0.026218,0.038981,0.038243,0.040877,0.038724,0.038709,0.03855,0.039382,
First Transpose (Packing),0.12592,0.099024,0.095695,0.099104,0.094141,0.097434,0.096572,0.092714,0.096375,0.115345,0.114059,0.121057,0.115548,0.11422,0.116472,0.114842,
First Transpose (Start Local Transpose),0.126381,0.099284,0.095943,0.099337,0.094413,0.097719,0.096875,0.092963,0.096633,0.115752,0.114402,0.121474,0.115949,0.114641,0.116863,0.115241,
First Transpose (Start Receive),0.131254,0.102766,0.099172,0.102748,0.097393,0.10064,0.100008,0.095929,0.099654,0.11904,0.117642,0.125795,0.119872,0.117879,0.120063,0.119115,
First Transpose (First Receive),0.370235,0.256758,0.40849,0.409365,0.482134,0.380275,0.314445,0.355351,0.459414,0.391252,0.325051,0.360184,0.403475,0.402477,0.447656,0.398911,
First Transpose (Finished Receive),0.64116,0.572213,0.643278,0.644384,0.604391,0.61047,0.583809,0.581229,0.642122,0.63875,0.625347,0.634668,0.642179,0.648495,0.666156,0.632084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652704,0.588652,0.654063,0.655142,0.615079,0.621158,0.594311,0.591572,0.65321,0.650621,0.636135,0.646394,0.653038,0.659287,0.677072,0.642605,
First Transpose (Send Complete),0.706723,0.633342,0.694589,0.695153,0.655334,0.660565,0.634026,0.630333,0.694722,0.699782,0.681336,0.69338,0.698783,0.704326,0.721606,0.687762,
1D FFT Y-Direction,0.704257,0.630192,0.691847,0.692581,0.652928,0.658206,0.63164,0.6283,0.692647,0.696923,0.678814,0.690833,0.69594,0.701374,0.718975,0.68477,
Second Transpose (First Send),0.725469,0.652365,0.711334,0.712151,0.672215,0.677665,0.650915,0.646868,0.711415,0.71876,0.699247,0.711671,0.717393,0.722344,0.741102,0.708953,
Second Transpose (Packing),0.727322,0.65391,0.712646,0.713518,0.673536,0.679163,0.652152,0.648356,0.712473,0.720033,0.700721,0.713448,0.718852,0.723725,0.742288,0.710175,
Second Transpose (Start Local Transpose),0.727589,0.654134,0.712866,0.713829,0.673721,0.679341,0.652335,0.648602,0.712946,0.720461,0.701023,0.713695,0.719499,0.724028,0.742549,0.710431,
Second Transpose (Start Receive),0.73154,0.657308,0.715906,0.717609,0.676805,0.682374,0.656541,0.651846,0.715899,0.723462,0.703901,0.71732,0.722423,0.727075,0.745707,0.713857,
Second Transpose (First Receive),1.09343,1.08792,1.08618,1.06236,1.07771,1.06363,1.06671,1.06747,1.00949,0.976799,1.0075,1.01461,0.977712,1.00617,1.00387,0.974057,
Second Transpose (Finished Receive),1.09371,1.08817,1.08638,1.06256,1.07789,1.06387,1.06694,1.0677,1.00974,0.977079,1.00771,1.01489,0.97801,1.00646,1.00414,0.974344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0961,1.09031,1.08849,1.06564,1.08017,1.0662,1.06905,1.06981,1.01707,0.993099,1.01081,1.01736,0.999205,1.01008,1.00829,0.991014,
1D FFT X-Direction,1.11235,1.10557,1.10261,1.08554,1.09494,1.08179,1.08433,1.08416,1.03288,1.00909,1.02707,1.03397,1.01432,1.02521,1.02339,1.01132,
Run complete,1.11297,1.10616,1.10304,1.08598,1.09545,1.08236,1.08491,1.08477,1.0545,1.0544,1.05046,1.05105,1.05426,1.03745,1.03568,1.0447,

init,619.705,618.799,591.298,601.37,606.653,611.972,591.491,590.778,615.775,611.887,585.397,594.801,608.574,614.724,596.466,591.433,
1D FFT Z-Direction,0.018784,0.012537,0.011578,0.011307,0.011602,0.011677,0.011557,0.011305,0.01209,0.012492,0.012043,0.013226,0.012425,0.01194,0.011801,0.01228,
First Transpose (First Send),0.036387,0.024657,0.023444,0.023653,0.023275,0.023305,0.023281,0.023377,0.023767,0.024316,0.024012,0.026583,0.024569,0.024484,0.023724,0.024264,
First Transpose (Packing),0.113502,0.095196,0.092183,0.096953,0.093502,0.0953,0.09296,0.092124,0.101464,0.105847,0.093391,0.102795,0.093857,0.09515,0.094307,0.093727,
First Transpose (Start Local Transpose),0.113887,0.095451,0.092389,0.097155,0.093789,0.095538,0.093218,0.09237,0.101684,0.106117,0.093612,0.103114,0.094194,0.095424,0.094563,0.094027,
First Transpose (Start Receive),0.117605,0.098604,0.095363,0.10078,0.098622,0.098549,0.096527,0.095331,0.104516,0.109728,0.096631,0.10694,0.097418,0.098523,0.097525,0.097597,
First Transpose (First Receive),0.379665,0.39201,0.377645,0.429368,0.37231,0.457122,0.375945,0.446922,0.435831,0.41489,0.335342,0.414697,0.450941,0.434537,0.440839,0.428767,
First Transpose (Finished Receive),0.624133,0.575846,0.598254,0.602575,0.607174,0.604958,0.591417,0.587025,0.623598,0.604344,0.585366,0.611894,0.60024,0.57875,0.590461,0.578627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635543,0.588014,0.609011,0.61392,0.619432,0.615793,0.602681,0.597708,0.634736,0.615098,0.59686,0.623533,0.61164,0.590091,0.601259,0.589734,
First Transpose (Send Complete),0.686357,0.626563,0.647352,0.651067,0.659197,0.654147,0.640342,0.635392,0.675505,0.654066,0.634518,0.663626,0.648716,0.627574,0.639194,0.626773,
1D FFT Y-Direction,0.683921,0.624178,0.64507,0.648955,0.65715,0.651358,0.638265,0.633145,0.673413,0.651492,0.632498,0.661262,0.646663,0.625371,0.637187,0.624846,
Second Transpose (First Send),0.705809,0.643679,0.664008,0.667965,0.677355,0.671569,0.656737,0.652262,0.693024,0.67191,0.651092,0.681643,0.666215,0.64453,0.656302,0.643415,
Second Transpose (Packing),0.707306,0.64484,0.665254,0.669249,0.678642,0.672602,0.657957,0.653446,0.694182,0.67329,0.652241,0.683272,0.667421,0.64572,0.657647,0.644613,
Second Transpose (Start Local Transpose),0.707541,0.645029,0.665497,0.669449,0.678844,0.672818,0.658165,0.65372,0.694374,0.673551,0.652477,0.683496,0.667637,0.645911,0.657862,0.644816,
Second Transpose (Start Receive),0.710776,0.648385,0.668749,0.672439,0.682283,0.675952,0.661181,0.656559,0.697201,0.676604,0.655312,0.687122,0.670715,0.649211,0.660661,0.647697,
Second Transpose (First Receive),1.4616,0.972519,1.05416,1.08222,0.939784,0.904752,0.927417,0.970438,1.33906,0.873051,0.958441,0.965249,0.9555,0.967875,0.920932,0.918463,
Second Transpose (Finished Receive),1.46187,0.972732,1.0544,1.08242,0.940253,0.904942,0.927605,0.970613,1.33934,0.873285,0.958788,0.96556,0.955863,0.968124,0.921167,0.918779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46523,0.975026,1.05675,1.08465,0.942398,0.909734,0.929593,0.972754,1.34198,0.888772,0.979495,0.984828,0.958186,0.970273,0.923269,0.924153,
1D FFT X-Direction,1.48335,0.990486,1.07802,1.09867,0.957065,0.925428,0.943324,0.986616,1.35844,0.903653,0.99378,1.00027,0.973541,0.98418,0.937441,0.939167,
Run complete,1.48406,0.991003,1.07844,1.0991,0.959028,0.940531,0.943804,0.987072,1.35902,0.945462,1.03163,1.04835,0.974062,0.98467,0.937995,0.951082,

init,619.705,618.799,591.298,601.37,606.653,611.972,591.491,590.778,615.775,611.887,585.397,594.801,608.574,614.724,596.466,591.433,
1D FFT Z-Direction,0.019049,0.012606,0.011997,0.011713,0.01216,0.011975,0.011593,0.011477,0.012525,0.012301,0.012644,0.013009,0.011959,0.011439,0.012673,0.011693,
First Transpose (First Send),0.035335,0.025652,0.023772,0.023902,0.02536,0.023877,0.023546,0.023382,0.024894,0.024122,0.02518,0.026236,0.023732,0.023432,0.024021,0.023492,
First Transpose (Packing),0.114983,0.099186,0.092977,0.094687,0.094426,0.094403,0.092951,0.093553,0.097938,0.096729,0.103254,0.111652,0.094402,0.094963,0.092985,0.092769,
First Transpose (Start Local Transpose),0.115386,0.099437,0.093228,0.094914,0.094691,0.094625,0.0932,0.093767,0.098182,0.096981,0.103476,0.111911,0.094678,0.095221,0.093231,0.093018,
First Transpose (Start Receive),0.119201,0.10254,0.096335,0.098291,0.097592,0.097662,0.096409,0.097026,0.102582,0.099991,0.106425,0.115517,0.097915,0.098265,0.096193,0.095942,
First Transpose (First Receive),0.336321,0.410379,0.411368,0.413055,0.361197,0.370334,0.390483,0.364509,0.431175,0.265879,0.426335,0.414686,0.29164,0.439821,0.4568,0.449945,
First Transpose (Finished Receive),0.64268,0.569955,0.60503,0.61305,0.591755,0.590872,0.582369,0.587834,0.611541,0.561135,0.583728,0.609671,0.596176,0.593506,0.610072,0.604365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65448,0.580883,0.615354,0.623617,0.603567,0.601785,0.593809,0.598469,0.622422,0.572298,0.595789,0.621143,0.60686,0.604266,0.620828,0.614896,
First Transpose (Send Complete),0.705763,0.619987,0.653514,0.659875,0.641813,0.639803,0.632026,0.63565,0.665403,0.611019,0.633319,0.662176,0.645645,0.642219,0.657749,0.651653,
1D FFT Y-Direction,0.702443,0.61774,0.651294,0.657749,0.639674,0.637712,0.629683,0.633698,0.663153,0.608872,0.631169,0.659928,0.643272,0.640204,0.65486,0.649518,
Second Transpose (First Send),0.725311,0.636687,0.669828,0.677492,0.658624,0.657147,0.649752,0.652355,0.683469,0.62809,0.65049,0.681646,0.662526,0.658753,0.675746,0.668449,
Second Transpose (Packing),0.726454,0.637735,0.671179,0.678692,0.659828,0.65832,0.65099,0.653442,0.684717,0.629243,0.651718,0.683224,0.663684,0.659938,0.676789,0.669645,
Second Transpose (Start Local Transpose),0.726684,0.637945,0.671382,0.678894,0.660025,0.658495,0.651248,0.653695,0.684927,0.629486,0.651898,0.683457,0.663907,0.660146,0.677029,0.669852,
Second Transpose (Start Receive),0.730156,0.641386,0.674325,0.681798,0.663408,0.661441,0.654308,0.656569,0.688395,0.633111,0.654535,0.687263,0.666715,0.663176,0.679794,0.67268,
Second Transpose (First Receive),0.972907,0.949078,0.965025,0.979951,0.928784,0.921173,1.00594,0.965963,0.95705,0.856202,0.920891,0.935349,0.96567,0.904943,0.926292,0.941954,
Second Transpose (Finished Receive),0.973108,0.949311,0.965295,0.980129,0.928962,0.921396,1.00621,0.966569,0.957263,0.856464,0.921178,0.935622,0.965971,0.905245,0.926496,0.942168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.975604,0.951666,0.967405,0.982504,0.932982,0.92358,1.00818,0.968707,0.959584,0.861764,0.928255,0.93962,0.968133,0.907352,0.940378,0.944349,
1D FFT X-Direction,0.991282,0.967368,0.982113,0.997249,0.94763,0.938674,1.0219,0.98259,0.974254,0.877506,0.942015,0.95525,0.982388,0.923086,0.955404,0.958652,
Run complete,0.991869,0.967912,0.982594,0.997727,0.953123,0.940041,1.02238,0.983078,0.97471,0.88546,0.948554,0.961908,0.982907,0.923549,0.982963,0.960712,

init,619.705,618.799,591.298,601.37,606.653,611.972,591.491,590.778,615.775,611.887,585.397,594.801,608.574,614.724,596.466,591.433,
1D FFT Z-Direction,0.017058,0.011449,0.011555,0.011007,0.012157,0.011678,0.011719,0.012148,0.011552,0.011681,0.012154,0.012725,0.01149,0.01195,0.012042,0.011579,
First Transpose (First Send),0.033318,0.023786,0.023064,0.022856,0.024483,0.02354,0.023538,0.024121,0.023238,0.023853,0.023852,0.026077,0.023831,0.023873,0.024059,0.023794,
First Transpose (Packing),0.108543,0.094514,0.09168,0.094106,0.093195,0.091831,0.094948,0.092095,0.091931,0.093127,0.092991,0.101154,0.093217,0.094828,0.094095,0.092413,
First Transpose (Start Local Transpose),0.108929,0.094763,0.091904,0.094307,0.093399,0.092053,0.095211,0.09232,0.092151,0.093388,0.0932,0.101432,0.093481,0.095067,0.094321,0.092637,
First Transpose (Start Receive),0.112457,0.098302,0.094795,0.097272,0.096438,0.095001,0.09838,0.095146,0.095014,0.096427,0.096048,0.105418,0.096314,0.098063,0.09725,0.095633,
First Transpose (First Receive),0.344729,0.37357,0.592043,0.349377,0.594362,0.595186,0.500027,0.554704,0.465085,0.449282,0.425194,0.459233,0.421339,0.384816,0.38485,0.346923,
First Transpose (Finished Receive),0.609481,0.799484,0.817781,0.587815,0.790665,0.791131,0.762332,0.744794,0.62518,0.593176,0.580692,0.625661,0.581252,0.580096,0.592875,0.592034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620993,0.811989,0.830748,0.59897,0.802115,0.80252,0.773529,0.755752,0.636391,0.605538,0.591386,0.637782,0.591815,0.591152,0.60381,0.602998,
First Transpose (Send Complete),0.66768,0.854639,0.875746,0.734946,0.845285,0.844159,0.81458,0.7998,0.680409,0.643696,0.629647,0.683776,0.630386,0.629409,0.642996,0.640421,
1D FFT Y-Direction,0.665595,0.852732,0.873735,0.63795,0.842768,0.84175,0.812252,0.797039,0.678108,0.641643,0.627323,0.681075,0.628142,0.627289,0.640964,0.638484,
Second Transpose (First Send),0.685382,0.873512,0.895395,0.754295,0.864562,0.862879,0.832911,0.818401,0.697291,0.660523,0.647398,0.702512,0.647072,0.646536,0.659492,0.657027,
Second Transpose (Packing),0.68691,0.8749,0.896809,0.755319,0.866095,0.864422,0.834127,0.8198,0.69853,0.661728,0.648421,0.704159,0.64831,0.64775,0.660734,0.658258,
Second Transpose (Start Local Transpose),0.687203,0.875218,0.89703,0.755509,0.866325,0.864632,0.834328,0.820049,0.698711,0.66201,0.648636,0.704371,0.648522,0.647921,0.66096,0.658474,
Second Transpose (Start Receive),0.690754,0.878335,0.900092,0.758548,0.869639,0.867918,0.837573,0.82342,0.70168,0.665127,0.652106,0.708447,0.652241,0.650977,0.663883,0.661469,
Second Transpose (First Receive),0.899963,1.06837,1.09321,0.93144,1.17496,1.17817,1.08364,1.06902,1.04285,1.14383,1.12982,1.03995,1.2157,1.21849,1.15025,1.18825,
Second Transpose (Finished Receive),0.900159,1.06862,1.09346,0.931703,1.17524,1.17838,1.0839,1.06927,1.04306,1.14405,1.12998,1.04019,1.21597,1.21874,1.15056,1.18847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.902539,1.08281,1.09753,0.969334,1.17891,1.18238,1.08948,1.08488,1.04543,1.14624,1.13201,1.04259,1.2181,1.22081,1.15274,1.19059,
1D FFT X-Direction,0.919427,1.09758,1.11247,0.986331,1.19434,1.19777,1.10482,1.10113,1.06131,1.16108,1.1458,1.05934,1.23379,1.23538,1.16705,1.20522,
Run complete,0.974884,1.13315,1.12373,1.02034,1.20256,1.20611,1.11147,1.16991,1.0617,1.1616,1.14624,1.05991,1.23428,1.23576,1.1675,1.20572,

init,619.705,618.799,591.298,601.37,606.653,611.972,591.491,590.778,615.775,611.887,585.397,594.801,608.574,614.724,596.466,591.433,
1D FFT Z-Direction,0.018339,0.012704,0.012801,0.011938,0.01517,0.015028,0.014285,0.01497,0.011489,0.012087,0.012189,0.012123,0.01301,0.010996,0.011487,0.011249,
First Transpose (First Send),0.034043,0.025357,0.024757,0.024306,0.02798,0.027292,0.026322,0.027671,0.023439,0.024206,0.023536,0.024775,0.025868,0.023161,0.02436,0.023282,
First Transpose (Packing),0.110691,0.097337,0.095712,0.095479,0.098216,0.10036,0.095947,0.098901,0.093737,0.093393,0.092536,0.098068,0.097946,0.094149,0.091699,0.092335,
First Transpose (Start Local Transpose),0.111056,0.097606,0.09599,0.095729,0.098456,0.100629,0.096179,0.099171,0.093942,0.093625,0.092778,0.098323,0.098193,0.094368,0.09191,0.092565,
First Transpose (Start Receive),0.1145,0.100775,0.099099,0.099026,0.101903,0.103932,0.099317,0.102207,0.09714,0.096993,0.09612,0.101867,0.101212,0.097293,0.094782,0.095438,
First Transpose (First Receive),0.66643,0.89858,0.757734,0.97944,0.812246,0.802722,0.778853,0.805027,1.05961,1.0354,0.93063,0.990566,0.996836,0.923784,1.01388,1.01297,
First Transpose (Finished Receive),1.10094,1.13688,1.11671,1.19004,1.09452,1.07683,1.05887,1.07744,1.3121,1.2651,1.20539,1.23295,1.25834,1.22646,1.27273,1.2728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11268,1.14912,1.12744,1.20137,1.10576,1.08792,1.07045,1.08831,1.32453,1.27671,1.21741,1.2454,1.26982,1.23824,1.28414,1.28383,
First Transpose (Send Complete),1.17688,1.19489,1.17121,1.24545,1.14921,1.13197,1.11351,1.13097,1.37607,1.32304,1.26909,1.2939,1.31634,1.2837,1.33008,1.32974,
1D FFT Y-Direction,1.16407,1.19281,1.16898,1.24282,1.14664,1.12943,1.11087,1.12827,1.37351,1.32026,1.25934,1.29044,1.31374,1.28139,1.32722,1.32697,
Second Transpose (First Send),1.19593,1.21319,1.18849,1.26287,1.16746,1.14964,1.13105,1.149,1.396,1.34288,1.28811,1.31526,1.33647,1.30272,1.34938,1.34884,
Second Transpose (Packing),1.1978,1.21507,1.19024,1.26459,1.16896,1.15123,1.13255,1.15064,1.39746,1.3443,1.28963,1.31697,1.3381,1.30433,1.3509,1.35039,
Second Transpose (Start Local Transpose),1.1981,1.21535,1.19045,1.26485,1.16914,1.15145,1.13276,1.15085,1.39767,1.34461,1.28998,1.31725,1.33839,1.30467,1.35115,1.35064,
Second Transpose (Start Receive),1.20132,1.21881,1.19356,1.26797,1.17226,1.15449,1.13591,1.15396,1.40125,1.34759,1.2934,1.32157,1.34191,1.30791,1.35459,1.35567,
Second Transpose (First Receive),1.76609,1.68814,1.59985,1.61575,1.64543,1.63146,1.68248,1.68681,1.61486,1.59626,1.49887,1.56349,1.54574,1.49343,1.63941,1.64265,
Second Transpose (Finished Receive),1.76631,1.68841,1.60008,1.61597,1.64571,1.63179,1.68275,1.68702,1.61511,1.59651,1.49907,1.56375,1.54601,1.49363,1.63962,1.64288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7686,1.69089,1.60214,1.61852,1.64789,1.63419,1.68497,1.68919,1.61732,1.60972,1.51433,1.56759,1.5608,1.51688,1.64372,1.64692,
1D FFT X-Direction,1.78506,1.70759,1.61652,1.63427,1.66245,1.6501,1.70031,1.70453,1.6333,1.62589,1.53137,1.58419,1.57681,1.5325,1.65884,1.66232,
Run complete,1.78561,1.7081,1.61701,1.63476,1.66301,1.65065,1.70081,1.70502,1.68105,1.6492,1.56722,1.59261,1.62395,1.56629,1.6677,1.67094,

init,619.705,618.799,591.298,601.37,606.653,611.972,591.491,590.778,615.775,611.887,585.397,594.801,608.574,614.724,596.466,591.433,
1D FFT Z-Direction,0.018928,0.014692,0.01246,0.013208,0.012375,0.012496,0.012078,0.012072,0.013082,0.013578,0.013434,0.014027,0.01282,0.01298,0.013221,0.013522,
First Transpose (First Send),0.035593,0.028103,0.02404,0.025264,0.024729,0.025294,0.024026,0.023993,0.025285,0.025664,0.025257,0.027601,0.025057,0.025208,0.025698,0.026385,
First Transpose (Packing),0.111761,0.100602,0.094201,0.096717,0.094359,0.104182,0.09219,0.094049,0.09396,0.096172,0.094677,0.10414,0.095521,0.095865,0.09834,0.097649,
First Transpose (Start Local Transpose),0.112105,0.100876,0.094446,0.096991,0.094604,0.104449,0.092453,0.094302,0.094212,0.096434,0.094944,0.104519,0.095815,0.096113,0.098635,0.097944,
First Transpose (Start Receive),0.115751,0.104075,0.097429,0.100047,0.097594,0.107686,0.095339,0.098275,0.097766,0.099373,0.098074,0.108443,0.098967,0.099312,0.102022,0.100794,
First Transpose (First Receive),0.418438,0.33683,0.463817,0.467104,0.473817,0.460331,0.432451,0.427787,0.441513,0.42351,0.442061,0.47982,0.343207,0.423028,0.351686,0.360136,
First Transpose (Finished Receive),0.654237,0.598887,0.647345,0.640333,0.641122,0.643858,0.579798,0.577625,0.612138,0.572891,0.602688,0.622443,0.590829,0.583624,0.604918,0.608967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666169,0.610763,0.658263,0.651176,0.652256,0.655528,0.590546,0.588355,0.623065,0.584015,0.613719,0.635366,0.601908,0.594281,0.61581,0.619806,
First Transpose (Send Complete),0.715138,0.664223,0.6975,0.690335,0.692429,0.694107,0.63901,0.626539,0.664154,0.622099,0.652235,0.676826,0.640546,0.632537,0.654428,0.659794,
1D FFT Y-Direction,0.711684,0.661034,0.694567,0.688074,0.689848,0.691577,0.626407,0.62406,0.661815,0.619783,0.650272,0.67428,0.638184,0.630467,0.652237,0.65714,
Second Transpose (First Send),0.735353,0.682247,0.714941,0.707387,0.710916,0.712503,0.655317,0.643138,0.681915,0.639098,0.669393,0.694954,0.657289,0.649528,0.673032,0.677834,
Second Transpose (Packing),0.736527,0.683369,0.71603,0.708611,0.711954,0.713539,0.656452,0.644458,0.682959,0.640155,0.670594,0.696501,0.658442,0.6507,0.67423,0.678796,
Second Transpose (Start Local Transpose),0.736855,0.683577,0.716262,0.708835,0.712187,0.713762,0.656621,0.644737,0.683221,0.640425,0.670797,0.696771,0.658672,0.650903,0.674437,0.678986,
Second Transpose (Start Receive),0.740139,0.686757,0.71934,0.711863,0.715661,0.716892,0.659482,0.647594,0.686098,0.643799,0.67368,0.70059,0.661684,0.653848,0.677929,0.682176,
Second Transpose (First Receive),0.960095,0.86973,0.952681,0.971151,1.00195,0.951782,0.952794,1.01057,1.086,0.970061,1.0318,1.02951,0.950635,0.991784,0.933247,0.91302,
Second Transpose (Finished Receive),0.960299,0.869962,0.95288,0.97133,1.00225,0.951997,0.952999,1.01081,1.0862,0.970292,1.03201,1.02978,0.950816,0.992037,0.933512,0.913365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.962402,0.884863,0.968434,0.977381,1.00444,0.954224,0.955009,1.01294,1.08841,0.972946,1.03416,1.03216,0.953235,0.994325,0.935794,0.936498,
