,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,25.9546,25.9233,28.1304,28.0521,25.851,25.8353,28.0071,27.9874,25.8704,25.8279,27.9311,27.8912,25.892,25.8797,28.0811,27.9734,25.9936,25.9799,27.9614,27.8965,26.0054,25.9767,31.1513,29.6555,26.0034,25.9568,27.9128,27.9753,25.9049,25.8735,27.9746,27.9279,
Second Transpose (First Send),29.035,28.8601,31.2489,30.9926,28.9282,28.7525,31.1162,30.9235,28.9474,28.7524,31.0457,30.8243,29.0047,28.8313,31.1646,30.9357,29.0875,28.9263,31.0595,30.8103,29.1086,28.9171,34.236,32.6199,29.0787,28.9088,31.0359,30.8878,28.9675,28.812,31.0708,30.8704,
Second Transpose (Packing),29.0655,28.888,31.2789,31.0808,28.9573,28.861,31.1426,30.9499,28.977,28.7773,31.0738,30.8511,29.0341,28.8597,31.1934,30.9606,29.1139,28.9515,31.0887,30.8375,29.1382,28.9438,34.3347,32.6728,29.106,28.9365,31.0942,30.9156,28.9958,28.8375,31.099,30.9005,
Second Transpose (Start Local Transpose),29.0658,28.8886,31.2793,31.0819,28.9576,28.8615,31.143,30.9502,28.9774,28.7777,31.0741,30.8515,29.0344,28.8601,31.1938,30.9609,29.1146,28.9519,31.0889,30.8378,29.1386,28.9441,34.3367,32.6741,29.1064,28.9368,31.0945,30.9159,28.9965,28.8382,31.0993,30.9008,
Second Transpose (Start Receive),29.0697,28.8934,31.2837,31.0856,28.9622,28.8683,31.1485,30.955,28.9822,28.783,31.0785,30.8576,29.0389,28.865,31.1988,30.9661,29.1191,28.9568,31.0944,30.8447,29.1434,28.9494,34.3481,32.6792,29.1112,28.9414,31.1021,30.921,29.0015,28.8427,31.1043,30.9057,
Second Transpose (First Receive),34.807,34.8595,35.8506,35.057,36.024,34.2495,36.8119,35.8985,34.9309,34.7997,35.3777,36.4044,34.2312,42.7037,36.0522,36.3316,34.5667,34.3292,37.2337,35.9634,38.7193,36.884,38.0447,36.1504,34.6153,34.4388,34.9336,36.3118,34.4064,34.5164,35.2081,35.9525,
Second Transpose (Finished Receive),416.696,417.375,416.316,417.635,416.691,417.558,416.134,417.505,415.039,417.172,416.821,416.688,416.726,416.83,416.742,417.554,416.305,417.749,416.294,416.869,416.88,417.763,416.864,417.37,416.789,416.622,416.814,417.43,416.79,416.201,417.152,416.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.897,417.579,416.515,417.835,416.895,417.761,416.488,417.715,415.462,417.374,417.021,416.888,416.93,417.032,416.941,417.753,416.501,417.951,416.577,417.07,417.167,417.962,417.226,417.569,416.99,416.821,417.015,417.631,416.996,416.414,417.534,416.543,
1D FFT X-Direction,416.91,417.619,416.53,417.856,416.909,417.802,416.526,417.753,415.504,417.412,417.063,416.933,416.974,417.075,416.983,417.792,416.515,417.991,416.975,417.113,417.208,417.976,417.247,417.583,417.02,416.833,417.032,417.645,417.035,416.427,417.549,417.743,
Run complete,420.191,420.843,419.788,421.083,420.165,421.024,419.813,421.014,418.786,420.647,420.334,420.123,420.276,420.301,420.26,421.001,419.818,421.219,420.244,420.356,420.486,421.185,420.498,420.826,420.291,420.058,420.323,420.897,420.321,419.644,421.27,420.968,

init,638.735,629.581,617.311,608.534,640.172,636.579,617.138,611.928,639.705,636.08,609.261,620.407,640.918,640.636,615.404,615.621,635.206,640.444,610.231,625.39,628.215,635.339,606.498,627.911,636.923,630.872,617.053,607.267,634.211,640.751,610.389,621.841,
1D FFT Z-Direction,0.03319,0.050201,0.020053,0.043601,0.020433,0.058898,0.046716,0.057477,0.047818,0.058715,0.041513,0.059476,0.045602,0.058225,0.043081,0.055604,0.020198,0.057731,0.046225,0.062145,0.044537,0.033018,0.043258,0.030499,0.044304,0.028473,0.026026,0.028737,0.04441,0.028744,0.018497,0.052811,
First Transpose (First Send),12.6546,12.5081,12.445,12.6144,12.449,12.9831,12.5674,12.6298,12.7522,12.4683,12.573,12.5709,12.6777,12.5668,12.6076,12.6886,12.68,12.6448,12.5979,12.5758,12.6017,12.6704,12.3663,12.5543,12.6563,12.618,12.7108,12.5124,12.6349,12.5923,12.6244,12.6345,
First Transpose (Packing),12.6518,12.5044,12.4434,12.6125,12.4469,12.9797,12.5638,12.6259,12.7483,12.4646,12.5695,12.5654,12.6718,12.5634,12.6034,12.6843,12.6779,12.6391,12.5959,12.5698,12.5984,12.6678,12.3624,12.5513,12.6522,12.6156,12.7075,12.5097,12.632,12.5896,12.6222,12.6264,
First Transpose (Start Local Transpose),12.6626,12.5167,12.4496,12.6185,12.4546,12.9919,12.5752,12.6395,12.7607,12.477,12.5824,12.5781,12.6873,12.5743,12.6173,12.6962,12.6852,12.654,12.6053,12.5859,12.6084,12.6758,12.3718,12.5603,12.6646,12.6236,12.7167,12.5187,12.6433,12.5982,12.6294,12.6414,
First Transpose (Start Receive),12.6739,12.5232,12.4559,12.6248,12.4626,13.0031,12.5827,12.6491,12.7685,12.4861,12.5916,12.5883,12.6943,12.584,12.6241,12.706,12.6913,12.6635,12.6117,12.597,12.6146,12.6855,12.3795,12.5693,12.671,12.6323,12.725,12.5286,12.6496,12.6092,12.6361,12.651,
First Transpose (First Receive),24.592,24.5759,26.637,26.4687,24.9618,24.8439,26.5957,26.5426,24.6764,24.695,26.558,26.5097,24.6351,24.5972,26.6635,26.5933,24.6303,24.6074,26.5539,26.5337,24.6281,24.6008,26.5563,26.4247,24.6158,24.5785,26.5951,26.644,24.5978,24.5437,26.5908,26.5573,
First Transpose (Finished Receive),24.5924,24.5763,26.6373,26.4689,24.9621,24.8442,26.596,26.543,24.677,24.6953,26.5584,26.51,24.6354,24.5975,26.6638,26.5936,24.6305,24.6077,26.5542,26.534,24.6284,24.6011,26.5566,26.4253,24.616,24.5788,26.5954,26.6443,24.5981,24.544,26.5911,26.5576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9762,25.9521,28.1005,27.8487,26.3445,26.2263,27.9781,27.9196,26.0566,26.0721,27.9416,27.8865,26.0165,25.9734,28.0448,27.9709,26.0163,25.9829,27.9366,27.911,26.0077,25.9774,27.9389,27.8038,25.9963,25.9554,27.9768,28.0215,25.9797,25.9209,27.9721,27.9335,
First Transpose (Send Complete),29.0889,28.896,31.2162,30.7653,29.4397,29.1731,31.0819,30.8684,29.1171,29.0131,31.0783,30.8274,29.1222,28.9169,31.1561,30.9166,29.1017,28.937,31.0576,30.8397,29.1134,28.9167,31.0417,30.7298,29.1236,28.91,31.1039,30.9501,29.084,28.8736,31.0404,30.8972,
1D FFT Y-Direction,25.9843,25.9669,28.1071,27.8556,26.351,26.2434,27.9897,27.9335,26.0703,26.0875,27.9524,27.9031,26.0292,25.9876,28.0556,27.9865,26.0221,26.0148,27.949,27.9302,26.0227,25.9866,27.9449,27.8132,26.0099,25.9647,27.987,28.0301,25.992,25.9303,27.9782,27.9501,
Second Transpose (First Send),29.0907,28.8975,31.2176,30.7667,29.4413,29.1785,31.0833,30.8707,29.1194,29.0161,31.0798,30.8305,29.1258,28.9197,31.1582,30.9199,29.103,28.9391,31.0634,30.8438,29.1172,28.9184,31.0432,30.7313,29.1269,28.9115,31.1054,30.9518,29.0883,28.8749,31.0417,30.8997,
Second Transpose (Packing),29.127,28.9558,31.2448,30.7902,29.4722,29.2409,31.1379,30.9189,29.1797,29.0621,31.1316,30.8807,29.1869,28.972,31.21,30.9676,29.1422,28.9848,31.118,30.8982,29.1752,28.9464,31.0752,30.7594,29.186,28.9386,31.1343,30.9815,29.1409,28.9037,31.0688,30.9459,
Second Transpose (Start Local Transpose),29.1273,28.9574,31.2452,30.7907,29.4727,29.2413,31.1398,30.9192,29.18,29.0624,31.1328,30.881,29.1881,28.9732,31.2112,30.9678,29.1429,28.9851,31.1183,30.8984,29.1765,28.9466,31.0756,30.7596,29.1879,28.9389,31.1346,30.9818,29.142,28.904,31.0691,30.9463,
Second Transpose (Start Receive),29.1316,28.9624,31.2501,30.7942,29.4782,29.2476,31.1446,30.9245,29.1854,29.0677,31.1383,30.8866,29.1933,28.9788,31.2161,30.9728,29.1478,28.9906,31.1233,30.9052,29.1823,28.9525,31.0809,30.7649,29.1925,28.944,31.1412,30.9874,29.1474,28.9099,31.0753,30.9513,
Second Transpose (First Receive),36.5316,35.1215,35.7327,36.0589,34.6669,34.073,36.4142,36.6517,34.1186,34.1114,36.6817,36.6282,35.5065,36.4304,35.4816,35.8805,34.4742,35.5083,37.1311,36.0258,34.7333,35.4926,37.3158,35.864,34.5342,34.475,36.8472,36.8185,35.923,34.0313,36.855,34.6608,
Second Transpose (Finished Receive),417.939,418.247,417.864,418.94,418.342,418.859,417.787,417.746,417.766,418.029,418.392,418.768,418.063,418.64,418.064,418.703,418.458,418.982,418.053,418.51,418.365,418.858,418.158,418.999,417.778,416.229,418.189,416.115,416.104,418.773,416.842,418.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.14,418.448,418.065,419.14,418.542,419.063,417.986,417.946,417.97,418.228,418.592,418.969,418.263,418.84,418.265,418.902,418.664,419.187,418.25,418.712,418.567,419.06,418.358,419.206,417.981,416.428,418.39,416.606,416.626,418.974,417.593,419.159,
1D FFT X-Direction,418.178,418.46,418.077,419.152,418.555,419.076,417.999,417.96,417.984,418.241,418.605,418.982,418.279,418.854,418.28,418.917,418.678,419.201,418.265,418.728,418.581,419.074,418.373,419.22,417.996,416.442,418.407,419.003,416.639,418.987,418.42,419.172,
Run complete,421.456,421.694,421.376,422.377,421.85,422.298,421.275,421.201,421.263,421.46,421.884,422.235,421.566,422.099,421.549,422.128,421.956,422.426,421.521,421.954,421.839,422.295,421.636,422.439,421.265,419.662,421.71,422.219,419.911,422.236,421.669,422.372,

init,638.735,629.581,617.311,608.534,640.172,636.579,617.138,611.928,639.705,636.08,609.261,620.407,640.918,640.636,615.404,615.621,635.206,640.444,610.231,625.39,628.215,635.339,606.498,627.911,636.923,630.872,617.053,607.267,634.211,640.751,610.389,621.841,
1D FFT Z-Direction,0.055201,0.018404,0.018483,0.017418,0.018896,0.019858,0.018976,0.018737,0.01838,0.017791,0.018028,0.017237,0.020303,0.021168,0.021759,0.019995,0.018177,0.017841,0.019265,0.021379,0.016841,0.018501,0.019909,0.018595,0.017208,0.017682,0.021476,0.046994,0.020851,0.021213,0.019913,0.018711,
First Transpose (First Send),12.5511,12.6253,12.5,12.5421,12.5988,12.4856,12.6728,12.6632,12.692,12.6619,12.5968,12.5774,12.5725,12.5743,12.5638,12.5861,12.6298,12.5242,12.5287,12.684,12.6885,12.6654,12.434,12.4666,12.6315,12.5077,12.6442,12.366,12.5383,12.6416,12.6105,12.6771,
First Transpose (Packing),12.5461,12.6235,12.4986,12.5402,12.597,12.484,12.6712,12.6616,12.6903,12.6601,12.5955,12.5755,12.5708,12.5723,12.5621,12.5846,12.6279,12.5221,12.5271,12.6816,12.6869,12.6632,12.4321,12.4646,12.6296,12.5059,12.6419,12.3628,12.5367,12.6399,12.6088,12.6753,
First Transpose (Start Local Transpose),12.5641,12.6298,12.5043,12.547,12.6039,12.4904,12.677,12.6683,12.6968,12.6667,12.6013,12.5817,12.5782,12.5793,12.5702,12.5904,12.6354,12.5294,12.5336,12.6895,12.6932,12.6705,12.4394,12.472,12.6364,12.5123,12.6502,12.3736,12.5426,12.6463,12.6152,12.6818,
First Transpose (Start Receive),12.5736,12.6351,12.5099,12.5532,12.6096,12.4958,12.6828,12.6739,12.7033,12.6716,12.6077,12.5868,12.5836,12.5844,12.5759,12.5961,12.6411,12.535,12.5392,12.6961,12.7016,12.6772,12.4483,12.4797,12.6426,12.5177,12.6566,12.3795,12.5484,12.6516,12.6215,12.6874,
First Transpose (First Receive),24.5903,24.5272,26.4844,26.4498,24.529,24.5209,26.6423,26.5904,24.6253,24.6178,26.5335,26.5292,24.5403,24.4941,26.5656,26.5005,24.5622,24.5618,26.6789,26.5508,24.631,24.6032,26.4428,26.3878,24.5459,24.5516,26.4948,26.6377,24.5781,24.553,26.6251,26.5772,
First Transpose (Finished Receive),24.5906,24.5275,26.4847,26.4501,24.5293,24.5212,26.6426,26.5907,24.6256,24.6181,26.5339,26.5295,24.5406,24.4944,26.5659,26.5008,24.5625,24.5621,26.6793,26.5511,24.6314,24.6035,26.4431,26.3881,24.5462,24.5519,26.4951,26.638,24.5785,24.5533,26.6254,26.5775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9729,25.9063,27.8651,27.8248,25.91,25.8971,28.0234,27.9677,26.0068,25.9937,27.9133,27.9053,25.9211,25.8711,27.9481,27.8778,25.9432,25.9379,28.0604,27.9318,26.0193,25.98,27.8251,27.7643,25.9249,25.9278,27.8788,28.016,25.9585,25.9282,28.0064,27.955,
First Transpose (Send Complete),29.0604,28.8309,30.995,30.7678,28.9914,28.8428,31.1272,30.9238,29.1146,28.9515,30.9856,30.8527,29.0199,28.8365,31.0113,30.8361,29.0454,28.9035,31.1173,30.9087,29.1302,28.9207,30.9003,30.6798,29.0062,28.8497,31.01,30.9633,29.0442,28.8403,31.1194,30.8752,
1D FFT Y-Direction,25.988,25.9137,27.8707,27.8321,25.9162,25.9044,28.029,27.9754,26.0135,26.0022,27.9203,27.9136,25.9274,25.8793,27.9537,27.8853,25.949,25.9454,28.0664,27.9421,26.0279,25.991,27.8316,27.7729,25.9325,25.9334,27.8885,28.0277,25.9642,25.9359,28.0159,27.9621,
Second Transpose (First Send),29.0638,28.8323,30.9965,30.7693,28.9929,28.8442,31.1286,30.9251,29.116,28.9528,30.9872,30.8543,29.0217,28.8379,31.0131,30.8378,29.0468,28.9048,31.119,30.9115,29.1324,28.9223,30.9016,30.6813,29.0076,28.8511,31.0117,30.9663,29.0459,28.8414,31.1207,30.8767,
Second Transpose (Packing),29.114,28.8598,31.0279,30.7943,29.0234,28.8674,31.1545,30.9519,29.1449,28.9777,31.0121,30.8803,29.0533,28.8653,31.0421,30.8654,29.0757,28.9325,31.1454,30.9392,29.1696,28.9507,30.9297,30.7105,29.0338,28.8746,31.0395,31.017,29.0737,28.8672,31.1492,30.9045,
Second Transpose (Start Local Transpose),29.1153,28.8602,31.0283,30.7947,29.0237,28.8677,31.1549,30.9522,29.1452,28.9781,31.0124,30.8807,29.0544,28.8658,31.0425,30.8657,29.0761,28.9328,31.1456,30.9396,29.17,28.951,30.9303,30.7108,29.0342,28.8749,31.0401,31.0183,29.0742,28.8675,31.1495,30.9051,
Second Transpose (Start Receive),29.1203,28.8657,31.0327,30.7984,29.028,28.8759,31.1599,30.9569,29.15,28.9833,31.0171,30.8853,29.0589,28.8715,31.0471,30.8708,29.0811,28.9376,31.1512,30.946,29.1762,28.9574,30.9352,30.7154,29.0392,28.88,31.0456,31.0236,29.0785,28.8722,31.1545,30.9102,
Second Transpose (First Receive),34.784,34.2733,35.3223,36.9694,35.3795,35.544,36.0107,34.6326,34.3867,34.1899,37.207,36.4009,34.7493,35.7153,34.9285,36.7339,35.1684,35.3053,34.794,34.5361,34.7763,35.1792,34.9051,35.7321,34.3217,35.1281,35.2203,34.7303,34.5844,34.1798,35.4089,36.1697,
Second Transpose (Finished Receive),418.724,416.304,418.966,415.37,419.32,416.293,418.341,416.919,417.866,417.115,417.981,417.007,419.34,416.427,419.247,416.499,419.209,416.497,417.745,415.868,419.298,416.268,418.537,415.778,415.695,415.994,415.106,415.946,418.98,416.983,419.264,416.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.93,416.502,419.171,415.573,419.523,416.491,418.542,417.128,418.068,417.321,418.179,417.21,419.55,416.631,419.448,416.695,419.411,416.699,417.95,416.075,419.502,416.467,418.737,416.188,415.898,416.337,415.66,416.212,419.181,417.184,419.47,417.119,
1D FFT X-Direction,418.942,416.515,419.183,415.82,419.537,416.506,418.555,417.141,418.082,417.335,418.192,417.224,419.564,416.644,419.461,416.709,419.424,416.711,417.963,416.205,419.514,416.481,418.75,417.032,415.912,416.36,419.356,416.226,419.195,417.198,419.483,417.134,
Run complete,422.214,419.749,422.491,419.045,422.78,419.716,421.835,420.364,421.389,420.572,421.492,420.445,422.847,419.877,422.722,419.931,422.707,419.941,421.234,419.423,422.778,419.708,422.012,420.245,419.189,419.601,422.618,419.456,422.45,420.425,422.748,420.333,

init,638.735,629.581,617.311,608.534,640.172,636.579,617.138,611.928,639.705,636.08,609.261,620.407,640.918,640.636,615.404,615.621,635.206,640.444,610.231,625.39,628.215,635.339,606.498,627.911,636.923,630.872,617.053,607.267,634.211,640.751,610.389,621.841,
1D FFT Z-Direction,0.02909,0.018038,0.018384,0.018152,0.018506,0.017784,0.018906,0.018987,0.018332,0.018023,0.018022,0.0178,0.017785,0.020042,0.018589,0.017386,0.016661,0.017873,0.017293,0.021587,0.016339,0.018731,0.017403,0.017479,0.018247,0.023363,0.046527,0.017153,0.017671,0.018457,0.017621,0.016815,
First Transpose (First Send),12.6516,12.6653,12.7065,12.6081,12.5375,12.3839,12.6547,12.5775,12.5472,12.6392,12.5091,12.5667,12.4972,12.6345,12.6096,12.7393,12.4615,12.6741,12.6983,12.6533,12.5165,12.6356,12.5415,12.6224,12.5574,12.5964,12.6362,12.5368,12.7078,12.6137,12.5651,12.6696,
First Transpose (Packing),12.6484,12.6638,12.7047,12.606,12.5354,12.3819,12.653,12.5757,12.545,12.6375,12.5074,12.5648,12.4951,12.6327,12.6079,12.7377,12.4591,12.6719,12.6968,12.6508,12.515,12.6339,12.54,12.6206,12.5553,12.595,12.6306,12.5349,12.706,12.6121,12.5628,12.668,
First Transpose (Start Local Transpose),12.6583,12.6707,12.7107,12.6132,12.5418,12.3889,12.6597,12.5822,12.5538,12.6438,12.5137,12.5713,12.5031,12.6393,12.6156,12.7434,12.4662,12.6788,12.7027,12.6583,12.5218,12.641,12.5463,12.6268,12.5624,12.6013,12.6472,12.5421,12.7124,12.6184,12.5696,12.6753,
First Transpose (Start Receive),12.6676,12.6755,12.7181,12.6185,12.548,12.3952,12.6654,12.5878,12.5622,12.6498,12.5205,12.5775,12.5099,12.6453,12.6221,12.75,12.4718,12.6839,12.7086,12.665,12.528,12.647,12.5521,12.6323,12.5679,12.6071,12.6565,12.5477,12.718,12.6239,12.5764,12.6816,
First Transpose (First Receive),24.5928,24.5879,26.6085,26.6244,24.4636,24.4445,26.5962,26.5834,24.6025,24.5501,26.5357,26.4645,24.5727,24.5341,26.7157,26.5973,24.6252,24.5645,26.6329,26.612,24.5716,24.56,26.612,26.4953,24.5408,24.5265,26.5633,26.564,24.6423,24.6412,26.6277,26.5618,
First Transpose (Finished Receive),24.5932,24.5882,26.6089,26.6246,24.4639,24.4448,26.5965,26.5838,24.6028,24.5503,26.5361,26.4648,24.5729,24.5344,26.716,26.5976,24.6255,24.5648,26.6332,26.6123,24.5719,24.5603,26.6123,26.4955,24.5411,24.5269,26.5637,26.5643,24.6427,24.6415,26.628,26.5622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9738,25.9646,27.9895,28.0011,25.8468,25.8199,27.9773,27.9591,25.9845,25.9271,27.9176,27.8412,25.9552,25.9121,28.0974,27.9768,26.0065,25.9422,28.0129,27.9888,25.9521,25.9354,27.9943,27.874,25.9211,25.9021,27.9443,27.9395,26.0251,26.0277,28.0079,27.9396,
First Transpose (Send Complete),29.0699,28.8906,31.1595,30.9261,28.8993,28.7369,31.0417,30.89,29.1401,28.87,30.9689,30.7703,29.0441,28.8435,31.1964,30.9432,29.0997,28.8738,31.0915,30.9022,29.0304,28.8503,31.0742,30.7993,29.028,28.8326,31.0446,30.8458,29.0944,28.9528,31.0604,30.8759,
1D FFT Y-Direction,25.981,25.9726,27.9967,28.0063,25.853,25.8283,27.9827,27.9659,25.9925,25.935,27.9232,27.8491,25.9621,25.92,28.1035,27.9876,26.0128,25.9501,28.0192,27.9994,25.9583,25.9451,28.0002,27.8824,25.9276,25.9099,27.9589,27.9472,26.031,26.035,28.014,27.947,
Second Transpose (First Send),29.0714,28.8925,31.1607,30.9273,28.9008,28.7387,31.0429,30.8913,29.1416,28.8718,30.9702,30.7718,29.046,28.8452,31.1977,30.9446,29.1009,28.8749,31.0931,30.904,29.032,28.852,31.0755,30.801,29.0296,28.8339,31.0473,30.8472,29.0959,28.9543,31.0617,30.8774,
Second Transpose (Packing),29.1044,28.9215,31.187,30.9505,28.9291,28.7673,31.0719,30.9169,29.1748,28.898,30.9958,30.7998,29.0803,28.8718,31.2266,30.9707,29.1283,28.9012,31.1192,30.9305,29.0612,28.8799,31.103,30.8263,29.0611,28.86,31.1044,30.874,29.1249,28.9815,31.0885,30.9035,
Second Transpose (Start Local Transpose),29.1047,28.9219,31.1875,30.9509,28.9295,28.7676,31.0722,30.9172,29.175,28.8983,30.9965,30.8001,29.0807,28.8722,31.227,30.971,29.1287,28.9015,31.1195,30.9309,29.0616,28.8802,31.1033,30.8266,29.0616,28.8604,31.1056,30.8743,29.1252,28.9818,31.0889,30.9039,
Second Transpose (Start Receive),29.1088,28.927,31.1919,30.9549,28.9349,28.7733,31.0766,30.9223,29.1805,28.9032,31.0012,30.8051,29.0863,28.8769,31.2324,30.9759,29.134,28.9061,31.1241,30.9367,29.0666,28.8859,31.1081,30.8307,29.0659,28.8648,31.1125,30.8797,29.1301,28.9868,31.0934,30.9088,
Second Transpose (First Receive),34.2018,34.2682,36.3974,34.6907,34.524,34.6489,37.1701,36.1628,35.1811,34.4486,36.8877,36.332,35.1757,34.6639,35.9731,35.2777,34.6125,34.821,36.5458,35.812,34.2584,34.0629,36.8953,36.2166,35.1939,35.8856,37.1009,36.8614,35.4257,34.7198,36.6212,35.7576,
Second Transpose (Finished Receive),418.046,417.699,417.284,416.972,418.136,416.733,417.501,415.627,418.128,416.791,417.587,417.76,418.177,417.34,417.655,416.818,417.546,417.739,416.053,417.226,417.95,417.616,416.761,417.391,418.172,417.561,416.736,417.465,418.313,416.945,418.303,417.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
