,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),54.7472,54.6104,54.6921,54.6746,54.7978,54.1928,54.7089,54.3182,54.8004,54.5769,54.6875,54.3453,54.7757,54.5741,54.7825,54.3148,54.3489,54.6894,54.7605,54.3216,54.437,54.6026,54.5436,54.4625,54.4399,54.5485,54.774,54.6732,54.7707,54.3817,54.7651,54.3579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7569,54.6196,54.7015,54.683,54.807,54.2012,54.7175,54.3287,54.8087,54.5843,54.6958,54.3552,54.7838,54.5821,54.7924,54.3228,54.3579,54.697,54.7688,54.3302,54.4459,54.6111,54.5538,54.4709,54.4489,54.5571,54.7832,54.6804,54.7802,54.391,54.7745,54.3874,
1D FFT X-Direction,55.1839,55.0088,55.0964,55.0709,55.2286,54.595,55.1164,54.926,55.225,54.9729,55.0928,54.735,55.2069,54.9691,55.1974,54.7112,54.7531,55.0988,55.1613,54.7115,55.1692,55.0334,55.177,55.0437,54.8498,54.9384,55.1808,55.0744,55.1937,54.7875,55.197,54.8497,
Run complete,55.1843,55.0091,55.0966,55.0712,55.2288,54.5953,55.1166,54.9264,55.2252,54.9732,55.0931,54.7353,55.2071,54.9694,55.1978,54.7114,54.7534,55.0991,55.1616,54.7118,55.1695,55.0336,55.1773,55.044,54.85,54.9386,55.1812,55.0747,55.194,54.7878,55.1974,54.85,

init,667.692,661.768,622.398,636.015,674.599,673.596,636.471,649.421,654.981,655.422,621.499,611.284,685.62,685.081,664.58,648.548,647.995,645.545,610.175,606.859,670.321,667.454,646.046,626.863,666.242,666.059,643.9,622.008,679.781,677.393,645.193,642.471,
1D FFT Z-Direction,0.360882,0.352874,0.351356,0.354726,0.352757,0.35259,0.35247,0.353712,0.352189,0.353372,0.352354,0.352138,0.351569,0.351494,0.353784,0.352046,0.351982,0.351689,0.352389,0.351402,0.351311,0.351492,0.355962,0.352269,0.352634,0.352617,0.360966,0.357206,0.351728,0.353605,0.354314,0.353837,
First Transpose (First Send),0.557774,0.581135,0.544739,0.58426,0.546971,0.580086,0.546117,0.583094,0.546108,0.581775,0.546498,0.581987,0.54467,0.582591,0.54935,0.580708,0.546065,0.581498,0.545374,0.579342,0.544845,0.579412,0.553364,0.579981,0.547085,0.582199,0.557417,0.584573,0.545642,0.58282,0.55057,0.582377,
First Transpose (Packing),0.563881,0.585996,0.549635,0.589061,0.552456,0.585057,0.550878,0.589057,0.551198,0.586595,0.551329,0.586543,0.549815,0.587347,0.555452,0.585238,0.551189,0.587045,0.549979,0.583961,0.550049,0.584696,0.558898,0.585368,0.551804,0.587339,0.5633,0.588977,0.550345,0.587662,0.556085,0.587393,
First Transpose (Start Local Transpose),0.564202,0.586357,0.54994,0.589322,0.552736,0.585305,0.55115,0.589415,0.551486,0.586937,0.551619,0.586817,0.550074,0.587676,0.555804,0.585494,0.551487,0.587385,0.550291,0.584232,0.55046,0.585017,0.559188,0.585641,0.552112,0.587753,0.563623,0.589307,0.550603,0.588018,0.556432,0.587763,
First Transpose (Start Receive),0.568778,0.591948,0.55443,0.594246,0.557045,0.590596,0.555492,0.595638,0.556651,0.591875,0.557058,0.591418,0.555735,0.592373,0.562761,0.590334,0.556189,0.591599,0.554919,0.589091,0.555344,0.590044,0.565475,0.59054,0.55717,0.592847,0.569636,0.593581,0.556001,0.592868,0.562126,0.592768,
First Transpose (First Receive),2.09577,2.07582,2.36978,2.30491,2.10332,2.07352,2.36712,2.31107,2.08973,2.0736,2.3666,2.30479,2.10069,2.0752,2.37321,2.29787,2.09661,2.07254,2.37557,2.30305,2.09555,2.07214,2.37202,2.30493,2.09844,2.07513,2.38931,2.30819,2.09831,2.07703,2.38286,2.30065,
First Transpose (Finished Receive),2.09608,2.07613,2.37004,2.30521,2.10358,2.0739,2.36737,2.3115,2.08999,2.07385,2.36687,2.30505,2.10095,2.07548,2.37349,2.29817,2.09694,2.07281,2.37586,2.30333,2.09583,2.07239,2.3723,2.3052,2.09873,2.07543,2.38961,2.30848,2.0986,2.07734,2.38321,2.30098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3161,2.25908,2.59087,2.48859,2.32226,2.25677,2.58729,2.49722,2.30913,2.257,2.58479,2.48974,2.32161,2.25802,2.59364,2.48301,2.31628,2.25607,2.5969,2.48717,2.31704,2.25485,2.59147,2.48874,2.3165,2.25767,2.60983,2.49237,2.3173,2.25903,2.60573,2.48567,
First Transpose (Send Complete),2.80893,2.63319,3.08386,2.86188,2.8003,2.6394,3.07182,2.86643,2.7954,2.63056,3.06099,2.86251,2.8106,2.62662,3.08633,2.85503,2.80513,2.62169,3.08128,2.86341,2.78405,2.64116,3.07499,2.85533,2.79653,2.63024,3.08518,2.87487,2.80525,2.6239,3.09168,2.86321,
1D FFT Y-Direction,2.80824,2.63043,3.08323,2.85541,2.79977,2.6352,3.07117,2.85835,2.79467,2.62721,3.06039,2.85246,2.81012,2.62364,3.08581,2.84697,2.80439,2.61923,3.08062,2.8554,2.78345,2.63624,3.07439,2.84821,2.79581,2.62622,3.08449,2.86664,2.80461,2.6208,3.09091,2.85531,
Second Transpose (First Send),2.81069,2.63496,3.08626,2.86461,2.80227,2.64107,3.07342,2.8706,2.79702,2.63216,3.0628,2.86575,2.81248,2.62816,3.08826,2.85775,2.80664,2.62315,3.08383,2.86644,2.78582,2.64252,3.07705,2.85878,2.79857,2.63197,3.08734,2.87773,2.80751,2.62549,3.09326,2.86651,
Second Transpose (Packing),2.80938,2.63372,3.08461,2.86224,2.80087,2.63987,3.07225,2.86701,2.79579,2.63101,3.06142,2.86291,2.811,2.62708,3.08667,2.85543,2.80556,2.62203,3.08175,2.86387,2.78443,2.6416,3.07551,2.85572,2.79699,2.63074,3.08568,2.87527,2.80611,2.62434,3.09205,2.86363,
Second Transpose (Start Local Transpose),2.84242,2.65876,3.11356,2.88969,2.8293,2.668,3.09828,2.89844,2.82548,2.65414,3.08652,2.89157,2.83944,2.65244,3.1152,2.88317,2.83437,2.64958,3.11062,2.89246,2.80955,2.66645,3.10186,2.88492,2.82724,2.6556,3.11433,2.90416,2.83373,2.64792,3.11839,2.89338,
Second Transpose (Start Receive),2.84725,2.66321,3.11828,2.89386,2.83422,2.67337,3.10264,2.90379,2.82993,2.65841,3.09061,2.89637,2.84401,2.65692,3.12016,2.88774,2.83848,2.6541,3.11499,2.89677,2.81373,2.67107,3.10675,2.88924,2.83169,2.66041,3.11993,2.90872,2.83825,2.65196,3.12354,2.89753,
Second Transpose (First Receive),54.7554,54.4469,54.8638,54.1608,56.7463,54.4683,56.7097,54.3805,56.7551,54.4458,56.7647,54.1422,56.5876,54.4769,56.7262,54.2334,56.7213,54.4328,56.7518,54.3422,56.7548,54.488,56.7097,54.3661,56.7238,54.1726,56.7496,54.3235,56.7586,54.4767,56.7314,54.3177,
Second Transpose (Finished Receive),54.7562,54.4475,54.8646,54.1614,56.7468,54.4692,56.7103,54.3812,56.7556,54.4464,56.7651,54.1427,56.588,54.4775,56.7268,54.2339,56.7217,54.4334,56.7523,54.343,56.7553,54.4886,56.7104,54.3667,56.7243,54.1732,56.7503,54.3241,56.7593,54.4774,56.7321,54.3185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7653,54.4561,54.982,54.1717,56.7561,54.4771,56.7195,54.3903,56.7639,54.4584,56.7731,54.1506,56.5976,54.4853,56.7353,54.2421,56.7304,54.4406,56.7602,54.3508,56.7636,54.508,56.719,54.3749,56.7325,54.1823,56.7593,54.3325,56.7686,54.4865,56.7409,54.3263,
1D FFT X-Direction,55.2528,54.8456,57.1707,54.5631,57.1806,54.865,57.1186,54.7825,57.1786,54.85,57.1765,54.5303,57.0151,54.8717,57.1352,54.6228,57.1266,54.8357,57.1518,54.7343,57.1853,54.8977,57.1286,54.7608,57.1346,54.572,57.163,54.8426,57.1818,54.8827,57.161,54.7219,
Run complete,55.2531,54.8459,57.1711,54.5634,57.1808,54.8653,57.1189,54.7829,57.1789,54.8502,57.1768,54.5305,57.0153,54.8719,57.1356,54.623,57.1268,54.836,57.152,54.7346,57.1856,54.8979,57.1289,54.7611,57.1348,54.5723,57.1633,54.8428,57.1821,54.883,57.1613,54.7221,

init,667.692,661.768,622.398,636.015,674.599,673.596,636.471,649.421,654.981,655.422,621.499,611.284,685.62,685.081,664.58,648.548,647.995,645.545,610.175,606.859,670.321,667.454,646.046,626.863,666.242,666.059,643.9,622.008,679.781,677.393,645.193,642.471,
1D FFT Z-Direction,0.361544,0.353278,0.360085,0.35207,0.352671,0.351384,0.353406,0.35476,0.351421,0.351893,0.352297,0.353584,0.350965,0.351329,0.354688,0.351136,0.350659,0.351326,0.351602,0.351932,0.351821,0.357915,0.354104,0.350122,0.351395,0.353378,0.352701,0.352147,0.352117,0.351664,0.35303,0.353597,
First Transpose (First Send),0.558467,0.582895,0.563728,0.580211,0.546258,0.581586,0.546866,0.585154,0.547515,0.578365,0.545885,0.579592,0.544279,0.580336,0.5498,0.578967,0.543746,0.579723,0.543824,0.581545,0.544402,0.588261,0.549539,0.576531,0.544398,0.581735,0.547652,0.582952,0.545421,0.580694,0.548434,0.581831,
First Transpose (Packing),0.56453,0.587869,0.574945,0.585515,0.551394,0.58637,0.551393,0.591053,0.552289,0.582818,0.550981,0.584004,0.549634,0.585145,0.555199,0.583395,0.54819,0.584641,0.547941,0.585875,0.549227,0.593722,0.554989,0.58079,0.549715,0.586362,0.553371,0.58731,0.550482,0.585992,0.553911,0.587145,
First Transpose (Start Local Transpose),0.564921,0.588133,0.575271,0.585786,0.551661,0.586629,0.551659,0.591345,0.552631,0.583079,0.551244,0.584313,0.549881,0.585449,0.555479,0.583658,0.54854,0.585027,0.548222,0.586219,0.549562,0.594002,0.555343,0.581092,0.55003,0.586668,0.553617,0.587606,0.550819,0.586339,0.5542,0.587459,
First Transpose (Start Receive),0.570079,0.59308,0.581264,0.590108,0.556295,0.591354,0.556074,0.596958,0.557108,0.587415,0.556774,0.58901,0.55479,0.590501,0.56177,0.589512,0.553858,0.589285,0.553965,0.590578,0.554683,0.598152,0.561588,0.585616,0.555368,0.591177,0.55976,0.592175,0.556091,0.591654,0.559961,0.592033,
First Transpose (First Receive),2.08816,2.07829,2.37292,2.30712,2.08682,2.07594,2.37639,2.30878,2.08667,2.06992,2.36892,2.30666,2.08929,2.07304,2.37045,2.30039,2.09108,2.07062,2.35879,2.31039,2.09471,2.08442,2.3675,2.29905,2.09396,2.07407,2.3664,2.30554,2.09646,2.07346,2.3709,2.30683,
First Transpose (Finished Receive),2.08843,2.07859,2.37317,2.3074,2.08711,2.0763,2.37671,2.30909,2.08697,2.07019,2.36922,2.30696,2.08954,2.07331,2.37075,2.3007,2.09133,2.0709,2.35908,2.31065,2.09497,2.08467,2.36779,2.29936,2.09425,2.07435,2.36671,2.30579,2.09677,2.07378,2.3712,2.30712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3073,2.26141,2.5917,2.49193,2.30829,2.25925,2.59672,2.49454,2.30773,2.25314,2.58935,2.49057,2.30847,2.25632,2.59182,2.4845,2.30981,2.25385,2.57981,2.49533,2.31663,2.26743,2.58912,2.48392,2.3144,2.2565,2.58615,2.48988,2.3171,2.2566,2.59259,2.49124,
First Transpose (Send Complete),2.78219,2.62305,3.09538,2.8594,2.78926,2.62979,3.07481,2.86921,2.78955,2.61621,3.06878,2.85645,2.78204,2.63123,3.08322,2.87124,2.80492,2.63694,3.07806,2.87076,2.78439,2.67056,3.07286,2.8762,2.80817,2.62411,3.08779,2.87279,2.79769,2.64145,3.09616,2.8574,
1D FFT Y-Direction,2.78149,2.62075,3.09473,2.85334,2.78871,2.62602,3.07419,2.86073,2.78897,2.6134,3.06798,2.8502,2.78151,2.62801,3.08261,2.86281,2.80444,2.63333,3.07735,2.86382,2.78389,2.6643,3.07213,2.86878,2.80759,2.62181,3.08717,2.86579,2.79702,2.63758,3.09549,2.8515,
Second Transpose (First Send),2.78388,2.62491,3.09817,2.86212,2.79086,2.63131,3.0765,2.87262,2.79136,2.61784,3.07363,2.85873,2.78421,2.63323,3.08514,2.87451,2.80693,2.63812,3.07958,2.87355,2.7858,2.6727,3.07547,2.87966,2.80974,2.62556,3.08994,2.87549,2.80025,2.64278,3.0979,2.86008,
Second Transpose (Packing),2.78274,2.62357,3.09582,2.85981,2.78965,2.6303,3.07525,2.8696,2.79001,2.6167,3.06917,2.85678,2.78241,2.63185,3.0836,2.87179,2.80554,2.63723,3.07848,2.87118,2.78479,2.67105,3.0733,2.87664,2.80854,2.62457,3.08845,2.87317,2.79821,2.64185,3.09656,2.8578,
Second Transpose (Start Local Transpose),2.81691,2.64989,3.1579,2.89198,2.81836,2.65915,3.10423,2.90211,2.81884,2.64191,3.10087,2.8859,2.81582,2.65842,3.11214,2.9018,2.83685,2.66227,3.10706,2.9008,2.81023,2.69859,3.10007,2.90687,2.83784,2.64832,3.11745,2.90281,2.82967,2.66686,3.12386,2.88731,
Second Transpose (Start Receive),2.82146,2.65465,3.16254,2.8963,2.82302,2.66379,3.10927,2.90755,2.82275,2.64607,3.10594,2.8903,2.82048,2.6628,3.11793,2.90623,2.84135,2.66648,3.11207,2.90512,2.81449,2.70269,3.10565,2.91407,2.84249,2.65223,3.12268,2.90756,2.83402,2.67125,3.12919,2.89157,
