,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,5.87188,5.4022,7.68712,8.51274,5.23087,5.18187,5.17155,7.5068,5.89097,5.33286,5.32717,5.1455,5.33336,6.37905,7.5156,5.25296,5.86772,5.14613,5.12021,6.26281,5.16528,5.01889,5.15166,5.0358,
Run complete,5.88273,5.41298,7.69889,8.52352,5.24138,5.19226,5.18136,7.51682,5.90179,5.34297,5.3379,5.15534,5.34381,6.38945,7.52617,5.26326,5.8782,5.15675,5.13033,6.27331,5.1755,5.02961,5.16241,5.0463,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.013885,0.005625,0.006665,0.004998,0.005488,0.025637,0.005334,0.02449,0.005805,0.010556,0.011983,0.01454,0.012709,0.012526,0.012441,0.011669,0.005326,0.032636,0.012398,0.010268,0.007869,0.027544,0.006021,0.032869,
First Transpose (First Send),0.025199,0.016355,0.022161,0.022308,0.016317,0.037658,0.016702,0.037501,0.01718,0.021544,0.023949,0.026357,0.023328,0.023305,0.023791,0.02255,0.016082,0.048676,0.023813,0.021515,0.018599,0.041903,0.016871,0.049798,
First Transpose (Packing),0.034867,0.025674,0.030883,0.029804,0.024532,0.049518,0.024617,0.050736,0.025941,0.029965,0.034586,0.036426,0.034369,0.033221,0.032966,0.031211,0.024345,0.062049,0.032542,0.030525,0.028662,0.053419,0.025962,0.061816,
First Transpose (Start Local Transpose),0.035156,0.02589,0.031129,0.030043,0.024802,0.049738,0.024827,0.050926,0.026178,0.030213,0.034806,0.036679,0.034671,0.033488,0.033227,0.03147,0.02456,0.062257,0.032774,0.030747,0.028927,0.053695,0.026235,0.062011,
First Transpose (Start Receive),0.043981,0.03163,0.038143,0.036529,0.030148,0.056888,0.030345,0.060437,0.032493,0.037516,0.043061,0.045889,0.042796,0.041387,0.040713,0.038886,0.031697,0.07175,0.039897,0.038613,0.035747,0.062944,0.03205,0.070554,
First Transpose (First Receive),0.249042,0.321281,0.280517,0.164682,0.143439,0.261721,0.17673,0.195461,0.307476,0.275746,0.218624,0.221906,0.26319,0.264533,0.201866,0.192165,0.214735,0.219337,0.23131,0.257588,0.282454,0.262455,0.20073,0.211961,
First Transpose (Finished Receive),0.410974,0.404652,0.412523,0.393849,0.409791,0.419886,0.393481,0.433569,0.417825,0.396844,0.4115,0.419349,0.404913,0.423143,0.424309,0.430099,0.386315,0.417071,0.396412,0.381474,0.446393,0.430913,0.350492,0.420261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.421924,0.41507,0.423392,0.403889,0.419901,0.430252,0.404239,0.445717,0.42807,0.407928,0.421879,0.430979,0.415552,0.433849,0.435174,0.439956,0.397914,0.427395,0.406311,0.392323,0.456926,0.44128,0.36199,0.431286,
First Transpose (Send Complete),0.441776,0.433059,0.443622,0.420577,0.46965,0.448483,0.420792,0.465918,0.445763,0.43721,0.440925,0.452869,0.459371,0.452386,0.454129,0.457888,0.414524,0.446681,0.440177,0.421613,0.474923,0.460876,0.388524,0.450961,
1D FFT Y-Direction,0.431229,0.422095,0.432845,0.410116,0.458034,0.437611,0.410299,0.45486,0.435235,0.42612,0.430537,0.442422,0.448594,0.44173,0.443631,0.447194,0.403987,0.435808,0.429178,0.41151,0.463766,0.449509,0.377708,0.439695,
Second Transpose (First Send),0.443738,0.434672,0.445463,0.421757,0.470807,0.450132,0.421861,0.467771,0.447976,0.4387,0.442643,0.455919,0.461147,0.454277,0.457192,0.459577,0.415893,0.44827,0.441666,0.423044,0.476454,0.462293,0.390194,0.45225,
Second Transpose (Packing),0.442142,0.433343,0.443966,0.42083,0.469827,0.448723,0.42114,0.466194,0.446155,0.437546,0.441349,0.453326,0.459821,0.452919,0.454752,0.458395,0.414795,0.447099,0.440538,0.421999,0.475315,0.461244,0.388821,0.45132,
Second Transpose (Start Local Transpose),0.446808,0.43685,0.448233,0.423827,0.472794,0.452643,0.424933,0.470432,0.450055,0.440938,0.44516,0.459055,0.46369,0.456988,0.459614,0.462389,0.418385,0.451334,0.444177,0.425349,0.478732,0.465035,0.392315,0.455368,
Second Transpose (Start Receive),0.450901,0.440748,0.453851,0.42799,0.477005,0.457433,0.428586,0.475923,0.453964,0.444501,0.449081,0.463884,0.467589,0.460834,0.46349,0.465904,0.421889,0.455428,0.447806,0.429329,0.482225,0.468859,0.395995,0.458826,
Second Transpose (First Receive),7.15048,6.34194,7.53563,5.54846,7.56621,5.23638,5.109,7.47232,5.72973,5.16409,5.22237,5.44272,5.26925,5.31765,6.24865,5.26258,5.79876,7.59532,5.1567,5.02659,5.16751,8.69979,5.18346,5.17762,
Second Transpose (Finished Receive),7.15088,6.34233,7.5361,5.54895,7.56655,5.23685,5.1094,7.47272,5.73008,5.16448,5.22278,5.4432,5.26972,5.31806,6.24903,5.26291,5.79925,7.59567,5.15709,5.02704,5.16789,8.70016,5.18382,5.17803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.15428,6.34506,7.54004,5.55231,7.56942,5.23958,5.11203,7.47602,5.73313,5.16735,5.22591,5.44778,5.27252,5.32131,6.25225,5.26571,5.80259,7.59844,5.1597,5.03034,5.17152,8.70294,5.18741,5.18168,
1D FFT X-Direction,7.16275,6.35126,7.55036,5.56009,7.57507,5.2576,5.11834,7.48399,5.74228,5.19541,5.24591,5.45827,5.30428,5.3397,6.26015,5.29538,5.8104,7.60553,5.16617,5.03869,5.17816,8.71005,5.19416,5.18999,
Run complete,7.17371,6.36163,7.56056,5.57041,7.58567,5.2688,5.12904,7.49413,5.75328,5.20615,5.25606,5.46826,5.31475,5.3506,6.27032,5.30581,5.82094,7.61601,5.17674,5.05029,5.18891,8.7207,5.20479,5.20034,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.010545,0.004603,0.006403,0.004313,0.004466,0.004228,0.004364,0.005637,0.004904,0.004399,0.004899,0.00624,0.004402,0.004601,0.005095,0.00461,0.004599,0.004425,0.004666,0.004345,0.004323,0.004444,0.003964,0.004462,
First Transpose (First Send),0.021991,0.015186,0.017846,0.015364,0.014997,0.015033,0.015205,0.016444,0.015652,0.015299,0.015409,0.017317,0.01527,0.014903,0.015798,0.015369,0.01559,0.015519,0.015619,0.015565,0.014858,0.01538,0.014607,0.015418,
First Transpose (Packing),0.0305,0.023133,0.027453,0.023567,0.023428,0.022684,0.023049,0.024086,0.022974,0.022189,0.023741,0.025598,0.022579,0.021874,0.022921,0.022115,0.023718,0.024061,0.022822,0.024263,0.023756,0.024178,0.024356,0.024072,
First Transpose (Start Local Transpose),0.030734,0.023324,0.02767,0.023772,0.023591,0.02293,0.02321,0.024242,0.02322,0.022363,0.024001,0.02586,0.022816,0.022122,0.023159,0.022304,0.023932,0.024292,0.023034,0.024499,0.023922,0.024381,0.02453,0.024248,
First Transpose (Start Receive),0.038231,0.027559,0.034012,0.029244,0.029016,0.027872,0.028663,0.030157,0.029252,0.02737,0.029286,0.033352,0.027481,0.027008,0.028885,0.027222,0.029729,0.029214,0.028038,0.029658,0.029031,0.029151,0.030251,0.029482,
First Transpose (First Receive),0.351157,0.261732,0.327085,0.251356,0.298541,0.291067,0.259219,0.241077,0.315143,0.260117,0.299374,0.304591,0.150381,0.14051,0.170245,0.167835,0.240307,0.280903,0.341146,0.174408,0.187357,0.169144,0.245127,0.187462,
First Transpose (Finished Receive),0.431688,0.379276,0.419872,0.417517,0.397118,0.391071,0.4023,0.408906,0.478519,0.355455,0.405023,0.430448,0.387868,0.374517,0.381773,0.383706,0.397266,0.410246,0.471239,0.427102,0.38639,0.379541,0.382613,0.376472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443665,0.389927,0.43135,0.427525,0.407013,0.401289,0.412165,0.420318,0.489476,0.365311,0.415569,0.441534,0.398726,0.384958,0.391589,0.393621,0.408352,0.420388,0.481368,0.437118,0.397158,0.389618,0.393106,0.38606,
First Transpose (Send Complete),0.462551,0.427757,0.449783,0.448631,0.425921,0.418617,0.430046,0.43849,0.507064,0.447563,0.470062,0.494904,0.415683,0.401301,0.408466,0.409931,0.483778,0.446411,0.593899,0.463896,0.413621,0.406437,0.41004,0.402634,
1D FFT Y-Direction,0.451467,0.41677,0.439136,0.438019,0.414974,0.407702,0.419307,0.427876,0.49655,0.436764,0.459394,0.484406,0.404904,0.390883,0.398026,0.399159,0.472614,0.435243,0.58312,0.453403,0.402764,0.395422,0.399212,0.391857,
Second Transpose (First Send),0.464414,0.429026,0.451431,0.449908,0.427184,0.420576,0.431817,0.441267,0.508438,0.448668,0.471499,0.497581,0.416821,0.40248,0.409964,0.411134,0.485027,0.447581,0.596092,0.465182,0.414788,0.407445,0.411268,0.403762,
Second Transpose (Packing),0.462982,0.428025,0.450084,0.44891,0.426097,0.41883,0.430344,0.438773,0.507417,0.447844,0.470298,0.495234,0.415917,0.401616,0.408724,0.410129,0.484034,0.446701,0.594241,0.464245,0.413884,0.406653,0.4103,0.402913,
Second Transpose (Start Local Transpose),0.466773,0.431501,0.454335,0.451977,0.429209,0.422383,0.434292,0.443873,0.511689,0.450647,0.473915,0.500581,0.418842,0.404764,0.412501,0.413741,0.487574,0.449679,0.598814,0.467515,0.417208,0.409608,0.41369,0.406139,
Second Transpose (Start Receive),0.470627,0.435061,0.459442,0.456026,0.433947,0.42643,0.438056,0.448904,0.51546,0.454327,0.477645,0.505398,0.422673,0.408486,0.415786,0.4171,0.491071,0.45332,0.603291,0.471111,0.420763,0.4132,0.417148,0.409521,
Second Transpose (First Receive),5.89791,5.39519,5.25822,5.21906,7.46471,5.26718,7.49573,5.27779,7.13913,5.17945,5.24726,6.35342,5.2127,6.48437,5.12117,7.61224,5.7061,5.33937,6.49671,4.97604,5.27341,5.22125,5.08291,5.04151,
Second Transpose (Finished Receive),5.8983,5.39561,5.25857,5.21946,7.4651,5.26754,7.49611,5.27814,7.13945,5.17988,5.2476,6.35381,5.21302,6.48483,5.12149,7.61266,5.70649,5.3398,6.49704,4.97637,5.27378,5.22162,5.08326,5.04188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90208,5.39876,5.26174,5.22219,7.46846,5.27037,7.4993,5.28164,7.14282,5.18353,5.25035,6.35722,5.21596,6.48901,5.12421,7.61621,5.70956,5.3434,6.50002,4.97923,5.27653,5.225,5.08591,5.04432,
1D FFT X-Direction,6.15135,5.40432,5.27027,5.22791,7.47633,5.27622,7.50726,5.29985,7.14993,5.19162,5.25658,6.36545,5.23357,6.49796,5.14145,7.62449,5.73323,5.35206,6.50695,4.98497,5.28236,5.23336,5.09144,5.05628,
Run complete,6.16211,5.41467,5.28036,5.23867,7.48658,5.2871,7.5175,5.30969,7.161,5.20219,5.26697,6.37579,5.244,6.50817,5.15215,7.63476,5.74403,5.36243,6.5175,4.99558,5.29294,5.24361,5.10186,5.06677,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.010253,0.004741,0.006333,0.004712,0.004873,0.004997,0.004755,0.0058,0.004322,0.0047,0.004328,0.005334,0.004062,0.004455,0.004497,0.004109,0.00477,0.005815,0.004184,0.00396,0.00446,0.004504,0.003758,0.00392,
First Transpose (First Send),0.021538,0.015941,0.017194,0.015237,0.015815,0.015691,0.015773,0.016439,0.015316,0.015591,0.015172,0.015941,0.014614,0.015343,0.015253,0.014816,0.015434,0.017076,0.014906,0.014267,0.01528,0.015533,0.014761,0.014551,
First Transpose (Packing),0.030261,0.025295,0.025248,0.022475,0.023632,0.024518,0.023682,0.02427,0.022411,0.023488,0.022697,0.024294,0.022811,0.024192,0.022604,0.022447,0.024285,0.026135,0.022712,0.02158,0.023621,0.023317,0.02286,0.021691,
First Transpose (Start Local Transpose),0.030505,0.025479,0.025411,0.022661,0.023802,0.024728,0.023889,0.024413,0.022615,0.023694,0.022883,0.024536,0.023008,0.02443,0.022811,0.022613,0.024548,0.026314,0.022874,0.021753,0.023926,0.023532,0.023067,0.021913,
First Transpose (Start Receive),0.037874,0.030412,0.031379,0.027652,0.02918,0.02928,0.029274,0.030636,0.027938,0.028583,0.026954,0.030073,0.02763,0.030047,0.027553,0.027366,0.030253,0.031736,0.027726,0.026422,0.029091,0.0301,0.0275,0.026486,
First Transpose (First Receive),0.211673,0.118935,0.228688,0.435788,0.160973,0.355906,0.473152,0.517992,0.186262,0.191141,0.168086,0.373352,0.138556,0.336284,0.317137,0.218406,0.11314,0.11692,0.350063,0.41796,0.134221,0.356673,0.34334,0.336033,
First Transpose (Finished Receive),0.484918,0.404605,0.53494,0.558373,0.6386,0.681059,0.737853,0.80071,0.457099,0.447925,0.428058,0.504368,0.427609,0.494104,0.486643,0.444254,0.495675,0.478546,0.508866,0.551192,0.393926,0.471173,0.472992,0.46533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.496389,0.41594,0.545968,0.568647,0.648898,0.691264,0.760132,0.827899,0.468229,0.459601,0.44002,0.515094,0.437884,0.504256,0.496695,0.454119,0.506032,0.489677,0.519192,0.562566,0.405204,0.481883,0.483157,0.475304,
First Transpose (Send Complete),0.546462,0.508072,0.574554,0.585849,0.723253,0.768594,0.828428,0.869614,0.516664,0.49952,0.475404,0.534228,0.46738,0.521705,0.514285,0.487319,0.562313,0.525996,0.54671,0.580962,0.445815,0.500093,0.501774,0.492304,
1D FFT Y-Direction,0.536131,0.497264,0.564286,0.575467,0.712932,0.758225,0.817761,0.857502,0.505781,0.48864,0.464044,0.523339,0.456796,0.51136,0.503228,0.475922,0.551098,0.515639,0.536315,0.56968,0.435008,0.488739,0.491124,0.481689,
Second Transpose (First Send),0.549286,0.509946,0.577373,0.588081,0.725374,0.771072,0.836606,0.879758,0.518136,0.500809,0.47654,0.536255,0.469,0.523635,0.515802,0.488497,0.563633,0.527508,0.547956,0.582629,0.447142,0.501531,0.503211,0.493493,
Second Transpose (Packing),0.54686,0.508455,0.574909,0.586198,0.723534,0.768836,0.8299,0.870757,0.517141,0.499808,0.475571,0.53475,0.467606,0.522047,0.514557,0.487595,0.562601,0.526401,0.547025,0.581354,0.44611,0.500459,0.502029,0.492547,
Second Transpose (Start Local Transpose),0.551742,0.512704,0.580521,0.590282,0.727987,0.773761,0.845388,0.888767,0.5208,0.50315,0.478809,0.539162,0.471546,0.526328,0.518378,0.49069,0.56716,0.531463,0.551337,0.586366,0.449318,0.504015,0.505764,0.496122,
Second Transpose (Start Receive),0.556287,0.516822,0.58587,0.595047,0.732068,0.777767,0.859609,0.908325,0.524254,0.507106,0.482096,0.54346,0.475381,0.529661,0.521923,0.494086,0.571512,0.535545,0.555342,0.590032,0.45298,0.508401,0.509503,0.499633,
Second Transpose (First Receive),5.92961,10.0523,9.94952,5.38578,7.878,7.71913,7.76347,7.72396,7.12549,5.20847,5.29283,8.6565,6.69726,7.72944,6.57549,7.86555,7.11605,5.26457,5.3272,6.51634,5.27176,5.21285,5.25746,5.19329,
Second Transpose (Finished Receive),5.92993,10.0528,9.94992,5.38613,7.8784,7.71963,7.76385,7.72439,7.12593,5.2088,5.29319,8.65695,6.69772,7.72984,6.57583,7.86591,7.1164,5.26493,5.32756,6.51667,5.27219,5.21325,5.25783,5.19362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93295,10.0566,9.95305,5.38907,7.88131,7.72277,7.76662,7.72802,7.12917,5.21164,5.29588,8.66031,6.70111,7.73327,6.5786,7.86856,7.1192,5.2678,5.33015,6.51923,5.27616,5.21592,5.26037,5.19609,
1D FFT X-Direction,5.94117,10.0653,9.96135,5.41753,7.88746,7.73236,7.7731,7.74167,7.13651,5.2651,5.31525,8.66784,6.7117,7.73992,6.58472,7.87447,7.12589,5.28493,5.34894,6.52498,5.2846,5.22203,5.26669,5.20242,
Run complete,5.95221,10.0757,9.97157,5.42786,7.8982,7.74266,7.78338,7.75158,7.14733,5.27526,5.32555,8.67778,6.72186,7.75111,6.5949,7.88483,7.13624,5.29529,5.35914,6.53543,5.29493,5.23266,5.27703,5.21284,

init,676.53,676.609,664.379,657.223,667.905,668.145,649.945,655.331,667.17,656.535,662.682,664.335,671.069,670.421,651.632,651.283,669.07,668.881,654.06,652.635,672.616,671.842,652.821,655.774,
1D FFT Z-Direction,0.009984,0.004844,0.006391,0.004669,0.003923,0.006367,0.004314,0.005691,0.005179,0.00546,0.004151,0.005709,0.004015,0.004301,0.004215,0.003797,0.004644,0.00452,0.004231,0.004774,0.005152,0.00445,0.004061,0.004771,
First Transpose (First Send),0.020872,0.015653,0.01734,0.015813,0.015561,0.019365,0.015646,0.018193,0.016369,0.016411,0.015221,0.016556,0.014565,0.014968,0.014956,0.014465,0.015245,0.015335,0.015449,0.015185,0.015969,0.01733,0.0149,0.015596,
First Transpose (Packing),0.030118,0.023654,0.025622,0.023588,0.023473,0.027683,0.022656,0.026712,0.023832,0.023924,0.022246,0.024879,0.021998,0.022243,0.022284,0.021788,0.022965,0.02358,0.02324,0.023208,0.024908,0.025714,0.023051,0.023964,
First Transpose (Start Local Transpose),0.030338,0.023868,0.025809,0.023815,0.023645,0.027947,0.022856,0.026939,0.024064,0.024132,0.022458,0.025091,0.022261,0.022483,0.022475,0.02198,0.023158,0.023783,0.023483,0.023415,0.02517,0.025936,0.023278,0.024163,
First Transpose (Start Receive),0.037028,0.03005,0.0314,0.028687,0.028265,0.033325,0.027802,0.034409,0.029861,0.028693,0.027357,0.030677,0.027441,0.027909,0.027449,0.026424,0.027883,0.028656,0.027943,0.02775,0.030864,0.030806,0.028622,0.028896,
First Transpose (First Receive),0.131782,0.147137,0.281581,0.126145,0.677143,0.496627,0.575164,0.532352,0.250946,0.589464,0.68919,0.695054,0.611358,0.420221,0.283681,0.520017,0.597072,0.236468,0.305288,0.578824,0.430975,0.425459,0.449081,0.50156,
First Transpose (Finished Receive),0.632124,0.832273,0.75642,0.742999,0.795589,0.847203,0.727645,0.847817,0.777385,0.810266,0.828267,0.841328,0.743447,0.66796,0.728801,0.683665,0.681064,0.759866,0.775425,0.827361,0.676348,0.654832,0.665815,0.616317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64251,0.844344,0.767323,0.755649,0.805879,0.85842,0.738749,0.86086,0.787958,0.821012,0.839403,0.854546,0.754741,0.678199,0.738898,0.694811,0.691778,0.770224,0.785777,0.837707,0.687063,0.665325,0.675564,0.626627,
First Transpose (Send Complete),0.660989,0.862538,0.786541,0.775412,0.825891,0.876521,0.78973,0.88051,0.806306,0.840102,0.858317,0.874087,0.774081,0.718049,0.759853,0.740385,0.857196,0.79748,0.817471,0.85679,0.706116,0.696755,0.693409,0.644499,
1D FFT Y-Direction,0.649984,0.851535,0.775921,0.764775,0.815282,0.865649,0.778754,0.869189,0.794517,0.829113,0.847492,0.863743,0.762593,0.707281,0.748103,0.729497,0.846607,0.78716,0.807085,0.845724,0.695501,0.686116,0.682909,0.634252,
Second Transpose (First Send),0.66263,0.864645,0.788748,0.777279,0.828233,0.879226,0.792103,0.883747,0.807601,0.842654,0.861207,0.876244,0.777075,0.719793,0.762837,0.742579,0.859915,0.798967,0.819625,0.859668,0.70792,0.698318,0.695124,0.646041,
Second Transpose (Packing),0.661391,0.862948,0.786867,0.775874,0.826206,0.876815,0.790113,0.88087,0.806685,0.840341,0.858531,0.874652,0.77448,0.718317,0.76016,0.740747,0.857542,0.797763,0.81775,0.857172,0.706471,0.697052,0.693788,0.64488,
Second Transpose (Start Local Transpose),0.66475,0.868117,0.792029,0.779729,0.831052,0.882202,0.795044,0.887191,0.811672,0.844662,0.863682,0.880262,0.779479,0.722491,0.765142,0.745032,0.863246,0.802085,0.822602,0.862769,0.711056,0.701226,0.698314,0.649512,
Second Transpose (Start Receive),0.668309,0.872612,0.797507,0.784763,0.835243,0.886717,0.800061,0.892599,0.815707,0.848552,0.867361,0.88488,0.784474,0.726485,0.769116,0.749114,0.867387,0.805761,0.826416,0.866454,0.715002,0.705018,0.701717,0.652924,
Second Transpose (First Receive),7.3479,9.05386,5.6022,5.66173,5.5839,7.81439,7.9188,6.56645,9.89876,5.46565,7.90456,6.80624,5.59281,9.00881,5.53362,8.88093,7.31295,5.5817,5.55498,5.5071,7.88003,5.38669,6.67819,6.5446,
Second Transpose (Finished Receive),7.34829,9.05426,5.60265,5.66211,5.58425,7.81474,7.91913,6.56685,9.89922,5.46597,7.90488,6.80672,5.59321,9.00925,5.53394,8.8813,7.31339,5.58208,5.55537,5.50741,7.88045,5.38708,6.67859,6.54488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
