,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.07803,7.9442,7.99853,8.04297,8.05048,8.06317,8.07966,8.1062,8.11707,8.03915,8.07024,8.09352,7.93377,7.91451,8.0117,8.00673,8.10907,7.97111,8.05216,8.06905,8.06244,8.04257,8.02322,8.00326,
Second Transpose (First Receive),13.8478,13.9943,12.6646,13.8462,12.76,13.2732,13.9152,13.4139,14.1663,14.1126,12.987,13.403,14.0305,12.7786,12.2461,13.6158,13.8158,13.8818,14.1019,12.9701,12.8837,12.7726,12.6548,12.6815,
Second Transpose (Finished Receive),13.8783,14.2358,13.8621,14.2797,14.3282,14.4429,14.3503,13.8058,14.477,14.1174,14.178,14.2398,14.4665,14.5059,14.296,14.3727,14.4699,14.2451,14.1335,13.6009,13.7574,13.2554,13.9059,14.3043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9117,14.2693,13.9017,14.3151,14.3621,14.4787,14.3841,13.8411,14.5095,14.1673,14.2106,14.275,14.4999,14.5416,14.3299,14.4052,14.5039,14.2775,14.1647,13.6351,13.8161,13.304,13.9422,14.3372,
1D FFT X-Direction,14.4402,14.2766,14.106,14.3216,14.3701,14.4856,14.3896,14.3354,14.5162,14.2241,14.2175,14.2829,14.5082,14.5477,14.3387,14.4127,14.5108,14.2836,14.1748,14.2377,14.3793,14.4413,14.3046,14.3441,
Run complete,14.5361,14.3429,14.1741,14.392,14.4387,14.5533,14.4577,14.4025,14.6129,14.2917,14.285,14.3495,14.5758,14.6166,14.4085,14.4796,14.5899,14.3492,14.243,14.3039,14.4484,14.5041,14.3726,14.4122,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.017144,0.007925,0.00573,0.010345,0.02868,0.006623,0.006288,0.006771,0.006226,0.015898,0.031532,0.031852,0.015451,0.037737,0.014265,0.016082,0.01026,0.016016,0.018045,0.015004,0.009859,0.016647,0.008785,0.008314,
First Transpose (First Send),0.090748,0.084138,0.082884,0.086984,0.103934,0.08012,0.081293,0.080863,0.079872,0.08856,0.107608,0.109447,0.089496,0.114684,0.087889,0.091858,0.085673,0.177259,0.094492,0.091787,0.084262,0.091679,0.080286,0.08178,
First Transpose (Packing),0.087774,0.08321,0.081666,0.085537,0.100038,0.079135,0.080404,0.07983,0.078737,0.085729,0.104364,0.105018,0.087627,0.108324,0.085156,0.089832,0.083825,0.174928,0.091723,0.089031,0.08278,0.088629,0.078606,0.07976,
First Transpose (Start Local Transpose),0.106208,0.095012,0.09233,0.098424,0.120403,0.090546,0.0904,0.090255,0.090068,0.101693,0.125013,0.123045,0.102436,0.129573,0.10112,0.105248,0.099733,0.193001,0.111245,0.108852,0.096948,0.10773,0.093169,0.09206,
First Transpose (Start Receive),0.115472,0.10036,0.096875,0.104674,0.130626,0.095991,0.095529,0.095103,0.095693,0.110493,0.1353,0.135246,0.111794,0.140149,0.109825,0.11445,0.107406,0.201878,0.121992,0.117609,0.105968,0.1175,0.099692,0.098843,
First Transpose (First Receive),3.65484,4.41643,4.15519,3.42799,5.84268,5.68283,5.66347,5.61324,5.00326,4.55017,4.67953,4.89151,5.54633,5.53675,5.5059,5.8039,6.25193,6.26992,6.24457,6.09014,4.4446,4.44751,3.87419,4.37002,
First Transpose (Finished Receive),8.07407,8.01068,7.92498,7.93409,7.79845,7.72275,7.71569,7.77275,7.88034,7.90863,7.99747,7.99667,7.80751,7.9086,7.88009,7.89337,7.74321,7.80916,7.84921,7.78629,8.10053,8.08722,8.09983,7.99073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09288,8.02696,7.94318,7.95228,7.81687,7.74106,7.73273,7.79238,7.89827,7.92776,8.01598,8.01557,7.82588,7.92592,7.89967,7.91296,7.76067,7.82708,7.86899,7.80488,8.11939,8.10711,8.11808,8.00929,
First Transpose (Send Complete),8.20398,8.16513,8.09256,8.11925,7.90454,7.86159,7.88491,7.89561,8.0564,8.03196,8.10473,8.10675,7.95663,8.01202,7.99776,8.00211,7.91974,7.91007,7.96434,7.95905,8.20433,8.19947,8.20454,8.1418,
1D FFT Y-Direction,8.10636,8.09037,8.01822,8.0419,7.82656,7.78157,7.8029,7.81965,7.9342,7.9567,8.02804,8.03022,7.87323,7.93773,7.92357,7.92559,7.79602,7.83854,7.89032,7.88653,8.12938,8.12485,8.12901,8.06324,
Second Transpose (First Send),8.2074,8.16765,8.09401,8.12058,7.90613,7.86263,7.88619,7.89709,8.05778,8.03396,8.10654,8.11084,7.95825,8.01359,7.99954,8.00412,7.92145,7.91182,7.96921,7.96098,8.20673,8.20234,8.2073,8.14447,
Second Transpose (Packing),8.2124,8.17111,8.0966,8.12976,7.90896,7.86535,7.88848,7.90006,8.06101,8.03739,8.10986,8.11418,7.96157,8.01774,8.00361,8.00829,7.92514,7.91534,7.97524,7.96554,8.21038,8.20592,8.2109,8.14771,
Second Transpose (Start Local Transpose),8.21272,8.17136,8.09695,8.13011,7.90936,7.86561,7.88869,7.90039,8.06122,8.03766,8.11019,8.11455,7.96193,8.0183,8.00397,8.00853,7.92543,7.91564,7.9756,7.96583,8.21063,8.20635,8.21123,8.14798,
Second Transpose (Start Receive),8.21839,8.17612,8.1014,8.13463,7.91387,7.8712,7.89318,7.90423,8.06484,8.04178,8.11381,8.1194,7.966,8.02213,8.00775,8.01231,7.92954,7.91935,7.98183,7.96948,8.2144,8.2102,8.21517,8.15181,
Second Transpose (First Receive),13.8322,14.0036,13.7878,13.3525,13.0292,14.0361,13.3683,13.9045,13.3638,13.6861,14.0602,13.4472,14.0898,13.4828,13.3804,13.0466,12.3991,14.0397,13.8823,14.4225,14.4087,13.9899,14.1435,13.3926,
Second Transpose (Finished Receive),14.7663,14.4997,14.1329,14.3498,14.5469,14.5349,13.4529,14.4738,13.8753,14.497,14.4489,14.3609,14.4809,14.4675,14.2811,14.3569,14.4766,14.0548,14.2036,14.5066,14.4332,14.3951,14.3818,13.9675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8038,14.532,14.1786,14.3831,14.5783,14.5677,13.4885,14.5083,13.911,14.5309,14.4796,14.3929,14.513,14.4987,14.3153,14.3923,14.5133,14.1027,14.2358,14.537,14.4645,14.4274,14.4122,14.0009,
1D FFT X-Direction,14.8125,14.5392,14.4041,14.4459,14.588,14.5771,14.2373,14.5171,14.6839,14.54,14.4866,14.4036,14.5204,14.5069,14.3252,14.4008,14.522,14.3483,14.2479,14.5464,14.5054,14.4813,14.4228,14.4275,
Run complete,14.9111,14.6077,14.4723,14.5142,14.6555,14.6463,14.3039,14.5855,14.7786,14.6095,14.5548,14.4712,14.5871,14.5773,14.3953,14.4686,14.5948,14.4225,14.3181,14.6148,14.5708,14.5487,14.4915,14.4948,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.014352,0.004272,0.005377,0.005152,0.005403,0.006585,0.005823,0.005801,0.006457,0.005843,0.006305,0.006555,0.006918,0.006265,0.00512,0.005317,0.00554,0.007032,0.008366,0.005351,0.006266,0.006536,0.006122,0.007463,
First Transpose (First Send),0.087774,0.076866,0.079433,0.076573,0.081375,0.084785,0.082491,0.081904,0.079733,0.080939,0.080255,0.082449,0.081244,0.078619,0.07764,0.081993,0.078882,0.080067,0.08067,0.078274,0.081787,0.081907,0.080758,0.080205,
First Transpose (Packing),0.085692,0.076034,0.078556,0.075607,0.080087,0.083426,0.081318,0.080912,0.078631,0.079574,0.07954,0.081016,0.080287,0.077679,0.076561,0.080826,0.077516,0.078751,0.079073,0.077292,0.080744,0.080747,0.079365,0.078791,
First Transpose (Start Local Transpose),0.102946,0.084984,0.088145,0.085276,0.091821,0.096243,0.092823,0.094161,0.090989,0.089744,0.088503,0.091072,0.089781,0.088809,0.088274,0.092547,0.090269,0.094081,0.093029,0.089932,0.090177,0.091924,0.09251,0.093012,
First Transpose (Start Receive),0.112017,0.089482,0.092669,0.089993,0.096768,0.101063,0.097403,0.098656,0.096199,0.093918,0.093106,0.09598,0.094339,0.094098,0.093059,0.097451,0.095652,0.098552,0.097728,0.094407,0.09455,0.096867,0.09748,0.098338,
First Transpose (First Receive),5.94527,5.54426,5.50927,5.55172,5.37843,5.28708,5.45905,5.4773,5.90996,5.5584,5.88584,6.1087,4.55206,4.36471,4.53605,4.53642,6.08963,6.21753,5.95185,5.91313,4.09719,4.09555,3.90324,4.06271,
First Transpose (Finished Receive),8.17302,8.11128,7.84531,8.02218,8.09119,8.09086,8.22863,8.22888,7.77746,7.67217,7.65822,7.77023,8.11879,8.08673,8.14461,8.16251,7.86614,7.82396,7.87952,7.69484,8.03615,8.0366,7.91339,7.90089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19144,8.12832,7.86331,8.03907,8.10901,8.10935,8.24619,8.24562,7.79505,7.68986,7.67572,7.78917,8.13804,8.10462,8.16245,8.18053,7.88349,7.84208,7.89842,7.71231,8.05292,8.05401,7.93115,7.91956,
First Transpose (Send Complete),8.29833,8.26015,8.10747,8.21648,8.27271,8.25388,8.32825,8.3315,7.92991,7.80652,7.77822,7.87728,8.33515,8.21164,8.24559,8.26211,8.01245,7.94523,7.98607,7.84306,8.13361,8.13485,8.06796,8.04381,
1D FFT Y-Direction,8.2043,8.18471,8.03206,8.1416,8.19703,8.17742,8.2543,8.2529,7.80409,7.73076,7.70341,7.80172,8.25577,8.13498,8.17066,8.18863,7.89211,7.86825,7.91089,7.7665,8.05989,8.06144,7.99133,7.97048,
Second Transpose (First Send),8.30135,8.26226,8.10955,8.21925,8.27394,8.25513,8.32953,8.33306,7.93118,7.80842,7.77937,7.87959,8.3386,8.21275,8.24764,8.26432,8.01385,7.94632,7.98827,7.84415,8.13543,8.13615,8.06928,8.0453,
Second Transpose (Packing),8.30479,8.26481,8.11227,8.22292,8.27685,8.25833,8.33259,8.33807,7.93419,7.81174,7.78195,7.88414,8.34165,8.21563,8.24973,8.26687,8.01663,7.94958,7.99254,7.84704,8.13812,8.1389,8.07196,8.04843,
Second Transpose (Start Local Transpose),8.30522,8.26502,8.1125,8.2234,8.27726,8.25872,8.33282,8.3384,7.93438,7.81195,7.78218,7.88436,8.34193,8.21589,8.25005,8.26715,8.01696,7.94982,7.99299,7.8473,8.13838,8.13916,8.07225,8.04865,
Second Transpose (Start Receive),8.30948,8.2688,8.11659,8.22753,8.28283,8.26289,8.33702,8.34246,7.938,7.816,7.7855,7.88893,8.34676,8.2197,8.2535,8.27081,8.02068,7.95378,7.99807,7.85063,8.1419,8.14269,8.07555,8.05194,
Second Transpose (First Receive),12.6563,13.8177,13.7504,13.2123,13.5285,14.3139,12.272,13.7776,13.3678,12.3549,13.5687,12.5493,14.4019,13.8478,11.9567,14.2783,12.4325,13.4932,11.8878,13.0139,13.9268,14.5192,14.3121,12.8371,
Second Transpose (Finished Receive),13.6842,14.4167,14.266,13.5528,14.4616,14.6788,14.3761,14.4526,14.7022,14.3384,13.5755,14.4706,14.5381,14.6588,14.5651,14.6749,14.5699,13.5926,14.2364,14.4564,14.2222,14.5264,14.6669,14.5459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7229,14.4516,14.2993,13.5848,14.4942,14.7112,14.4098,14.488,14.736,14.3741,13.6323,14.505,14.5724,14.6911,14.5971,14.7059,14.6047,13.6861,14.2719,14.4896,14.2547,14.5814,14.6977,14.5739,
1D FFT X-Direction,14.6206,14.4581,14.306,14.4576,14.5018,14.7179,14.618,14.6244,14.745,14.3839,14.2199,14.5142,14.5796,14.7006,14.605,14.7119,14.6107,14.3498,14.2837,14.4966,14.4414,14.6408,14.7036,14.581,
Run complete,14.7124,14.5268,14.3766,14.5205,14.5693,14.7845,14.6862,14.6943,14.8419,14.4524,14.2872,14.581,14.646,14.768,14.6731,14.7794,14.6858,14.4187,14.355,14.5648,14.5095,14.7096,14.7698,14.6483,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.01355,0.004872,0.004618,0.005172,0.004134,0.004434,0.005334,0.00546,0.00514,0.005901,0.005501,0.006715,0.006202,0.005497,0.004388,0.00524,0.005515,0.00523,0.007732,0.004831,0.004732,0.005528,0.005479,0.004392,
First Transpose (First Send),0.090248,0.082001,0.078174,0.077816,0.078936,0.07763,0.079034,0.078275,0.079546,0.078462,0.077403,0.081441,0.081805,0.079521,0.078688,0.076974,0.078117,0.079556,0.08152,0.076412,0.079641,0.077371,0.079105,0.077224,
First Transpose (Packing),0.087704,0.081217,0.076967,0.076767,0.077848,0.076926,0.078101,0.077442,0.078067,0.077273,0.076478,0.080127,0.08057,0.078473,0.077789,0.075932,0.077177,0.078548,0.080156,0.075394,0.078352,0.076237,0.078242,0.076164,
First Transpose (Start Local Transpose),0.104283,0.090488,0.086397,0.086424,0.087011,0.085968,0.086981,0.087124,0.089502,0.090164,0.087222,0.090295,0.092014,0.090758,0.087257,0.085117,0.088755,0.087867,0.091798,0.08521,0.088747,0.089058,0.088539,0.086056,
First Transpose (Start Receive),0.112722,0.094324,0.090385,0.09108,0.091615,0.090122,0.091404,0.091622,0.095288,0.094315,0.091265,0.09542,0.097258,0.095246,0.09134,0.089324,0.093342,0.092097,0.096547,0.089124,0.092874,0.093772,0.092374,0.09021,
First Transpose (First Receive),6.0208,5.55161,5.54925,5.41736,4.30753,3.9396,4.41844,4.28722,5.9471,5.89653,5.90727,5.86353,4.3231,4.42309,4.3723,4.09712,4.39031,4.07542,4.15564,4.14446,5.43043,5.66446,5.70308,5.55768,
First Transpose (Finished Receive),8.01273,7.76461,7.94981,7.93719,8.02488,8.00921,8.14135,8.14052,7.96165,7.97232,7.85538,7.82366,7.95721,7.89964,7.90627,7.91744,7.89182,7.87333,7.92618,7.86097,7.79952,7.72912,7.83146,7.7358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.03249,7.78256,7.96648,7.95527,8.043,8.02897,8.15908,8.15842,7.97996,7.98903,7.87332,7.84253,7.97504,7.9177,7.92316,7.9354,7.90962,7.89148,7.94461,7.87807,7.81698,7.74905,7.84881,7.75393,
First Transpose (Send Complete),8.13481,7.92401,8.10274,8.0548,8.16901,8.11806,8.24476,8.24644,8.11365,8.07146,8.03069,7.9949,8.05616,8.04162,8.01672,8.01675,8.04117,7.97481,8.02806,8.01121,7.91412,7.8824,7.93082,7.89749,
1D FFT Y-Direction,8.04347,7.84858,8.02753,7.98061,8.09503,8.04058,8.1687,8.16892,7.9878,7.99797,7.95921,7.92246,7.98273,7.9649,7.94216,7.94274,7.91753,7.90292,7.95524,7.93491,7.84247,7.80801,7.85612,7.82213,
Second Transpose (First Send),8.13682,7.92509,8.10494,8.0566,8.17201,8.11975,8.24767,8.24911,8.11516,8.07405,8.03267,7.99753,8.05879,8.0441,8.01794,8.01872,8.04249,7.97681,8.02943,8.01287,7.91585,7.88413,7.93201,7.89912,
Second Transpose (Packing),8.14059,7.9281,8.10852,8.05942,8.17533,8.12366,8.25119,8.25278,8.11798,8.07716,8.03551,8.00124,8.06088,8.04631,8.02049,8.02121,8.04502,7.9804,8.03234,8.01626,7.91935,7.8877,7.93731,7.90334,
Second Transpose (Start Local Transpose),8.14099,7.92829,8.10885,8.05969,8.17586,8.12397,8.25155,8.25317,8.11822,8.07737,8.0358,8.00159,8.0611,8.04669,8.02076,8.0215,8.04543,7.98073,8.03261,8.01651,7.91964,7.88798,7.9376,7.9036,
Second Transpose (Start Receive),8.1456,7.93221,8.11429,8.06426,8.1823,8.12835,8.25631,8.25725,8.12185,8.08107,8.03926,8.00619,8.06479,8.05038,8.02455,8.02516,8.04918,7.98474,8.03711,8.02007,7.92342,7.89161,7.94148,7.90721,
Second Transpose (First Receive),14.117,13.4026,14.211,13.9571,13.6428,14.1965,13.8547,14.3817,13.4566,14.3181,13.7956,13.817,13.6538,13.414,14.1748,14.1147,13.6827,13.9336,14.3173,13.3821,14.4865,13.7369,13.2978,13.9056,
Second Transpose (Finished Receive),14.5678,14.6261,14.2754,14.4601,14.3861,14.3692,14.3461,14.3869,14.1568,14.3229,14.2562,13.8242,14.2639,14.1105,14.5517,14.507,14.5303,14.5455,14.3238,14.3698,14.5103,14.3028,14.5182,14.1578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6025,14.6602,14.3077,14.4938,14.4185,14.4031,14.3962,14.4377,14.1935,14.3749,14.287,13.881,14.2949,14.1975,14.5821,14.5378,14.5644,14.5769,14.3727,14.4031,14.5434,14.3355,14.5484,14.1885,
1D FFT X-Direction,14.6105,14.6684,14.3186,14.5012,14.4527,14.4111,14.5119,14.4923,14.5416,14.5764,14.2937,14.4291,14.3662,14.2682,14.5877,14.5441,14.5719,14.5838,14.3826,14.4112,14.5521,14.3428,14.5544,14.2297,
Run complete,14.7135,14.7374,14.3853,14.5671,14.5191,14.4789,14.5804,14.5596,14.6398,14.6441,14.3622,14.4958,14.4332,14.339,14.6565,14.6164,14.646,14.6523,14.4511,14.4778,14.6199,14.4105,14.6215,14.2987,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.0128,0.005343,0.00546,0.006267,0.005568,0.007473,0.005461,0.00599,0.004713,0.005003,0.006174,0.00749,0.004926,0.006165,0.005801,0.00428,0.005357,0.006345,0.005378,0.005481,0.005515,0.005812,0.005259,0.004766,
First Transpose (First Send),0.086639,0.079805,0.080725,0.079273,0.082047,0.08233,0.080937,0.082496,0.077664,0.078294,0.079179,0.082777,0.078556,0.077244,0.078275,0.078288,0.077888,0.078929,0.078629,0.079127,0.07851,0.07901,0.078669,0.078673,
First Transpose (Packing),0.084869,0.078723,0.07955,0.07813,0.080719,0.081373,0.080147,0.081612,0.076966,0.07664,0.078336,0.080943,0.077657,0.076304,0.077356,0.077188,0.076904,0.078072,0.077275,0.077808,0.077346,0.078017,0.077274,0.077424,
First Transpose (Start Local Transpose),0.100242,0.09054,0.09194,0.090469,0.091127,0.092267,0.089707,0.092209,0.085346,0.087031,0.0896,0.094852,0.08671,0.085462,0.088067,0.086384,0.0874,0.089953,0.086742,0.088459,0.08998,0.088812,0.08732,0.08835,
First Transpose (Start Receive),0.108602,0.09459,0.096038,0.095213,0.0954,0.097106,0.093723,0.096671,0.089681,0.091271,0.0935,0.100062,0.0916,0.090194,0.091992,0.090817,0.092046,0.09364,0.09113,0.09214,0.095041,0.092933,0.091043,0.092407,
First Transpose (First Receive),4.54087,4.16448,4.13518,4.00498,5.77649,6.20134,6.31339,6.05784,4.51256,5.04083,4.5267,5.42215,4.80982,4.46118,4.39944,4.37539,5.21539,4.69438,4.65267,4.79942,5.6989,5.31933,6.01594,5.81441,
First Transpose (Finished Receive),8.00085,8.00588,7.94528,7.88408,7.8555,7.53697,7.85415,7.78296,7.84845,8.06558,8.0397,8.01263,7.99737,7.97015,8.06423,8.03375,8.18244,8.15487,7.97443,8.11839,7.93029,8.1183,8.14253,8.12646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01897,8.02406,7.96287,7.90299,7.87409,7.55475,7.87293,7.80115,7.86712,8.08383,8.05708,8.0318,8.01421,7.98854,8.08225,8.05176,8.20182,8.17274,7.99349,8.13607,7.9489,8.13781,8.16131,8.14378,
First Transpose (Send Complete),8.12009,8.11407,8.0522,8.0239,7.9619,7.69239,7.96048,7.90564,8.00374,8.16933,8.14327,8.13171,8.13566,8.12169,8.16788,8.15252,8.32624,8.27127,8.12578,8.24171,8.13088,8.22441,8.25072,8.23137,
1D FFT Y-Direction,8.03259,8.03569,7.97574,7.94908,7.88671,7.61516,7.88652,7.83033,7.8866,8.09502,8.06787,8.0566,8.06039,8.04462,8.09274,8.07632,8.21273,8.1977,8.05376,8.16886,8.05416,8.14912,8.17326,8.15504,
Second Transpose (First Send),8.12287,8.11647,8.05386,8.02602,7.96378,7.69379,7.9624,7.90744,8.00516,8.17118,8.14478,8.13459,8.13756,8.12428,8.16961,8.15432,8.32986,8.274,8.12824,8.24473,8.13374,8.22797,8.25343,8.23435,
Second Transpose (Packing),8.12725,8.12011,8.05731,8.02984,7.96678,7.69708,7.96554,7.91051,8.00756,8.17488,8.14875,8.1398,8.14256,8.12822,8.17446,8.15837,8.3338,8.27759,8.13305,8.24888,8.13693,8.23269,8.2567,8.23801,
Second Transpose (Start Local Transpose),8.12766,8.12041,8.05763,8.03014,7.96713,7.69739,7.96582,7.91088,8.00818,8.17531,8.14912,8.1402,8.14283,8.12853,8.17474,8.15867,8.33421,8.27798,8.13335,8.24917,8.13753,8.23297,8.2571,8.23831,
Second Transpose (Start Receive),8.13191,8.12492,8.06266,8.03463,7.97135,7.70194,7.96979,7.91493,8.01177,8.17892,8.15281,8.14469,8.14655,8.13219,8.17843,8.16211,8.33783,8.28169,8.1383,8.25278,8.14119,8.23745,8.2605,8.24184,
Second Transpose (First Receive),12.94,13.4303,13.2092,13.7129,13.9642,13.2532,12.9839,13.8671,13.9651,13.2908,13.7874,13.3465,14.0858,13.5685,14.2631,14.0494,13.8036,13.6193,13.0116,13.8,14.1506,14.0999,13.5415,14.1752,
Second Transpose (Finished Receive),14.6785,14.3614,13.7479,14.4837,14.1886,14.0617,13.9207,14.5882,14.689,13.2967,14.4787,14.4175,14.3201,14.4046,14.2674,14.5232,14.2569,14.4701,14.3795,13.9151,14.3236,14.4711,14.4168,14.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
