,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,189.497,185.541,189.487,186.946,202.335,194.398,199.857,200.519,190.462,187.417,183.289,189.724,190.823,192.429,189.212,192.437,
Second Transpose (First Send),189.552,185.594,189.544,186.999,202.393,194.459,199.915,200.574,190.523,187.475,183.346,189.784,190.876,192.482,189.267,192.489,
Second Transpose (Packing),189.556,185.597,189.546,187.002,202.396,194.462,199.917,200.576,190.525,187.477,183.349,189.786,190.879,192.485,189.271,192.492,
Second Transpose (Start Local Transpose),189.557,185.597,189.547,187.003,202.396,194.462,199.917,200.577,190.525,187.477,183.35,189.787,190.879,192.486,189.271,192.492,
Second Transpose (Start Receive),189.564,185.604,189.556,187.01,202.402,194.469,199.924,200.584,190.534,187.484,183.358,189.797,190.888,192.493,189.281,192.5,
Second Transpose (First Receive),193.618,190.466,191.504,193.349,205.345,195.921,201.672,202.519,192.208,188.956,193.263,191.657,204.037,197.245,203.292,203.994,
Second Transpose (Finished Receive),193.618,190.467,191.504,193.349,205.346,195.922,201.672,202.519,192.208,188.956,193.264,191.657,204.037,197.245,203.293,203.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.657,190.504,191.544,193.386,205.384,195.959,201.711,202.584,192.259,188.994,193.299,191.723,204.076,197.282,203.331,204.031,
1D FFT X-Direction,193.667,190.51,192.643,193.393,205.39,196.735,202.668,203.363,193.203,189.832,193.305,192.818,204.806,197.288,203.339,204.037,
Run complete,193.719,190.561,192.693,193.442,205.441,196.782,202.713,203.409,193.251,189.877,193.355,192.865,204.851,197.337,203.39,204.088,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.014068,0.006774,0.008487,0.006301,0.005752,0.005783,0.005097,0.005259,0.006069,0.006644,0.006299,0.007262,0.005838,0.006328,0.006908,0.005834,
First Transpose (First Send),0.074147,0.06736,0.067625,0.064977,0.064989,0.066962,0.064644,0.065173,0.067562,0.064838,0.067817,0.069223,0.064293,0.065094,0.067072,0.065019,
First Transpose (Packing),0.072359,0.065572,0.06566,0.063195,0.063464,0.065488,0.063119,0.063521,0.065608,0.063734,0.066499,0.067011,0.062831,0.06358,0.065153,0.063526,
First Transpose (Start Local Transpose),0.088978,0.079868,0.082289,0.077044,0.076547,0.07814,0.076761,0.077929,0.080164,0.076913,0.079792,0.08264,0.075811,0.077591,0.079674,0.077964,
First Transpose (Start Receive),0.09732,0.08464,0.089579,0.082864,0.081845,0.083232,0.082184,0.082703,0.085661,0.081759,0.084975,0.088712,0.080905,0.082974,0.086364,0.083191,
First Transpose (First Receive),199.04,183.591,187.974,185.531,184.318,185.21,186.475,184.651,189.372,184.986,184.2,186.758,192.709,187.947,193.747,190.234,
First Transpose (Finished Receive),199.041,183.591,187.975,185.532,184.318,185.21,186.476,184.652,189.373,184.987,184.201,186.759,192.71,187.948,193.747,190.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.048,183.598,187.982,185.539,184.325,185.217,186.482,184.658,189.38,184.994,184.208,186.772,192.716,187.954,193.755,190.242,
First Transpose (Send Complete),199.124,199.1,188.057,185.606,184.391,186.538,186.548,184.907,189.448,186.169,189.438,188.584,192.781,188.023,193.825,190.31,
1D FFT Y-Direction,199.066,199.045,188.006,185.554,184.34,186.486,186.497,184.856,189.394,186.118,189.387,188.533,192.731,187.971,193.773,190.257,
Second Transpose (First Send),199.129,199.105,188.061,185.609,184.394,186.541,186.551,184.909,189.45,186.171,189.442,188.591,192.786,188.028,193.829,190.314,
Second Transpose (Packing),199.132,199.108,188.065,185.613,184.396,186.544,186.553,184.912,189.454,186.174,189.444,188.593,192.788,188.03,193.832,190.316,
Second Transpose (Start Local Transpose),199.132,199.108,188.066,185.613,184.397,186.544,186.554,184.912,189.454,186.174,189.444,188.593,192.788,188.031,193.833,190.316,
Second Transpose (Start Receive),199.14,199.114,188.074,185.62,184.404,186.552,186.56,184.919,189.461,186.181,189.453,188.602,192.796,188.038,193.842,190.325,
Second Transpose (First Receive),202.487,201.122,192.659,191.691,195.758,190.918,195.411,193.11,201.359,202.603,191.264,190.262,194.351,189.434,196.609,191.741,
Second Transpose (Finished Receive),202.487,201.123,192.66,191.691,195.759,190.919,195.412,193.111,201.36,202.603,191.265,190.263,194.351,189.435,196.609,191.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.526,201.162,192.698,191.728,195.796,190.956,195.447,193.148,201.398,202.64,191.299,190.315,194.387,189.471,196.646,191.776,
1D FFT X-Direction,202.533,202.062,192.705,191.734,195.803,190.964,196.163,193.154,202.151,202.647,192.082,191.234,195.177,190.248,196.654,192.514,
Run complete,202.584,202.108,192.755,191.786,195.852,191.014,196.209,193.204,202.203,202.699,192.127,191.28,195.222,190.293,196.706,192.559,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.013533,0.005438,0.00788,0.006014,0.005508,0.005782,0.0056,0.005689,0.006112,0.006682,0.005455,0.00846,0.006027,0.005568,0.006923,0.005617,
First Transpose (First Send),0.073744,0.064668,0.068112,0.067126,0.066045,0.067033,0.062775,0.063021,0.065102,0.066444,0.066875,0.069514,0.064052,0.065324,0.064935,0.06436,
First Transpose (Packing),0.071625,0.063127,0.066008,0.065042,0.064859,0.065883,0.061672,0.061671,0.063828,0.064914,0.065228,0.066894,0.062482,0.063275,0.062899,0.0628,
First Transpose (Start Local Transpose),0.088318,0.076572,0.080925,0.078907,0.078066,0.078086,0.074109,0.074764,0.077392,0.079127,0.078531,0.082449,0.076146,0.076047,0.076038,0.075994,
First Transpose (Start Receive),0.096642,0.080697,0.088246,0.085326,0.08339,0.084045,0.079903,0.079858,0.082726,0.083006,0.084293,0.089506,0.082682,0.081484,0.082495,0.081509,
First Transpose (First Receive),193.122,188.468,186.8,187.265,193.869,192.547,191.042,193.848,192.024,185.92,188.502,189.883,185.863,183.73,182.503,182.964,
First Transpose (Finished Receive),193.122,188.468,186.801,187.266,193.87,192.548,191.042,193.849,192.025,185.921,188.502,189.884,185.864,183.731,182.504,182.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.148,188.495,186.809,187.273,193.877,192.554,191.049,193.856,192.031,185.927,188.509,189.891,185.871,183.739,182.511,182.972,
First Transpose (Send Complete),193.247,193.188,190.576,188.116,193.94,192.63,191.113,193.923,192.102,185.995,188.596,189.96,185.939,185.914,185.926,183.039,
1D FFT Y-Direction,193.196,193.14,190.518,188.059,193.89,192.568,191.062,193.87,192.044,185.943,188.539,189.908,185.888,185.864,185.875,182.988,
Second Transpose (First Send),193.262,193.199,190.583,188.119,193.942,192.634,191.117,193.926,192.105,185.997,188.598,189.966,185.941,185.917,185.93,183.041,
Second Transpose (Packing),193.265,193.201,190.585,188.122,193.946,192.636,191.119,193.929,192.108,186,188.602,189.968,185.944,185.92,185.934,183.044,
Second Transpose (Start Local Transpose),193.266,193.202,190.585,188.123,193.946,192.636,191.12,193.929,192.108,186,188.602,189.969,185.945,185.92,185.934,183.044,
Second Transpose (Start Receive),193.282,193.22,190.595,188.13,193.953,192.644,191.127,193.937,192.115,186.007,188.609,189.978,185.952,185.929,185.943,183.052,
Second Transpose (First Receive),195.257,195.187,192.271,193.343,197.263,194.466,192.55,196.871,196.872,196.696,193.761,191.677,196.152,196.199,194.093,195.566,
Second Transpose (Finished Receive),195.257,195.188,192.271,193.343,197.263,194.467,192.551,196.871,196.872,196.696,193.761,191.677,196.152,196.199,194.093,195.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.302,195.226,192.312,193.38,197.3,194.513,192.589,196.908,196.909,196.734,193.799,191.714,196.19,196.236,194.131,195.616,
1D FFT X-Direction,196.454,196.308,193.262,193.386,197.306,195.604,193.589,196.915,196.915,196.74,193.805,192.591,196.874,196.242,194.139,196.486,
Run complete,196.501,196.354,193.307,193.438,197.357,195.651,193.637,196.964,196.968,196.791,193.855,192.637,196.92,196.294,194.189,196.531,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.023273,0.014723,0.007778,0.00568,0.005135,0.004966,0.005349,0.005079,0.006418,0.006014,0.005213,0.0074,0.006285,0.005308,0.007543,0.006354,
First Transpose (First Send),0.08279,0.074094,0.070169,0.066311,0.065005,0.067155,0.063527,0.062848,0.067771,0.063634,0.065839,0.066876,0.065211,0.06458,0.067756,0.065664,
First Transpose (Packing),0.078888,0.070786,0.068442,0.064963,0.063721,0.066022,0.062298,0.061289,0.066371,0.06234,0.064166,0.064884,0.063779,0.063163,0.066066,0.064031,
First Transpose (Start Local Transpose),0.10123,0.091831,0.083241,0.078672,0.075939,0.078744,0.075175,0.075012,0.08016,0.076635,0.078396,0.080111,0.077469,0.07722,0.079667,0.077809,
First Transpose (Start Receive),0.109524,0.096349,0.089961,0.083676,0.080666,0.084034,0.079766,0.080275,0.085256,0.080918,0.083385,0.086265,0.082196,0.081879,0.086998,0.083203,
First Transpose (First Receive),224.494,216.37,207.468,220.755,184.032,184.803,186.249,184.456,190.116,184.451,184.436,186.665,189.525,187.098,193.22,188.5,
First Transpose (Finished Receive),224.494,216.371,207.469,220.756,184.033,184.804,186.249,184.457,190.117,184.451,184.437,186.665,189.526,187.098,193.221,188.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),224.503,216.378,207.477,220.763,184.039,184.81,186.256,184.463,190.124,184.459,184.444,186.672,189.536,187.109,193.232,188.51,
First Transpose (Send Complete),224.579,223.58,215.619,224.564,184.105,186.31,186.322,184.674,190.194,190.186,185.375,189.37,189.616,187.191,193.315,188.589,
1D FFT Y-Direction,224.526,223.528,215.567,224.511,184.053,186.258,186.271,184.623,190.14,190.133,185.325,189.32,189.565,187.141,193.263,188.537,
Second Transpose (First Send),224.586,223.585,215.626,224.569,184.107,186.312,186.324,184.676,190.196,190.189,185.377,189.374,189.621,187.196,193.32,188.594,
Second Transpose (Packing),224.588,223.589,215.628,224.572,184.11,186.316,186.327,184.679,190.199,190.192,185.38,189.378,189.623,187.198,193.324,188.596,
Second Transpose (Start Local Transpose),224.589,223.589,215.628,224.572,184.11,186.316,186.327,184.679,190.2,190.192,185.38,189.378,189.623,187.198,193.324,188.596,
Second Transpose (Start Receive),224.599,223.598,215.638,224.581,184.116,186.323,186.333,184.686,190.207,190.199,185.387,189.387,189.633,187.205,193.334,188.604,
Second Transpose (First Receive),226.79,225.299,217.036,226.224,192.595,190.34,194.774,191.66,228.159,226.769,218.37,227.573,191.329,188.644,196.077,190.291,
Second Transpose (Finished Receive),226.79,225.3,217.036,226.224,192.595,190.341,194.774,191.66,228.159,226.769,218.37,227.574,191.33,188.644,196.077,190.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.834,225.354,217.074,226.262,192.632,190.382,194.809,191.697,228.196,226.806,218.407,227.613,191.365,188.698,196.115,190.326,
1D FFT X-Direction,227.674,226.465,217.878,227.141,192.638,190.389,195.58,191.704,228.202,226.813,218.415,227.622,192.115,189.825,196.123,191.238,
Run complete,227.722,226.513,217.922,227.188,192.688,190.439,195.626,191.754,228.255,226.864,218.467,227.673,192.16,189.872,196.173,191.283,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.017551,0.008582,0.009754,0.006735,0.005871,0.005992,0.0059,0.006849,0.00715,0.005935,0.006017,0.00937,0.006726,0.00714,0.009249,0.007059,
First Transpose (First Send),0.076471,0.069057,0.069332,0.065981,0.065025,0.065031,0.066556,0.064061,0.066226,0.064368,0.065009,0.068689,0.064709,0.065789,0.068184,0.065732,
First Transpose (Packing),0.073128,0.065505,0.067367,0.064541,0.063092,0.063707,0.065278,0.062671,0.064469,0.062873,0.063302,0.066775,0.063022,0.064443,0.066612,0.064415,
First Transpose (Start Local Transpose),0.094416,0.098393,0.08679,0.078039,0.076513,0.078646,0.078926,0.075788,0.076936,0.077037,0.077297,0.082587,0.075788,0.076854,0.079734,0.078841,
First Transpose (Start Receive),0.104339,0.103277,0.096835,0.084318,0.08186,0.083869,0.08384,0.081377,0.082308,0.081242,0.082862,0.089203,0.080864,0.082169,0.086041,0.084169,
First Transpose (First Receive),198.457,192.421,187.069,192.384,188.711,188.891,189.65,188.59,194.132,192.227,187.931,193.32,185.985,186.18,184.245,184.256,
First Transpose (Finished Receive),198.458,192.422,187.07,192.385,188.712,188.892,189.653,188.591,194.133,192.229,187.933,193.322,185.986,186.181,184.246,184.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.465,192.429,187.078,192.392,188.738,188.92,189.676,188.615,194.161,192.258,187.956,193.347,186.003,186.187,184.253,184.263,
First Transpose (Send Complete),198.537,192.498,187.15,192.481,189.72,189.714,189.777,189.726,194.307,192.366,188.062,193.496,186.244,186.253,184.418,184.606,
1D FFT Y-Direction,198.481,192.445,187.099,192.429,189.67,189.665,189.728,189.677,194.252,192.317,188.008,193.444,186.192,186.203,184.368,184.556,
Second Transpose (First Send),198.54,192.504,187.154,192.484,189.728,189.727,189.789,189.734,194.316,192.376,188.072,193.509,186.247,186.255,184.422,184.609,
Second Transpose (Packing),198.543,192.506,187.158,192.487,189.729,189.729,189.794,189.737,194.328,192.385,188.074,193.512,186.25,186.258,184.426,184.611,
Second Transpose (Start Local Transpose),198.544,192.506,187.158,192.488,189.731,189.732,189.796,189.737,194.33,192.385,188.075,193.514,186.25,186.258,184.426,184.611,
Second Transpose (Start Receive),198.551,192.513,187.167,192.495,189.744,189.747,189.811,189.753,194.345,192.4,188.089,193.531,186.258,186.265,184.434,184.618,
Second Transpose (First Receive),201.274,194.123,190.858,196.38,191.916,191.962,192.063,192.015,200.308,195.517,189.55,195.13,193.715,193.792,193.876,193.821,
Second Transpose (Finished Receive),201.274,194.123,190.858,196.38,191.916,191.962,192.064,192.015,200.309,195.517,189.55,195.13,193.715,193.792,193.876,193.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.314,194.161,190.896,196.417,191.959,192.003,192.129,192.055,200.345,195.554,189.586,195.166,193.752,193.828,193.913,193.859,
1D FFT X-Direction,201.323,194.934,190.904,196.424,193.226,193.291,193.316,193.28,200.892,195.568,190.383,195.95,193.758,193.834,193.921,193.865,
Run complete,201.375,194.98,190.953,196.474,193.273,193.337,193.36,193.326,200.942,195.62,190.429,195.995,193.808,193.884,193.97,193.917,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.014077,0.006997,0.007939,0.005379,0.015885,0.013881,0.015176,0.014477,0.01936,0.018174,0.013853,0.01814,0.005648,0.006036,0.008155,0.006249,
First Transpose (First Send),0.073499,0.066716,0.066641,0.063425,0.077295,0.075991,0.075535,0.074216,0.080788,0.078503,0.074148,0.081911,0.064584,0.064091,0.065794,0.06745,
First Transpose (Packing),0.070958,0.06507,0.065045,0.062041,0.072443,0.07203,0.071593,0.070151,0.075976,0.074919,0.069655,0.0763,0.063165,0.062746,0.063676,0.065633,
First Transpose (Start Local Transpose),0.087653,0.080086,0.08027,0.074392,0.096959,0.099612,0.095583,0.093147,0.101551,0.10127,0.09587,0.105854,0.076478,0.075513,0.078265,0.079488,
First Transpose (Start Receive),0.096432,0.085067,0.086834,0.080108,0.103877,0.108799,0.103714,0.102613,0.109878,0.106903,0.103167,0.11455,0.081854,0.080688,0.084547,0.08555,
First Transpose (First Receive),227.417,223.17,228.371,221.55,189.951,195.406,195.989,196.539,193.448,194.065,189.755,196.082,185.513,185.962,182.675,183.413,
First Transpose (Finished Receive),227.418,223.17,228.372,221.551,189.951,195.407,195.99,196.539,193.449,194.066,189.755,196.082,185.514,185.962,182.676,183.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.425,223.177,228.394,221.558,189.956,195.413,195.997,196.547,193.455,194.074,189.762,196.089,185.52,185.979,182.683,183.42,
First Transpose (Send Complete),228.428,226.529,228.486,226.538,190.019,195.478,196.065,196.614,193.525,194.143,189.831,196.16,186.017,186.043,182.751,186.02,
1D FFT Y-Direction,228.375,226.48,228.436,226.487,189.968,195.427,196.011,196.561,193.47,194.091,189.775,196.107,185.976,185.993,182.701,185.971,
Second Transpose (First Send),228.433,226.533,228.499,226.542,190.021,195.483,196.07,196.616,193.528,194.146,189.834,196.163,186.019,186.045,182.754,186.022,
Second Transpose (Packing),228.435,226.535,228.501,226.544,190.025,195.485,196.072,196.619,193.531,194.149,189.837,196.168,186.022,186.048,182.757,186.025,
Second Transpose (Start Local Transpose),228.436,226.535,228.503,226.545,190.025,195.486,196.072,196.62,193.531,194.149,189.837,196.168,186.022,186.048,182.758,186.025,
Second Transpose (Start Receive),228.443,226.543,228.522,226.552,190.033,195.494,196.08,196.63,193.539,194.156,189.845,196.178,186.029,186.055,182.768,186.032,
Second Transpose (First Receive),231.697,228.081,230.563,228.067,192.736,197.053,198.017,199.865,231.004,230.034,231.672,229.931,191.497,198.518,199.686,198.414,
Second Transpose (Finished Receive),231.697,228.081,230.564,228.067,192.736,197.054,198.017,199.866,231.004,230.035,231.672,229.932,191.498,198.519,199.686,198.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.736,228.117,230.604,228.104,192.771,197.098,198.056,199.902,231.054,230.075,231.708,229.971,191.534,198.555,199.722,198.475,
1D FFT X-Direction,231.743,229.388,231.252,229.295,192.777,198.063,199.007,199.909,231.482,230.083,231.714,229.982,192.237,198.56,199.731,199.416,
Run complete,231.797,229.434,231.299,229.343,192.828,198.108,199.053,199.959,231.533,230.135,231.764,230.033,192.282,198.611,199.78,199.462,

init,614.842,595.936,607.434,613.636,602.846,604.209,595.318,585.03,602.294,610.058,587.99,606.389,613.873,614.41,593.205,593.668,
1D FFT Z-Direction,0.014585,0.005374,0.016377,0.006722,0.005752,0.005962,0.004694,0.005498,0.006435,0.006334,0.005853,0.007679,0.005476,0.005627,0.006665,0.006315,
First Transpose (First Send),0.073754,0.064089,0.077783,0.067035,0.064733,0.066402,0.065337,0.064105,0.066727,0.065287,0.065526,0.068308,0.06472,0.064149,0.064821,0.065312,
First Transpose (Packing),0.071455,0.062632,0.074018,0.065444,0.06345,0.065088,0.06401,0.062996,0.065031,0.063911,0.064231,0.066244,0.063418,0.062802,0.063085,0.06393,
First Transpose (Start Local Transpose),0.087818,0.07531,0.099309,0.078834,0.075668,0.077944,0.077866,0.076143,0.079708,0.077791,0.076645,0.081344,0.076093,0.076035,0.077669,0.076894,
First Transpose (Start Receive),0.096345,0.079576,0.108494,0.084748,0.080528,0.08312,0.08247,0.080972,0.085372,0.081912,0.08176,0.087507,0.08111,0.081235,0.084082,0.082017,
First Transpose (First Receive),199.607,201.518,201.549,186.795,184.334,184.718,186.77,184.582,190.089,184.449,184.414,186.611,186.286,186.796,188.298,185.704,
First Transpose (Finished Receive),199.607,201.519,201.55,186.796,184.334,184.718,186.77,184.582,190.09,184.45,184.414,186.611,186.287,186.797,188.299,185.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.614,201.525,201.558,186.802,184.341,184.725,186.777,184.589,190.097,184.456,184.421,186.618,186.293,186.804,188.306,185.712,
First Transpose (Send Complete),199.683,201.618,201.632,199.687,185.117,186.839,186.844,185.106,190.164,187.751,185.341,190.151,188.361,186.87,188.38,185.785,
1D FFT Y-Direction,199.629,201.564,201.577,199.635,185.065,186.787,186.794,185.054,190.111,187.7,185.291,190.101,188.31,186.819,188.327,185.734,
Second Transpose (First Send),199.686,201.622,201.639,199.692,185.119,186.841,186.847,185.109,190.167,187.754,185.343,190.154,188.367,186.872,188.385,185.789,
Second Transpose (Packing),199.689,201.623,201.641,199.694,185.122,186.844,186.85,185.112,190.169,187.757,185.346,190.158,188.369,186.876,188.387,185.79,
Second Transpose (Start Local Transpose),199.689,201.624,201.642,199.694,185.122,186.844,186.85,185.113,190.17,187.757,185.346,190.159,188.369,186.876,188.387,185.791,
Second Transpose (Start Receive),199.697,201.63,201.651,199.702,185.129,186.851,186.857,185.119,190.177,187.764,185.354,190.167,188.376,186.883,188.397,185.798,
