,0,1,2,3,
First Transpose (Start Receive),1823.04,1826.6,1877.28,1873.74,
First Transpose (First Receive),2884.09,2880.56,2962.52,2958.95,
First Transpose (Finished Receive),2884.09,2880.56,2962.52,2958.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2884.09,2880.56,2962.52,2958.95,
First Transpose (Send Complete),2887.87,2886.92,2966.39,2965.4,
1D FFT Y-Direction,2887.86,2886.92,2966.39,2965.4,
Second Transpose (First Send),2889.56,2888.31,2988.63,2987.55,
Second Transpose (Packing),2889.57,2888.32,2988.64,2987.55,
Second Transpose (Start Local Transpose),2889.57,2888.33,2988.64,2987.55,
Second Transpose (Start Receive),2889.58,2888.33,2988.64,2987.56,
Second Transpose (First Receive),3010.95,3010.17,2988.65,2987.57,
Second Transpose (Finished Receive),3010.95,3010.17,2988.65,2987.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3010.96,3010.17,2990.44,2988.99,
1D FFT X-Direction,3014.24,3014.58,2993.83,2994.13,
Run complete,3014.24,3014.58,3010.95,3010.17,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71322,2.71014,2.7011,2.70716,
First Transpose (First Send),2.71532,2.71183,2.70281,2.70834,
First Transpose (Packing),2.71374,2.7106,2.70147,2.70749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1826.03,1829.77,1870.91,1874.48,
First Transpose (First Receive),2885.42,2881.94,2949.81,2946.24,
First Transpose (Finished Receive),2885.42,2881.94,2949.81,2946.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2885.42,2881.94,2949.81,2946.24,
First Transpose (Send Complete),2889.18,2888.2,2953.67,2952.72,
1D FFT Y-Direction,2889.18,2888.2,2953.67,2952.72,
Second Transpose (First Send),2890.87,2889.59,2975.91,2974.86,
Second Transpose (Packing),2890.88,2889.6,2975.91,2974.87,
Second Transpose (Start Local Transpose),2890.88,2889.6,2975.91,2974.87,
Second Transpose (Start Receive),2890.88,2889.6,2975.91,2974.87,
Second Transpose (First Receive),2998.2,2997.46,2975.92,2974.88,
Second Transpose (Finished Receive),2998.2,2997.46,2975.92,2974.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2998.21,2997.47,2977.69,2976.3,
1D FFT X-Direction,3001.48,3001.87,2981.05,2981.44,
Run complete,3001.48,3001.87,2998.2,2997.46,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.7106,2.71237,2.70722,2.70065,
First Transpose (First Send),2.7127,2.71386,2.70876,2.70171,
First Transpose (Packing),2.71105,2.71277,2.70762,2.70093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1822.09,1826.39,1868.13,1875.63,
First Transpose (First Receive),2881.89,2878.39,2950.63,2947.06,
First Transpose (Finished Receive),2881.89,2878.39,2950.63,2947.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2881.89,2878.39,2950.63,2947.06,
First Transpose (Send Complete),2885.64,2884.69,2954.55,2953.53,
1D FFT Y-Direction,2885.64,2884.68,2954.55,2953.52,
Second Transpose (First Send),2887.32,2886.08,2976.79,2975.67,
Second Transpose (Packing),2887.34,2886.08,2976.79,2975.67,
Second Transpose (Start Local Transpose),2887.34,2886.08,2976.79,2975.67,
Second Transpose (Start Receive),2887.34,2886.09,2976.79,2975.68,
Second Transpose (First Receive),2999.1,2998.29,2976.8,2975.68,
Second Transpose (Finished Receive),2999.1,2998.29,2976.8,2975.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2999.11,2998.3,2978.58,2977.11,
1D FFT X-Direction,3002.37,3002.7,2981.94,2982.23,
Run complete,3002.37,3002.7,2999.1,2998.29,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71658,2.71317,2.70514,2.70822,
First Transpose (First Send),2.71856,2.71468,2.7066,2.70941,
First Transpose (Packing),2.71703,2.71358,2.70554,2.70857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1824.08,1829.77,1873.25,1873.44,
First Transpose (First Receive),2888.79,2885.29,2948.53,2944.96,
First Transpose (Finished Receive),2888.79,2885.29,2948.53,2944.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2888.79,2885.29,2948.53,2944.96,
First Transpose (Send Complete),2892.6,2891.61,2952.4,2951.42,
1D FFT Y-Direction,2892.6,2891.61,2952.4,2951.42,
Second Transpose (First Send),2894.29,2893.01,2974.65,2973.57,
Second Transpose (Packing),2894.31,2893.03,2974.66,2973.57,
Second Transpose (Start Local Transpose),2894.31,2893.03,2974.66,2973.57,
Second Transpose (Start Receive),2894.32,2893.03,2974.66,2973.57,
Second Transpose (First Receive),2996.97,2996.3,2974.67,2973.58,
Second Transpose (Finished Receive),2996.97,2996.3,2974.67,2973.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2996.97,2996.31,2976.45,2975.01,
1D FFT X-Direction,3000.25,3000.72,2979.81,2980.09,
Run complete,3000.25,3000.72,2996.97,2996.3,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.72186,2.72133,2.70806,2.70089,
First Transpose (First Send),2.72413,2.72292,2.70985,2.70204,
First Transpose (Packing),2.72245,2.7218,2.70844,2.70122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1829.6,1828.54,1867.06,1879.9,
First Transpose (First Receive),2909.27,2905.71,2956.08,2952.51,
First Transpose (Finished Receive),2909.27,2905.71,2956.08,2952.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2909.27,2905.71,2956.08,2952.51,
First Transpose (Send Complete),2913.16,2912.09,2959.98,2959.01,
1D FFT Y-Direction,2913.16,2912.09,2959.98,2959.01,
Second Transpose (First Send),2914.94,2913.48,2982.21,2981.18,
Second Transpose (Packing),2914.95,2913.49,2982.21,2981.19,
Second Transpose (Start Local Transpose),2914.95,2913.49,2982.22,2981.19,
Second Transpose (Start Receive),2914.95,2913.49,2982.22,2981.19,
Second Transpose (First Receive),3004.52,3003.86,2982.22,2981.2,
Second Transpose (Finished Receive),3004.52,3003.86,2982.23,2981.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3004.53,3003.87,2984,2982.63,
1D FFT X-Direction,3007.81,3008.28,2987.38,2987.72,
Run complete,3007.81,3008.29,3004.52,3003.85,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.7182,2.71657,2.70861,2.709,
First Transpose (First Send),2.7203,2.7179,2.71051,2.71026,
First Transpose (Packing),2.71874,2.71698,2.709,2.70932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1885.26,1836.22,1868.61,1874.12,
First Transpose (First Receive),2980.53,2976.98,2949.06,2945.47,
First Transpose (Finished Receive),2980.53,2976.98,2949.06,2945.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2980.53,2976.98,2949.06,2945.47,
First Transpose (Send Complete),2984.46,2983.33,2952.93,2951.99,
1D FFT Y-Direction,2984.46,2983.33,2952.93,2951.99,
Second Transpose (First Send),3006.7,3005.48,2954.69,2953.39,
Second Transpose (Packing),3006.7,3005.48,2954.7,2953.39,
Second Transpose (Start Local Transpose),3006.7,3005.48,2954.7,2953.39,
Second Transpose (Start Receive),3006.71,3005.48,2954.7,2953.4,
Second Transpose (First Receive),3006.71,3005.49,3029.13,3028.82,
Second Transpose (Finished Receive),3006.71,3005.49,3029.13,3028.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3008.53,3006.91,3029.14,3028.82,
1D FFT X-Direction,3011.9,3011.87,3032.42,3033.36,
Run complete,3029.13,3028.82,3032.42,3033.36,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.70538,2.70215,2.70745,2.71236,
First Transpose (First Send),2.70757,2.70384,2.70908,2.7135,
First Transpose (Packing),2.7059,2.70263,2.70781,2.71268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1892.26,1828.08,1869.61,1875.94,
First Transpose (First Receive),2988.12,2984.64,2951.16,2947.6,
First Transpose (Finished Receive),2988.12,2984.64,2951.16,2947.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2988.12,2984.64,2951.16,2947.6,
First Transpose (Send Complete),2992.02,2990.89,2955.08,2954.09,
1D FFT Y-Direction,2992.02,2990.88,2955.08,2954.09,
Second Transpose (First Send),3014.25,3013.03,2956.84,2955.48,
Second Transpose (Packing),3014.25,3013.04,2956.85,2955.49,
Second Transpose (Start Local Transpose),3014.25,3013.04,2956.85,2955.49,
Second Transpose (Start Receive),3014.26,3013.04,2956.85,2955.49,
Second Transpose (First Receive),3014.26,3013.05,3036.68,3037,
Second Transpose (Finished Receive),3014.26,3013.05,3036.68,3037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3016.08,3014.47,3036.69,3037,
1D FFT X-Direction,3019.45,3019.46,3039.98,3041.49,
Run complete,3036.69,3037,3039.98,3041.5,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71163,2.70847,2.71315,2.70631,
First Transpose (First Send),2.71362,2.70994,2.71468,2.70767,
First Transpose (Packing),2.71211,2.70889,2.71348,2.70666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1893.08,1829.24,1868.88,1874.47,
First Transpose (First Receive),2989.05,2985.39,2951.97,2948.35,
First Transpose (Finished Receive),2989.05,2985.39,2951.97,2948.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2989.05,2985.39,2951.97,2948.35,
First Transpose (Send Complete),2992.93,2992.01,2955.83,2954.92,
1D FFT Y-Direction,2992.93,2992.01,2955.83,2954.92,
Second Transpose (First Send),3015.17,3014.16,2957.59,2956.32,
Second Transpose (Packing),3015.17,3014.16,2957.6,2956.32,
Second Transpose (Start Local Transpose),3015.17,3014.16,2957.6,2956.32,
Second Transpose (Start Receive),3015.18,3014.16,2957.6,2956.33,
Second Transpose (First Receive),3015.18,3014.17,3037.63,3038.46,
Second Transpose (Finished Receive),3015.18,3014.17,3037.63,3038.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3017,3015.59,3037.64,3038.46,
1D FFT X-Direction,3020.39,3020.57,3040.92,3043.03,
Run complete,3037.63,3038.46,3040.92,3043.03,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.72178,2.70212,2.70852,2.71077,
First Transpose (First Send),2.72386,2.7037,2.71039,2.71197,
First Transpose (Packing),2.72234,2.70262,2.70893,2.71109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1893.11,1893.16,1870.33,1878.73,
First Transpose (First Receive),2992.74,2989.07,2964.25,2960.64,
First Transpose (Finished Receive),2992.74,2989.08,2964.25,2960.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2992.74,2989.08,2964.25,2960.64,
First Transpose (Send Complete),2996.66,2995.66,2968.1,2967.2,
1D FFT Y-Direction,2996.66,2995.66,2968.1,2967.2,
Second Transpose (First Send),3018.89,3017.81,2969.87,2968.59,
Second Transpose (Packing),3018.9,3017.82,2969.87,2968.6,
Second Transpose (Start Local Transpose),3018.9,3017.82,2969.87,2968.6,
Second Transpose (Start Receive),3018.9,3017.82,2969.88,2968.6,
Second Transpose (First Receive),3018.91,3017.83,3041.34,3041.01,
Second Transpose (Finished Receive),3018.91,3017.83,3041.34,3041.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3020.73,3019.25,3041.34,3041.01,
1D FFT X-Direction,3024.11,3024.36,3044.61,3045.57,
Run complete,3041.34,3041.01,3044.61,3045.57,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.70915,2.7097,2.7132,2.70952,
First Transpose (First Send),2.71143,2.71115,2.71474,2.71082,
First Transpose (Packing),2.70968,2.71014,2.71361,2.7099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1884.22,1891.69,1868.89,1881.3,
First Transpose (First Receive),2988.05,2984.39,2972.43,2968.79,
First Transpose (Finished Receive),2988.05,2984.39,2972.43,2968.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2988.05,2984.39,2972.43,2968.79,
First Transpose (Send Complete),2991.91,2990.99,2976.37,2975.37,
1D FFT Y-Direction,2991.91,2990.99,2976.37,2975.37,
Second Transpose (First Send),3014.15,3013.15,2978.18,2976.77,
Second Transpose (Packing),3014.16,3013.16,2978.18,2976.78,
Second Transpose (Start Local Transpose),3014.16,3013.16,2978.18,2976.78,
Second Transpose (Start Receive),3014.16,3013.16,2978.19,2976.78,
Second Transpose (First Receive),3014.17,3013.17,3036.6,3037.19,
Second Transpose (Finished Receive),3014.17,3013.17,3036.6,3037.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3015.95,3014.59,3036.6,3037.19,
1D FFT X-Direction,3019.31,3019.62,3039.9,3041.75,
Run complete,3036.6,3037.19,3039.9,3041.75,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71251,2.6996,2.70915,2.71326,
First Transpose (First Send),2.71469,2.7011,2.7109,2.71431,
First Transpose (Packing),2.71314,2.70011,2.7096,2.71356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1872.96,1884.61,1885.37,1881.11,
First Transpose (First Receive),2968.73,2965.14,2983.01,2979.4,
First Transpose (Finished Receive),2968.73,2965.14,2983.01,2979.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2968.73,2965.14,2983.01,2979.4,
First Transpose (Send Complete),2972.59,2971.64,2986.93,2985.93,
1D FFT Y-Direction,2972.59,2971.64,2986.93,2985.93,
Second Transpose (First Send),2974.35,2973.04,3009.16,3008.08,
Second Transpose (Packing),2974.36,2973.05,3009.17,3008.09,
Second Transpose (Start Local Transpose),2974.36,2973.05,3009.17,3008.09,
Second Transpose (Start Receive),2974.36,2973.06,3009.17,3008.09,
Second Transpose (First Receive),3031.48,3030.79,3009.18,3008.1,
Second Transpose (Finished Receive),3031.48,3030.79,3009.18,3008.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3031.48,3030.8,3011,3009.53,
1D FFT X-Direction,3034.76,3035.3,3014.38,3014.67,
Run complete,3034.76,3035.3,3031.48,3030.79,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71126,2.71023,2.70212,2.7027,
First Transpose (First Send),2.71344,2.7117,2.70378,2.7039,
First Transpose (Packing),2.71177,2.7106,2.70248,2.70303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1874.75,1884.03,1887.37,1883.81,
First Transpose (First Receive),2970.21,2966.59,2984.54,2980.91,
First Transpose (Finished Receive),2970.21,2966.59,2984.54,2980.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2970.21,2966.59,2984.54,2980.91,
First Transpose (Send Complete),2974.09,2973.14,2988.45,2987.47,
1D FFT Y-Direction,2974.09,2973.14,2988.45,2987.47,
Second Transpose (First Send),2975.85,2974.54,3010.68,3009.61,
Second Transpose (Packing),2975.86,2974.54,3010.69,3009.62,
Second Transpose (Start Local Transpose),2975.86,2974.54,3010.69,3009.62,
Second Transpose (Start Receive),2975.87,2974.55,3010.69,3009.62,
Second Transpose (First Receive),3032.99,3032.33,3010.7,3009.63,
Second Transpose (Finished Receive),3032.99,3032.33,3010.7,3009.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3032.99,3032.33,3012.52,3011.06,
1D FFT X-Direction,3036.27,3036.86,3015.91,3016.15,
Run complete,3036.27,3036.86,3032.99,3032.32,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71832,2.71187,2.70602,2.69948,
First Transpose (First Send),2.7203,2.71706,2.7076,2.70074,
First Transpose (Packing),2.71879,2.7123,2.70639,2.69986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1874.8,1883.34,1879.31,1879.79,
First Transpose (First Receive),2968.77,2965.16,2967.91,2964.29,
First Transpose (Finished Receive),2968.77,2965.16,2967.91,2964.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2968.77,2965.16,2967.91,2964.29,
First Transpose (Send Complete),2972.64,2971.69,2971.85,2970.84,
1D FFT Y-Direction,2972.64,2971.69,2971.85,2970.84,
Second Transpose (First Send),2974.4,2973.09,2973.63,2972.24,
Second Transpose (Packing),2974.41,2973.09,2973.64,2972.25,
Second Transpose (Start Local Transpose),2974.41,2973.09,2973.64,2972.25,
Second Transpose (Start Receive),2974.41,2973.1,2973.64,2972.26,
Second Transpose (First Receive),2997.95,2996.54,2997.96,2996.93,
Second Transpose (Finished Receive),2997.95,2996.54,2997.96,2996.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2997.95,2996.55,2997.96,2996.93,
1D FFT X-Direction,3001.23,3001.53,3001.25,3001.99,
Run complete,3001.23,3001.54,3001.25,3001.99,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71349,2.70462,2.70559,2.71441,
First Transpose (First Send),2.71559,2.70602,2.70704,2.7156,
First Transpose (Packing),2.71401,2.70507,2.70593,2.71482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1868.55,1883.35,1830.06,1841.94,
First Transpose (First Receive),2969.43,2965.85,2895.89,2892.4,
First Transpose (Finished Receive),2969.43,2965.85,2895.89,2892.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2969.43,2965.85,2895.89,2892.4,
First Transpose (Send Complete),2973.26,2972.36,2899.69,2898.72,
1D FFT Y-Direction,2973.26,2972.36,2899.69,2898.72,
Second Transpose (First Send),2995.5,2994.51,2901.39,2900.12,
Second Transpose (Packing),2995.5,2994.51,2901.41,2900.12,
Second Transpose (Start Local Transpose),2995.5,2994.51,2901.41,2900.12,
Second Transpose (Start Receive),2995.5,2994.51,2901.41,2900.12,
Second Transpose (First Receive),2995.51,2994.52,3017.95,3017.91,
Second Transpose (Finished Receive),2995.51,2994.52,3017.95,3017.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2997.27,2995.95,3017.96,3017.92,
1D FFT X-Direction,3000.63,3000.96,3021.22,3022.41,
Run complete,3017.96,3017.92,3021.22,3022.41,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71306,2.70652,2.71329,2.70914,
First Transpose (First Send),2.71512,2.70787,2.7149,2.71034,
First Transpose (Packing),2.71352,2.70696,2.71372,2.70944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1871.16,1884.21,1830.49,1842.93,
First Transpose (First Receive),2968.76,2965.18,2895.83,2892.34,
First Transpose (Finished Receive),2968.76,2965.18,2895.83,2892.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2968.76,2965.18,2895.83,2892.34,
First Transpose (Send Complete),2972.6,2971.66,2899.66,2898.66,
1D FFT Y-Direction,2972.6,2971.66,2899.66,2898.66,
Second Transpose (First Send),2994.83,2993.81,2901.37,2900.05,
Second Transpose (Packing),2994.84,2993.81,2901.39,2900.06,
Second Transpose (Start Local Transpose),2994.84,2993.82,2901.39,2900.06,
Second Transpose (Start Receive),2994.84,2993.82,2901.39,2900.06,
Second Transpose (First Receive),2994.85,2993.83,3017.29,3017.15,
Second Transpose (Finished Receive),2994.85,2993.83,3017.29,3017.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2996.6,2995.25,3017.3,3017.15,
1D FFT X-Direction,2999.98,3000.3,3020.58,3021.62,
Run complete,3017.3,3017.15,3020.58,3021.62,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.70531,2.70002,2.71517,2.7113,
First Transpose (First Send),2.7073,2.70137,2.71714,2.71241,
First Transpose (Packing),2.70575,2.70041,2.71553,2.71157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1873.98,1888.99,1827.84,1842.64,
First Transpose (First Receive),2973.63,2970.02,2896.21,2892.65,
First Transpose (Finished Receive),2973.63,2970.02,2896.21,2892.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2973.63,2970.02,2896.21,2892.66,
First Transpose (Send Complete),2977.47,2976.56,2899.96,2899.04,
1D FFT Y-Direction,2977.47,2976.56,2899.96,2899.04,
Second Transpose (First Send),2999.73,2998.73,2901.66,2900.43,
Second Transpose (Packing),2999.73,2998.73,2901.67,2900.44,
Second Transpose (Start Local Transpose),2999.74,2998.73,2901.67,2900.44,
Second Transpose (Start Receive),2999.74,2998.74,2901.67,2900.44,
Second Transpose (First Receive),2999.75,2998.75,3022.17,3022.1,
Second Transpose (Finished Receive),2999.75,2998.75,3022.17,3022.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3001.51,3000.17,3022.18,3022.11,
1D FFT X-Direction,3004.87,3005.34,3025.57,3026.56,
Run complete,3022.18,3022.11,3025.57,3026.56,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71617,2.70898,2.71543,2.7106,
First Transpose (First Send),2.7183,2.71056,2.71705,2.7117,
First Transpose (Packing),2.71669,2.70945,2.71579,2.71089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1869.18,1885.35,1830.3,1846,
First Transpose (First Receive),2970.09,2966.46,2900.93,2897.39,
First Transpose (Finished Receive),2970.09,2966.46,2900.93,2897.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2970.09,2966.46,2900.93,2897.39,
First Transpose (Send Complete),2973.92,2973,2904.69,2903.81,
1D FFT Y-Direction,2973.92,2972.99,2904.69,2903.81,
Second Transpose (First Send),2996.16,2995.14,2906.39,2905.21,
Second Transpose (Packing),2996.16,2995.15,2906.4,2905.23,
Second Transpose (Start Local Transpose),2996.16,2995.15,2906.4,2905.23,
Second Transpose (Start Receive),2996.17,2995.15,2906.4,2905.24,
Second Transpose (First Receive),2996.17,2995.16,3018.62,3018.44,
Second Transpose (Finished Receive),2996.17,2995.16,3018.62,3018.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2997.93,2996.58,3018.63,3018.45,
1D FFT X-Direction,3001.28,3001.64,3021.9,3022.95,
Run complete,3018.62,3018.45,3021.9,3022.96,

init,1080.23,1084.12,1041.06,1059.23,
1D FFT Z-Direction,2.71589,2.70945,2.7059,3.15845,
First Transpose (First Send),2.71813,2.71122,2.70851,3.16064,
First Transpose (Packing),2.71637,2.70987,2.70641,3.15883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1867.96,1885.77,1829.78,1845.84,
First Transpose (First Receive),2971.95,2968.37,2901.81,2898.32,
First Transpose (Finished Receive),2971.95,2968.37,2901.82,2898.32,
