,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72888,2.80835,2.71463,2.71285,2.72108,2.72821,2.72041,2.7294,2.71968,2.72298,2.73029,2.72819,2.7257,2.73136,2.72083,2.71845,2.71824,2.72557,2.72325,2.7196,2.73381,2.73649,2.73692,2.72919,2.72321,2.72614,2.73144,2.72922,2.72771,2.72105,2.73516,2.72481,
First Transpose (Finished All2All),2698.23,2694.71,2698.24,2696.37,2681.51,2678.04,2681.51,2675.9,2699.45,2689.45,2689.36,2699.45,2691.37,2679.08,2690.75,2691.37,2711.07,2711.07,2708.3,2707.81,2676.94,2676.95,2676.89,2676.95,2690.9,2690.9,2678.03,2674.99,2686.4,2685.73,2686.39,2680.75,
First Transpose (Unpacking),2698.23,2694.71,2698.25,2696.37,2681.51,2678.04,2681.51,2675.9,2699.45,2689.46,2689.36,2699.45,2691.37,2679.08,2690.75,2691.37,2711.07,2711.08,2708.3,2707.81,2676.94,2676.95,2676.89,2676.95,2690.9,2690.91,2678.04,2674.99,2686.4,2685.73,2686.39,2680.75,
First Transpose (Send Complete),2736.42,2736.88,2740.67,2738.79,2723.72,2720.21,2723.78,2718.34,2737.47,2732.19,2731.76,2741.82,2733.87,2721.29,2733.14,2733.68,2748.98,2753.07,2750.63,2750.12,2719.41,2719.26,2719.2,2719.19,2728.81,2733.17,2720.25,2717.16,2728.62,2728.1,2728.79,2722.98,
1D FFT Y-Direction,2736.42,2736.88,2740.67,2738.79,2723.72,2720.21,2723.78,2718.34,2737.47,2732.18,2731.76,2741.82,2733.87,2721.29,2733.14,2733.68,2748.98,2753.07,2750.63,2750.12,2719.41,2719.26,2719.2,2719.19,2728.81,2733.17,2720.25,2717.16,2728.62,2728.1,2728.78,2722.98,
Second Transpose (First Send),2737.18,2737.64,2741.36,2739.48,2724.42,2720.9,2724.47,2719.03,2738.22,2732.87,2732.46,2742.52,2734.56,2721.98,2733.83,2734.37,2749.74,2753.76,2751.39,2750.82,2720.11,2719.95,2719.89,2719.88,2729.56,2733.86,2720.95,2717.85,2729.32,2728.8,2729.47,2723.68,
Second Transpose (Packing),2738.68,2739.01,2742.73,2740.85,2725.79,2722.27,2725.84,2720.4,2739.73,2734.25,2733.84,2744.05,2735.93,2723.35,2735.21,2735.74,2751.25,2755.21,2752.77,2752.19,2721.48,2721.32,2721.26,2721.25,2731.06,2735.24,2722.4,2719.22,2730.84,2730.18,2730.85,2725.12,
Second Transpose (Start Local Transpose),2738.68,2739.01,2742.73,2740.85,2725.79,2722.27,2725.84,2720.4,2739.73,2734.25,2733.84,2744.05,2735.93,2723.35,2735.21,2735.74,2751.25,2755.21,2752.77,2752.19,2721.48,2721.33,2721.26,2721.25,2731.06,2735.24,2722.4,2719.23,2730.84,2730.18,2730.85,2725.12,
Second Transpose (Start Receive),2738.69,2739.02,2742.74,2740.85,2725.8,2722.27,2725.85,2720.41,2739.73,2734.25,2733.84,2744.05,2735.94,2723.35,2735.21,2735.75,2751.25,2755.22,2752.77,2752.19,2721.48,2721.33,2721.27,2721.26,2731.07,2735.24,2722.4,2719.23,2730.84,2730.18,2730.85,2725.13,
Second Transpose (First Receive),3077.54,3085.26,3086.1,3083.93,3060.93,3062.69,3065.69,3067.23,3078.31,3085.57,3085.5,3084.39,3062.1,3062.06,3055.58,3050.42,3147.79,3067.75,3067.83,3068.65,3060.64,3062.4,3065.54,3067.52,3075.69,3085.24,3086.04,3082.6,3057.09,3039.62,3066.01,3066.85,
Second Transpose (Finished Receive),3077.55,3085.26,3086.1,3083.93,3060.93,3062.69,3065.69,3067.23,3078.31,3085.57,3085.5,3084.39,3062.1,3062.06,3055.58,3050.42,3147.79,3067.75,3067.83,3068.65,3060.65,3062.4,3065.54,3067.52,3075.69,3085.24,3086.04,3082.6,3057.09,3039.63,3066.01,3066.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3077.56,3085.28,3086.12,3083.94,3060.95,3062.7,3065.7,3067.24,3078.33,3085.58,3085.52,3084.4,3062.12,3062.08,3055.73,3050.44,3147.81,3067.77,3067.93,3068.74,3060.66,3062.41,3065.55,3067.54,3075.71,3085.26,3086.06,3082.62,3057.1,3039.77,3066.02,3066.87,
1D FFT X-Direction,3080.61,3088.11,3088.96,3086.78,3063.79,3065.53,3068.55,3070.08,3081.31,3088.41,3088.35,3087.26,3064.96,3064.94,3058.58,3053.29,3150.86,3070.61,3070.76,3071.59,3063.5,3065.27,3068.39,3070.36,3078.74,3088.11,3088.91,3085.45,3059.93,3042.71,3068.86,3069.71,
Run complete,3146.96,3088.11,3088.96,3086.78,3063.79,3065.53,3068.55,3070.08,3081.32,3088.41,3088.35,3087.26,3064.96,3064.94,3065.91,3067.38,3150.86,3085.42,3086.05,3084.3,3063.5,3065.27,3068.39,3070.36,3078.74,3088.11,3088.91,3085.45,3061.76,3062.57,3068.86,3069.72,

init,899.842,899.979,877.204,851.493,875.663,877.839,845.224,826.67,885.295,880.009,844.818,839.321,891.931,891.906,861.388,838.426,899.777,896.147,850.205,875.994,879.566,883.737,861.045,849.303,896.747,900.441,869.382,853.245,900.211,905.504,855.903,860.674,
1D FFT Z-Direction,2.71725,2.71556,2.72221,2.7212,2.71089,2.71297,2.71387,2.71284,2.71172,2.72283,2.71636,2.71899,2.71573,2.71845,2.72095,2.71795,2.71594,2.71384,2.71101,2.71946,2.71993,2.71289,2.71383,2.72091,2.71835,2.71304,2.71752,2.71097,2.7201,2.72296,2.72153,2.7203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71784,2.71612,2.7227,2.72171,2.71127,2.71329,2.71439,2.71333,2.71219,2.72322,2.71668,2.71934,2.71621,2.71882,2.72143,2.71842,2.71638,2.71432,2.71146,2.71987,2.72035,2.71338,2.71428,2.72127,2.71872,2.71353,2.71802,2.71159,2.72062,2.7234,2.72192,2.7207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.71808,2.71638,2.72295,2.72199,2.7115,2.7136,2.71469,2.71357,2.71242,2.72345,2.71695,2.71957,2.71646,2.71907,2.72166,2.71863,2.71661,2.71457,2.71169,2.72008,2.72062,2.71363,2.71469,2.7215,2.71897,2.71378,2.71823,2.71181,2.72091,2.72372,2.72214,2.72093,
First Transpose (Finished All2All),2701.51,2695.21,2699.71,2701.52,2684.33,2679.4,2684.33,2678.81,2693.03,2678.76,2678.7,2693.02,2689.17,2680.8,2688.56,2689.16,2710.05,2710.05,2708.6,2708.14,2679.66,2679.67,2679.68,2679.7,2686.08,2686.08,2671.91,2670.36,2683.74,2684.41,2684.41,2684.38,
First Transpose (Unpacking),2701.51,2695.21,2699.72,2701.52,2684.33,2679.4,2684.33,2678.81,2693.03,2678.76,2678.7,2693.02,2689.17,2680.8,2688.56,2689.16,2710.05,2710.05,2708.6,2708.15,2679.66,2679.67,2679.68,2679.7,2686.08,2686.08,2671.91,2670.36,2683.74,2684.41,2684.41,2684.38,
First Transpose (Send Complete),2739.46,2737.3,2742.16,2743.75,2726.53,2721.75,2726.58,2721.3,2730.93,2721.14,2721.03,2735.33,2731.34,2723.1,2730.82,2731.41,2747.94,2752.39,2750.79,2750.36,2722.04,2721.9,2722.08,2721.99,2723.88,2728.51,2714.28,2712.61,2725.91,2726.72,2726.58,2726.61,
1D FFT Y-Direction,2739.46,2737.3,2742.16,2743.75,2726.53,2721.75,2726.58,2721.3,2730.93,2721.14,2721.03,2735.33,2731.34,2723.1,2730.82,2731.41,2747.94,2752.39,2750.79,2750.36,2722.04,2721.9,2722.08,2721.99,2723.88,2728.51,2714.28,2712.61,2725.91,2726.72,2726.58,2726.61,
Second Transpose (First Send),2740.22,2737.99,2742.85,2744.44,2727.23,2722.44,2727.27,2721.99,2731.69,2721.83,2721.72,2736.02,2732.03,2723.79,2731.51,2732.1,2748.69,2753.08,2751.48,2751.06,2722.8,2722.59,2722.77,2722.68,2724.63,2729.2,2714.97,2713.3,2726.6,2727.41,2727.27,2727.3,
Second Transpose (Packing),2741.73,2739.37,2744.22,2745.89,2728.6,2723.81,2728.65,2723.36,2733.2,2723.21,2723.09,2737.39,2733.41,2725.16,2732.88,2733.47,2750.19,2754.46,2752.93,2752.43,2724.31,2723.97,2724.21,2724.13,2726.13,2730.58,2716.34,2714.68,2727.97,2728.77,2728.71,2728.68,
Second Transpose (Start Local Transpose),2741.73,2739.37,2744.22,2745.89,2728.6,2723.81,2728.65,2723.36,2733.2,2723.21,2723.09,2737.4,2733.41,2725.16,2732.88,2733.47,2750.2,2754.46,2752.93,2752.43,2724.31,2723.97,2724.21,2724.13,2726.13,2730.58,2716.35,2714.68,2727.97,2728.78,2728.71,2728.68,
Second Transpose (Start Receive),2741.73,2739.37,2744.22,2745.89,2728.6,2723.82,2728.65,2723.36,2733.2,2723.21,2723.09,2737.4,2733.41,2725.16,2732.89,2733.47,2750.2,2754.46,2752.93,2752.43,2724.32,2723.97,2724.21,2724.13,2726.14,2730.58,2716.35,2714.68,2727.97,2728.78,2728.71,2728.68,
Second Transpose (First Receive),3083.96,3086.41,3085.11,3084.18,3062.59,3061.59,3065.93,3066.27,3086.04,3086.34,3084.94,3083.55,3057.62,3061.44,3058.87,3059.65,3068.31,3066.79,3067.24,3067.9,3062.61,3061.13,3066.38,3066.35,3083.91,3087.04,3085.13,3084.4,3062.25,3045.46,3066.14,3066.09,
Second Transpose (Finished Receive),3083.96,3086.41,3085.11,3084.18,3062.59,3061.59,3065.93,3066.27,3086.04,3086.34,3084.94,3083.55,3057.63,3061.44,3058.87,3059.65,3068.31,3066.79,3067.25,3067.9,3062.61,3061.13,3066.38,3066.35,3083.91,3087.04,3085.13,3084.4,3062.25,3045.46,3066.14,3066.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3083.97,3086.43,3085.13,3084.19,3062.6,3061.6,3065.94,3066.29,3086.06,3086.36,3084.96,3083.57,3057.64,3061.46,3058.89,3059.67,3068.33,3066.81,3067.26,3067.99,3062.62,3061.14,3066.39,3066.37,3083.93,3087.05,3085.15,3084.42,3062.26,3045.55,3066.15,3066.1,
1D FFT X-Direction,3087.11,3089.25,3087.95,3087.01,3065.45,3064.44,3068.8,3069.15,3089.1,3089.18,3087.8,3086.41,3060.46,3064.3,3061.74,3062.55,3071.37,3069.73,3070.12,3070.82,3065.46,3064.07,3069.25,3069.22,3086.96,3089.94,3088.07,3087.23,3065.11,3048.38,3069,3068.94,
Run complete,3087.12,3089.26,3087.95,3087.01,3065.45,3064.44,3068.8,3069.15,3089.1,3089.18,3087.8,3086.41,3062.58,3064.3,3066.3,3066.3,3085.86,3086.76,3085.1,3084.39,3065.46,3064.07,3069.25,3069.22,3086.97,3089.94,3088.07,3087.24,3065.11,3061.49,3069,3068.95,

init,899.842,899.979,877.204,851.493,875.663,877.839,845.224,826.67,885.295,880.009,844.818,839.321,891.931,891.906,861.388,838.426,899.777,896.147,850.205,875.994,879.566,883.737,861.045,849.303,896.747,900.441,869.382,853.245,900.211,905.504,855.903,860.674,
1D FFT Z-Direction,2.72806,2.7141,2.71301,2.71603,2.71537,2.71951,2.7197,2.72004,2.71412,2.71428,2.71682,2.71868,2.71084,2.71476,2.71351,2.70934,2.71428,2.71543,2.71446,2.7101,2.71586,2.72039,2.72057,2.71515,2.71456,2.719,2.7203,2.72001,2.72176,2.7123,2.71316,2.71684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72889,2.71461,2.71346,2.71693,2.71574,2.71992,2.7201,2.72043,2.71454,2.71474,2.71722,2.71903,2.71133,2.71517,2.71395,2.70965,2.71478,2.71582,2.7149,2.71052,2.71634,2.72078,2.72104,2.71561,2.71502,2.71939,2.72095,2.72039,2.72219,2.71269,2.71353,2.71731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72915,2.71491,2.71371,2.71717,2.71604,2.72046,2.72058,2.72067,2.71477,2.71499,2.71745,2.71925,2.71158,2.71544,2.71421,2.70996,2.71501,2.71608,2.71524,2.71075,2.71672,2.72101,2.72142,2.71585,2.71526,2.71966,2.72115,2.72062,2.72244,2.71297,2.71382,2.71754,
First Transpose (Finished All2All),2701.66,2697.51,2699.04,2701.77,2682.11,2676.53,2682.11,2678.57,2691.44,2677.07,2678.56,2691.43,2691.76,2684.74,2691.77,2689.69,2709.26,2709.26,2705.11,2705.99,2673.99,2675.3,2675.31,2675.31,2687.24,2687.23,2673.05,2669.86,2684.79,2684.78,2684.78,2679.21,
First Transpose (Unpacking),2701.66,2697.51,2699.04,2701.77,2682.11,2676.53,2682.11,2678.57,2691.44,2677.07,2678.56,2691.44,2691.76,2684.74,2691.77,2689.69,2709.26,2709.26,2705.11,2705.99,2674,2675.31,2675.31,2675.32,2687.24,2687.23,2673.05,2669.86,2684.79,2684.78,2684.78,2679.21,
First Transpose (Send Complete),2739.73,2739.63,2741.21,2743.84,2724.46,2718.9,2724.49,2721.03,2729.4,2719.61,2720.78,2733.73,2734.16,2726.91,2734.29,2732.08,2747.09,2751.61,2747.46,2748.11,2716.2,2717.04,2717.56,2717.58,2725.28,2729.42,2715.23,2712.12,2726.72,2727.08,2727.09,2721.76,
1D FFT Y-Direction,2739.73,2739.63,2741.21,2743.84,2724.46,2718.9,2724.49,2721.03,2729.4,2719.61,2720.78,2733.73,2734.16,2726.91,2734.29,2732.08,2747.09,2751.61,2747.46,2748.11,2716.2,2717.04,2717.56,2717.58,2725.28,2729.42,2715.23,2712.12,2726.72,2727.08,2727.09,2721.75,
Second Transpose (First Send),2740.49,2740.32,2741.9,2744.53,2725.15,2719.59,2725.18,2721.72,2730.16,2720.3,2721.47,2734.42,2734.85,2727.6,2734.99,2732.77,2747.84,2752.37,2748.15,2748.86,2716.96,2717.73,2718.25,2718.27,2726.03,2730.11,2715.92,2712.81,2727.41,2727.77,2727.78,2722.45,
Second Transpose (Packing),2741.99,2741.69,2743.34,2745.96,2726.52,2720.97,2726.56,2723.17,2731.66,2721.67,2722.84,2735.79,2736.29,2728.97,2736.38,2734.28,2749.35,2753.74,2749.59,2750.23,2718.47,2719.18,2719.7,2719.7,2727.53,2731.49,2717.36,2714.18,2728.78,2729.15,2729.15,2723.82,
Second Transpose (Start Local Transpose),2741.99,2741.69,2743.34,2745.97,2726.53,2720.97,2726.56,2723.17,2731.66,2721.67,2722.84,2735.79,2736.29,2728.97,2736.39,2734.29,2749.35,2753.74,2749.59,2750.23,2718.47,2719.18,2719.71,2719.7,2727.53,2731.49,2717.36,2714.18,2728.78,2729.15,2729.15,2723.82,
Second Transpose (Start Receive),2741.99,2741.69,2743.34,2745.97,2726.53,2720.97,2726.56,2723.17,2731.66,2721.67,2722.84,2735.8,2736.3,2728.98,2736.39,2734.29,2749.35,2753.75,2749.59,2750.24,2718.47,2719.18,2719.71,2719.71,2727.54,2731.49,2717.37,2714.18,2728.79,2729.15,2729.15,2723.83,
Second Transpose (First Receive),3084.94,3086.91,3082.63,3082.16,3065.1,3060.8,3065.54,3063.59,3085.52,3087.46,3082.9,3081.04,3054.17,3059.93,3059.74,3050.88,3075.46,3073.23,3067.11,3071.17,3065.21,3059.87,3065.67,3063.72,3085.4,3086.56,3082.49,3080.7,3064.79,3045.18,3065.33,3063.22,
Second Transpose (Finished Receive),3084.94,3086.91,3082.63,3082.16,3065.1,3060.8,3065.54,3063.59,3085.52,3087.46,3082.91,3081.04,3054.18,3059.93,3059.74,3050.88,3075.46,3073.23,3067.11,3071.17,3065.21,3059.87,3065.67,3063.72,3085.4,3086.56,3082.49,3080.7,3064.79,3045.18,3065.34,3063.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.96,3086.93,3082.64,3082.18,3065.11,3060.82,3065.56,3063.6,3085.54,3087.48,3082.92,3081.06,3054.19,3059.95,3059.76,3050.89,3075.56,3073.24,3067.13,3071.2,3065.22,3059.88,3065.68,3063.74,3085.41,3086.57,3082.51,3080.72,3064.8,3045.19,3065.35,3063.24,
1D FFT X-Direction,3088.01,3089.77,3085.49,3085.03,3067.95,3063.65,3068.4,3066.43,3088.64,3090.3,3085.76,3083.92,3057.03,3062.78,3062.61,3053.73,3078.64,3076.08,3069.93,3074.06,3068.06,3062.73,3068.5,3066.58,3088.55,3089.42,3085.37,3083.54,3067.67,3048.02,3068.18,3066.07,
Run complete,3088.01,3089.77,3085.49,3085.03,3067.96,3063.65,3068.41,3066.43,3088.64,3090.3,3085.76,3083.92,3065.14,3062.78,3065.59,3063.67,3085.47,3087.21,3082.8,3082.15,3068.06,3062.73,3068.51,3066.58,3088.55,3089.42,3085.37,3083.54,3067.67,3060.5,3068.18,3066.07,

init,899.842,899.979,877.204,851.493,875.663,877.839,845.224,826.67,885.295,880.009,844.818,839.321,891.931,891.906,861.388,838.426,899.777,896.147,850.205,875.994,879.566,883.737,861.045,849.303,896.747,900.441,869.382,853.245,900.211,905.504,855.903,860.674,
