,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),516.596,515.431,511.835,512.734,517.97,518.03,515.785,517.471,517.273,514.011,510.447,511.983,502.096,501.593,501.034,501.625,508.46,505.13,503.813,504.429,504.708,504.997,504.074,505.293,
Second Transpose (Start Local Transpose),516.597,515.431,511.835,512.735,517.97,518.03,515.785,517.471,517.273,514.012,510.447,511.984,502.096,501.593,501.035,501.625,508.46,505.132,503.813,504.43,504.708,504.998,504.075,505.293,
Second Transpose (Start Receive),516.602,515.438,511.841,512.74,517.975,518.035,515.79,517.478,517.278,514.016,510.452,511.989,502.101,501.598,501.039,501.631,508.465,505.137,503.817,504.434,504.713,505.003,504.079,505.299,
Second Transpose (First Receive),908.919,909.518,906.964,900.972,895.568,893.749,880.291,882.958,909.53,905.307,894.618,904.244,884.441,882.232,880.52,882.782,911.09,902.108,894.492,899.144,860.263,859.372,880.448,831.984,
Second Transpose (Finished Receive),911.509,911.787,907.249,905.52,895.58,893.761,897.29,885.215,915.692,909.679,896.753,909.501,914.257,914.267,903.933,908.975,915.797,908.25,905.713,908.896,918.334,918.773,910.103,909.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.846,913.186,909.676,906.919,898.279,896.465,898.615,886.623,917.017,911.074,898.153,910.818,915.575,915.588,905.253,910.294,917.126,909.576,907.036,910.212,919.651,920.092,911.42,910.522,
1D FFT X-Direction,915.753,913.209,909.687,909.399,917.109,917.397,909.835,909.134,917.028,911.086,905.987,910.832,915.588,915.601,905.265,910.308,917.137,911.008,907.177,910.223,919.662,920.105,911.432,910.539,
Run complete,922.013,917.624,914.076,913.77,921.458,921.792,914.244,913.508,923.341,915.46,910.402,915.251,919.988,919.992,909.632,914.674,921.489,915.434,911.553,914.682,924.089,924.564,915.912,914.972,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.035557,0.047638,0.01936,0.019194,0.019564,0.020166,0.018991,0.022664,0.022499,0.028029,0.028726,0.033025,0.027717,0.027978,0.027533,0.033382,0.018061,0.030244,0.027893,0.027369,0.023222,0.02845,0.023999,0.025195,
First Transpose (First Send),19.354,19.249,19.2324,19.3479,19.1661,19.0674,19.1688,19.1959,19.2798,18.8224,19.3257,18.9746,19.11,19.0658,19.3219,19.1952,18.9788,19.2178,19.0175,19.284,19.153,19.3618,19.2737,19.2191,
First Transpose (Packing),19.3702,19.2722,19.2456,19.3601,19.1787,19.0792,19.1822,19.2095,19.2987,18.845,19.3468,18.9956,19.1269,19.0803,19.3367,19.2105,18.9944,19.2363,19.0344,19.298,19.1683,19.3778,19.2894,19.2343,
First Transpose (Start Local Transpose),19.3705,19.2725,19.2459,19.3603,19.179,19.0795,19.1824,19.2098,19.2989,18.8453,19.3471,18.9961,19.1272,19.0806,19.337,19.2108,18.9947,19.2366,19.0347,19.2982,19.1685,19.3781,19.2896,19.2345,
First Transpose (Start Receive),19.3809,19.2788,19.2516,19.367,19.1874,19.0872,19.1894,19.2185,19.3061,18.8547,19.3566,19.0076,19.1386,19.0904,19.3463,19.2223,19.0014,19.2459,19.0437,19.3076,19.1767,19.3884,19.2971,19.2445,
First Transpose (First Receive),352.34,353.035,351.607,351.65,341.083,341.389,340.547,341.783,353.374,352.177,350.464,350.395,331.915,334.733,335.513,333.971,342.621,341.397,340.165,339.033,348.076,348.208,348.982,347.553,
First Transpose (Finished Receive),511.056,509.122,510.181,510.212,512.403,512.403,509.314,512.204,508.971,508.254,507.608,507.62,508.179,508.135,506.924,507.69,515.861,515.134,514.498,513.534,508.205,508.22,506.749,506.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.971,509.714,510.66,510.69,512.882,513.22,509.794,512.69,510.08,508.735,508.084,508.101,508.694,508.613,507.401,508.167,516.427,515.613,514.977,514.012,508.686,508.701,507.498,506.97,
First Transpose (Send Complete),516.718,514.623,515.237,515.432,517.129,517.528,514.002,516.884,517.2,513.272,513.005,512.94,512.981,512.903,511.732,512.479,523.631,520.096,519.767,519.328,512.898,512.973,511.861,511.312,
1D FFT Y-Direction,511.983,510.428,511.037,511.074,512.894,513.235,509.806,512.727,510.091,508.985,508.669,508.702,508.707,508.629,507.415,508.182,516.439,515.871,515.414,515.013,508.699,508.715,507.52,506.987,
Second Transpose (First Send),516.721,514.626,515.239,515.434,517.132,517.532,514.005,516.897,517.203,513.274,513.008,512.943,512.983,512.906,511.735,512.483,523.636,520.101,519.771,519.33,512.901,512.976,511.866,511.316,
Second Transpose (Packing),516.726,514.632,515.245,515.44,517.137,517.537,514.009,516.906,517.208,513.28,513.014,512.949,512.988,512.911,511.74,512.489,523.641,520.105,519.776,519.335,512.906,512.981,511.871,511.322,
Second Transpose (Start Local Transpose),516.726,514.632,515.245,515.441,517.137,517.537,514.01,516.907,517.209,513.28,513.014,512.949,512.988,512.911,511.74,512.489,523.641,520.106,519.777,519.336,512.907,512.982,511.871,511.322,
Second Transpose (Start Receive),516.732,514.637,515.25,515.446,517.142,517.543,514.015,516.915,517.213,513.284,513.018,512.955,512.993,512.916,511.744,512.495,523.646,520.111,519.781,519.341,512.911,512.986,511.875,511.327,
Second Transpose (First Receive),899.782,896.801,893.749,905.37,894.702,910.719,869.003,846.493,880.862,902.341,899.758,885.77,900.159,895.778,851.093,903.937,902.168,904.569,897.011,907.15,888.358,905.182,897.48,845.103,
Second Transpose (Finished Receive),920.78,904.344,917.638,913.536,905.267,910.737,898.359,908.954,921.427,914.598,919.48,914.743,914.409,915.787,910.457,912.255,902.188,912.659,907.811,907.163,913.341,915.322,909.546,911.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.191,905.67,919.036,914.936,906.672,913.441,899.698,910.356,922.839,915.997,920.879,916.144,915.726,917.109,911.78,913.577,904.825,913.98,909.145,909.775,914.658,916.638,910.861,912.887,
1D FFT X-Direction,922.203,909.337,919.047,914.948,914.105,915.601,910.318,912.021,922.852,916.009,920.892,916.16,915.748,917.141,911.818,913.59,921.159,914.527,918.919,914.569,914.681,916.664,910.873,912.92,
Run complete,928.362,913.724,923.396,919.363,918.479,919.967,914.688,916.403,929.054,920.412,925.302,920.552,920.124,921.522,916.245,917.952,925.552,918.943,923.355,918.981,919.096,921.115,915.346,917.337,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.025602,0.01825,0.01817,0.018624,0.024599,0.023647,0.025452,0.042032,0.017448,0.01797,0.017862,0.019832,0.022958,0.034833,0.039572,0.019781,0.021534,0.018083,0.037882,0.018388,0.0259,0.023626,0.0269,0.040138,
First Transpose (First Send),19.4194,19.3325,19.2539,19.2785,19.3615,19.1917,19.1213,19.3368,19.0603,18.8969,19.171,19.0622,19.1424,19.0795,19.3089,19.1577,19.1828,19.0941,19.1628,19.2713,19.0942,19.2476,19.2501,19.0713,
First Transpose (Packing),19.4352,19.3455,19.2667,19.2898,19.3742,19.2036,19.1348,19.3581,19.0726,18.9095,19.1866,19.0761,19.1567,19.1072,19.3416,19.1728,19.2057,19.1088,19.2002,19.2855,19.1295,19.2635,19.2703,19.1109,
First Transpose (Start Local Transpose),19.4355,19.3458,19.267,19.29,19.3744,19.2039,19.1351,19.3584,19.0729,18.9098,19.1869,19.0764,19.1569,19.1075,19.3418,19.1731,19.2059,19.109,19.2004,19.2858,19.1298,19.2638,19.2705,19.1111,
First Transpose (Start Receive),19.4446,19.3527,19.2762,19.2968,19.3817,19.21,19.1424,19.3669,19.0794,18.9147,19.1924,19.0837,19.1628,19.119,19.3531,19.1811,19.2126,19.1147,19.2072,19.2925,19.1378,19.2698,19.2782,19.122,
First Transpose (First Receive),346.192,343.569,342.517,345.152,350.913,350.528,351.48,349.785,315.165,314.605,312.937,316.162,351.995,352.084,351.296,351.876,351.357,350.979,350.769,348.868,336.002,335.819,336.745,335.47,
First Transpose (Finished Receive),512.066,508.433,511.376,510.961,514.234,514.233,512.89,513.431,512.697,511.992,509.93,509.684,507.475,507.142,504.649,507.513,509.61,508.795,508.477,508.721,516.046,516.262,513.741,514.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.589,509.049,511.856,511.441,514.713,514.714,513.369,513.912,513.178,512.472,510.408,510.165,507.952,507.624,505.128,508.188,510.091,509.575,508.954,509.199,516.527,516.742,514.216,515.013,
First Transpose (Send Complete),517.435,514.139,516.316,515.984,518.993,519.026,517.605,518.193,520.28,517.024,515.636,515.375,512.215,511.928,509.467,512.562,517.32,513.885,513.275,513.509,520.823,521.043,518.651,519.272,
1D FFT Y-Direction,512.618,509.947,512.078,511.643,514.725,514.728,513.381,513.928,513.191,512.705,511.37,511.093,507.965,507.648,505.146,508.239,510.103,509.633,508.973,509.212,516.54,516.754,514.23,515.037,
Second Transpose (First Send),517.441,514.142,516.319,515.987,518.998,519.031,517.61,518.2,520.282,517.027,515.639,515.379,512.218,511.932,509.469,512.571,517.323,513.888,513.28,513.512,520.826,521.045,518.654,519.277,
Second Transpose (Packing),517.458,514.147,516.324,515.992,519.018,519.035,517.613,518.204,520.288,517.031,515.644,515.385,512.223,511.939,509.479,512.583,517.328,513.893,513.288,513.516,520.831,521.052,518.659,519.286,
Second Transpose (Start Local Transpose),517.459,514.147,516.324,515.993,519.019,519.035,517.613,518.205,520.288,517.032,515.644,515.385,512.224,511.942,509.479,512.585,517.328,513.894,513.29,513.517,520.831,521.052,518.659,519.287,
Second Transpose (Start Receive),517.465,514.152,516.33,515.998,519.024,519.04,517.618,518.211,520.292,517.036,515.649,515.391,512.228,511.947,509.484,512.59,517.333,513.898,513.294,513.522,520.836,521.058,518.664,519.293,
Second Transpose (First Receive),907.728,890.733,910.296,903.432,913.483,910.813,903.891,909.37,908.588,907.59,902.802,910.014,915.566,915.54,905.811,907.306,895.912,904.769,902.459,898.318,915.709,914.94,912.232,907.062,
Second Transpose (Finished Receive),920.223,916.266,911.568,910.219,918.888,914.532,913.434,916.897,909.005,907.601,908.902,913.232,915.789,916.043,913.325,910.077,920.043,915.936,911.214,913.246,919.036,917.456,915.901,917.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.558,917.591,913.02,911.614,920.213,915.929,914.755,918.303,911.322,910.289,910.298,914.546,918.273,918.243,914.642,911.482,921.381,917.259,912.539,914.558,920.439,918.771,917.224,918.945,
1D FFT X-Direction,921.576,917.603,913.031,913.219,920.224,917.047,914.766,918.318,920.081,916.2,911.474,914.561,919.082,918.255,915.95,917.319,921.391,917.269,912.551,914.57,920.451,918.784,917.237,918.961,
Run complete,927.92,922.026,917.393,917.618,924.65,921.437,919.647,922.706,926.337,920.588,915.85,918.926,923.477,922.663,920.324,921.716,925.823,921.705,916.995,918.995,924.841,923.232,921.686,923.4,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.048208,0.017924,0.017898,0.017896,0.018034,0.018267,0.016817,0.020557,0.016244,0.019361,0.017432,0.023014,0.017411,0.017276,0.018072,0.045555,0.016601,0.024724,0.02034,0.019096,0.017487,0.019038,0.017661,0.020381,
First Transpose (First Send),19.4382,19.2629,19.3076,19.3066,19.2108,19.3303,19.2042,19.155,19.131,18.9205,19.1814,19.0397,19.0414,19.1417,19.3191,19.2192,19.2064,19.2646,18.919,19.2732,19.176,19.3299,19.1594,19.1068,
First Transpose (Packing),19.46,19.2753,19.3194,19.318,19.2233,19.3432,19.2155,19.1688,19.1554,18.9338,19.1959,19.0534,19.0543,19.1548,19.3314,19.2382,19.2212,19.2793,18.9341,19.2878,19.1907,19.3459,19.1744,19.121,
First Transpose (Start Local Transpose),19.4603,19.2755,19.3197,19.3183,19.2236,19.3435,19.2158,19.1691,19.1556,18.934,19.1962,19.0538,19.0545,19.1551,19.3317,19.2384,19.2214,19.2795,18.9343,19.2882,19.191,19.3461,19.1746,19.1212,
First Transpose (Start Receive),19.4692,19.281,19.325,19.3242,19.2289,19.3489,19.222,19.177,19.1623,18.9396,19.2007,19.0606,19.0603,19.1606,19.3376,19.2457,19.2277,19.2847,18.9402,19.2991,19.197,19.3533,19.1813,19.1285,
First Transpose (First Receive),345.126,344.232,345.049,342.578,348.814,350.505,350.402,348.96,353.254,351.997,350.69,350.228,324.899,325.781,326.889,326.144,318.674,317.136,316.495,316.112,351.262,352.139,352.287,352.562,
First Transpose (Finished Receive),513.528,512.873,510.948,511.119,512.115,512.131,508.605,511.605,506.989,506.303,502.783,502.783,508.236,507.891,507.298,508.293,512.143,511.301,510.763,510.343,506.965,506.95,504.712,506.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.013,513.355,511.43,511.598,512.595,512.628,509.533,512.087,507.475,506.783,503.671,503.636,508.715,508.371,507.998,508.918,512.896,511.782,511.241,510.822,507.444,507.428,505.247,507.118,
First Transpose (Send Complete),518.843,517.733,516.43,516.676,516.85,516.819,513.774,516.301,514.503,511.37,508.803,508.609,512.961,512.645,512.417,513.201,520.135,516.493,515.939,515.749,511.674,511.749,509.625,511.349,
1D FFT Y-Direction,514.026,513.557,512.148,512.378,512.608,512.64,509.546,512.111,507.486,507.017,504.574,504.382,508.728,508.384,508.01,508.932,512.906,512.169,511.636,511.49,507.457,507.441,505.262,507.135,
Second Transpose (First Send),518.845,517.738,516.434,516.68,516.852,516.822,513.776,516.304,514.506,511.373,508.806,508.613,512.963,512.648,512.419,513.206,520.137,516.496,515.942,515.751,511.677,511.752,509.629,511.353,
Second Transpose (Packing),518.852,517.742,516.438,516.684,516.858,516.828,513.781,516.313,514.51,511.378,508.811,508.619,512.968,512.653,512.425,513.212,520.142,516.502,515.948,515.757,511.682,511.757,509.634,511.359,
Second Transpose (Start Local Transpose),518.852,517.742,516.438,516.685,516.858,516.828,513.782,516.313,514.51,511.378,508.812,508.62,512.969,512.653,512.425,513.213,520.143,516.502,515.949,515.758,511.682,511.757,509.634,511.36,
Second Transpose (Start Receive),518.857,517.747,516.444,516.69,516.864,516.834,513.786,516.32,514.515,511.382,508.817,508.625,512.974,512.658,512.43,513.219,520.149,516.507,515.953,515.763,511.686,511.762,509.639,511.364,
Second Transpose (First Receive),906.659,913.628,907.302,905.868,911.123,911.263,902.752,909.941,910.278,910.107,906.923,901.614,899.225,901.911,894.564,904.301,916.45,910.845,905.36,911.435,908.114,907.775,890.82,903.334,
Second Transpose (Finished Receive),915.418,913.641,914.487,910.888,911.137,911.274,910.33,910.599,917.314,917.39,907.218,912.562,915.77,914.863,899.83,912.98,917.971,916.945,914.722,912.336,914.293,914.248,909.907,909.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.752,916.34,915.813,912.216,913.921,913.973,911.653,912.665,918.64,918.708,909.627,913.877,917.085,916.182,901.228,914.297,919.295,918.261,916.046,914.063,915.607,915.56,911.228,910.635,
1D FFT X-Direction,917.691,917.293,915.826,912.473,915.257,914.695,911.665,912.862,918.651,918.72,914.612,913.892,917.099,916.194,910.18,914.31,919.306,918.272,916.058,914.076,915.619,915.572,911.24,910.651,
Run complete,923.909,921.686,920.213,916.844,919.677,919.061,916.044,917.244,924.866,923.103,919.006,918.289,921.439,920.589,914.567,918.674,923.794,922.714,920.453,918.495,919.985,920.031,915.666,915.062,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.025212,0.018059,0.017794,0.017594,0.016872,0.017359,0.015846,0.026874,0.017437,0.017515,0.017428,0.020865,0.018293,0.017694,0.016833,0.01981,0.016573,0.018028,0.01838,0.017175,0.016599,0.018572,0.017267,0.020272,
First Transpose (First Send),19.2861,19.2156,19.2915,19.4501,19.2181,19.2685,19.189,19.0871,19.3838,19.0909,19.2063,19.1366,19.0005,19.126,19.1964,19.1718,19.006,18.9923,19.0845,19.2055,19.1491,19.289,19.2345,19.1566,
First Transpose (Packing),19.302,19.2285,19.3047,19.4622,19.2303,19.281,19.2005,19.0995,19.3968,19.103,19.2192,19.1506,19.0131,19.1382,19.2082,19.1875,19.0197,19.0085,19.0999,19.2203,19.1633,19.319,19.25,19.1735,
First Transpose (Start Local Transpose),19.3023,19.2287,19.305,19.4625,19.2306,19.2813,19.2007,19.0998,19.397,19.1032,19.2195,19.1509,19.0133,19.1385,19.2085,19.1877,19.02,19.0087,19.1002,19.2205,19.1635,19.3193,19.2503,19.1738,
First Transpose (Start Receive),19.3113,19.2335,19.3099,19.4687,19.2376,19.2879,19.2061,19.1073,19.4027,19.1079,19.2253,19.1587,19.0194,19.1449,19.2141,19.1956,19.0259,19.0135,19.105,19.2271,19.1692,19.3253,19.2557,19.1821,
First Transpose (First Receive),354.409,353.109,353.476,353.323,323.312,322.746,322.691,322.878,353.911,353.056,351.992,352.233,310.555,312.686,311.47,313.357,352.873,351.729,350.078,351.048,344.704,346.005,344.233,344.331,
First Transpose (Finished Receive),511.929,510.233,511.242,510.687,510.339,510.349,509.48,510.366,508.518,507.816,504.363,504.98,510.715,510.683,508.661,509.889,513.192,511.791,512.477,511.628,510.905,510.92,506.825,508.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.666,511.118,511.721,511.164,510.907,510.985,510.216,511.293,509.001,508.295,504.841,505.461,511.193,511.163,509.139,510.368,513.72,512.495,512.953,512.545,511.387,511.401,507.304,508.497,
First Transpose (Send Complete),517.591,515.465,516.205,515.781,515.173,515.254,514.491,515.533,516.046,512.738,510.093,510.603,515.501,515.434,513.474,514.618,520.897,516.789,517.564,517.057,515.626,515.685,511.625,512.784,
1D FFT Y-Direction,512.688,511.249,511.943,511.508,510.92,510.998,510.229,511.31,509.012,508.527,505.822,506.355,511.206,511.176,509.152,510.385,513.731,512.508,513.204,512.776,511.4,511.415,507.318,508.513,
Second Transpose (First Send),517.594,515.467,516.211,515.785,515.177,515.257,514.494,515.537,516.049,512.74,510.096,510.607,515.504,515.437,513.477,514.622,520.899,516.792,517.566,517.059,515.629,515.688,511.628,512.788,
Second Transpose (Packing),517.6,515.473,516.215,515.789,515.182,515.262,514.499,515.543,516.054,512.745,510.102,510.614,515.509,515.442,513.482,514.627,520.905,516.798,517.573,517.065,515.634,515.693,511.633,512.793,
Second Transpose (Start Local Transpose),517.6,515.474,516.215,515.79,515.182,515.262,514.499,515.543,516.055,512.746,510.103,510.614,515.509,515.442,513.482,514.627,520.906,516.798,517.573,517.065,515.634,515.693,511.634,512.794,
Second Transpose (Start Receive),517.605,515.478,516.221,515.794,515.187,515.267,514.505,515.55,516.059,512.75,510.107,510.619,515.514,515.447,513.487,514.633,520.91,516.802,517.577,517.07,515.639,515.699,511.638,512.799,
Second Transpose (First Receive),913.222,911.401,906.205,892.563,911.046,907.334,893.076,880.526,913.084,905.719,900.622,895.763,910.457,906.584,881.898,898.897,914.726,908.162,904.911,906.565,911.144,909.556,895.61,872.618,
Second Transpose (Finished Receive),914.888,913.057,913.572,903.015,914.456,914.03,910.677,898.876,915.022,913.994,913.928,912.482,912.727,911.067,896.754,912.663,919.025,910.557,904.929,911.916,914.33,913.918,910.931,912.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.222,914.452,914.971,904.346,915.777,915.356,912.001,900.272,916.348,915.394,915.324,913.801,914.042,912.386,898.074,913.985,920.358,911.878,907.541,913.231,915.65,915.24,912.257,913.891,
1D FFT X-Direction,916.233,914.464,915.009,912.382,915.788,915.368,912.013,912.59,917.979,915.405,915.338,913.816,914.406,913.981,910.903,914,920.37,913.752,913.841,913.244,915.662,915.252,912.269,913.905,
Run complete,922.602,918.915,919.374,916.751,920.187,919.767,916.412,916.989,924.239,919.788,919.748,918.213,918.811,918.366,915.294,918.369,924.746,918.166,918.216,917.668,920.09,919.702,916.701,918.33,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.032937,0.01809,0.048662,0.044429,0.021194,0.020535,0.021401,0.025075,0.017623,0.017879,0.018046,0.021981,0.017439,0.016929,0.039339,0.019064,0.017127,0.016725,0.022829,0.018025,0.017811,0.019647,0.017484,0.020279,
First Transpose (First Send),19.4578,19.1488,19.3224,19.467,19.2265,19.245,19.2027,19.12,19.1919,19.0473,19.0467,19.1042,19.1151,19.0782,19.3108,19.1949,19.0455,19.2264,19.0622,19.2391,19.2166,19.1641,19.2599,19.0147,
First Transpose (Packing),19.474,19.1615,19.3544,19.494,19.2414,19.2574,19.2154,19.1341,19.2054,19.0609,19.0613,19.1179,19.1288,19.0916,19.3445,19.2259,19.0604,19.2421,19.079,19.2536,19.2317,19.1869,19.2756,19.0313,
First Transpose (Start Local Transpose),19.4743,19.1617,19.3546,19.4943,19.2417,19.2577,19.2156,19.1343,19.2057,19.0612,19.0615,19.1183,19.129,19.0918,19.3447,19.2264,19.0607,19.2424,19.0792,19.2538,19.2319,19.1871,19.2759,19.0315,
First Transpose (Start Receive),19.4834,19.1665,19.3603,19.5052,19.2484,19.264,19.2216,19.1425,19.2116,19.0668,19.0661,19.1262,19.136,19.0981,19.3585,19.2343,19.0658,19.248,19.0844,19.26,19.2374,19.1934,19.2823,19.0393,
First Transpose (First Receive),353.435,352.664,353.059,352.594,339.468,338.457,340.709,340.819,351.26,352.092,350.15,350.545,331.376,327.59,330.296,328.665,333.747,333.312,331.544,333.462,351.456,351.811,352.452,352.006,
First Transpose (Finished Receive),518.951,517.806,518.245,518.033,514.319,514.319,512.655,513.934,509.616,508.272,508.884,508.643,512.204,511.882,509.789,512.236,510.552,509.191,508.917,509.097,509.855,509.353,508.506,509.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.914,518.286,518.726,518.511,514.797,514.966,513.133,514.417,510.578,508.867,509.362,509.123,512.684,512.362,510.27,512.932,511.074,510.307,509.484,509.603,510.38,509.832,508.982,510.287,
