,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0.701137,0.673585,0.655055,0.700604,0.676276,0.636818,0.641497,0.673807,0.711529,0.680717,0.704871,0.691174,0.671354,0.67513,0.657094,0.636951,0.646525,0.704876,0.647967,0.64728,0.682045,0.645059,0.724583,0.68266,0.648955,0.649164,0.644424,0.719634,0.705854,0.704201,0.719467,0.654272,
First Transpose (Finished All2All),24.4793,24.4867,24.4106,24.3207,24.1343,24.0936,24.1341,24.1038,24.5778,24.5767,24.5283,24.5462,24.3566,24.426,24.5042,24.5046,24.0564,24.0254,24.0355,24.0626,24.1699,24.1867,24.356,24.3543,23.8857,23.9517,24.079,24.0801,24.09,24.1161,24.0336,24.1179,
First Transpose (Unpacking),24.7202,24.7029,24.6318,24.52,24.3572,24.3193,24.3366,24.3252,24.7933,24.7957,24.7425,24.7623,24.5829,24.6513,24.7093,24.7069,24.264,24.2383,24.2518,24.2662,24.3884,24.3917,24.5755,24.581,24.0962,24.1543,24.2872,24.3017,24.3042,24.3292,24.2492,24.3251,
First Transpose (Send Complete),24.9335,24.9131,24.8426,24.7348,24.5689,24.5358,24.5488,24.5341,25.0081,25.0086,24.961,24.9794,24.7889,24.8636,24.9196,24.9162,24.4779,24.4626,24.4591,24.4737,24.6022,24.6033,24.7904,24.7926,24.3129,24.3678,24.5013,24.5288,24.5228,24.551,24.4604,24.5372,
1D FFT Y-Direction,24.7307,24.7137,24.6399,24.5287,24.3658,24.3302,24.344,24.3348,24.8022,24.8049,24.7536,24.7717,24.5922,24.6607,24.7185,24.7155,24.2718,24.2479,24.2618,24.2756,24.3977,24.4007,24.5872,24.5901,24.1047,24.1634,24.2958,24.3132,24.315,24.3388,24.2587,24.3362,
Second Transpose (First Send),24.9356,24.9151,24.8452,24.7367,24.5713,24.5381,24.5506,24.5364,25.011,25.0116,24.9655,24.9829,24.7912,24.8658,24.9213,24.9186,24.4801,24.4655,24.462,24.4762,24.6046,24.605,24.7929,24.7951,24.3153,24.3701,24.5031,24.5312,24.5249,24.5532,24.4626,24.5408,
Second Transpose (Packing),24.9424,24.9229,24.85,24.7417,24.5765,24.5439,24.5568,24.5413,25.0161,25.0172,24.9712,24.9885,24.797,24.872,24.9268,24.9243,24.4856,24.4728,24.4689,24.4818,24.6108,24.6107,24.7988,24.8006,24.3199,24.3766,24.5089,24.538,24.534,24.5595,24.4684,24.5464,
Second Transpose (Start Local Transpose),24.9427,24.9233,24.8503,24.742,24.5771,24.5444,24.5571,24.5417,25.0164,25.0175,24.9715,24.9889,24.7973,24.8723,24.9271,24.9245,24.486,24.4731,24.4692,24.4822,24.6111,24.6112,24.7991,24.801,24.3203,24.377,24.5092,24.5386,24.5344,24.5597,24.4687,24.5468,
Second Transpose (Start Receive),24.9468,24.927,24.8538,24.7453,24.5809,24.5482,24.5608,24.5463,25.0201,25.0214,24.976,24.9924,24.801,24.8761,24.9309,24.9281,24.4903,24.4771,24.4729,24.4861,24.6149,24.6157,24.8039,24.8045,24.3241,24.3809,24.5128,24.5436,24.5393,24.5635,24.4728,24.5512,
Second Transpose (First Receive),45.088,43.7792,44.7157,43.6,44.7142,44.5852,43.5451,44.6334,45.4801,43.7511,45.6213,45.7896,45.4362,44.2089,44.5367,45.3009,44.5054,42.8852,44.6737,44.1509,43.9592,43.8531,44.2904,45.3706,43.6847,43.0095,44.9832,44.2256,44.7121,43.8548,44.534,44.756,
Second Transpose (Finished Receive),46.0833,45.9578,45.7507,45.5211,45.4018,45.8905,45.8433,45.9269,45.9567,44.9389,45.9104,45.9599,45.7674,45.2275,45.415,45.7862,46.1314,46.0771,45.5471,45.1043,45.3785,45.5984,45.8364,45.8064,46.1239,46.12,45.8697,45.4858,45.5447,45.6394,45.864,45.8019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1416,46.0155,45.8479,45.5764,45.4565,45.9488,45.9011,45.9833,46.0177,44.994,46.0079,46.0148,45.8238,45.29,45.473,45.8407,46.1868,46.1328,45.6014,45.2068,45.4341,45.6539,45.893,45.8605,46.2101,46.1758,45.9248,45.5424,45.6013,45.6971,45.9192,45.8585,
1D FFT X-Direction,46.1579,46.0262,45.8683,45.7344,45.4666,45.9576,45.9103,45.9922,46.0901,46.0816,46.0187,46.0238,45.8337,45.852,45.8432,45.8902,46.1951,46.142,45.6115,45.3291,45.6029,45.6637,45.9046,45.8697,46.2201,46.1853,45.9338,45.5547,45.6121,45.7074,45.9286,45.8704,
Run complete,46.3688,46.225,46.067,45.9383,45.6626,46.1525,46.1087,46.1913,46.2928,46.2779,46.2238,46.2204,46.0353,46.0464,46.0375,46.089,46.4003,46.3472,45.8107,45.5338,45.8075,45.8599,46.1125,46.0675,46.422,46.3844,46.1293,45.7694,45.817,45.915,46.1311,46.0679,

init,633.14,632.908,614.108,631.661,631.55,629.738,616.996,611.436,633.398,632.754,615.919,615.235,638.461,625.483,614.61,623.844,639.299,639.13,621.736,619.531,628.65,628.02,613.661,613.774,628.442,631.373,612.054,619.164,636.158,634.861,616.109,623.353,
1D FFT Z-Direction,0.027121,0.017863,0.018017,0.016657,0.017311,0.017917,0.015404,0.016138,0.016455,0.017532,0.019972,0.016785,0.017337,0.016414,0.017753,0.016069,0.020171,0.018796,0.019569,0.018762,0.018411,0.019043,0.023219,0.018862,0.016247,0.016678,0.016116,0.021146,0.016839,0.018757,0.01757,0.020195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701051,0.6746,0.649266,0.694737,0.673369,0.630252,0.639636,0.674505,0.709983,0.676539,0.688772,0.676229,0.666366,0.666779,0.645325,0.637466,0.633579,0.707979,0.641531,0.631056,0.684034,0.646295,0.712364,0.677944,0.638492,0.646735,0.651891,0.70861,0.709384,0.704559,0.708893,0.637484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701347,0.674877,0.649541,0.695114,0.673699,0.630517,0.639878,0.674708,0.710203,0.676789,0.68901,0.676527,0.666617,0.667032,0.645551,0.637705,0.633836,0.708233,0.641778,0.631284,0.684296,0.646529,0.712608,0.678191,0.638794,0.646974,0.652243,0.708935,0.709667,0.704818,0.709124,0.63779,
First Transpose (Finished All2All),24.5202,24.4844,24.5232,24.4927,24.3483,24.3963,24.494,24.4917,24.4175,24.4155,24.3662,24.3486,24.2713,24.2698,24.2674,24.1899,24.2897,24.2591,24.2875,24.1891,24.0204,24.0762,24.078,24.0649,24.307,24.3052,24.1639,24.1013,24.2546,24.2533,24.0246,24.174,
First Transpose (Unpacking),24.7449,24.7071,24.744,24.6901,24.5646,24.6221,24.6968,24.7094,24.6328,24.6305,24.5794,24.5604,24.4991,24.4892,24.4718,24.3917,24.4952,24.4714,24.502,24.3922,24.2442,24.2772,24.2986,24.2805,24.5122,24.5106,24.3673,24.3183,24.476,24.4684,24.2475,24.3801,
First Transpose (Send Complete),24.961,24.9195,24.9524,24.8979,24.7764,24.8347,24.9084,24.9129,24.8447,24.8322,24.802,24.7668,24.7131,24.6921,24.6831,24.6015,24.7085,24.6932,24.7166,24.6009,24.4608,24.4858,24.5104,24.4942,24.7243,24.7191,24.5755,24.5401,24.6924,24.6882,24.4647,24.5905,
1D FFT Y-Direction,24.7547,24.7164,24.7512,24.6969,24.5737,24.6301,24.7052,24.717,24.6413,24.6384,24.5881,24.5681,24.5072,24.4967,24.4807,24.3993,24.5027,24.4793,24.5107,24.4004,24.2527,24.2846,24.3077,24.2889,24.5205,24.5195,24.3746,24.3286,24.4857,24.4776,24.2555,24.3904,
Second Transpose (First Send),24.9638,24.9214,24.9542,24.8995,24.7787,24.8369,24.9101,24.9148,24.8466,24.8338,24.8046,24.7685,24.7151,24.6942,24.685,24.6035,24.7105,24.6954,24.7188,24.6036,24.4626,24.4876,24.5127,24.496,24.7265,24.7209,24.577,24.5426,24.6945,24.6905,24.4666,24.5931,
Second Transpose (Packing),24.9706,24.9276,24.9641,24.9047,24.7839,24.8418,24.9158,24.9202,24.8516,24.8394,24.8101,24.7746,24.7211,24.6996,24.6901,24.6084,24.7159,24.7009,24.7245,24.6089,24.4674,24.4924,24.5176,24.5006,24.7311,24.7263,24.5821,24.5486,24.7005,24.6954,24.4728,24.5991,
Second Transpose (Start Local Transpose),24.971,24.9279,24.9647,24.9051,24.7847,24.8422,24.9163,24.9206,24.852,24.8396,24.8104,24.7749,24.7214,24.6999,24.6904,24.6086,24.7162,24.7012,24.7249,24.6092,24.4678,24.4928,24.5179,24.5011,24.7315,24.7267,24.5825,24.5491,24.7008,24.6957,24.4731,24.5993,
Second Transpose (Start Receive),24.9748,24.9314,24.9685,24.9086,24.7881,24.8459,24.9197,24.9242,24.8553,24.8431,24.8146,24.7785,24.725,24.7036,24.6941,24.6128,24.7197,24.7052,24.7286,24.6128,24.4712,24.4965,24.5232,24.5047,24.735,24.7305,24.5861,24.5542,24.7045,24.6999,24.477,24.6041,
Second Transpose (First Receive),45.5696,44.6032,45.3482,45.3838,44.0234,44.9421,45.0468,44.7407,45.3362,44.8388,44.3895,44.6415,45.1201,43.7303,44.9144,44.4103,44.4641,44.0184,44.2028,44.6929,43.3213,44.7043,44.601,43.7011,44.9502,45.3491,44.8958,44.1171,43.9276,44.7654,43.8438,44.252,
Second Transpose (Finished Receive),45.7174,45.67,45.9965,45.5143,45.499,45.6661,45.3617,45.5191,46.3283,45.4979,45.4437,45.9905,45.454,45.4965,45.5358,45.4457,46.4986,45.7136,45.7117,45.9546,45.5003,44.9068,45.4914,44.6444,46.4442,45.6891,46.0723,45.7645,45.3298,45.4536,45.6064,45.3217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7816,45.726,46.0511,45.6058,45.5591,45.7238,45.4221,45.575,46.3841,45.552,45.4991,46.048,45.5107,45.5515,45.5906,45.5016,46.5554,45.7691,45.7672,46.0112,45.5556,45.0133,45.5673,44.6998,46.5022,45.7446,46.1275,45.8217,45.3871,45.509,45.6616,45.3799,
1D FFT X-Direction,46.449,45.7368,46.0681,45.9616,45.5682,45.7331,45.5771,45.5829,46.3933,45.6693,45.7413,46.0565,45.5223,45.5604,45.599,45.5097,46.5638,45.7783,45.7765,46.0202,45.5654,45.5601,45.5783,45.433,46.5113,45.7539,46.136,45.8335,45.4723,45.5171,45.6699,45.3915,
Run complete,46.649,45.936,46.2715,46.1576,45.7732,45.9377,45.775,45.7849,46.5997,45.8645,45.9489,46.2573,45.7191,45.7573,45.7969,45.711,46.7684,45.9907,45.9731,46.2238,45.7648,45.7521,45.779,45.6276,46.714,45.9542,46.3355,46.0438,45.6747,45.7238,45.8754,45.5903,

init,633.14,632.908,614.108,631.661,631.55,629.738,616.996,611.436,633.398,632.754,615.919,615.235,638.461,625.483,614.61,623.844,639.299,639.13,621.736,619.531,628.65,628.02,613.661,613.774,628.442,631.373,612.054,619.164,636.158,634.861,616.109,623.353,
1D FFT Z-Direction,0.025438,0.017509,0.018123,0.016987,0.018398,0.017362,0.015882,0.016634,0.01657,0.015662,0.018214,0.017153,0.018412,0.015878,0.017137,0.016389,0.017618,0.017411,0.017866,0.017134,0.017472,0.017349,0.021127,0.017216,0.017102,0.017492,0.016069,0.020874,0.017856,0.016758,0.017565,0.020024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.693408,0.672886,0.645325,0.693233,0.67268,0.634198,0.638693,0.665128,0.700568,0.680746,0.699717,0.678623,0.666127,0.662444,0.638048,0.632875,0.630753,0.701345,0.639815,0.643754,0.697845,0.633241,0.70617,0.681398,0.639899,0.645779,0.648616,0.706411,0.717039,0.699974,0.706898,0.646159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.693701,0.673112,0.645581,0.693515,0.672997,0.634471,0.638948,0.665371,0.700828,0.680993,0.699935,0.678894,0.666385,0.662713,0.63828,0.633097,0.630995,0.701581,0.640054,0.643979,0.698104,0.633511,0.706403,0.681643,0.64018,0.64602,0.648896,0.70664,0.717326,0.700183,0.707132,0.646383,
First Transpose (Finished All2All),24.8136,24.7385,24.6891,24.8115,24.265,24.2621,24.1698,24.2325,24.6037,24.7064,24.7085,24.6734,24.1527,24.1884,24.0214,24.1876,24.3687,24.5076,24.5074,24.4654,24.2223,24.2175,24.1679,24.2086,23.9903,24.0247,24.026,24.0114,24.0444,24.0116,23.9837,24.0408,
First Transpose (Unpacking),25.0457,24.9629,24.9124,25.0077,24.4804,24.487,24.3737,24.4612,24.8176,24.925,24.9265,24.8912,24.3788,24.4093,24.2277,24.3903,24.5782,24.7198,24.7188,24.6728,24.4425,24.419,24.3893,24.4312,24.1969,24.2302,24.2277,24.2253,24.2646,24.2303,24.1981,24.2462,
First Transpose (Send Complete),25.2647,25.1738,25.1303,25.2194,24.6911,24.6932,24.5818,24.6725,25.0286,25.1366,25.1453,25.1037,24.5932,24.6152,24.4356,24.5983,24.7903,24.94,24.9265,24.8848,24.6509,24.6262,24.5995,24.6394,24.4185,24.4436,24.4322,24.4436,24.4793,24.4519,24.4118,24.4653,
1D FFT Y-Direction,25.0565,24.9727,24.9202,25.0146,24.4891,24.4949,24.3813,24.4686,24.8261,24.9332,24.9364,24.8996,24.3879,24.4177,24.2363,24.3983,24.5867,24.7273,24.7265,24.6802,24.4507,24.4262,24.3979,24.4401,24.2052,24.2379,24.2354,24.2358,24.2734,24.2392,24.2072,24.2557,
Second Transpose (First Send),25.2671,25.1758,25.132,25.2212,24.6934,24.6956,24.584,24.6744,25.0307,25.1382,25.1474,25.1057,24.5954,24.6171,24.4377,24.6004,24.7926,24.9433,24.9291,24.8875,24.6528,24.6282,24.6018,24.6414,24.4205,24.4453,24.4339,24.4461,24.4818,24.4539,24.414,24.4687,
Second Transpose (Packing),25.275,25.182,25.1381,25.2272,24.6987,24.7005,24.5884,24.6788,25.0359,25.1441,25.1532,25.1121,24.6004,24.6225,24.4424,24.606,24.7972,24.9481,24.9337,24.8924,24.6577,24.6329,24.6071,24.6469,24.4253,24.4505,24.439,24.4516,24.4868,24.4595,24.4198,24.4745,
Second Transpose (Start Local Transpose),25.2754,25.1823,25.1385,25.2276,24.6992,24.7009,24.5888,24.6793,25.0362,25.1443,25.1535,25.1125,24.6007,24.6228,24.4426,24.6063,24.7976,24.9484,24.934,24.8927,24.658,24.6333,24.6074,24.6473,24.4257,24.4509,24.4393,24.4521,24.4871,24.4597,24.4202,24.4747,
Second Transpose (Start Receive),25.2798,25.1863,25.1422,25.2318,24.7033,24.7049,24.593,24.6831,25.0397,25.1481,25.1579,25.116,24.6047,24.6261,24.4461,24.6104,24.8014,24.9526,24.9378,24.8964,24.6621,24.6373,24.6119,24.6511,24.4294,24.4544,24.4427,24.4572,24.4908,24.4631,24.4246,24.4813,
Second Transpose (First Receive),45.0606,45.7514,44.7281,45.9475,44.4804,45.0679,43.7342,43.8038,46.0941,45.5937,44.7551,45.2328,45.3868,44.9099,43.5618,43.6411,44.3482,45.113,44.7292,44.6898,44.7331,44.9143,44.9766,45.2644,44.4229,44.7807,44.5462,45.1056,43.8703,44.8916,43.7954,44.1191,
Second Transpose (Finished Receive),46.4126,46.0378,46.0467,46.1355,45.3795,45.5819,45.155,45.5258,46.6507,46.2052,45.7316,45.9817,45.5572,45.3269,45.6525,45.5451,46.5799,46.2791,46.0237,46.0848,45.2821,45.7265,45.5794,45.6131,46.4344,46.2414,45.9655,45.8734,44.9094,45.5293,45.4823,45.6146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.512,46.132,46.1025,46.1904,45.4448,45.6374,45.2204,45.582,46.7072,46.2603,45.8389,46.037,45.615,45.4231,45.7085,45.6012,46.635,46.3348,46.081,46.14,45.3377,45.7816,45.6352,45.6674,46.4912,46.2962,46.0205,45.9298,44.9653,45.6014,45.5375,45.6703,
1D FFT X-Direction,46.6014,46.2519,46.1113,46.1983,45.5257,45.6459,45.5958,45.6096,46.7153,46.2698,45.9884,46.0988,45.6252,45.6214,45.7171,45.6093,46.644,46.3435,46.0903,46.1485,45.3469,45.7899,45.6463,45.6749,46.5015,46.3056,46.0286,45.9411,45.2029,45.6096,45.547,45.6816,
Run complete,46.8011,46.4502,46.3188,46.4033,45.7268,45.8452,45.7945,45.8086,46.9248,46.4675,46.1969,46.2983,45.8241,45.8141,45.9126,45.8044,46.845,46.5562,46.2934,46.3455,45.5487,45.9953,45.8485,45.8771,46.7066,46.5045,46.227,46.1543,45.4069,45.8142,45.7492,45.8807,

init,633.14,632.908,614.108,631.661,631.55,629.738,616.996,611.436,633.398,632.754,615.919,615.235,638.461,625.483,614.61,623.844,639.299,639.13,621.736,619.531,628.65,628.02,613.661,613.774,628.442,631.373,612.054,619.164,636.158,634.861,616.109,623.353,
