,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.016838,0.006703,0.007047,0.006326,0.006839,0.013752,0.014443,0.013417,0.006705,0.013732,0.017224,0.012855,0.00926,0.013987,0.014689,0.013766,0.006433,0.014181,0.015435,0.012854,0.008818,0.013463,0.016234,0.013326,0.008761,0.016118,0.01389,0.012559,0.00568,0.013065,0.013086,0.013858,
First Transpose (First Send),0.032615,0.021554,0.02311,0.021156,0.021304,0.028421,0.029098,0.028258,0.020969,0.029493,0.032275,0.028319,0.024218,0.02823,0.029542,0.029334,0.021299,0.029566,0.030362,0.027232,0.023637,0.028292,0.031138,0.028898,0.023479,0.031394,0.029164,0.027799,0.020534,0.026749,0.028507,0.029121,
First Transpose (Packing),0.038878,0.026103,0.027444,0.025353,0.025962,0.034264,0.035016,0.0336,0.025831,0.033932,0.037648,0.033309,0.029874,0.033017,0.035336,0.034447,0.026765,0.035662,0.035195,0.031451,0.027749,0.032612,0.036586,0.033967,0.028673,0.03667,0.034299,0.032737,0.024769,0.031091,0.03438,0.035186,
First Transpose (Start Local Transpose),0.039156,0.026375,0.027637,0.025592,0.026203,0.03455,0.03528,0.033893,0.02604,0.034268,0.037896,0.033588,0.030546,0.033327,0.035614,0.034729,0.026967,0.035977,0.03549,0.03173,0.028008,0.032905,0.03688,0.034252,0.028899,0.036989,0.034589,0.033031,0.024974,0.031391,0.034658,0.035452,
First Transpose (Start Receive),0.050495,0.033357,0.035613,0.032414,0.032618,0.042415,0.045256,0.043378,0.032086,0.042922,0.047892,0.042686,0.038075,0.042034,0.045151,0.042893,0.033454,0.045275,0.045118,0.039894,0.034311,0.041987,0.046622,0.042717,0.036124,0.048803,0.043522,0.041702,0.031066,0.040011,0.043367,0.04329,
First Transpose (First Receive),0.712676,0.602824,0.646349,0.635944,0.653646,0.652916,0.723959,0.721249,0.668835,0.671657,0.627402,0.631074,0.737649,0.684646,0.759024,0.758592,0.584555,0.590797,0.728703,0.72423,0.753848,0.702218,0.787569,0.779909,0.582615,0.587147,0.716188,0.73571,0.699272,0.692719,0.763752,0.781511,
First Transpose (Finished Receive),0.777069,0.652573,0.73166,0.734174,0.751942,0.738908,0.812305,0.807125,0.709518,0.698243,0.702878,0.684462,0.778324,0.77163,0.819199,0.815789,0.682923,0.6931,0.79359,0.784361,0.796041,0.786395,0.815008,0.805202,0.687984,0.706221,0.794017,0.790539,0.791186,0.772107,0.810808,0.810318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789929,0.663231,0.742218,0.744889,0.763484,0.750305,0.823616,0.818686,0.72087,0.709638,0.716886,0.695734,0.790158,0.78437,0.831512,0.827128,0.694333,0.705565,0.80602,0.795673,0.807272,0.798634,0.828059,0.816566,0.700207,0.717633,0.805462,0.802235,0.802605,0.783536,0.821666,0.820813,
First Transpose (Send Complete),0.813434,0.743014,0.760726,0.804486,0.787415,0.790245,0.84334,0.839265,0.740895,0.731539,0.739776,0.716273,0.811475,0.807693,0.853836,0.847509,0.757952,0.766467,0.826299,0.815665,0.826962,0.827204,0.850406,0.837234,0.752841,0.771915,0.825851,0.821357,0.829776,0.818145,0.842042,0.840711,
1D FFT Y-Direction,0.800281,0.729301,0.749424,0.791199,0.775325,0.778217,0.831716,0.827327,0.728671,0.719998,0.727921,0.704052,0.79937,0.79374,0.841694,0.835524,0.746393,0.754743,0.814755,0.803549,0.814996,0.815489,0.83827,0.82513,0.740435,0.759927,0.813031,0.809176,0.817435,0.806447,0.83033,0.829088,
Second Transpose (First Send),0.815018,0.744482,0.762014,0.805922,0.789579,0.793041,0.846199,0.842088,0.742742,0.732994,0.741743,0.718132,0.814202,0.810572,0.855499,0.850117,0.75952,0.768262,0.828036,0.816866,0.829333,0.83012,0.852504,0.838486,0.754604,0.77349,0.827488,0.822923,0.830858,0.821169,0.844558,0.843387,
Second Transpose (Packing),0.81388,0.743263,0.760961,0.804727,0.787611,0.790588,0.843712,0.839678,0.741204,0.73188,0.740177,0.716736,0.811776,0.808073,0.85421,0.847838,0.758237,0.766989,0.826725,0.81598,0.827224,0.827575,0.850729,0.837579,0.753394,0.772431,0.826368,0.821854,0.830075,0.818599,0.84235,0.841208,
Second Transpose (Start Local Transpose),0.830292,0.755748,0.77042,0.816118,0.799496,0.803282,0.856119,0.851705,0.75243,0.74487,0.752848,0.728818,0.824638,0.820343,0.865851,0.860329,0.769577,0.7801,0.838745,0.825751,0.84119,0.842118,0.86392,0.85032,0.766245,0.786672,0.841068,0.834994,0.842733,0.831408,0.854987,0.852933,
Second Transpose (Start Receive),0.834355,0.76063,0.774731,0.820243,0.803113,0.80687,0.85986,0.85541,0.755849,0.74841,0.757188,0.732596,0.828566,0.823945,0.870486,0.864874,0.774371,0.785516,0.844262,0.830282,0.845726,0.846796,0.869803,0.854646,0.773247,0.791637,0.845802,0.839404,0.847199,0.835953,0.859808,0.85776,
Second Transpose (First Receive),50.1105,48.9595,47.6458,47.4301,49.5692,48.9609,47.1571,48.0056,49.556,54.4712,53.3504,48.0053,49.4466,48.9596,47.2306,50.695,49.5434,47.821,47.1903,50.7491,49.3343,48.9748,53.5824,48.005,49.5374,48.1134,47.3606,48.0004,49.9319,48.9589,47.1972,48.0066,
Second Transpose (Finished Receive),50.1109,48.9599,47.6463,47.4305,49.5699,48.9614,47.1574,48.006,49.5564,54.4717,53.3509,48.0058,49.447,48.9601,47.2311,50.6953,49.5437,47.8216,47.191,50.7495,49.3348,48.9752,53.5829,48.0055,49.5377,48.1138,47.3609,48.0008,49.9322,48.9593,47.1976,48.0072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1155,48.964,47.6507,47.4345,49.5745,48.9653,47.1616,48.01,49.5601,54.4761,53.3557,48.01,49.4511,48.9645,47.236,50.6996,49.5478,47.8263,47.1956,50.7533,49.3385,48.9795,53.5872,48.0101,49.5417,48.1177,47.3653,48.0051,49.9369,48.9636,47.2014,48.0112,
1D FFT X-Direction,50.1273,48.9812,47.6597,47.4462,49.5842,48.9754,47.1717,48.0214,49.5705,54.4866,53.3694,48.0197,49.4675,48.974,47.2495,50.7089,49.5574,47.8445,47.2096,50.7624,49.3558,48.9905,53.5998,48.0212,49.5515,48.1335,47.3788,48.0228,49.9463,48.9751,47.2125,48.0216,
Run complete,50.1389,48.9932,47.6717,47.4576,49.5959,48.9869,47.1834,48.0328,49.582,54.4987,53.3806,48.0316,49.4789,48.9856,47.2613,50.721,49.569,47.8563,47.2208,50.7743,49.368,49.002,53.611,48.0329,49.5634,48.1455,47.3918,48.0343,49.9585,48.9868,47.2238,48.0332,

init,651.382,650.846,632.197,639.788,645.701,646.588,634.876,629.37,649.506,649.533,634.637,632.063,641.216,639.834,629.483,622.415,649.63,649.129,632.417,630.524,649.507,649.134,628.18,627.986,641.042,643.154,625.399,630.71,653.119,654.473,631.988,633.72,
1D FFT Z-Direction,0.0139,0.005347,0.004806,0.004968,0.005479,0.005765,0.005159,0.004769,0.005196,0.005081,0.007187,0.005045,0.005385,0.004971,0.006545,0.00525,0.005509,0.005594,0.005772,0.004764,0.005626,0.006115,0.007228,0.005258,0.006026,0.005811,0.005374,0.005708,0.005141,0.005556,0.004906,0.004976,
First Transpose (First Send),0.029465,0.019456,0.019205,0.019056,0.01988,0.019566,0.01944,0.018964,0.019485,0.020124,0.021703,0.019466,0.020474,0.0191,0.020953,0.019971,0.019777,0.019964,0.020412,0.018923,0.020815,0.02105,0.022305,0.019873,0.021056,0.020543,0.019643,0.020457,0.020177,0.019669,0.019628,0.019341,
First Transpose (Packing),0.034791,0.023935,0.024186,0.022764,0.024138,0.02478,0.023246,0.022818,0.023831,0.02395,0.026245,0.023293,0.025127,0.023527,0.025001,0.024015,0.025503,0.023884,0.02428,0.022599,0.024558,0.026081,0.026931,0.024233,0.025343,0.024828,0.024302,0.025398,0.024474,0.024034,0.023904,0.023454,
First Transpose (Start Local Transpose),0.03506,0.024184,0.024424,0.023005,0.024392,0.025012,0.023449,0.023006,0.024049,0.024241,0.026472,0.023574,0.02546,0.023829,0.025225,0.024227,0.025724,0.024138,0.024546,0.022808,0.024824,0.026353,0.027136,0.024468,0.02559,0.025082,0.024532,0.025646,0.024686,0.024291,0.024141,0.023694,
First Transpose (Start Receive),0.04358,0.029952,0.029903,0.029134,0.030678,0.031833,0.028919,0.028358,0.029857,0.029916,0.03497,0.029916,0.032031,0.030976,0.032745,0.030753,0.031818,0.030612,0.031263,0.027906,0.031331,0.033228,0.033918,0.030562,0.031582,0.031266,0.030272,0.031688,0.031048,0.03066,0.029415,0.029418,
First Transpose (First Receive),0.64795,0.593486,0.691662,0.690973,0.712733,0.710951,0.697183,0.673038,0.689932,0.671226,0.591408,0.58306,0.755898,0.753177,0.64379,0.637352,0.572181,0.567105,0.619191,0.662863,0.650365,0.649153,0.710922,0.706622,0.725571,0.74229,0.740022,0.760544,0.725974,0.722333,0.701284,0.700793,
First Transpose (Finished Receive),0.794712,0.651915,0.78958,0.789049,0.804289,0.789945,0.743825,0.743438,0.773104,0.756399,0.679273,0.65477,0.818225,0.804897,0.723032,0.716119,0.66325,0.648063,0.697339,0.688785,0.744411,0.733223,0.790043,0.779909,0.790009,0.769122,0.789727,0.792281,0.815479,0.798867,0.791392,0.792729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.807596,0.662413,0.800052,0.800106,0.816001,0.80184,0.754705,0.754027,0.784536,0.766706,0.690756,0.666954,0.830464,0.815449,0.735532,0.72614,0.674844,0.660422,0.710371,0.69979,0.756602,0.744959,0.80288,0.791436,0.802102,0.781717,0.801691,0.803711,0.827087,0.810775,0.802583,0.802999,
First Transpose (Send Complete),0.82911,0.710358,0.819095,0.820792,0.835234,0.822816,0.806045,0.773583,0.802848,0.79096,0.750012,0.735992,0.85092,0.835312,0.793818,0.769326,0.695672,0.694611,0.733244,0.721416,0.775993,0.784577,0.82451,0.81088,0.822042,0.801605,0.821874,0.823716,0.846381,0.83202,0.822222,0.821556,
1D FFT Y-Direction,0.816816,0.698237,0.807037,0.808191,0.823624,0.810862,0.793866,0.761337,0.79065,0.77923,0.738556,0.724181,0.838359,0.823472,0.782035,0.757592,0.683612,0.682753,0.72174,0.706382,0.764,0.772842,0.812672,0.798851,0.809966,0.789932,0.809826,0.812115,0.834367,0.820541,0.810437,0.809766,
Second Transpose (First Send),0.830865,0.716009,0.820285,0.822957,0.837735,0.824723,0.808057,0.7756,0.803988,0.792333,0.751639,0.737687,0.853451,0.837746,0.796886,0.771625,0.697103,0.695965,0.735029,0.722473,0.77721,0.785823,0.826031,0.81202,0.82346,0.802801,0.82298,0.825218,0.847441,0.834577,0.823352,0.822519,
Second Transpose (Packing),0.829608,0.710597,0.819355,0.821094,0.835455,0.823071,0.806299,0.773756,0.803134,0.79126,0.750315,0.736256,0.851145,0.835632,0.794152,0.769553,0.695919,0.694871,0.733633,0.721643,0.776214,0.78484,0.824839,0.811091,0.822512,0.80193,0.822109,0.82412,0.846593,0.832244,0.822422,0.821746,
Second Transpose (Start Local Transpose),0.844654,0.72532,0.830022,0.832657,0.848305,0.834704,0.815844,0.783726,0.815134,0.803233,0.761195,0.74644,0.863883,0.847501,0.805245,0.780123,0.706152,0.70375,0.742346,0.730576,0.788957,0.796384,0.837572,0.823172,0.83488,0.81274,0.83285,0.835814,0.859666,0.845084,0.832914,0.83141,
Second Transpose (Start Receive),0.849109,0.729923,0.835413,0.837467,0.852036,0.838371,0.819569,0.789016,0.818715,0.807098,0.765568,0.749992,0.867848,0.851207,0.813659,0.783618,0.71075,0.708521,0.74758,0.734811,0.793321,0.800435,0.843023,0.828009,0.839723,0.818101,0.837142,0.840356,0.86398,0.849879,0.837272,0.835438,
Second Transpose (First Receive),50.0941,64.782,60.0477,47.408,49.5007,47.9251,47.1307,60.5715,49.326,47.1269,53.3062,47.6245,49.6033,47.9268,47.1584,54.148,49.6047,64.0605,50.2344,66.3735,50.207,47.9224,53.3895,47.0126,49.3957,48.0229,47.1289,47.5833,49.678,47.9405,47.1305,47.5971,
Second Transpose (Finished Receive),50.0946,64.7826,60.048,47.4084,49.5011,47.9258,47.131,60.572,49.3264,47.1274,53.3067,47.6249,49.6038,47.9272,47.1588,54.1486,49.6049,64.0609,50.2349,66.3739,50.2075,47.9228,53.3899,47.013,49.3961,48.0233,47.1292,47.5838,49.6783,47.9409,47.1308,47.5976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.0996,64.7866,60.0522,47.4127,49.5058,47.9305,47.1352,60.5766,49.3308,47.1312,53.3115,47.6297,49.6089,47.9315,47.1634,54.1525,49.6088,64.0653,50.2402,66.3787,50.2115,47.9272,53.3943,47.0171,49.4004,48.0276,47.1329,47.5879,49.6822,47.9454,47.1345,47.602,
1D FFT X-Direction,50.1137,64.7962,60.0635,47.4257,49.5237,47.9399,47.1451,60.5866,49.342,47.1559,53.3273,47.6412,49.619,47.9407,47.1779,54.1633,49.6183,64.0744,50.2521,66.3886,50.2203,47.9437,53.407,47.0299,49.4119,48.0422,47.1422,47.6248,49.6921,47.9609,47.1431,47.6115,
Run complete,50.1252,64.808,60.075,47.4373,49.5352,47.9519,47.1563,60.5981,49.3536,47.1674,53.3387,47.6533,49.631,47.9532,47.1895,54.1757,49.6299,64.0863,50.2652,66.3998,50.2324,47.9555,53.4186,47.0411,49.4235,48.054,47.1541,47.6366,49.704,47.9729,47.1547,47.6231,

init,651.382,650.846,632.197,639.788,645.701,646.588,634.876,629.37,649.506,649.533,634.637,632.063,641.216,639.834,629.483,622.415,649.63,649.129,632.417,630.524,649.507,649.134,628.18,627.986,641.042,643.154,625.399,630.71,653.119,654.473,631.988,633.72,
1D FFT Z-Direction,0.012278,0.005401,0.004622,0.005736,0.004825,0.004923,0.006093,0.0044,0.005375,0.005662,0.006644,0.004813,0.006097,0.004885,0.006154,0.00476,0.004867,0.005042,0.006329,0.005523,0.005714,0.005457,0.006306,0.005029,0.004951,0.00574,0.005069,0.004881,0.004692,0.005729,0.004622,0.005602,
First Transpose (First Send),0.027427,0.019797,0.019505,0.02046,0.019131,0.019265,0.020091,0.018527,0.019509,0.020929,0.020781,0.019809,0.020796,0.019255,0.020662,0.018836,0.019423,0.019642,0.020636,0.019527,0.019801,0.020234,0.020772,0.019607,0.019956,0.020841,0.019588,0.019215,0.019412,0.020396,0.019578,0.020394,
First Transpose (Packing),0.033104,0.025055,0.023379,0.024162,0.02347,0.02435,0.023767,0.022785,0.024144,0.024789,0.025359,0.023615,0.025609,0.024081,0.025252,0.0235,0.025111,0.024132,0.025495,0.023183,0.024835,0.024898,0.026112,0.023656,0.023975,0.024596,0.023039,0.023062,0.023355,0.024199,0.024705,0.024762,
First Transpose (Start Local Transpose),0.033359,0.025319,0.023587,0.024372,0.023686,0.024571,0.023984,0.023011,0.024376,0.025025,0.025601,0.023817,0.025922,0.024327,0.025433,0.023715,0.025358,0.024328,0.025738,0.023363,0.025106,0.025147,0.026352,0.023882,0.024179,0.024805,0.023213,0.02329,0.023552,0.024456,0.024925,0.024976,
First Transpose (Start Receive),0.041343,0.03168,0.028901,0.030745,0.030058,0.02982,0.029823,0.028572,0.032946,0.030429,0.03253,0.029971,0.035453,0.029701,0.035513,0.03389,0.031718,0.029649,0.03201,0.028914,0.031641,0.031243,0.033225,0.029843,0.030751,0.030394,0.028676,0.028491,0.029748,0.030168,0.030703,0.03082,
First Transpose (First Receive),0.690637,0.639689,0.699689,0.699549,0.698178,0.695156,0.710392,0.708491,0.715391,0.706028,0.731003,0.68336,0.708913,0.75613,0.720261,0.739813,0.699991,0.697723,0.659518,0.656805,0.714913,0.706988,0.72436,0.699156,0.696527,0.669668,0.694879,0.693321,0.782342,0.75733,0.778202,0.777761,
First Transpose (Finished Receive),0.777665,0.69699,0.778999,0.781265,0.789684,0.774717,0.797442,0.796904,0.810498,0.765562,0.762843,0.753785,0.798588,0.785308,0.800618,0.797394,0.792155,0.77874,0.744564,0.736703,0.806424,0.795686,0.79474,0.783283,0.763895,0.74269,0.773423,0.777018,0.823431,0.807936,0.803748,0.80606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7897,0.708984,0.789856,0.791987,0.800977,0.786749,0.809426,0.807526,0.82226,0.777331,0.774261,0.765006,0.810081,0.797214,0.812636,0.807517,0.804132,0.792463,0.756392,0.747431,0.818326,0.807647,0.80628,0.795411,0.791404,0.754776,0.795312,0.787626,0.835199,0.819856,0.81528,0.81685,
First Transpose (Send Complete),0.81054,0.729249,0.808794,0.811884,0.819439,0.80686,0.828796,0.825774,0.845572,0.806661,0.827395,0.78483,0.829932,0.815351,0.83409,0.825997,0.823465,0.81251,0.795621,0.780748,0.837347,0.827479,0.827769,0.814664,0.810769,0.790298,0.814225,0.807737,0.883638,0.841073,0.835559,0.836705,
1D FFT Y-Direction,0.798084,0.717222,0.796881,0.800247,0.807469,0.795089,0.816894,0.814242,0.83346,0.79495,0.815513,0.773045,0.817976,0.803397,0.822657,0.813907,0.811455,0.800559,0.784088,0.769343,0.825415,0.815969,0.816382,0.802659,0.798797,0.772087,0.802207,0.795501,0.871908,0.829558,0.823393,0.824532,
Second Transpose (First Send),0.812514,0.731079,0.810478,0.813213,0.820766,0.808063,0.830189,0.827741,0.84767,0.808192,0.828976,0.786517,0.831478,0.816616,0.836328,0.82818,0.824778,0.813929,0.797593,0.781947,0.838793,0.830003,0.829186,0.815794,0.812378,0.791441,0.815545,0.809191,0.885802,0.842872,0.837604,0.838986,
Second Transpose (Packing),0.811128,0.729494,0.809078,0.812121,0.819616,0.807123,0.829109,0.826044,0.846009,0.806962,0.827758,0.785143,0.830144,0.81565,0.834413,0.826176,0.823722,0.812781,0.796029,0.780965,0.837523,0.82775,0.828097,0.814953,0.811115,0.790541,0.814471,0.808144,0.883853,0.841282,0.835783,0.836937,
Second Transpose (Start Local Transpose),0.825382,0.742088,0.819239,0.823618,0.830124,0.817026,0.838219,0.836714,0.86075,0.818807,0.840241,0.796541,0.840533,0.825092,0.844003,0.837391,0.834083,0.824692,0.805689,0.791213,0.847994,0.839059,0.839953,0.825312,0.827867,0.801087,0.824627,0.818202,0.897056,0.853932,0.846732,0.852838,
Second Transpose (Start Receive),0.829879,0.747453,0.824026,0.828629,0.833943,0.82089,0.842614,0.840563,0.865522,0.822822,0.84547,0.800422,0.844252,0.828951,0.848929,0.841177,0.83962,0.830449,0.810964,0.795364,0.853112,0.843887,0.845808,0.830263,0.833318,0.806351,0.829517,0.82286,0.902664,0.858214,0.851902,0.85774,
