,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),5.6158,5.45191,5.50292,5.36741,5.58629,5.4446,5.36352,5.62517,5.5059,5.30989,5.44476,5.57151,5.45368,5.40748,5.60535,5.55611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.61613,5.45221,5.50316,5.3677,5.58655,5.44491,5.36379,5.62541,5.50618,5.31024,5.44503,5.57189,5.45395,5.40777,5.6056,5.55659,
First Transpose (Finished All2All),2070.48,2044.68,2070.64,2035.48,2098.07,1998.59,2069.4,2098.07,2054.88,2054.89,2054.32,2014.93,1999.88,1978.87,1999.88,1968.18,
First Transpose (Unpacking),2070.48,2044.69,2070.64,2035.48,2098.07,1998.59,2069.4,2098.07,2054.88,2054.89,2054.32,2014.93,1999.88,1978.87,1999.88,1968.18,
First Transpose (Send Complete),2072.24,2046.36,2072.31,2037.17,2099.77,2000.28,2071.06,2099.78,2056.64,2056.57,2055.97,2016.64,2001.55,1980.56,2001.6,1969.89,
1D FFT Y-Direction,2070.5,2044.71,2070.66,2035.51,2098.09,1998.62,2069.42,2098.09,2054.9,2054.93,2054.34,2014.95,1999.9,1978.89,1999.9,1968.2,
Second Transpose (First Send),2072.25,2046.36,2072.31,2037.18,2099.77,2000.28,2071.07,2099.79,2056.64,2056.59,2055.97,2016.64,2001.55,1980.56,2001.6,1969.89,
Second Transpose (Packing),2072.25,2046.37,2072.32,2037.18,2099.78,2000.29,2071.07,2099.79,2056.65,2056.59,2055.98,2016.65,2001.56,1980.56,2001.6,1969.9,
Second Transpose (Start Local Transpose),2072.25,2046.37,2072.32,2037.18,2099.78,2000.29,2071.07,2099.79,2056.65,2056.59,2055.98,2016.65,2001.56,1980.57,2001.6,1969.9,
Second Transpose (Start Receive),2072.26,2046.38,2072.32,2037.19,2099.79,2000.3,2071.08,2099.8,2056.66,2056.61,2055.99,2016.66,2001.57,1980.57,2001.61,1969.91,
Second Transpose (First Receive),2342.31,2337.06,2346.52,2405.75,2320.83,2310.75,2423.03,2365.08,2311.71,2316.91,2316.8,2274.92,2373.55,2236.3,2363.33,2259.4,
Second Transpose (Finished Receive),2342.31,2337.06,2346.52,2405.75,2320.83,2310.76,2423.03,2365.08,2311.71,2316.91,2316.8,2274.92,2373.55,2236.3,2363.33,2259.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2343.03,2337.78,2347.23,2406.46,2321.54,2311.47,2423.74,2365.79,2312.44,2317.61,2317.5,2275.63,2374.25,2237.01,2364.04,2260.11,
1D FFT X-Direction,2343.04,2337.79,2347.24,2406.46,2369.2,2311.48,2423.75,2365.8,2340.06,2336.86,2342.39,2404.57,2374.26,2310.51,2421.92,2359.54,
Run complete,2344.79,2339.44,2348.9,2408.16,2370.88,2313.14,2425.4,2367.48,2341.82,2338.49,2344.04,2406.27,2375.92,2312.15,2423.61,2361.22,

init,622.539,616.232,610.254,597.77,617.902,614.504,593.648,601.281,617.476,614.828,592.857,599.949,613.376,614.094,590.627,597.553,
1D FFT Z-Direction,0.024625,0.021465,0.0197,0.018316,0.018316,0.018149,0.017957,0.022055,0.019021,0.038546,0.019338,0.018447,0.018794,0.020139,0.018926,0.018305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.56843,5.51687,5.47981,5.41813,5.61421,5.44752,5.38689,5.6134,5.48127,5.38049,5.40017,5.61315,5.42722,5.39233,5.54269,5.51945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.5688,5.51724,5.48008,5.4184,5.6145,5.44779,5.38717,5.61361,5.4815,5.38087,5.40043,5.61344,5.42748,5.39273,5.54294,5.5198,
First Transpose (Finished All2All),2061.78,1978.8,2061.78,2055.45,2149.28,2110.74,2078.68,2149.27,1988.25,1979.46,1988.26,1987.67,2005.99,2004.44,2014.84,2011.36,
First Transpose (Unpacking),2061.78,1978.8,2061.78,2055.45,2149.28,2110.74,2078.68,2149.28,1988.25,1979.46,1988.26,1987.67,2005.99,2004.44,2014.84,2011.36,
First Transpose (Send Complete),2063.55,1980.49,2063.49,2057.14,2150.99,2112.44,2080.33,2150.96,1990.03,1981.12,1989.97,1989.4,2007.67,2006.13,2016.53,2013.05,
1D FFT Y-Direction,2061.8,1978.83,2061.81,2055.48,2149.32,2110.76,2078.7,2149.31,1988.27,1979.48,1988.3,1987.71,2006.01,2004.46,2014.86,2011.38,
Second Transpose (First Send),2063.55,1980.5,2063.5,2057.15,2151,2112.45,2080.33,2150.97,1990.03,1981.12,1989.97,1989.41,2007.67,2006.13,2016.53,2013.06,
Second Transpose (Packing),2063.56,1980.5,2063.5,2057.15,2151.01,2112.45,2080.34,2150.97,1990.04,1981.13,1989.98,1989.42,2007.67,2006.14,2016.54,2013.06,
Second Transpose (Start Local Transpose),2063.56,1980.5,2063.51,2057.15,2151.01,2112.45,2080.34,2150.97,1990.04,1981.13,1989.98,1989.42,2007.67,2006.14,2016.54,2013.06,
Second Transpose (Start Receive),2063.57,1980.51,2063.51,2057.16,2151.03,2112.46,2080.34,2150.98,1990.05,1981.14,1990,1989.44,2007.68,2006.15,2016.55,2013.07,
Second Transpose (First Receive),2338.12,2211.23,2332.86,2333.51,2480.04,2439.77,2362.06,2367.1,2305.11,2244.02,2319.05,2220.81,2525.05,2361.68,2333.77,2527.55,
Second Transpose (Finished Receive),2338.12,2211.23,2332.86,2333.51,2480.04,2439.77,2362.06,2367.11,2305.11,2244.02,2319.05,2220.81,2525.05,2361.68,2333.77,2527.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2338.84,2211.94,2333.58,2334.22,2480.75,2440.48,2362.77,2367.82,2305.83,2244.73,2319.76,2221.52,2525.76,2362.39,2334.48,2528.26,
1D FFT X-Direction,2338.85,2241.48,2333.58,2334.23,2524.86,2440.49,2362.78,2526.44,2333.87,2244.74,2330.86,2331.51,2525.77,2437.52,2358.18,2528.27,
Run complete,2340.59,2243.13,2335.27,2335.94,2526.54,2442.16,2364.41,2528.13,2335.6,2246.38,2332.5,2333.18,2527.42,2439.19,2359.85,2529.95,

init,622.539,616.232,610.254,597.77,617.902,614.504,593.648,601.281,617.476,614.828,592.857,599.949,613.376,614.094,590.627,597.553,
1D FFT Z-Direction,0.024351,0.020943,0.025426,0.025636,0.040697,0.021675,0.020073,0.027486,0.019519,0.018246,0.036896,0.035137,0.020458,0.022721,0.021535,0.02169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.6004,5.48245,5.47229,5.41314,5.59797,5.4698,5.36807,5.59922,5.57902,5.35694,5.41143,5.60709,5.43059,5.42088,5.59129,5.53091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.60071,5.48275,5.47253,5.4134,5.59824,5.47008,5.36832,5.59945,5.57928,5.35738,5.4117,5.60744,5.43086,5.42116,5.59152,5.5312,
First Transpose (Finished All2All),2054.02,2019.13,2054.02,2045.48,2011.39,1965.26,1932.76,2011.39,2135.32,2135.32,2039.16,2039.16,2027.07,1942.8,1981.14,2028.14,
First Transpose (Unpacking),2054.02,2019.14,2054.02,2045.48,2011.39,1965.26,1932.76,2011.39,2135.33,2135.32,2039.16,2039.16,2027.07,1942.81,1981.14,2028.14,
First Transpose (Send Complete),2055.8,2020.85,2055.72,2047.18,2013.09,1966.96,1934.43,2013.08,2137.13,2136.96,2040.8,2040.87,2028.76,1944.47,1982.84,2029.87,
1D FFT Y-Direction,2054.07,2019.19,2054.03,2045.5,2011.41,1965.28,1932.77,2011.41,2135.35,2135.34,2039.18,2039.18,2027.11,1942.83,1981.16,2028.18,
Second Transpose (First Send),2055.81,2020.86,2055.73,2047.19,2013.09,1966.97,1934.43,2013.08,2137.14,2136.96,2040.81,2040.88,2028.77,1944.47,1982.84,2029.88,
Second Transpose (Packing),2055.82,2020.87,2055.73,2047.19,2013.09,1966.97,1934.44,2013.09,2137.14,2136.97,2040.81,2040.88,2028.77,1944.48,1982.85,2029.88,
Second Transpose (Start Local Transpose),2055.83,2020.87,2055.73,2047.19,2013.09,1966.98,1934.44,2013.09,2137.14,2136.97,2040.81,2040.88,2028.77,1944.48,1982.85,2029.88,
Second Transpose (Start Receive),2055.84,2020.89,2055.74,2047.2,2013.1,1966.98,1934.45,2013.1,2137.15,2136.98,2040.82,2040.89,2028.79,1944.49,1982.86,2029.9,
Second Transpose (First Receive),2363.22,2362.41,2279.12,2186.61,2429.97,2362.98,2322.37,2260.45,2267.07,2264.5,2338.64,2221.18,2415.44,2343.2,2219.86,2313.27,
Second Transpose (Finished Receive),2363.22,2362.41,2279.12,2186.61,2429.97,2362.98,2322.37,2260.45,2267.07,2264.5,2338.64,2221.18,2415.44,2343.2,2219.86,2313.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2363.95,2363.12,2279.83,2187.32,2430.68,2363.69,2323.08,2261.16,2267.79,2265.2,2339.35,2221.89,2416.15,2343.91,2220.56,2313.98,
1D FFT X-Direction,2363.96,2363.13,2338.37,2215.36,2430.69,2363.7,2323.09,2309.96,2358.7,2358.07,2339.35,2221.9,2429.75,2362.71,2321.22,2313.99,
Run complete,2365.73,2364.77,2340.05,2217.02,2432.35,2365.4,2324.75,2311.63,2360.4,2359.69,2340.98,2223.52,2431.4,2364.35,2322.88,2315.66,

init,622.539,616.232,610.254,597.77,617.902,614.504,593.648,601.281,617.476,614.828,592.857,599.949,613.376,614.094,590.627,597.553,
1D FFT Z-Direction,0.047,0.039163,0.01908,0.018719,0.019087,0.017269,0.017961,0.025298,0.019035,0.019183,0.019684,0.018069,0.04123,0.020273,0.018411,0.040742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.60104,5.33107,5.54187,5.27787,5.62789,5.46631,5.37129,5.63458,5.43866,5.34035,5.3857,5.32612,5.40792,5.39079,5.60274,5.56983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.60134,5.33136,5.54217,5.27813,5.62819,5.46664,5.37155,5.63485,5.43891,5.34066,5.38596,5.32645,5.40819,5.39112,5.60298,5.57014,
First Transpose (Finished All2All),2034.15,2034.15,2024.96,2031.76,2074.9,2044.93,2008.39,2074.9,1964.27,1973.03,1973.03,1932.49,2007.85,2008.9,2008.91,1965.95,
First Transpose (Unpacking),2034.15,2034.16,2024.96,2031.76,2074.9,2044.93,2008.39,2074.9,1964.28,1973.03,1973.03,1932.49,2007.85,2008.9,2008.91,1965.95,
First Transpose (Send Complete),2035.93,2035.81,2026.67,2033.43,2076.59,2046.64,2010.06,2076.6,1966.03,1974.65,1974.68,1934.12,2009.53,2010.55,2010.64,1967.67,
1D FFT Y-Direction,2034.17,2034.18,2024.98,2031.77,2074.92,2044.96,2008.41,2074.92,1964.3,1973.05,1973.04,1932.5,2007.87,2008.92,2008.95,1965.97,
Second Transpose (First Send),2035.94,2035.82,2026.68,2033.43,2076.6,2046.65,2010.07,2076.61,1966.04,1974.65,1974.68,1934.13,2009.53,2010.55,2010.65,1967.67,
Second Transpose (Packing),2035.94,2035.82,2026.68,2033.44,2076.6,2046.65,2010.07,2076.61,1966.04,1974.66,1974.68,1934.13,2009.53,2010.55,2010.66,1967.68,
Second Transpose (Start Local Transpose),2035.94,2035.82,2026.68,2033.44,2076.6,2046.65,2010.07,2076.61,1966.04,1974.66,1974.68,1934.13,2009.53,2010.55,2010.66,1967.68,
Second Transpose (Start Receive),2035.95,2035.83,2026.69,2033.45,2076.61,2046.66,2010.08,2076.62,1966.05,1974.67,1974.69,1934.14,2009.54,2010.56,2010.67,1967.69,
Second Transpose (First Receive),2208.04,2335.96,2271.65,2261.59,2480.04,2413.05,2227.14,2354.04,2258.28,2329.54,2180.59,2329.57,2334.52,2326.38,2296.26,2465.5,
Second Transpose (Finished Receive),2208.04,2335.97,2271.65,2261.59,2480.04,2413.05,2227.14,2354.04,2258.28,2329.54,2180.59,2329.57,2334.52,2326.38,2296.26,2465.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2208.77,2336.68,2272.35,2262.3,2480.75,2413.77,2227.85,2354.75,2259,2330.25,2181.3,2330.28,2335.22,2327.09,2296.97,2466.21,
1D FFT X-Direction,2256.61,2336.69,2272.36,2326.31,2480.76,2413.78,2292.9,2463.37,2259.01,2333.8,2267.73,2330.29,2479.8,2412.77,2296.99,2466.22,
Run complete,2258.29,2338.31,2274.01,2327.93,2482.43,2415.47,2294.53,2465.05,2260.69,2335.44,2269.37,2331.92,2481.43,2414.42,2298.67,2467.88,

init,622.539,616.232,610.254,597.77,617.902,614.504,593.648,601.281,617.476,614.828,592.857,599.949,613.376,614.094,590.627,597.553,
1D FFT Z-Direction,0.028818,0.021356,0.018951,0.019178,0.019488,0.025483,0.018489,0.021996,0.019864,0.019886,0.019419,0.019139,0.018188,0.018572,0.038631,0.019217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40446,5.3348,5.28631,5.16952,5.58918,5.47263,5.37461,5.66032,5.45031,5.3454,5.31213,5.43322,5.46632,5.43426,5.58039,5.52917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40485,5.33524,5.28654,5.1698,5.58945,5.4729,5.3749,5.66061,5.45058,5.34567,5.31236,5.43397,5.46657,5.43472,5.58066,5.5295,
First Transpose (Finished All2All),2055.75,2055.76,2053.8,2047.65,1976.67,1980.72,2000.32,2000.32,2015.91,2001.59,2015.91,1946.64,1921.87,2008.97,2008.97,2000.57,
First Transpose (Unpacking),2055.76,2055.76,2053.8,2047.65,1976.67,1980.72,2000.32,2000.32,2015.91,2001.59,2015.91,1946.64,1921.87,2008.97,2008.97,2000.57,
First Transpose (Send Complete),2057.5,2057.42,2055.45,2049.29,1978.38,1982.38,2001.97,2002.02,2017.69,2003.25,2017.56,1948.3,1923.54,2010.64,2010.64,2002.27,
1D FFT Y-Direction,2055.78,2055.78,2053.82,2047.67,1976.7,1980.73,2000.34,2000.34,2015.96,2001.62,2015.92,1946.66,1921.89,2008.99,2008.99,2000.59,
Second Transpose (First Send),2057.51,2057.43,2055.46,2049.3,1978.38,1982.39,2001.97,2002.02,2017.7,2003.25,2017.56,1948.31,1923.55,2010.65,2010.64,2002.27,
Second Transpose (Packing),2057.51,2057.43,2055.46,2049.3,1978.39,1982.39,2001.98,2002.02,2017.71,2003.26,2017.56,1948.31,1923.55,2010.65,2010.65,2002.28,
Second Transpose (Start Local Transpose),2057.51,2057.43,2055.46,2049.3,1978.39,1982.39,2001.98,2002.03,2017.71,2003.26,2017.56,1948.31,1923.55,2010.65,2010.65,2002.28,
Second Transpose (Start Receive),2057.52,2057.44,2055.47,2049.31,1978.4,1982.4,2001.99,2002.04,2017.73,2003.27,2017.57,1948.32,1923.56,2010.66,2010.66,2002.29,
Second Transpose (First Receive),2209.02,2328.62,2338.65,2272.1,2345.82,2302.96,2278.69,2172.83,2381.09,2262.22,2324.1,2195.52,2229.6,2264.11,2336.59,2326.45,
Second Transpose (Finished Receive),2209.02,2328.62,2338.65,2272.1,2345.82,2302.96,2278.69,2172.83,2381.09,2262.22,2324.1,2195.52,2229.6,2264.11,2336.59,2326.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2209.74,2329.32,2339.36,2272.81,2346.53,2303.67,2279.4,2173.54,2381.81,2262.93,2324.8,2196.23,2230.31,2264.82,2337.31,2327.16,
1D FFT X-Direction,2376.94,2329.33,2339.37,2272.81,2346.54,2303.68,2332.33,2326.14,2381.82,2328.29,2334.61,2268.15,2345.57,2302.63,2337.31,2327.17,
Run complete,2378.62,2330.95,2341.01,2274.45,2348.21,2305.35,2333.97,2327.81,2383.53,2329.93,2336.25,2269.78,2347.21,2304.27,2338.99,2328.85,

init,622.539,616.232,610.254,597.77,617.902,614.504,593.648,601.281,617.476,614.828,592.857,599.949,613.376,614.094,590.627,597.553,
1D FFT Z-Direction,0.024233,0.020441,0.020007,0.018378,0.025221,0.019664,0.019221,0.02163,0.03881,0.025502,0.018733,0.017416,0.01908,0.018837,0.018705,0.021162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35029,5.30399,5.32043,5.1586,5.59063,5.4418,5.34338,5.63158,5.36854,5.42213,5.39004,5.3769,5.4148,5.41982,5.58913,5.4964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35057,5.30429,5.32069,5.1589,5.59094,5.44211,5.34365,5.63183,5.36879,5.42244,5.39028,5.3772,5.41503,5.42011,5.58936,5.49671,
First Transpose (Finished All2All),1970.65,1957.92,1959.35,1970.65,1968.78,1990.86,1999.71,1999.7,1992.86,1971.58,1948.13,1992.86,1962.74,1972.58,1972.56,1965.63,
First Transpose (Unpacking),1970.65,1957.93,1959.35,1970.65,1968.78,1990.86,1999.71,1999.7,1992.86,1971.58,1948.13,1992.86,1962.74,1972.58,1972.57,1965.63,
First Transpose (Send Complete),1972.38,1959.59,1961.01,1972.28,1970.48,1992.55,2001.39,2001.39,1994.57,1973.25,1949.8,1994.51,1964.41,1974.28,1974.28,1967.32,
1D FFT Y-Direction,1970.66,1957.95,1959.36,1970.67,1968.8,1990.88,1999.75,1999.72,1992.87,1971.61,1948.16,1992.88,1962.75,1972.62,1972.58,1965.65,
Second Transpose (First Send),1972.38,1959.59,1961.02,1972.29,1970.49,1992.56,2001.4,2001.4,1994.58,1973.26,1949.81,1994.52,1964.42,1974.29,1974.28,1967.33,
Second Transpose (Packing),1972.39,1959.6,1961.02,1972.29,1970.49,1992.56,2001.4,2001.4,1994.58,1973.26,1949.81,1994.52,1964.42,1974.3,1974.28,1967.33,
Second Transpose (Start Local Transpose),1972.39,1959.6,1961.02,1972.29,1970.49,1992.56,2001.4,2001.4,1994.58,1973.26,1949.81,1994.52,1964.42,1974.3,1974.28,1967.33,
Second Transpose (Start Receive),1972.4,1959.61,1961.03,1972.3,1970.51,1992.57,2001.42,2001.41,1994.59,1973.28,1949.82,1994.53,1964.43,1974.31,1974.29,1967.34,
Second Transpose (First Receive),2428.65,2229.44,2240.86,2229.35,2382.72,2401.85,2248.86,2149.11,2354.63,2338.41,2340.87,2402.74,2191.55,2226.23,2304.63,2307.19,
Second Transpose (Finished Receive),2428.65,2229.44,2240.86,2229.35,2382.72,2401.85,2248.86,2149.11,2354.63,2338.41,2340.87,2402.74,2191.55,2226.23,2304.63,2307.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2429.37,2230.15,2241.56,2230.06,2383.44,2402.56,2249.57,2149.83,2355.35,2339.11,2341.57,2403.45,2192.26,2226.94,2305.34,2307.9,
1D FFT X-Direction,2429.38,2337.03,2338.65,2402.44,2383.45,2402.57,2301.22,2302.86,2427.86,2339.12,2341.58,2403.46,2380.49,2401.51,2305.36,2307.91,
Run complete,2431.09,2338.66,2340.29,2404.06,2385.13,2404.24,2302.86,2304.5,2429.56,2340.76,2343.2,2405.1,2382.14,2403.17,2307.02,2309.6,

init,622.539,616.232,610.254,597.77,617.902,614.504,593.648,601.281,617.476,614.828,592.857,599.949,613.376,614.094,590.627,597.553,
1D FFT Z-Direction,0.023046,0.020174,0.01849,0.01785,0.021615,0.019617,0.03652,0.022015,0.018968,0.01898,0.025726,0.02543,0.018258,0.041022,0.018281,0.019276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.336,5.31083,5.3372,5.18569,5.61034,5.49821,5.36142,5.68731,5.40314,5.36176,5.34536,5.33661,5.45186,5.38013,5.44029,5.53876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33631,5.31109,5.33749,5.18594,5.61061,5.49846,5.36171,5.68754,5.4034,5.36203,5.34562,5.33688,5.45216,5.38042,5.44054,5.53902,
First Transpose (Finished All2All),1939.97,1967.42,1967.41,1964.58,1990.6,1960.08,2035.56,2035.57,2027.2,2000.28,2027.2,1970.02,1963.99,1963.01,1947.74,1963.98,
First Transpose (Unpacking),1939.98,1967.42,1967.41,1964.59,1990.6,1960.08,2035.56,2035.57,2027.21,2000.28,2027.2,1970.02,1963.99,1963.01,1947.74,1963.98,
