,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.112301,0.099606,0.099037,0.097025,0.098267,0.098077,0.097246,0.098793,0.099034,0.105293,0.104303,0.105217,0.108992,0.111715,0.106285,0.108236,
First Transpose (First Send),0.142362,0.126959,0.126378,0.123673,0.124715,0.125351,0.12346,0.127347,0.125461,0.137012,0.133337,0.136203,0.142596,0.145946,0.138716,0.14087,
First Transpose (Packing),0.291896,0.275092,0.273803,0.269982,0.270559,0.27303,0.266891,0.277814,0.267454,0.287845,0.280693,0.289677,0.302866,0.309484,0.292951,0.292801,
First Transpose (Start Local Transpose),0.292301,0.275448,0.27409,0.270291,0.270878,0.273362,0.267178,0.278155,0.267768,0.288241,0.281053,0.290063,0.303252,0.309883,0.293347,0.293166,
First Transpose (Start Receive),0.296572,0.279216,0.277842,0.274155,0.274326,0.277299,0.270574,0.282111,0.271291,0.292096,0.284926,0.293622,0.311947,0.315116,0.298114,0.297749,
First Transpose (First Receive),7.23778,7.50061,7.70603,7.69137,8.5719,8.33399,8.69297,8.88743,7.64761,8.09595,7.95259,7.32939,8.11587,8.2213,7.82921,7.81073,
First Transpose (Finished Receive),12.7731,12.1173,11.9166,11.8316,11.8615,11.9498,11.7728,11.8059,12.3951,11.7862,11.7388,11.6423,12.3491,12.3768,12.1491,12.0533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7965,12.1398,11.9412,11.8541,11.8845,11.9726,11.7951,11.8289,12.4173,11.8086,11.7617,11.6649,12.3745,12.399,12.1729,12.0769,
First Transpose (Send Complete),13.5792,12.777,12.5939,12.4694,12.4762,12.5939,12.4356,12.4439,13.2203,12.4189,12.3963,12.3346,13.0063,13.0166,12.7816,12.6915,
1D FFT Y-Direction,13.5778,12.7556,12.5731,12.4483,12.4736,12.5914,12.4326,12.4405,13.2194,12.416,12.3751,12.3131,13.004,13.0143,12.7785,12.6886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5797,12.7775,12.5942,12.4699,12.4765,12.5942,12.4361,12.4442,13.2206,12.4193,12.3968,12.335,13.0067,13.017,12.782,12.6919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5801,12.7778,12.5944,12.4702,12.4767,12.5944,12.4363,12.4445,13.221,12.4196,12.3971,12.3354,13.007,13.0173,12.7823,12.6924,
Second Transpose (Finished All2All),34.7209,31.9565,33.4231,33.0645,34.6601,34.764,33.7737,33.4606,33.8582,31.3225,32.6847,32.4697,34.1925,34.2002,32.9416,34.1362,
Second Transpose (Unpacking),34.7213,31.9571,33.4236,33.0649,34.6606,34.7644,33.7742,33.4621,33.8588,31.3234,32.6853,32.4702,34.193,34.2007,32.9421,34.1376,
1D FFT X-Direction,34.8327,32.0688,33.5306,33.1827,34.7701,34.8749,33.8824,33.5769,33.9605,31.4283,32.7904,32.5713,34.2958,34.3005,33.0479,34.2543,
Run complete,34.833,32.0691,33.5309,33.1829,34.7703,34.8751,33.8827,33.5773,33.9608,31.4286,32.7907,32.5716,34.296,34.3008,33.0482,34.2546,

init,648.346,649.487,641.567,611.257,641.901,641.535,598.127,616.556,636.062,636.076,609.694,597.706,653.113,654.148,622.067,632.004,
1D FFT Z-Direction,0.103579,0.097606,0.097856,0.096641,0.097862,0.098044,0.096083,0.10088,0.098031,0.096341,0.097614,0.096896,0.095468,0.096599,0.095326,0.097075,
First Transpose (First Send),0.13284,0.124218,0.124489,0.122758,0.123716,0.12526,0.121542,0.129939,0.124891,0.123939,0.122823,0.122754,0.121082,0.123295,0.120815,0.124378,
First Transpose (Packing),0.28305,0.274913,0.270403,0.268363,0.268421,0.272152,0.264132,0.283747,0.269324,0.272318,0.266266,0.264739,0.265445,0.272965,0.274736,0.272207,
First Transpose (Start Local Transpose),0.283449,0.275228,0.270651,0.268667,0.268785,0.272492,0.264408,0.284095,0.269627,0.27266,0.266492,0.265059,0.265737,0.273304,0.275074,0.272527,
First Transpose (Start Receive),0.287421,0.279481,0.274246,0.272161,0.272174,0.276398,0.26775,0.288697,0.27317,0.276486,0.269888,0.268281,0.269279,0.276734,0.278894,0.276692,
First Transpose (First Receive),8.65445,8.66471,8.67865,8.24749,7.71833,7.55933,7.27831,7.16844,8.46573,8.26368,8.12331,8.26455,7.45163,7.52438,7.20319,7.64876,
First Transpose (Finished Receive),12.7831,11.703,12.1377,12.0849,11.777,11.8926,11.8679,11.9885,12.5598,11.7623,11.8771,11.9,11.8264,11.8616,11.9484,11.9353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8065,11.7266,12.161,12.107,11.7997,11.9154,11.8909,12.0116,12.583,11.7851,11.8986,11.9214,11.8499,11.8856,11.9707,11.9591,
First Transpose (Send Complete),13.5898,12.3383,12.7888,12.7501,12.4148,12.5513,12.5041,12.6492,13.3699,12.4297,12.5152,12.5615,12.4598,12.5023,12.6154,12.5832,
1D FFT Y-Direction,13.5884,12.3353,12.7678,12.7476,12.4123,12.549,12.5018,12.646,13.3684,12.4077,12.4942,12.5412,12.4563,12.4991,12.6129,12.5805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5902,12.3387,12.7893,12.7506,12.4151,12.5518,12.5046,12.6498,13.3707,12.4301,12.5155,12.562,12.4602,12.5027,12.6158,12.5837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5905,12.339,12.7896,12.7508,12.4153,12.552,12.5049,12.65,13.371,12.4306,12.5157,12.5623,12.4605,12.503,12.6163,12.584,
Second Transpose (Finished All2All),34.7731,31.5072,33.5379,33.3739,33.0385,33.1755,33.2619,33.1075,34.0069,31.1109,33.0063,32.999,33.7664,33.8894,33.9198,33.6991,
Second Transpose (Unpacking),34.7739,31.5079,33.5383,33.3743,33.039,33.1759,33.2631,33.1081,34.0075,31.1115,33.0083,33.0004,33.7669,33.8899,33.9218,33.6997,
1D FFT X-Direction,34.8845,31.6228,33.6454,33.4917,33.1404,33.281,33.3735,33.212,34.1091,31.2171,33.1211,33.1083,33.8752,33.9975,34.0372,33.8077,
Run complete,34.8847,31.6231,33.6456,33.4919,33.1406,33.2813,33.3738,33.2122,34.1094,31.2174,33.1214,33.1085,33.8755,33.9978,34.0374,33.808,

init,648.346,649.487,641.567,611.257,641.901,641.535,598.127,616.556,636.062,636.076,609.694,597.706,653.113,654.148,622.067,632.004,
1D FFT Z-Direction,0.105261,0.097199,0.098845,0.096619,0.096576,0.097208,0.097668,0.0982,0.099837,0.097588,0.099426,0.096907,0.096273,0.118001,0.097763,0.097295,
First Transpose (First Send),0.137413,0.12444,0.124289,0.122192,0.121977,0.122559,0.124787,0.126107,0.126243,0.124672,0.126306,0.123052,0.121629,0.150476,0.12432,0.123917,
First Transpose (Packing),0.288277,0.270681,0.272868,0.264554,0.270124,0.26913,0.279584,0.279337,0.27264,0.272469,0.271869,0.271188,0.26636,0.300177,0.27015,0.269331,
First Transpose (Start Local Transpose),0.28868,0.27097,0.273178,0.264832,0.270427,0.269462,0.279931,0.279742,0.272965,0.272838,0.272166,0.271503,0.266624,0.300506,0.270465,0.269606,
First Transpose (Start Receive),0.292734,0.274482,0.278243,0.268272,0.274073,0.27299,0.283606,0.284358,0.276606,0.277946,0.276814,0.274861,0.270598,0.304033,0.274006,0.273265,
First Transpose (First Receive),8.33,8.19655,8.21612,8.01527,7.55107,7.84753,7.89623,8.04965,8.70564,8.47987,8.9036,8.18498,7.56952,7.17833,7.78423,7.71114,
First Transpose (Finished Receive),12.6896,12.0433,11.8391,11.8121,11.9531,11.9928,12.1258,12.1262,12.5254,11.8574,11.7499,11.8382,12.3806,12.201,12.1976,12.2111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7127,12.0664,11.8605,11.8332,11.9763,12.0147,12.1484,12.149,12.5471,11.8793,11.7719,11.8604,12.4051,12.2241,12.2192,12.2331,
First Transpose (Send Complete),13.4907,12.6903,12.4879,12.4616,12.6266,12.6464,12.7554,12.7648,13.3274,12.4919,12.3833,12.5231,13.061,12.8867,12.8192,12.8396,
1D FFT Y-Direction,13.4895,12.6696,12.4665,12.4404,12.6236,12.6432,12.7529,12.762,13.3265,12.4889,12.3623,12.502,13.0581,12.8842,12.8168,12.8371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4913,12.6908,12.4884,12.462,12.6269,12.6469,12.7559,12.7652,13.3278,12.4923,12.3836,12.5236,13.0614,12.887,12.8195,12.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4916,12.6911,12.4887,12.4623,12.6272,12.6472,12.7562,12.7655,13.328,12.4926,12.3839,12.5239,13.0618,12.8873,12.8197,12.8404,
Second Transpose (Finished All2All),34.3832,31.6004,33.7421,33.6805,34.1945,33.8745,33.7174,34.0103,33.6351,31.3213,32.9655,32.9538,33.4076,33.1113,33.1368,33.3877,
Second Transpose (Unpacking),34.3838,31.601,33.7425,33.6814,34.1961,33.8749,33.7179,34.0109,33.6357,31.322,32.966,32.9542,33.408,33.1118,33.1374,33.3882,
1D FFT X-Direction,34.4927,31.71,33.8498,33.7967,34.3144,33.988,33.8262,34.1194,33.7397,31.4242,33.0686,33.0546,33.5173,33.2136,33.2399,33.4901,
Run complete,34.493,31.7103,33.85,33.7969,34.3146,33.9883,33.8264,34.1197,33.74,31.4244,33.0689,33.0548,33.5176,33.2138,33.2402,33.4903,

init,648.346,649.487,641.567,611.257,641.901,641.535,598.127,616.556,636.062,636.076,609.694,597.706,653.113,654.148,622.067,632.004,
1D FFT Z-Direction,0.102426,0.097841,0.097271,0.097582,0.099279,0.096584,0.097749,0.099539,0.096789,0.096804,0.096974,0.096191,0.098578,0.097173,0.097035,0.096799,
First Transpose (First Send),0.131983,0.124185,0.12396,0.123559,0.125359,0.122784,0.125556,0.126885,0.121771,0.126288,0.123084,0.122308,0.124043,0.123377,0.122888,0.126861,
First Transpose (Packing),0.283112,0.271743,0.269775,0.267557,0.273554,0.271957,0.270356,0.280971,0.264872,0.274011,0.267239,0.265619,0.267007,0.267582,0.270848,0.268398,
First Transpose (Start Local Transpose),0.283454,0.272035,0.270053,0.267821,0.273871,0.272309,0.270686,0.281299,0.265178,0.274289,0.267487,0.26588,0.267297,0.267882,0.271142,0.268641,
First Transpose (Start Receive),0.287265,0.27593,0.274007,0.271557,0.27761,0.276144,0.273897,0.285462,0.269707,0.277814,0.270815,0.269683,0.27067,0.270876,0.274561,0.272005,
First Transpose (First Receive),8.64373,8.73356,8.55611,8.3131,8.07148,8.12424,7.84085,7.87683,8.6103,8.54096,8.25637,8.53179,7.2352,7.25134,7.33503,6.873,
First Transpose (Finished Receive),13.0356,12.3568,12.032,12.1535,12.2476,12.2651,11.9707,12.053,12.5963,11.6118,11.9496,11.7709,11.8081,11.6907,11.9086,11.8953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0588,12.3805,12.0574,12.1751,12.2697,12.2879,11.9923,12.0757,12.6193,11.6343,11.9707,11.7926,11.8312,11.7158,11.9321,11.9173,
First Transpose (Send Complete),13.8548,13.0411,12.7247,12.8018,12.85,12.9319,12.6396,12.7027,13.4049,12.2822,12.6002,12.4337,12.445,12.3316,12.597,12.531,
1D FFT Y-Direction,13.8529,13.0169,12.7028,12.7803,12.8473,12.9298,12.6368,12.6991,13.4038,12.2602,12.5791,12.4116,12.4419,12.3257,12.5947,12.5284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8554,13.0416,12.7252,12.8021,12.8504,12.9323,12.6402,12.7031,13.4052,12.2826,12.6006,12.4344,12.4454,12.332,12.5976,12.5313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8558,13.042,12.7254,12.8024,12.8506,12.9325,12.6404,12.7034,13.4056,12.2829,12.6009,12.4347,12.4457,12.3323,12.5978,12.5316,
Second Transpose (Finished All2All),33.9986,31.8229,32.8471,33.0445,33.3929,33.4948,33.2949,33.3616,34.7941,32.125,33.3224,33.4878,34.0224,34.1648,33.8276,33.8957,
Second Transpose (Unpacking),33.9992,31.8235,32.8476,33.0449,33.3935,33.4952,33.2954,33.3623,34.7947,32.1256,33.3232,33.4882,34.0229,34.1652,33.8282,33.8962,
1D FFT X-Direction,34.1033,31.934,32.9481,33.1492,33.4956,33.5985,33.3978,33.4649,34.905,32.2354,33.4344,33.5961,34.1307,34.2743,33.9363,34.0064,
Run complete,34.1036,31.9342,32.9484,33.1494,33.4958,33.5988,33.398,33.4651,34.9052,32.2357,33.4347,33.5963,34.1309,34.2746,33.9366,34.0066,

init,648.346,649.487,641.567,611.257,641.901,641.535,598.127,616.556,636.062,636.076,609.694,597.706,653.113,654.148,622.067,632.004,
1D FFT Z-Direction,0.103472,0.100065,0.097927,0.09588,0.097734,0.097015,0.097227,0.097729,0.097525,0.097524,0.096414,0.096948,0.096025,0.09584,0.096586,0.096912,
First Transpose (First Send),0.131969,0.126097,0.123787,0.121793,0.122796,0.122972,0.123968,0.125375,0.122825,0.123819,0.121434,0.122417,0.121326,0.120822,0.122803,0.122945,
First Transpose (Packing),0.282673,0.27371,0.26958,0.265415,0.267093,0.271742,0.272681,0.276484,0.266064,0.274271,0.26455,0.266543,0.271706,0.265288,0.266507,0.266824,
First Transpose (Start Local Transpose),0.283066,0.274022,0.269881,0.265697,0.267387,0.27204,0.273003,0.276786,0.266388,0.274598,0.264792,0.266812,0.271955,0.265593,0.26681,0.267091,
First Transpose (Start Receive),0.286932,0.277972,0.273876,0.269259,0.270867,0.275551,0.276423,0.28107,0.270177,0.278025,0.268256,0.270406,0.27531,0.269083,0.270308,0.27043,
First Transpose (First Receive),7.67764,7.6461,7.29534,7.11552,8.31125,8.65174,8.47878,8.87936,8.45524,8.87116,8.49049,8.39608,7.55568,7.30382,7.43532,7.22919,
First Transpose (Finished Receive),12.676,11.8538,12.0078,11.9805,11.914,11.9289,11.978,12.0602,11.7878,11.8119,12.0258,11.9938,12.0775,12.023,11.9638,11.7942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6986,11.8768,12.0299,12.003,11.937,11.9551,12,12.084,11.8105,11.8369,12.0487,12.0165,12.0998,12.0455,11.9854,11.818,
First Transpose (Send Complete),13.4858,12.5393,12.665,12.6793,12.5501,12.5845,12.6423,12.7064,12.5717,12.453,12.6713,12.6121,12.7444,12.7011,12.628,12.4444,
1D FFT Y-Direction,13.4848,12.5355,12.6442,12.6584,12.5473,12.5813,12.64,12.7011,12.5707,12.4495,12.6691,12.6098,12.742,12.6988,12.6257,12.4413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4862,12.5397,12.6657,12.6798,12.5505,12.5849,12.6428,12.7068,12.5721,12.4533,12.6716,12.6126,12.7448,12.7016,12.6284,12.4448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4866,12.54,12.666,12.68,12.5508,12.5852,12.643,12.7071,12.5722,12.4537,12.6718,12.6129,12.745,12.7019,12.6286,12.445,
Second Transpose (Finished All2All),34.3607,31.4452,33.6556,33.6074,33.292,33.3003,33.6131,33.7314,33.6244,31.1039,33.0411,33.0245,33.7766,33.845,34.0262,34.1786,
Second Transpose (Unpacking),34.3612,31.4456,33.656,33.6079,33.2925,33.3008,33.6136,33.7321,33.6249,31.1046,33.0416,33.0249,33.7771,33.8456,34.0266,34.1793,
1D FFT X-Direction,34.4715,31.5539,33.7642,33.7225,33.3953,33.4074,33.7142,33.8333,33.7303,31.21,33.1473,33.127,33.884,33.9532,34.135,34.2868,
Run complete,34.4718,31.5542,33.7644,33.7228,33.3955,33.4076,33.7145,33.8335,33.7305,31.2105,33.1475,33.1272,33.8842,33.9535,34.1352,34.2871,

init,648.346,649.487,641.567,611.257,641.901,641.535,598.127,616.556,636.062,636.076,609.694,597.706,653.113,654.148,622.067,632.004,
1D FFT Z-Direction,0.103298,0.098125,0.097214,0.095753,0.096443,0.096327,0.095959,0.099251,0.097987,0.096592,0.09584,0.095661,0.095707,0.095195,0.096579,0.09603,
First Transpose (First Send),0.131578,0.123753,0.123066,0.120963,0.122067,0.121913,0.121032,0.126802,0.123059,0.122034,0.12108,0.121613,0.121601,0.121114,0.121886,0.122101,
First Transpose (Packing),0.280296,0.269908,0.267499,0.267511,0.266055,0.26843,0.26409,0.276908,0.264592,0.267305,0.263074,0.262305,0.264775,0.266268,0.266206,0.267031,
First Transpose (Start Local Transpose),0.280703,0.270203,0.267788,0.267798,0.26632,0.268766,0.264369,0.277323,0.264873,0.267574,0.263294,0.262564,0.265069,0.26653,0.266503,0.267297,
First Transpose (Start Receive),0.284894,0.273939,0.271612,0.271085,0.269764,0.272441,0.267619,0.281322,0.268367,0.271593,0.266659,0.265618,0.268669,0.269704,0.269863,0.271207,
First Transpose (First Receive),7.49066,7.50943,7.68395,7.49439,8.62085,8.62973,8.74156,8.68231,8.07143,7.50077,7.11671,7.37677,8.26562,8.14337,8.36556,8.3585,
First Transpose (Finished Receive),12.2894,12.0008,12.3149,12.2618,12.0865,12.0887,12.0573,12.0405,12.592,11.9107,11.7812,11.7339,11.8162,11.7599,11.81,11.8172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3127,12.024,12.3368,12.2841,12.108,12.1115,12.0791,12.0643,12.6139,11.9338,11.8046,11.7578,11.8401,11.7837,11.8326,11.8394,
First Transpose (Send Complete),13.1112,12.6411,12.9763,12.9384,12.7272,12.7349,12.697,12.6684,13.4125,12.5969,12.4502,12.4019,12.4858,12.4172,12.4716,12.4504,
1D FFT Y-Direction,13.1102,12.6366,12.9741,12.9363,12.7242,12.732,12.6941,12.6652,13.4113,12.5766,12.4298,12.3804,12.483,12.4141,12.4685,12.4478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1117,12.6416,12.9768,12.9389,12.7277,12.7352,12.6975,12.6689,13.4128,12.5972,12.4506,12.4025,12.4862,12.4175,12.472,12.4508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.112,12.6419,12.9771,12.9391,12.7279,12.7355,12.6978,12.6692,13.4131,12.5976,12.4508,12.4027,12.4864,12.4177,12.4723,12.451,
Second Transpose (Finished All2All),34.3591,31.5947,34.077,34.0704,33.7761,33.8569,33.9307,32.8794,33.5725,31.204,33.4277,33.4087,34.1555,34.3448,33.324,33.7364,
Second Transpose (Unpacking),34.36,31.5952,34.0774,34.0709,33.7768,33.8573,33.9311,32.8803,33.5731,31.2046,33.4281,33.4091,34.156,34.3454,33.3244,33.737,
1D FFT X-Direction,34.4708,31.7041,34.185,34.1857,33.8786,33.9633,34.0418,32.9838,33.6753,31.3068,33.5298,33.5082,34.2648,34.4512,33.4262,33.8447,
Run complete,34.4711,31.7043,34.1852,34.186,33.8789,33.9635,34.042,32.9842,33.6756,31.3071,33.5301,33.5084,34.265,34.4517,33.4264,33.8449,

init,648.346,649.487,641.567,611.257,641.901,641.535,598.127,616.556,636.062,636.076,609.694,597.706,653.113,654.148,622.067,632.004,
1D FFT Z-Direction,0.103877,0.096449,0.096719,0.095972,0.096569,0.096905,0.098191,0.099256,0.09678,0.096811,0.095985,0.095897,0.096004,0.09633,0.097491,0.095627,
First Transpose (First Send),0.132808,0.122849,0.121888,0.121125,0.123346,0.124111,0.123856,0.128355,0.122692,0.123855,0.121846,0.120495,0.121462,0.122545,0.123235,0.121906,
First Transpose (Packing),0.285503,0.267892,0.266062,0.265461,0.268075,0.270532,0.266861,0.279622,0.264755,0.268793,0.263515,0.261206,0.267142,0.267624,0.266998,0.265295,
First Transpose (Start Local Transpose),0.285858,0.268157,0.266312,0.265746,0.268362,0.270874,0.267157,0.279992,0.265,0.269181,0.263773,0.261503,0.267427,0.267913,0.267291,0.265546,
First Transpose (Start Receive),0.289829,0.273224,0.270063,0.26898,0.271876,0.274396,0.270313,0.284156,0.268568,0.273188,0.266989,0.264724,0.270971,0.271469,0.270642,0.268849,
First Transpose (First Receive),8.8368,8.61042,8.82831,8.25692,7.33766,7.43767,7.01904,7.00878,7.688,7.56377,7.67423,7.19489,8.68363,8.79207,8.76703,8.60141,
First Transpose (Finished Receive),11.8176,11.7645,12.015,12.0064,12.1998,12.2047,11.9549,12.0736,12.9014,12.2513,11.9014,11.8378,12.118,12.1182,11.8253,11.6857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8413,11.7867,12.0371,12.0283,12.2226,12.2276,11.979,12.0975,12.924,12.2736,11.9243,11.8602,12.141,12.1404,11.8486,11.7091,
