,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.074661,0.064995,0.070353,0.067013,0.065148,0.077304,0.065998,0.072242,0.069298,0.075771,0.069484,0.072019,0.065953,0.073956,0.063079,0.077016,0.068095,0.076355,0.066598,0.071781,0.065865,0.071113,0.063499,0.076346,0.067252,0.073171,0.064231,0.072738,0.068001,0.07524,0.066354,0.077433,
First Transpose (Packing),0.072445,0.063448,0.068974,0.065438,0.063834,0.075842,0.064682,0.070014,0.068096,0.074149,0.068274,0.070462,0.064869,0.072613,0.061857,0.074765,0.06696,0.074826,0.065585,0.070083,0.064478,0.069591,0.062338,0.074345,0.066145,0.071672,0.063,0.070966,0.066432,0.073444,0.064966,0.075498,
First Transpose (Start Local Transpose),0.080187,0.068717,0.074559,0.070339,0.069668,0.08487,0.069099,0.079487,0.072688,0.080191,0.072873,0.075869,0.069237,0.078823,0.066314,0.082718,0.072543,0.080483,0.070012,0.076752,0.070016,0.075312,0.067823,0.080782,0.072186,0.077951,0.067713,0.077831,0.071832,0.080523,0.070024,0.082356,
First Transpose (Start Receive),0.089431,0.073908,0.081558,0.076497,0.074755,0.09332,0.073948,0.088124,0.078591,0.089002,0.079352,0.084474,0.07375,0.087646,0.070777,0.092281,0.078348,0.089143,0.07494,0.085804,0.075371,0.083941,0.072766,0.090723,0.078295,0.086768,0.072703,0.086227,0.077281,0.088901,0.074587,0.092477,
First Transpose (First Receive),0.294497,0.288532,0.329966,0.324983,0.29017,0.294273,0.315342,0.31749,0.282464,0.29203,0.315734,0.319796,0.283082,0.290194,0.333493,0.322071,0.284208,0.292951,0.360008,0.313005,0.27688,0.286941,0.316818,0.319583,0.28166,0.29191,0.312797,0.314278,0.286563,0.291204,0.366198,0.323188,
First Transpose (Finished Receive),0.294793,0.288779,0.330297,0.325267,0.290422,0.294597,0.315592,0.317724,0.282738,0.292283,0.316002,0.320003,0.283292,0.290466,0.333741,0.32238,0.284496,0.293207,0.360275,0.313231,0.277109,0.2872,0.317053,0.319926,0.28193,0.292175,0.313002,0.31456,0.286838,0.291478,0.366421,0.323505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330298,0.320573,0.365615,0.359517,0.323056,0.327304,0.349373,0.351359,0.3164,0.325568,0.349512,0.353397,0.315716,0.323019,0.366527,0.355592,0.317561,0.326331,0.395156,0.345832,0.310653,0.320416,0.350883,0.353661,0.315329,0.324608,0.346699,0.347793,0.320056,0.326026,0.401028,0.357139,
First Transpose (Send Complete),0.402408,0.38861,0.435772,0.430202,0.394103,0.396872,0.419357,0.415658,0.389804,0.395187,0.421625,0.420155,0.383763,0.390924,0.434658,0.429053,0.390947,0.398216,0.466792,0.421426,0.381486,0.390551,0.419558,0.424301,0.3865,0.394804,0.415542,0.416915,0.392381,0.394324,0.473046,0.432803,
1D FFT Y-Direction,0.338107,0.327492,0.372408,0.36631,0.329653,0.332994,0.356535,0.357374,0.323487,0.331897,0.35813,0.359974,0.322027,0.330178,0.372022,0.365699,0.324569,0.333351,0.399568,0.362339,0.317895,0.326737,0.3577,0.361015,0.323491,0.331214,0.353389,0.353821,0.327066,0.333676,0.406214,0.371522,
Second Transpose (First Send),0.403583,0.38953,0.436962,0.431164,0.395026,0.398006,0.420566,0.416997,0.390849,0.396525,0.422819,0.421369,0.384712,0.392081,0.435547,0.430864,0.39217,0.399497,0.467613,0.422574,0.38241,0.391561,0.420787,0.426439,0.387355,0.395784,0.416363,0.418015,0.393379,0.395597,0.474001,0.434377,
Second Transpose (Packing),0.428208,0.408917,0.456963,0.450095,0.415898,0.421804,0.439513,0.439655,0.412659,0.41851,0.440049,0.444128,0.40295,0.415961,0.453352,0.457262,0.414172,0.424202,0.485137,0.446386,0.401316,0.412674,0.437751,0.448584,0.408506,0.419093,0.433946,0.441033,0.415248,0.419447,0.491242,0.456123,
Second Transpose (Start Local Transpose),0.428462,0.409204,0.457238,0.450305,0.416201,0.422107,0.439759,0.439913,0.412867,0.418763,0.440324,0.444422,0.403181,0.416405,0.453669,0.457693,0.414423,0.424411,0.485403,0.446685,0.401566,0.412996,0.438083,0.448919,0.408786,0.419377,0.434282,0.441397,0.415513,0.41975,0.491475,0.456354,
Second Transpose (Start Receive),0.432506,0.413481,0.462567,0.454168,0.420419,0.4268,0.444901,0.444297,0.416656,0.423312,0.444836,0.448686,0.406679,0.420701,0.457424,0.463633,0.418432,0.429306,0.489116,0.450786,0.405235,0.417059,0.441724,0.454672,0.412623,0.423933,0.437957,0.446632,0.419731,0.424063,0.495115,0.461907,
Second Transpose (First Receive),0.629385,1.62461,0.638166,0.611009,0.600437,2.80166,0.60371,0.605962,0.684395,0.773203,0.590032,0.594866,2.96781,0.597249,0.59564,0.629955,0.626459,0.649977,0.637738,0.607095,0.568408,1.00451,0.603556,0.623142,0.578699,0.60722,0.580848,0.594792,0.760933,0.670308,0.63961,0.630232,
Second Transpose (Finished Receive),7.06868,6.83735,7.02285,6.97405,7.02378,6.81074,6.98145,6.96161,6.98879,6.98039,6.93029,7.0298,6.95791,6.86347,7.10012,7.1031,6.9673,6.92161,7.06267,7.0068,6.99132,6.93088,6.99309,6.97272,6.90604,6.8743,7.0017,7.02833,7.02145,6.97865,7.03644,6.97575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.08725,6.85449,7.04119,6.99073,7.04097,6.82947,6.99813,6.98026,7.00606,6.99727,6.94763,7.04633,6.97423,6.88031,7.1194,7.12073,6.98398,6.93879,7.08358,7.02317,7.0081,6.95037,7.01014,6.9901,6.92259,6.89233,7.01844,7.04548,7.03946,6.99586,7.0575,6.99399,
1D FFT X-Direction,7.09834,6.8624,7.05199,6.99944,7.04909,6.83955,7.01986,7.00925,7.01423,7.00763,6.95727,7.05512,6.98268,6.89098,7.12746,7.13277,6.99385,6.94815,7.09178,7.03225,7.01662,6.95965,7.01971,7.00197,6.93227,6.90229,7.03131,7.05587,7.04871,7.00762,7.0662,7.00539,
Run complete,7.148,6.91117,7.10147,7.04814,7.09872,6.88797,7.06925,7.05735,7.06419,7.05652,7.00765,7.10331,7.0308,6.93877,7.17773,7.18206,7.04317,6.99693,7.14253,7.08019,7.06614,7.00752,7.06835,7.04909,6.98363,6.95,7.08019,7.10333,7.09792,7.05704,7.1159,7.05375,

init,628.732,621.586,632.452,612.35,624.264,623.937,609.187,607.958,636.309,636.38,613.878,615.478,625.919,623.499,606.237,613.301,626.121,625.992,608.255,615.618,632.67,633.412,610.847,611.257,621.989,604.95,620.72,622.664,624.191,628.666,613.662,606.512,
1D FFT Z-Direction,0.013053,0.005027,0.007015,0.004322,0.004918,0.005436,0.00486,0.005396,0.004947,0.005282,0.006178,0.005633,0.004524,0.006763,0.005013,0.006811,0.005133,0.006202,0.004954,0.004898,0.005971,0.004897,0.004858,0.007387,0.00655,0.005674,0.004671,0.005184,0.005126,0.00631,0.004385,0.007196,
First Transpose (First Send),0.072848,0.062496,0.067685,0.065356,0.066433,0.065767,0.06283,0.06526,0.064215,0.065914,0.064385,0.064724,0.064318,0.066319,0.063462,0.065653,0.065733,0.067792,0.066102,0.064267,0.064493,0.064287,0.065062,0.067087,0.064864,0.067313,0.062298,0.065413,0.066974,0.067277,0.065753,0.065524,
First Transpose (Packing),0.071034,0.061654,0.066526,0.064227,0.065217,0.06468,0.061734,0.063892,0.063192,0.064799,0.062779,0.063732,0.063347,0.065203,0.062453,0.064438,0.064859,0.066665,0.065243,0.063216,0.063458,0.063105,0.063907,0.065451,0.063353,0.066333,0.061299,0.064206,0.065728,0.06582,0.064674,0.064206,
First Transpose (Start Local Transpose),0.077612,0.065038,0.071259,0.068009,0.070309,0.068572,0.065942,0.067636,0.066785,0.068636,0.067133,0.067193,0.066896,0.06965,0.066336,0.068927,0.069509,0.070823,0.068772,0.067601,0.067543,0.066965,0.068614,0.069956,0.068845,0.070601,0.065291,0.068407,0.070092,0.070792,0.068195,0.068623,
First Transpose (Start Receive),0.08623,0.069521,0.076719,0.072703,0.074619,0.073089,0.070446,0.07182,0.071021,0.072471,0.072528,0.071317,0.071752,0.073961,0.07059,0.074045,0.074265,0.075412,0.073803,0.07199,0.072193,0.071443,0.072729,0.075149,0.073847,0.074893,0.0699,0.072743,0.075142,0.075069,0.072783,0.074001,
First Transpose (First Receive),0.286872,0.284064,0.322837,0.316783,0.278159,0.274469,0.304899,0.300031,0.272899,0.274474,0.306487,0.308066,0.272228,0.276239,0.320015,0.302573,0.275737,0.277127,0.351193,0.303676,0.274185,0.273617,0.305639,0.306551,0.27572,0.276133,0.303466,0.299817,0.275675,0.276781,0.357121,0.303243,
First Transpose (Finished Receive),0.287142,0.284311,0.323124,0.317043,0.278402,0.274692,0.305148,0.300291,0.273113,0.27477,0.306821,0.308325,0.27245,0.276474,0.320251,0.302863,0.275996,0.277396,0.351452,0.303892,0.274402,0.273865,0.305909,0.306864,0.275929,0.276348,0.303693,0.300069,0.275881,0.276988,0.357346,0.303512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322152,0.315304,0.357839,0.348657,0.318573,0.315964,0.338438,0.332321,0.306304,0.30838,0.341176,0.340785,0.305178,0.308896,0.354508,0.33528,0.310255,0.309085,0.38575,0.336097,0.307362,0.305593,0.338213,0.339697,0.308738,0.308344,0.336997,0.331843,0.308241,0.309486,0.39248,0.336997,
First Transpose (Send Complete),0.390533,0.385148,0.427444,0.416212,0.387595,0.386552,0.404758,0.400413,0.374297,0.377502,0.411961,0.40621,0.375679,0.374127,0.424986,0.401982,0.379866,0.378601,0.458894,0.417617,0.376436,0.369775,0.406626,0.410801,0.377153,0.374763,0.404706,0.398575,0.377355,0.378371,0.462016,0.42282,
1D FFT Y-Direction,0.328447,0.322177,0.364355,0.354338,0.324469,0.322258,0.344144,0.338199,0.312389,0.313077,0.348689,0.346081,0.310506,0.31466,0.359092,0.343316,0.314695,0.315017,0.390547,0.355049,0.313283,0.31008,0.344308,0.346176,0.316388,0.312203,0.341518,0.338334,0.314565,0.315633,0.397057,0.360797,
Second Transpose (First Send),0.391607,0.386057,0.428658,0.416923,0.388448,0.38728,0.405541,0.40131,0.375086,0.378413,0.413188,0.407306,0.37654,0.375105,0.426225,0.40326,0.381032,0.379529,0.459746,0.418487,0.377208,0.370502,0.407522,0.412091,0.378016,0.375516,0.405541,0.399523,0.378209,0.379261,0.462792,0.423935,
Second Transpose (Packing),0.412024,0.401859,0.446782,0.432696,0.406021,0.402356,0.422732,0.417122,0.393313,0.394207,0.430161,0.426244,0.392149,0.393199,0.442993,0.420773,0.399927,0.394818,0.477021,0.434596,0.394181,0.386122,0.424566,0.42817,0.395697,0.390938,0.422656,0.417123,0.394901,0.398455,0.480445,0.43981,
Second Transpose (Start Local Transpose),0.412247,0.402146,0.44706,0.432878,0.406267,0.402677,0.422952,0.417353,0.393537,0.394428,0.43045,0.426488,0.392369,0.39355,0.443344,0.421045,0.400173,0.395007,0.477196,0.434843,0.394399,0.386404,0.424737,0.428691,0.396007,0.391199,0.423117,0.41748,0.395178,0.398671,0.480681,0.44003,
Second Transpose (Start Receive),0.416023,0.406062,0.451575,0.43628,0.4101,0.406198,0.426733,0.420691,0.397809,0.398369,0.434939,0.430014,0.396428,0.397718,0.44755,0.426492,0.404319,0.398736,0.481795,0.438674,0.398269,0.390802,0.428602,0.433376,0.400116,0.394505,0.426623,0.421762,0.399191,0.402347,0.484758,0.44486,
Second Transpose (First Receive),0.580661,0.536606,0.591946,0.566099,0.547847,0.540962,0.535941,0.540162,1.41699,0.535331,0.556284,0.552593,0.611453,0.60062,0.567109,0.569815,0.552882,0.556716,0.582729,0.573832,0.528963,2.26631,0.561278,0.547796,1.69642,0.553391,0.545889,0.571042,0.716258,0.556947,0.581136,0.587892,
Second Transpose (Finished Receive),6.87508,6.90738,7.07932,7.02346,6.94489,7.02362,7.00812,7.02391,7.01447,7.02174,7.06126,6.90697,7.01399,6.77264,7.05294,7.02959,7.04591,6.97033,7.18018,7.08504,7.0056,6.91615,7.05135,7.00578,7.05242,6.91378,7.00673,7.0565,7.00952,6.96827,7.17939,7.17469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89169,6.92481,7.1021,7.03964,6.96291,7.04014,7.03097,7.03966,7.03136,7.03844,7.07898,6.92373,7.0304,6.78985,7.06953,7.04738,7.0629,7.00363,7.19758,7.10247,7.02287,6.93529,7.06736,7.02674,7.06943,6.93034,7.02233,7.07348,7.02598,6.98487,7.2143,7.19303,
1D FFT X-Direction,6.90165,6.93214,7.11322,7.04722,6.9721,7.04842,7.05966,7.04709,7.03938,7.04686,7.08951,6.93038,7.03943,6.79833,7.07671,7.05615,7.06999,7.01169,7.20463,7.1095,7.031,6.94339,7.07533,7.03909,7.07948,6.94082,7.03086,7.08106,7.0343,6.99435,7.22199,7.20151,
Run complete,6.95136,6.98076,7.16247,7.09634,7.02236,7.09765,7.11244,7.09546,7.08848,7.09504,7.1382,6.97907,7.08907,6.84657,7.12531,7.10326,7.1194,7.06109,7.25505,7.15804,7.08111,6.99191,7.12437,7.08729,7.13154,6.98879,7.08022,7.12939,7.08354,7.04199,7.27265,7.24911,

init,628.732,621.586,632.452,612.35,624.264,623.937,609.187,607.958,636.309,636.38,613.878,615.478,625.919,623.499,606.237,613.301,626.121,625.992,608.255,615.618,632.67,633.412,610.847,611.257,621.989,604.95,620.72,622.664,624.191,628.666,613.662,606.512,
1D FFT Z-Direction,0.028479,0.004871,0.006904,0.004091,0.004752,0.004584,0.00588,0.004239,0.005266,0.004544,0.006786,0.005128,0.004347,0.005572,0.005173,0.00594,0.004997,0.004912,0.005741,0.004846,0.004915,0.004928,0.004313,0.00635,0.006042,0.005188,0.004754,0.004668,0.005142,0.005829,0.005043,0.006806,
First Transpose (First Send),0.08727,0.062701,0.066859,0.066002,0.065805,0.065013,0.064863,0.064096,0.06458,0.063661,0.067051,0.062841,0.063514,0.064454,0.063077,0.063733,0.064703,0.065613,0.069221,0.061754,0.065777,0.06349,0.065436,0.066501,0.068243,0.067442,0.066043,0.064697,0.066514,0.064889,0.066323,0.066403,
First Transpose (Packing),0.085567,0.061818,0.065592,0.064897,0.064689,0.064244,0.063787,0.063103,0.063643,0.062665,0.065742,0.061895,0.062554,0.06331,0.062082,0.062578,0.063806,0.064645,0.06847,0.060752,0.06459,0.062455,0.064513,0.065249,0.067102,0.066458,0.065038,0.06346,0.06551,0.063466,0.06519,0.065128,
First Transpose (Start Local Transpose),0.092246,0.065825,0.070664,0.068689,0.06955,0.067483,0.067579,0.066568,0.067039,0.066266,0.069853,0.065316,0.066421,0.067722,0.065941,0.067705,0.067823,0.068396,0.07201,0.064701,0.068802,0.066317,0.06885,0.06907,0.072282,0.070136,0.068593,0.067866,0.069569,0.068302,0.069198,0.069398,
First Transpose (Start Receive),0.099953,0.069955,0.076465,0.07255,0.074571,0.071887,0.071859,0.071132,0.07155,0.070233,0.075257,0.06993,0.070851,0.071805,0.069774,0.073347,0.072241,0.072734,0.079732,0.068704,0.073349,0.070427,0.072773,0.074092,0.076797,0.074894,0.072907,0.072196,0.07415,0.073033,0.073712,0.074606,
First Transpose (First Receive),0.302199,0.297959,0.322481,0.315702,0.276074,0.27068,0.304923,0.302493,0.274719,0.269087,0.307291,0.309156,0.273258,0.273746,0.316812,0.304731,0.276014,0.276686,0.352042,0.306886,0.275331,0.270185,0.304313,0.30327,0.28108,0.275352,0.30453,0.302502,0.274744,0.272675,0.350257,0.305766,
First Transpose (Finished Receive),0.302458,0.298195,0.322769,0.315942,0.276307,0.270912,0.305148,0.302758,0.274937,0.269308,0.307596,0.309393,0.273471,0.273957,0.317025,0.305018,0.276261,0.276932,0.35225,0.307097,0.275511,0.270403,0.304583,0.303528,0.281301,0.275562,0.30475,0.302726,0.274964,0.272922,0.350522,0.306038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336973,0.329298,0.358089,0.348028,0.310088,0.302549,0.338507,0.334277,0.310969,0.301448,0.341386,0.342322,0.306193,0.306849,0.350751,0.338463,0.320409,0.31944,0.387115,0.344146,0.309102,0.302636,0.337623,0.336835,0.314711,0.307237,0.338873,0.335504,0.307926,0.304596,0.385059,0.339137,
First Transpose (Send Complete),0.403216,0.399346,0.428544,0.415976,0.378683,0.370148,0.407852,0.402325,0.380057,0.371188,0.410435,0.408275,0.37586,0.375057,0.421247,0.406151,0.392739,0.391662,0.454571,0.417279,0.376784,0.370358,0.40489,0.406784,0.382995,0.372325,0.409062,0.402765,0.376002,0.372495,0.454632,0.418802,
1D FFT Y-Direction,0.343579,0.335767,0.364371,0.354069,0.315539,0.308419,0.343177,0.339992,0.316253,0.307481,0.349395,0.347359,0.312012,0.313287,0.355683,0.345736,0.326689,0.326772,0.391463,0.356612,0.313936,0.308648,0.343743,0.345318,0.319943,0.312815,0.343715,0.341138,0.312761,0.310541,0.389218,0.356858,
Second Transpose (First Send),0.40434,0.400279,0.429645,0.416737,0.379634,0.370945,0.408685,0.403129,0.380862,0.371991,0.411762,0.409125,0.376706,0.375945,0.422182,0.407535,0.393598,0.392411,0.455355,0.418224,0.377593,0.37117,0.405777,0.407963,0.384118,0.373059,0.409884,0.403565,0.376852,0.373291,0.455656,0.419828,
Second Transpose (Packing),0.425771,0.418629,0.446992,0.432249,0.399858,0.386535,0.425659,0.416923,0.39888,0.387682,0.428145,0.42511,0.393853,0.395042,0.438573,0.42354,0.40997,0.407151,0.471013,0.433918,0.395107,0.387308,0.421959,0.4242,0.402796,0.389764,0.425635,0.419564,0.394265,0.391237,0.472195,0.438272,
Second Transpose (Start Local Transpose),0.42598,0.41894,0.447276,0.432424,0.40019,0.386814,0.425905,0.417155,0.399159,0.387973,0.428396,0.425313,0.394186,0.395326,0.438876,0.423797,0.410195,0.407358,0.471196,0.434175,0.395344,0.387524,0.422208,0.424465,0.403084,0.390012,0.425925,0.419798,0.394537,0.391481,0.472432,0.438569,
