,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),11.0674,11.3916,11.3431,11.3179,10.6123,10.568,10.4747,10.468,10.1533,10.1186,10.2232,10.24,9.32142,9.34792,9.15287,9.207,10.0785,10.086,10.1814,10.2088,10.1409,10.1573,9.99076,10.0209,10.5993,10.5668,10.217,10.1805,9.02315,9.09445,9.21213,9.23725,
First Transpose (Send Complete),11.3235,11.6757,11.5891,11.5634,10.8683,10.8202,10.7399,10.7166,10.4058,10.3919,10.466,10.4789,9.58318,9.59611,9.40014,9.47571,10.3409,10.3407,10.4185,10.4789,10.4466,10.4545,10.2738,10.4611,10.8521,10.8377,10.5163,10.4305,9.28198,9.3517,9.46208,9.50467,
1D FFT Y-Direction,11.3206,11.6722,11.5866,11.5605,10.8642,10.8163,10.7351,10.7118,10.4035,10.3886,10.4639,10.4766,9.58016,9.59372,9.3972,9.47309,10.3386,10.3378,10.4162,10.4763,10.4444,10.4503,10.2704,10.4172,10.8485,10.8096,10.5113,10.4273,9.27947,9.34909,9.45967,9.50235,
Second Transpose (First Send),11.5328,11.8625,11.7978,11.8157,11.0585,11.0512,10.922,10.9376,10.6165,10.6414,10.6741,10.6466,9.80562,9.82204,9.62802,9.65344,10.5894,10.5575,10.5809,10.8075,10.6307,10.6319,10.4772,10.6269,11.0785,11.0668,10.7306,10.5975,9.50626,9.5643,9.62895,9.72062,
Second Transpose (Packing),11.5757,11.9184,11.8799,11.8936,11.1243,11.0954,10.9756,10.9941,10.6783,10.7106,10.6914,10.7111,9.85189,9.91357,9.689,9.72568,10.6074,10.6339,10.6752,10.8751,10.6807,10.689,10.5171,10.6951,11.1316,11.126,10.7879,10.6507,9.5607,9.60637,9.69805,9.77994,
Second Transpose (Start Local Transpose),11.4117,11.809,11.7147,11.6866,10.9939,10.9336,10.9206,10.8511,10.4886,10.4767,10.5914,10.6037,9.68265,9.70604,9.50234,9.57484,10.4545,10.4422,10.5442,10.7382,10.563,10.5669,10.3874,10.5806,10.9945,11.0946,10.6442,10.5557,9.39258,9.44591,9.60443,9.6864,
Second Transpose (Start Receive),11.4151,11.8128,11.7183,11.6907,10.9984,10.9372,10.9278,10.856,10.5081,10.4801,10.595,10.6072,9.68603,9.70998,9.52219,9.57895,10.4653,10.4455,10.5476,10.7434,10.5685,10.5727,10.3913,10.5868,10.9998,11.0988,10.6488,10.5611,9.4068,9.44968,9.611,9.69071,
Second Transpose (First Receive),23.3835,23.5286,23.3256,23.3429,23.4419,23.5475,23.4377,24.2178,23.6178,24.0388,24.0112,24.1108,23.9766,24.1418,23.262,24.0685,23.3377,24.0484,23.9858,24.0886,23.928,24.1492,23.8195,24.1961,23.4765,24.1357,23.8844,24.2282,23.9382,24.2131,23.1546,24.1509,
Second Transpose (Finished Receive),23.3841,23.529,23.3261,23.3433,23.4423,23.5479,23.4382,24.2182,23.6186,24.0392,24.0117,24.1112,23.9771,24.1422,23.2624,24.0689,23.3383,24.0489,23.9863,24.0891,23.9285,24.1497,23.8201,24.1966,23.4771,24.1361,23.8849,24.2287,23.9387,24.2135,23.1555,24.1515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.395,23.6927,23.3333,23.41,23.4516,23.5545,23.4473,24.228,23.6277,24.0466,24.0187,24.1199,23.9859,24.1493,23.2699,24.0757,23.3483,24.0556,23.9941,24.0965,23.9426,24.1607,23.8291,24.2068,23.4866,24.1448,23.8928,24.237,23.9484,24.2206,23.1654,24.1589,
1D FFT X-Direction,23.519,23.8084,23.4522,23.5276,23.5695,23.6656,23.5634,24.3459,23.7445,24.1682,24.1338,24.2389,24.1057,24.2624,23.3835,24.1919,23.4664,24.1731,24.1123,24.2153,24.0649,24.2808,23.9517,24.3298,23.6091,24.2761,24.0125,24.3697,24.0701,24.3366,23.2837,24.2756,
Run complete,24.0339,24.1973,23.9863,24.1986,23.5714,23.6673,23.5654,24.3476,23.7462,24.1696,24.1354,24.2405,24.1075,24.264,23.3852,24.1939,23.4684,24.1747,24.1138,24.2173,24.0668,24.2827,23.9536,24.3326,23.6111,24.278,24.0146,24.3712,24.072,24.3382,23.2857,24.2779,

init,739.482,739.441,697.537,701.869,744.249,743.95,726.868,704.159,733.298,734.726,695.028,708.228,728.133,729.426,684.9,699.361,720.85,718.13,662.506,696.435,739.859,736.156,709.927,703.026,726.097,724.955,707.321,680.749,755.069,753.147,727.079,729.059,
1D FFT Z-Direction,0.119277,0.10076,0.098193,0.098487,0.098656,0.124121,0.108569,0.104676,0.096738,0.105221,0.118423,0.115908,0.117056,0.107338,0.118961,0.116752,0.097793,0.120481,0.132847,0.134835,0.098907,0.11101,0.122238,0.127296,0.124027,0.118289,0.120287,0.116844,0.097406,0.105663,0.116343,0.107578,
First Transpose (First Send),0.161266,0.139346,0.135532,0.138085,0.136352,0.166862,0.151243,0.145028,0.134249,0.144271,0.159108,0.158485,0.15953,0.148915,0.160372,0.158899,0.135606,0.1636,0.173532,0.177876,0.140382,0.157378,0.164832,0.174682,0.172205,0.160015,0.163819,0.159138,0.134756,0.14675,0.158261,0.150185,
First Transpose (Packing),0.236161,0.213482,0.207621,0.207652,0.206733,0.243079,0.227568,0.216022,0.204914,0.219241,0.243589,0.245933,0.232682,0.224361,0.233394,0.231456,0.206715,0.240011,0.245855,0.25111,0.219186,0.240069,0.244258,0.253001,0.247788,0.233631,0.239109,0.231366,0.204683,0.221438,0.229982,0.223443,
First Transpose (Start Local Transpose),0.236591,0.213903,0.207933,0.207994,0.207161,0.243477,0.228032,0.216411,0.20532,0.219605,0.244015,0.246342,0.233096,0.22479,0.233779,0.231864,0.207096,0.240398,0.246279,0.251637,0.219572,0.240435,0.244696,0.253474,0.248154,0.234035,0.239551,0.23181,0.205041,0.221872,0.230411,0.223859,
First Transpose (Start Receive),0.241087,0.218262,0.211834,0.211828,0.211623,0.247254,0.233024,0.223965,0.209368,0.223996,0.248075,0.250283,0.237676,0.229453,0.238024,0.2369,0.211379,0.243828,0.249957,0.257431,0.225432,0.24499,0.249984,0.258216,0.2529,0.23888,0.244651,0.235641,0.209519,0.225969,0.234286,0.229044,
First Transpose (First Receive),9.2719,9.25487,10.0313,10.0537,8.26876,9.04121,8.43777,8.31711,9.27467,9.24606,10.3751,10.3693,9.00512,8.49482,9.0141,9.02476,10.9909,9.07978,9.12911,9.1268,8.68215,8.77889,8.60782,8.75936,8.68035,8.61168,8.75409,8.59996,8.22709,8.94694,8.22179,8.42468,
First Transpose (Finished Receive),10.0041,10.0097,10.3822,10.3793,10.1503,9.16605,10.3218,10.3256,10.3783,10.3336,10.8907,10.9031,9.86357,9.20514,10.8018,10.8028,11.1442,10.7784,10.9838,11.0506,10.264,9.23163,10.379,10.8884,8.9571,8.97949,9.41952,9.32869,10.2999,9.1016,10.2473,10.6388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.049,10.0499,10.4136,10.4105,10.1866,9.20641,10.3553,10.3584,10.4217,10.3673,10.9235,10.9362,9.89926,9.24496,10.8359,10.8366,11.1785,10.8111,11.0161,11.0839,10.2989,9.26277,10.4116,10.9244,8.99025,9.01211,9.45261,9.36023,10.3363,9.13354,10.2798,10.6863,
First Transpose (Send Complete),10.321,10.321,10.6538,10.6489,10.4499,9.47766,10.6328,10.6082,10.6846,10.6502,11.2154,11.2249,10.1643,9.61135,11.0857,11.0907,11.5033,11.1091,11.2701,11.5275,10.5579,9.68521,10.6591,11.2338,9.25584,9.27049,9.74997,9.62279,10.5936,9.4453,10.5275,10.9731,
1D FFT Y-Direction,10.3146,10.318,10.6516,10.6465,10.4476,9.47418,10.6295,10.6048,10.6807,10.647,11.2126,11.2209,10.1634,9.50961,11.085,11.0898,11.4996,11.0767,11.2666,11.5201,10.5569,9.53871,10.6583,11.2327,9.25341,9.26678,9.74598,9.61958,10.5928,9.38243,10.5266,10.9721,
Second Transpose (First Send),10.5914,10.469,10.8316,10.8869,10.6535,9.70305,10.7979,10.8205,10.9214,10.8964,11.4119,11.4385,10.4023,9.82356,11.341,11.2776,11.803,11.3291,11.4876,11.7688,10.7811,9.84044,10.9232,11.4239,9.50361,9.51422,10.004,9.7969,10.8413,9.65696,10.7462,11.121,
Second Transpose (Packing),10.6474,10.5279,10.9067,10.9358,10.6834,9.77323,10.8591,10.8798,10.98,10.9788,11.4878,11.5013,10.447,9.87146,11.3937,11.3473,11.8561,11.3835,11.518,11.8208,10.7933,9.89694,10.9924,11.4489,9.57743,9.55704,10.0644,9.86564,10.8932,9.71023,10.7816,11.164,
Second Transpose (Start Local Transpose),10.5128,10.4198,10.7761,10.7727,10.5308,9.59992,10.7892,10.7547,10.8078,10.7776,11.3622,11.3736,10.2616,9.70487,11.2184,11.2221,11.6298,11.2311,11.3972,11.676,10.6448,9.79039,10.7888,11.3607,9.38134,9.38814,9.88181,9.76387,10.7173,9.5604,10.6746,11.1155,
Second Transpose (Start Receive),10.517,10.4237,10.7798,10.7769,10.5346,9.60341,10.796,10.7617,10.8111,10.7818,11.3669,11.3789,10.2651,9.70897,11.2221,11.2257,11.6334,11.2354,11.4088,11.6804,10.6481,9.79418,10.7928,11.372,9.38512,9.39174,9.88623,9.76956,10.7224,9.56423,10.6974,11.1202,
Second Transpose (First Receive),23.6821,24.1991,23.6896,23.5965,23.7076,22.9833,23.4549,23.5474,23.6359,24.0519,23.2801,23.8484,23.8025,22.9245,23.7751,23.5447,22.9153,24.0885,23.2752,23.8396,23.7425,21.4445,23.286,23.6396,22.8761,23.9818,23.6904,23.8484,23.4197,22.9622,23.8056,23.9774,
Second Transpose (Finished Receive),23.6825,24.1995,23.6901,23.597,23.7082,22.9838,23.4554,23.5479,23.6365,24.0523,23.2807,23.8489,23.8028,22.9248,23.7755,23.5451,22.916,24.0889,23.2757,23.8402,23.7429,21.4459,23.2865,23.6402,22.8767,23.9825,23.6909,23.849,23.4202,22.9626,23.8063,23.9791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6921,24.2081,23.6976,23.6058,23.7181,22.9918,23.4634,23.557,23.6471,24.0613,23.2904,23.8582,23.8112,22.9331,23.7842,23.5519,22.9245,24.0986,23.3659,23.8477,23.7522,21.5276,23.2945,23.6484,22.8856,23.9918,23.6986,23.8589,23.4285,22.9699,23.8175,23.9926,
1D FFT X-Direction,23.8086,24.3256,23.815,23.7222,23.8382,23.1071,23.5812,23.6741,23.7638,24.1808,23.4061,23.9753,23.9281,23.051,23.8979,23.6685,23.0426,24.2184,23.4857,23.964,23.8714,21.6576,23.4107,23.7672,23.0056,24.112,23.8187,23.9833,23.5442,23.0876,23.9368,24.1202,
Run complete,23.8105,24.3272,23.8166,23.724,23.8403,23.109,23.5835,23.676,23.766,24.1826,23.4343,23.977,23.9301,23.0525,23.8995,23.6703,23.779,24.2197,23.7634,23.9764,23.8738,22.9635,23.4125,23.7695,23.0074,24.114,23.8209,23.9852,23.5459,23.0894,23.9393,24.1242,

init,739.482,739.441,697.537,701.869,744.249,743.95,726.868,704.159,733.298,734.726,695.028,708.228,728.133,729.426,684.9,699.361,720.85,718.13,662.506,696.435,739.859,736.156,709.927,703.026,726.097,724.955,707.321,680.749,755.069,753.147,727.079,729.059,
1D FFT Z-Direction,0.105894,0.097715,0.09769,0.097909,0.096467,0.09924,0.09876,0.098268,0.097404,0.098981,0.100079,0.097582,0.097763,0.097012,0.098446,0.098494,0.097994,0.096617,0.096476,0.099408,0.097323,0.096296,0.099525,0.10223,0.096061,0.096857,0.098474,0.098373,0.095949,0.097589,0.096108,0.098775,
First Transpose (First Send),0.146882,0.13542,0.134279,0.135545,0.132925,0.136875,0.137791,0.13742,0.134766,0.136802,0.137722,0.135647,0.134708,0.133106,0.135239,0.138005,0.134133,0.134758,0.132886,0.139573,0.135712,0.136292,0.135637,0.142355,0.133224,0.134617,0.13595,0.137049,0.132307,0.134226,0.133851,0.142495,
First Transpose (Packing),0.221866,0.207513,0.206638,0.20646,0.203385,0.20811,0.212406,0.207754,0.219517,0.221241,0.212627,0.214247,0.2047,0.204142,0.206636,0.209089,0.204426,0.20933,0.203528,0.210721,0.205906,0.209752,0.208825,0.215889,0.203713,0.205583,0.208972,0.209578,0.203199,0.206783,0.206333,0.216172,
First Transpose (Start Local Transpose),0.222302,0.207845,0.206979,0.206777,0.203753,0.208467,0.212879,0.208148,0.219902,0.221612,0.212963,0.21463,0.205006,0.204548,0.206932,0.20942,0.204719,0.209801,0.203825,0.211048,0.206188,0.210125,0.209163,0.216313,0.204009,0.205871,0.209306,0.209939,0.203496,0.207086,0.206696,0.216542,
First Transpose (Start Receive),0.226487,0.211997,0.210526,0.210458,0.208217,0.212279,0.218274,0.212301,0.223839,0.227991,0.217401,0.2187,0.208882,0.208522,0.210775,0.212868,0.208718,0.213621,0.208922,0.215841,0.21026,0.214749,0.212763,0.221414,0.208967,0.209527,0.21383,0.213772,0.207189,0.210691,0.210379,0.22186,
First Transpose (First Receive),10.0476,9.97094,10.3102,10.2927,10.7458,10.7105,10.3306,10.3054,11.3747,8.14304,8.27477,8.15317,11.0881,11.0672,10.8539,10.856,9.35109,9.40235,9.33783,9.37683,9.96177,9.9616,10.0915,10.1093,10.0767,10.0587,9.58386,9.5763,9.58667,9.65171,9.42232,9.40301,
First Transpose (Finished Receive),10.2436,10.2585,10.3853,10.3841,10.8307,10.7931,10.6455,10.6458,11.5711,11.159,11.4589,11.4665,11.1913,11.1527,10.9924,11.0242,9.42676,9.48848,9.38999,9.45992,10.0694,10.0876,10.176,10.1963,10.2804,10.2805,10.0568,9.98569,9.72377,9.7398,9.5248,9.64878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2774,10.289,10.4166,10.4146,10.8646,10.8252,10.684,10.6854,11.6124,11.1952,11.4926,11.5007,11.2249,11.1842,11.0239,11.0634,9.46145,9.52012,9.42179,9.49205,10.1088,10.1188,10.2075,10.2281,10.3141,10.3119,10.0891,10.0166,9.75837,9.77935,9.55565,9.68172,
First Transpose (Send Complete),10.5395,10.5584,10.6648,10.6758,11.1222,11.0894,10.9648,10.9483,11.9539,11.5393,11.7679,11.7809,11.4948,11.4409,11.2918,11.3215,9.71754,9.77257,9.67798,9.89709,10.3798,10.3884,10.4527,10.5215,10.5762,10.5751,10.3878,10.2683,10.006,10.0301,9.81841,10.0027,
1D FFT Y-Direction,10.5349,10.5553,10.6621,10.6729,11.1189,11.0865,10.9593,10.9441,11.9491,11.536,11.7647,11.7765,11.4921,11.4382,11.2879,11.3176,9.71466,9.77008,9.67493,9.89137,10.3759,10.3844,10.4503,10.5008,10.5723,10.572,10.3843,10.2638,10.0039,10.0267,9.81537,9.99824,
Second Transpose (First Send),10.7626,10.7334,10.8809,10.9375,11.3045,11.3538,11.1329,11.1637,12.1521,11.772,11.9599,11.9408,11.7486,11.6658,11.5264,11.4915,10.0059,9.99391,9.82468,10.1083,10.5584,10.5682,10.6528,10.7982,10.7965,10.8834,10.6129,10.4249,10.2356,10.2513,9.99615,10.1932,
Second Transpose (Packing),10.8071,10.8033,10.9681,10.9954,11.4663,11.3715,11.233,11.23,12.2251,11.8362,12.0101,12.0181,11.7993,11.7424,11.578,11.5638,10.0658,10.0126,9.93401,10.1671,10.6618,10.6804,10.703,10.8268,10.876,10.9215,10.7039,10.503,10.2978,10.3009,10.0451,10.2316,
Second Transpose (Start Local Transpose),10.7477,10.6641,10.8166,10.8146,11.2535,11.1959,11.1529,11.1029,12.1263,11.6709,11.887,11.9057,11.6076,11.5443,11.4156,11.4531,9.84018,9.87687,9.78644,10.0102,10.4644,10.506,10.5693,10.7766,10.7179,10.8209,10.5065,10.4076,10.126,10.1615,9.9529,10.137,
Second Transpose (Start Receive),10.7515,10.6675,10.82,10.8181,11.2659,11.1997,11.1597,11.1085,12.1305,11.6761,11.892,11.9093,11.611,11.5481,11.42,11.465,9.845,9.88029,9.78973,10.0146,10.4683,10.5103,10.5814,10.7821,10.7222,10.8254,10.5111,10.4136,10.1319,10.1658,9.97564,10.1419,
Second Transpose (First Receive),24.0024,24.0505,24.4846,24.4342,24.3933,23.6225,24.3059,24.229,23.9385,23.5738,23.8535,23.8307,24.3061,23.0487,24.1942,24.1021,24.2853,24.0429,24.2604,23.6829,24.3883,23.9467,24.2518,24.1027,24.181,24.0238,24.3487,24.4483,24.4781,23.9906,24.4659,24.351,
Second Transpose (Finished Receive),24.0028,24.0509,24.485,24.4348,24.3937,23.6229,24.3064,24.2293,23.939,23.5743,23.8539,23.8312,24.3065,23.0492,24.1945,24.1024,24.2858,24.0434,24.2608,23.6835,24.3895,23.9473,24.2523,24.1034,24.1816,24.0244,24.3492,24.4487,24.4787,23.9911,24.4666,24.3516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.011,24.0584,24.4924,24.4419,24.4006,23.6307,24.3159,24.2378,23.9853,23.5835,23.8878,23.901,24.3143,23.0628,24.2024,24.1097,24.2946,24.0518,24.2692,23.6912,24.4034,23.9566,24.2606,24.113,24.1907,24.0337,24.3566,24.4583,24.4897,23.9989,24.4783,24.3598,
1D FFT X-Direction,24.1275,24.1735,24.6058,24.557,24.5164,23.7433,24.4389,24.3528,24.1001,23.7033,24.0029,24.0146,24.4298,23.1958,24.3141,24.2278,24.4158,24.1666,24.3855,23.8096,24.5284,24.0763,24.3789,24.235,24.3072,24.1508,24.4743,24.5765,24.623,24.1173,24.597,24.481,
Run complete,24.1293,24.1752,24.6072,24.5589,24.5187,23.7448,24.4414,24.3546,24.4494,23.7049,24.4488,24.4292,24.4315,24.0249,24.3155,24.2294,24.4176,24.1682,24.3869,23.8119,24.5324,24.0781,24.3805,24.2372,24.3088,24.1525,24.4764,24.5783,24.6251,24.1189,24.599,24.4833,

init,739.482,739.441,697.537,701.869,744.249,743.95,726.868,704.159,733.298,734.726,695.028,708.228,728.133,729.426,684.9,699.361,720.85,718.13,662.506,696.435,739.859,736.156,709.927,703.026,726.097,724.955,707.321,680.749,755.069,753.147,727.079,729.059,
1D FFT Z-Direction,0.106168,0.097933,0.095953,0.09669,0.098802,0.095744,0.097699,0.096705,0.103173,0.099344,0.114817,0.097587,0.097096,0.097589,0.096863,0.096487,0.112742,0.110456,0.097662,0.100536,0.098661,0.096905,0.097368,0.09788,0.096776,0.096907,0.099804,0.096886,0.096939,0.096267,0.096916,0.098583,
First Transpose (First Send),0.147706,0.13405,0.131685,0.134814,0.135127,0.135208,0.13527,0.135176,0.140697,0.139415,0.151803,0.13554,0.134602,0.133724,0.133178,0.13372,0.149799,0.147399,0.132903,0.139709,0.136822,0.134273,0.132912,0.137261,0.134897,0.133444,0.137387,0.135661,0.134924,0.131745,0.134126,0.13983,
First Transpose (Packing),0.221562,0.207722,0.203067,0.203802,0.204377,0.206009,0.208189,0.205043,0.215189,0.216396,0.225617,0.208739,0.206341,0.205382,0.204533,0.204154,0.219952,0.220204,0.204081,0.211924,0.208095,0.206326,0.20373,0.210114,0.205705,0.205654,0.209253,0.207167,0.206122,0.204312,0.205888,0.213506,
First Transpose (Start Local Transpose),0.221969,0.208017,0.203399,0.20406,0.204713,0.206353,0.208585,0.205379,0.215627,0.216736,0.225959,0.209123,0.206642,0.205673,0.204863,0.204463,0.220306,0.220543,0.204495,0.212344,0.208414,0.206698,0.204027,0.210462,0.206091,0.205997,0.209647,0.207447,0.206452,0.204679,0.206311,0.213856,
First Transpose (Start Receive),0.226036,0.212606,0.206818,0.207677,0.208522,0.210166,0.213259,0.209114,0.221352,0.232715,0.229836,0.213638,0.210363,0.209477,0.208429,0.207756,0.224197,0.224648,0.207865,0.217929,0.214563,0.210443,0.207576,0.214844,0.210509,0.209403,0.213809,0.21182,0.210856,0.208726,0.210594,0.218394,
First Transpose (First Receive),10.362,10.3403,10.0785,10.0781,10.4647,10.428,10.277,10.2978,10.0355,10.004,10.2097,10.216,10.2077,10.1707,9.93655,9.95403,10.382,10.2209,9.96764,9.96206,11.3079,11.1493,11.1753,11.1564,9.07671,8.97377,9.42068,9.39965,9.32675,9.39097,9.03117,9.03709,
First Transpose (Finished Receive),10.4415,10.4049,10.2982,10.2804,10.5144,10.4821,10.4278,10.4092,10.1692,10.1965,10.3046,10.3074,10.2783,10.2395,10.1359,10.1334,10.4803,10.2738,10.1713,10.18,11.3839,11.1832,11.2299,11.2359,9.34595,9.50284,9.7074,9.7013,9.51213,9.52144,9.23612,9.4124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4753,10.4367,10.3384,10.3201,10.5507,10.5139,10.4591,10.4482,10.2137,10.2289,10.3364,10.3393,10.3113,10.2708,10.1764,10.1737,10.5136,10.3051,10.2041,10.2199,11.4261,11.2266,11.2696,11.2693,9.37879,9.53518,9.74045,9.73285,9.54702,9.55282,9.27667,9.44435,
First Transpose (Send Complete),10.731,10.6889,10.5827,10.559,10.8081,10.7589,10.7287,10.698,10.4768,10.4802,10.5874,10.5816,10.5679,10.5167,10.4208,10.4307,10.826,10.5611,10.4688,10.519,11.7197,11.4962,11.5167,11.5418,9.63677,9.91708,10.0027,9.98003,9.80085,9.80573,9.52135,9.75121,
1D FFT Y-Direction,10.7289,10.6861,10.5794,10.556,10.8057,10.7562,10.7241,10.6939,10.4734,10.4773,10.5852,10.5792,10.5651,10.514,10.4174,10.4266,10.8206,10.5577,10.4653,10.5149,11.7159,11.4928,11.5131,11.5384,9.63367,9.91357,9.9982,9.97782,9.79857,9.8034,9.51822,9.74758,
Second Transpose (First Send),11.057,10.8565,10.8099,10.8202,11.0775,10.9913,10.9107,10.9333,10.8046,10.7176,10.7705,10.7675,10.7758,10.759,10.6774,10.5973,11.0837,10.7906,10.658,10.8654,11.8827,11.6744,11.7252,11.8202,9.83098,10.1332,10.2667,10.1528,10.0598,10.0382,9.68088,9.91121,
Second Transpose (Packing),11.1135,10.8949,10.9025,10.8759,11.1255,11.0372,10.9574,10.9952,10.8399,10.803,10.8263,10.8426,10.8227,10.8174,10.7151,10.6773,11.1496,10.8455,10.6879,10.9254,11.9104,11.7509,11.7909,11.8743,9.88199,10.1978,10.2868,10.2176,10.1167,10.0933,9.72061,9.98247,
Second Transpose (Start Local Transpose),10.9164,10.811,10.7112,10.6764,10.9203,10.8734,10.9039,10.8391,10.6105,10.6058,10.7186,10.7129,10.6793,10.6517,10.5467,10.5598,10.9227,10.6897,10.5773,10.7539,11.8314,11.6106,11.6327,11.7616,9.73228,9.9985,10.1576,10.1401,9.95506,9.91989,9.66835,9.92923,
Second Transpose (Start Receive),10.9207,10.8144,10.7145,10.6799,10.9239,10.877,10.9108,10.8441,10.6157,10.6112,10.7227,10.7168,10.6824,10.6556,10.5504,10.5637,10.9266,10.6934,10.5807,10.7583,11.8353,11.6151,11.6368,11.7663,9.73604,10.0024,10.1625,10.146,9.9605,9.92317,9.67428,9.93419,
