,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),216.618,216.464,213.347,213.188,215.95,215.806,212.678,212.597,215.588,215.52,213.97,213.801,216.16,216.018,214.013,213.908,210.214,210.141,207.747,207.535,209.418,209.279,208.005,207.868,
Second Transpose (Start Receive),216.621,216.468,213.351,213.191,215.954,215.809,212.681,212.601,215.592,215.524,213.974,213.804,216.164,216.022,214.017,213.911,210.218,210.144,207.75,207.538,209.422,209.283,208.008,207.872,
Second Transpose (First Receive),246.2,245.959,245.986,245.571,247.027,246.551,247.126,246.682,247.212,246.617,247.128,246.825,247.073,246.56,247.242,246.803,247.009,246.81,246.099,246.804,246.097,246.546,247.055,246.475,
Second Transpose (Finished Receive),246.201,245.959,245.986,245.572,247.028,246.551,247.127,246.683,247.212,246.618,247.128,246.826,247.074,246.56,247.243,246.803,247.01,246.811,246.1,246.805,246.097,246.547,247.056,246.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.281,246.061,245.995,245.581,247.037,246.561,247.136,246.692,247.22,246.626,247.136,246.834,247.082,246.568,247.252,246.811,247.018,246.818,246.108,246.812,246.105,246.554,247.063,246.483,
1D FFT X-Direction,246.936,246.38,246.637,245.87,247.672,246.865,247.765,247.011,247.841,246.948,247.785,247.159,247.733,246.887,247.896,247.13,247.489,247.098,246.555,247.095,246.561,246.832,247.511,246.768,
Run complete,247.172,246.792,246.639,245.872,247.673,246.867,247.767,247.012,247.843,246.95,247.786,247.16,247.734,246.889,247.898,247.131,247.491,247.1,246.557,247.097,246.562,246.833,247.513,246.77,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.249386,0.241036,0.242246,0.243121,0.242109,0.240908,0.24303,0.241873,0.241073,0.241603,0.241649,0.242145,0.240976,0.240772,0.243091,0.241436,0.235541,0.235994,0.234427,0.236095,0.235779,0.238867,0.23653,0.235844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249946,0.241382,0.242613,0.243592,0.242508,0.241302,0.243386,0.242373,0.241517,0.242103,0.241998,0.242536,0.241304,0.241206,0.243491,0.241852,0.235984,0.236456,0.234879,0.236453,0.236123,0.239278,0.236945,0.236242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250239,0.241616,0.242827,0.243854,0.242703,0.241518,0.243643,0.242611,0.241765,0.242415,0.24222,0.242761,0.241534,0.241435,0.243726,0.242102,0.236405,0.236666,0.235071,0.236694,0.236369,0.239517,0.237177,0.236541,
First Transpose (Finished All2All),215.964,215.97,216.389,216.381,219.011,219.013,211.966,211.965,213.631,213.63,216.069,216.071,218.376,218.377,212.022,212.02,208.07,208.072,206.983,206.991,212.683,212.687,209.683,209.67,
First Transpose (Unpacking),215.965,215.971,216.39,216.381,219.013,219.016,211.966,211.966,213.632,213.631,216.07,216.072,218.378,218.379,212.022,212.021,208.071,208.073,206.983,206.992,212.684,212.688,209.684,209.67,
First Transpose (Send Complete),216.345,216.218,216.746,216.633,219.479,219.458,212.323,212.212,213.981,213.883,216.434,216.439,218.779,218.725,212.376,212.267,208.437,208.317,207.348,207.354,213.054,213.05,210.049,209.921,
1D FFT Y-Direction,216.345,216.218,216.746,216.633,219.479,219.457,212.323,212.212,213.98,213.883,216.433,216.439,218.779,218.724,212.376,212.267,208.436,208.317,207.348,207.353,213.053,213.049,210.048,209.921,
Second Transpose (First Send),216.386,216.253,216.794,216.668,219.845,219.818,212.361,212.247,214.019,213.927,216.483,216.484,219.133,219.078,212.418,212.303,208.754,208.633,207.384,207.397,213.395,213.387,210.095,209.954,
Second Transpose (Packing),216.756,216.567,217.216,217.286,220.285,220.218,212.719,212.561,214.391,214.249,217.209,217.16,219.552,219.472,212.807,212.619,209.108,208.946,207.737,207.763,213.804,213.759,210.504,210.258,
Second Transpose (Start Local Transpose),216.756,216.568,217.218,217.286,220.287,220.219,212.72,212.562,214.392,214.249,217.211,217.16,219.553,219.473,212.807,212.62,209.109,208.947,207.738,207.764,213.807,213.759,210.505,210.259,
Second Transpose (Start Receive),216.76,216.571,217.222,217.29,220.292,220.224,212.723,212.565,214.395,214.253,217.215,217.163,219.556,219.477,212.812,212.623,209.113,208.95,207.741,207.767,213.81,213.762,210.508,210.262,
Second Transpose (First Receive),251.315,250.492,251.399,250.509,249.546,250.053,249.461,249.888,251.349,249.894,251.219,249.856,251.195,249.384,251.278,250.128,251.203,249.107,251.163,250.444,251.276,250.424,251.166,249.431,
Second Transpose (Finished Receive),251.316,250.493,251.399,250.51,249.547,250.053,249.462,249.889,251.349,249.895,251.22,249.857,251.195,249.385,251.279,250.129,251.204,249.108,251.164,250.445,251.276,250.425,251.167,249.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.324,250.503,251.408,250.517,250.002,250.066,249.472,249.902,251.356,249.902,251.227,249.865,251.203,249.484,251.287,250.136,251.214,249.117,251.173,250.453,251.286,250.434,251.175,249.439,
1D FFT X-Direction,251.995,250.819,252.049,250.811,250.664,250.381,250.103,250.233,251.995,250.231,251.907,250.186,251.859,249.802,251.916,250.468,251.693,249.401,251.619,250.732,251.763,250.715,251.652,249.721,
Run complete,251.997,250.821,252.051,250.813,251.344,250.469,250.104,250.235,251.997,250.232,251.909,250.188,251.86,249.885,251.918,250.469,251.695,249.403,251.621,250.734,251.765,250.717,251.654,249.723,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.25226,0.241693,0.249305,0.241465,0.254464,0.255645,0.243291,0.243073,0.241719,0.242521,0.252922,0.251015,0.250978,0.254503,0.242751,0.24106,0.238301,0.239264,0.234526,0.243805,0.244083,0.246752,0.245161,0.236298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.252826,0.242024,0.249749,0.241795,0.25487,0.256082,0.243693,0.243409,0.242127,0.243053,0.253296,0.251417,0.251365,0.254861,0.243146,0.241438,0.238868,0.23964,0.234894,0.244197,0.24446,0.247164,0.245514,0.236656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.253078,0.242273,0.249979,0.242041,0.255126,0.256352,0.243929,0.243656,0.242348,0.243353,0.253494,0.25164,0.251612,0.255111,0.243335,0.241689,0.239289,0.239928,0.235134,0.244449,0.244788,0.247422,0.245769,0.236904,
First Transpose (Finished All2All),214.765,214.775,213.017,213.021,229.986,229.998,222.15,222.151,213.498,213.508,213.302,213.303,215.076,215.087,212.061,212.06,208.456,208.456,206.803,206.807,208.916,208.926,207.728,207.733,
First Transpose (Unpacking),214.766,214.775,213.017,213.021,229.987,229.999,222.15,222.152,213.498,213.509,213.303,213.303,215.077,215.087,212.062,212.061,208.456,208.456,206.804,206.807,208.916,208.926,207.728,207.733,
First Transpose (Send Complete),215.114,215.027,213.362,213.268,230.362,230.252,222.507,222.405,213.842,213.76,213.68,213.553,215.436,215.341,212.429,212.316,208.818,208.703,207.144,207.051,209.268,209.174,208.088,207.981,
1D FFT Y-Direction,215.114,215.027,213.362,213.268,230.361,230.251,222.507,222.405,213.842,213.759,213.68,213.553,215.436,215.341,212.428,212.315,208.817,208.703,207.144,207.05,209.268,209.173,208.088,207.98,
Second Transpose (First Send),215.447,215.359,213.4,213.302,230.696,230.584,222.548,222.442,213.88,213.794,213.718,213.586,215.769,215.674,212.471,212.351,209.136,209.02,207.18,207.082,209.586,209.491,208.125,208.015,
Second Transpose (Packing),215.812,215.676,213.768,213.611,231.103,230.923,222.927,222.767,214.25,214.114,214.082,213.899,216.143,216,212.845,212.665,209.497,209.339,207.53,207.388,209.947,209.804,208.479,208.318,
Second Transpose (Start Local Transpose),215.813,215.677,213.768,213.611,231.103,230.923,222.928,222.768,214.251,214.114,214.083,213.9,216.143,216.001,212.845,212.666,209.497,209.34,207.531,207.389,209.947,209.804,208.48,208.319,
Second Transpose (Start Receive),215.816,215.681,213.771,213.614,231.107,230.927,222.932,222.771,214.254,214.118,214.086,213.903,216.148,216.004,212.85,212.669,209.501,209.344,207.534,207.392,209.951,209.808,208.485,208.323,
Second Transpose (First Receive),262.471,261.843,262.458,261.806,251.481,251.192,243.394,242.9,262.464,261.786,262.353,261.765,262.343,261.72,262.352,261.829,262.263,261.43,262.354,261.603,262.457,261.349,262.439,261.722,
Second Transpose (Finished Receive),262.472,261.844,262.458,261.806,251.481,251.193,243.394,242.9,262.465,261.787,262.354,261.766,262.343,261.721,262.353,261.829,262.264,261.43,262.355,261.603,262.457,261.35,262.44,261.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.479,261.852,262.466,261.816,251.745,251.247,243.685,242.911,262.474,261.794,262.362,261.775,262.351,261.73,262.363,261.838,262.274,261.44,262.365,261.612,262.468,261.36,262.45,261.731,
1D FFT X-Direction,263.11,262.168,263.114,262.111,252.404,251.555,244.287,243.231,263.121,262.115,263.045,262.095,263.019,262.053,263.013,262.165,262.747,261.724,262.776,261.892,262.951,261.643,262.903,262.011,
Run complete,263.112,262.17,263.116,262.112,262.441,261.819,253.491,253.013,263.122,262.117,263.047,262.097,263.021,262.054,263.015,262.167,262.749,261.726,262.778,261.893,262.953,261.645,262.904,262.013,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.249838,0.240763,0.241835,0.243133,0.238772,0.240226,0.238387,0.238114,0.239873,0.241556,0.242989,0.240655,0.2404,0.242019,0.242172,0.241364,0.235746,0.237106,0.238289,0.237789,0.23879,0.238567,0.237082,0.238451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250764,0.241078,0.242267,0.243497,0.239211,0.240626,0.238855,0.238533,0.240279,0.24211,0.243377,0.241117,0.240741,0.242401,0.242668,0.241785,0.236338,0.237562,0.238847,0.2383,0.239272,0.238981,0.237456,0.238953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.25098,0.241333,0.242501,0.243726,0.239477,0.241068,0.23903,0.238751,0.240516,0.242462,0.243612,0.241336,0.241037,0.242652,0.2429,0.24203,0.236825,0.237794,0.239057,0.238555,0.23957,0.239215,0.237712,0.239191,
First Transpose (Finished All2All),214.973,214.978,212.269,212.266,215.663,215.665,213.093,213.093,213.779,213.778,212.946,212.945,214.8,214.8,212.059,212.058,208.3,208.3,207.057,207.056,210.172,210.186,209.119,209.119,
First Transpose (Unpacking),214.973,214.979,212.269,212.267,215.663,215.666,213.094,213.094,213.779,213.778,212.947,212.946,214.8,214.801,212.06,212.058,208.3,208.301,207.058,207.056,210.174,210.186,209.12,209.119,
First Transpose (Send Complete),215.328,215.233,212.619,212.516,216.028,215.918,213.466,213.344,214.117,214.032,213.298,213.197,215.138,215.054,212.443,212.31,208.652,208.544,207.391,207.302,210.516,210.458,209.465,209.37,
1D FFT Y-Direction,215.328,215.232,212.618,212.516,216.027,215.918,213.466,213.343,214.116,214.031,213.298,213.197,215.138,215.053,212.443,212.31,208.651,208.543,207.39,207.301,210.516,210.458,209.465,209.37,
Second Transpose (First Send),215.661,215.564,212.656,212.55,216.361,216.25,213.504,213.377,214.451,214.363,213.336,213.231,215.47,215.385,212.486,212.345,208.969,208.859,207.428,207.335,210.842,210.782,209.503,209.405,
Second Transpose (Packing),216.034,215.882,213.027,212.864,216.73,216.575,213.87,213.697,214.836,214.686,213.698,213.547,215.837,215.709,212.866,212.659,209.327,209.179,207.781,207.64,211.231,211.132,209.887,209.734,
Second Transpose (Start Local Transpose),216.034,215.882,213.027,212.864,216.73,216.575,213.87,213.697,214.836,214.687,213.698,213.548,215.838,215.709,212.867,212.66,209.327,209.179,207.781,207.641,211.231,211.132,209.888,209.735,
Second Transpose (Start Receive),216.038,215.886,213.031,212.867,216.733,216.579,213.874,213.702,214.84,214.69,213.702,213.551,215.841,215.713,212.871,212.663,209.33,209.182,207.785,207.644,211.235,211.137,209.891,209.739,
Second Transpose (First Receive),247.486,246.165,247.506,247.023,246.488,246.128,246.063,245.975,247.495,247.302,247.502,247.177,246.507,246.225,247.429,247.252,246.095,247.117,247.352,247.061,247.271,247.005,245.784,247.089,
Second Transpose (Finished Receive),247.487,246.166,247.507,247.024,246.489,246.128,246.063,245.976,247.496,247.303,247.503,247.178,246.508,246.226,247.43,247.253,246.095,247.117,247.352,247.061,247.272,247.006,245.785,247.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.497,246.174,247.515,247.032,246.569,246.479,246.073,245.985,247.505,247.312,247.512,247.187,246.521,246.238,247.443,247.264,246.105,247.126,247.362,247.07,247.282,247.015,245.795,247.099,
1D FFT X-Direction,248.149,246.49,248.168,247.324,247.223,246.786,246.702,246.306,248.14,247.637,248.212,247.505,247.214,246.56,248.083,247.593,246.593,247.405,247.806,247.354,247.767,247.3,246.25,247.386,
Run complete,248.151,246.491,248.17,247.325,247.479,247.256,246.704,246.308,248.143,247.639,248.215,247.506,247.216,246.585,248.085,247.595,246.595,247.407,247.808,247.356,247.768,247.302,246.251,247.389,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.2489,0.241873,0.240278,0.243315,0.241215,0.241889,0.24087,0.241983,0.240212,0.241562,0.24246,0.241519,0.243972,0.243283,0.24438,0.242765,0.235613,0.235946,0.235529,0.23544,0.236209,0.2362,0.235137,0.236155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249482,0.242648,0.240669,0.243754,0.241666,0.242281,0.241225,0.242392,0.240652,0.241996,0.24292,0.241971,0.244465,0.243654,0.245189,0.243213,0.236129,0.236574,0.235878,0.23581,0.236664,0.236622,0.235575,0.23656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249758,0.242887,0.240927,0.244023,0.241898,0.242533,0.241475,0.242612,0.240877,0.242299,0.243188,0.242161,0.244711,0.243965,0.245411,0.243453,0.23654,0.236812,0.236136,0.236035,0.236924,0.236891,0.235827,0.236791,
First Transpose (Finished All2All),215.363,215.37,212.252,212.25,215.963,215.962,212.382,212.381,214.179,214.25,213.358,213.356,230.746,230.749,232.249,232.252,208.451,208.456,206.88,206.878,218.424,218.422,213.679,213.678,
First Transpose (Unpacking),215.363,215.371,212.252,212.25,215.964,215.963,212.382,212.381,214.179,214.251,213.358,213.357,230.746,230.749,232.251,232.253,208.451,208.457,206.881,206.879,218.425,218.423,213.679,213.679,
First Transpose (Send Complete),215.717,215.622,212.62,212.502,216.299,216.214,212.759,212.635,214.558,214.515,213.703,213.608,231.104,231.015,232.693,232.654,208.796,208.699,207.25,207.122,218.767,218.673,214.036,213.926,
1D FFT Y-Direction,215.717,215.621,212.62,212.502,216.299,216.214,212.759,212.635,214.557,214.514,213.703,213.608,231.102,231.015,232.692,232.654,208.796,208.698,207.25,207.122,218.766,218.673,214.036,213.925,
Second Transpose (First Send),216.051,215.953,212.658,212.536,216.633,216.545,212.797,212.668,214.891,214.848,213.741,213.642,231.145,231.055,232.754,232.711,209.114,209.015,207.287,207.155,219.09,218.99,214.073,213.96,
Second Transpose (Packing),216.421,216.282,213.033,212.854,217.015,216.865,213.16,212.983,215.255,215.171,214.099,213.954,231.534,231.401,233.593,233.41,209.471,209.336,207.639,207.462,219.461,219.318,214.428,214.271,
Second Transpose (Start Local Transpose),216.422,216.282,213.033,212.854,217.015,216.865,213.16,212.983,215.255,215.172,214.1,213.955,231.534,231.403,233.594,233.412,209.471,209.336,207.639,207.462,219.461,219.318,214.428,214.272,
Second Transpose (Start Receive),216.425,216.286,213.037,212.858,217.018,216.869,213.164,212.987,215.259,215.175,214.103,213.958,231.538,231.406,233.601,233.416,209.474,209.339,207.642,207.465,219.465,219.322,214.432,214.276,
Second Transpose (First Receive),264.466,263.566,264.458,263.546,264.458,263.65,264.444,263.246,264.493,263.627,264.428,263.305,251.642,251.589,253.443,253.215,264.409,263.487,265.772,263.423,264.458,263.583,264.402,263.464,
Second Transpose (Finished Receive),264.467,263.567,264.459,263.546,264.458,263.651,264.445,263.247,264.493,263.628,264.428,263.305,251.643,251.59,253.444,253.215,264.41,263.488,265.773,263.424,264.458,263.584,264.403,263.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.475,263.576,264.468,263.557,264.477,263.661,264.453,263.29,264.504,263.638,264.439,263.315,251.697,251.713,253.683,253.223,264.419,263.497,265.818,263.435,264.467,263.592,264.413,263.474,
