,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41477,1.45568,1.60006,1.55043,1.52638,1.40368,1.55615,1.61141,1.58273,1.58146,1.52766,1.49716,1.33508,1.2976,1.55198,1.60151,1.32455,1.38258,1.60876,1.55514,1.66092,1.34619,1.53883,1.65699,
1D FFT X-Direction,1.43481,1.47531,1.61981,1.57081,1.54643,1.4226,1.57857,1.63154,1.60301,1.60102,1.54888,1.51882,1.35601,1.31865,1.57312,1.62101,1.34772,1.40244,1.62875,1.57701,1.67991,1.36614,1.56035,1.67807,
Run complete,1.43565,1.48164,1.62065,1.57158,1.54718,1.49964,1.57973,1.63239,1.60395,1.6018,1.55,1.52137,1.51316,1.46577,1.57596,1.62177,1.42416,1.42525,1.62959,1.57783,1.68073,1.36691,1.56131,1.67903,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.029599,0.038991,0.019838,0.02152,0.019876,0.027269,0.022443,0.040391,0.024614,0.026916,0.021624,0.031149,0.020924,0.026804,0.022437,0.041463,0.022127,0.027742,0.021159,0.025463,0.019382,0.02546,0.042358,0.022647,
First Transpose (First Send),0.18549,0.167852,0.132036,0.225394,0.189096,0.197996,0.238704,0.231788,0.153585,0.173654,0.212118,0.221368,0.195064,0.285437,0.24171,0.283723,0.209864,0.171111,0.219984,0.22665,0.126329,0.228224,0.220792,0.229149,
First Transpose (Packing),0.195923,0.183598,0.15513,0.236381,0.198687,0.219092,0.249444,0.260752,0.171981,0.185112,0.222887,0.231891,0.205548,0.296092,0.251965,0.294337,0.219988,0.188947,0.230686,0.237624,0.135363,0.250341,0.236775,0.243329,
First Transpose (Start Local Transpose),0.154059,0.109211,0.058706,0.060444,0.139203,0.135729,0.134722,0.155333,0.078129,0.075448,0.077325,0.105397,0.054012,0.167076,0.171381,0.165733,0.060525,0.068212,0.061715,0.068744,0.051583,0.112231,0.137143,0.110423,
First Transpose (Start Receive),0.160436,0.114131,0.062775,0.064587,0.144312,0.140645,0.139289,0.172679,0.082469,0.080183,0.083154,0.113233,0.057956,0.173004,0.178005,0.170683,0.064753,0.073262,0.067391,0.073698,0.056129,0.117736,0.159617,0.119096,
First Transpose (First Receive),0.226268,0.251962,0.297699,0.212694,0.270756,0.241563,0.323809,0.321477,0.235595,0.218898,0.294821,0.284674,0.343146,0.251054,0.362029,0.322554,0.227941,0.267455,0.298008,0.286119,0.296477,0.176593,0.298385,0.298041,
First Transpose (Finished Receive),0.226692,0.252307,0.297992,0.213009,0.271029,0.241858,0.324151,0.321843,0.235883,0.219184,0.29515,0.285018,0.343422,0.25135,0.362383,0.322849,0.229535,0.267889,0.298338,0.286358,0.296769,0.176992,0.298656,0.298358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240993,0.264795,0.311589,0.233601,0.284084,0.255223,0.338322,0.336552,0.249085,0.232745,0.30879,0.29971,0.356194,0.275115,0.376967,0.336692,0.243427,0.280421,0.311802,0.299476,0.310016,0.227195,0.313822,0.312567,
First Transpose (Send Complete),2.58161,0.325925,0.363671,0.297176,0.333533,0.307169,0.394338,0.397599,0.302614,0.286716,0.36154,0.36431,0.402842,0.342304,0.433276,0.395844,0.292388,0.327277,0.368193,0.354314,0.361501,0.293802,0.366855,0.370811,
1D FFT Y-Direction,2.51506,0.324727,0.362603,0.291163,0.332457,0.30468,0.390003,0.389018,0.30144,0.284215,0.360412,0.358386,0.401776,0.334454,0.431842,0.389584,0.28897,0.326189,0.366908,0.345691,0.360487,0.286778,0.365605,0.365387,
Second Transpose (First Send),2.6109,0.337041,0.375853,0.313905,0.344706,0.318713,0.406363,0.409173,0.313779,0.298565,0.37259,0.377548,0.414017,0.355011,0.44589,0.409398,0.303446,0.338148,0.379788,0.366507,0.372642,0.306621,0.378561,0.383261,
Second Transpose (Packing),2.74456,0.459879,0.495853,0.436543,0.457191,0.435787,0.530213,0.550068,0.433572,0.41321,0.490824,0.515553,0.529223,0.473311,0.577163,0.54502,0.418393,0.456509,0.495503,0.484854,0.484467,0.429714,0.500383,0.514254,
Second Transpose (Start Local Transpose),2.74488,0.460515,0.496403,0.43707,0.457714,0.436078,0.530647,0.550439,0.434168,0.413584,0.491474,0.515892,0.52979,0.473672,0.578029,0.545316,0.418954,0.45682,0.496041,0.485166,0.485054,0.430077,0.501,0.514612,
Second Transpose (Start Receive),2.74952,0.46374,0.50023,0.441284,0.460823,0.439167,0.534127,0.553841,0.437559,0.416787,0.494525,0.519831,0.533737,0.477197,0.582204,0.548666,0.422728,0.459981,0.499145,0.488507,0.488344,0.433519,0.504589,0.518918,
Second Transpose (First Receive),3.34058,1.58118,2.6528,1.59769,3.4119,1.47541,2.91169,1.65571,3.41969,1.39663,2.92879,1.58964,2.94572,1.52906,3.1846,1.61777,3.19966,1.49987,3.1915,1.58551,3.19527,1.45948,3.19384,1.57904,
Second Transpose (Finished Receive),3.34083,1.58162,2.6531,1.5981,3.41226,1.47575,2.91195,1.656,3.42012,1.3969,2.92904,1.5902,2.94631,1.52947,3.18503,1.61816,3.19989,1.50033,3.19196,1.58586,3.19558,1.45985,3.19415,1.57946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34348,1.58426,2.65637,1.60125,3.41484,1.47843,2.91429,1.65852,3.42353,1.40014,2.93173,1.59364,2.94899,1.53221,3.18796,1.62102,3.20231,1.50345,3.19479,1.58876,3.19799,1.46246,3.19675,1.58216,
1D FFT X-Direction,3.37309,1.6044,2.67801,1.62326,3.43469,1.50055,2.93368,1.67812,3.4453,1.42342,2.95202,1.61796,2.9685,1.55291,3.20901,1.64164,3.22263,1.52281,3.21714,1.6109,3.21819,1.48323,3.21871,1.60296,
Run complete,3.38444,1.60542,2.86812,1.62435,3.4354,1.56135,2.93445,1.67897,3.44652,1.43592,2.95282,1.6192,2.96931,1.55402,3.20988,1.64259,3.22355,1.52376,3.21811,1.61193,3.21902,1.50955,3.2195,1.60402,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.029879,0.021338,0.0196,0.020721,0.020115,0.02031,0.040747,0.020968,0.021097,0.019744,0.020478,0.022637,0.01975,0.02262,0.020976,0.020668,0.019381,0.020622,0.019701,0.020591,0.018996,0.019336,0.019708,0.020737,
First Transpose (First Send),0.216637,0.150275,0.205891,0.231872,0.148652,0.134148,0.264143,0.116156,0.152969,0.166854,0.213434,0.212073,0.159467,0.20668,0.207216,0.198809,0.186107,0.131072,0.211866,0.209995,0.065074,0.185125,0.122957,0.178898,
First Transpose (Packing),0.227151,0.16774,0.214763,0.239364,0.15847,0.142129,0.271137,0.126516,0.161163,0.178528,0.221254,0.219837,0.167274,0.230734,0.21499,0.207233,0.192835,0.137553,0.220109,0.217925,0.075002,0.193126,0.132095,0.185491,
First Transpose (Start Local Transpose),0.172142,0.060574,0.06337,0.063558,0.101708,0.055444,0.144496,0.084989,0.056004,0.054926,0.066973,0.069003,0.05464,0.101113,0.109964,0.061096,0.087854,0.093244,0.098835,0.095855,0.058329,0.060966,0.062057,0.080482,
First Transpose (Start Receive),0.178642,0.065355,0.067616,0.083527,0.106536,0.05969,0.152612,0.092574,0.060596,0.058762,0.072813,0.07637,0.059001,0.106253,0.116588,0.065469,0.092079,0.097659,0.105575,0.10056,0.063016,0.065177,0.066612,0.08596,
First Transpose (First Receive),0.229025,0.276288,0.298265,0.277918,0.187491,0.203697,0.157404,1.54101,0.224759,0.204209,0.282264,0.285043,0.275785,0.229005,0.122336,1.46684,0.177292,0.236453,0.277336,0.275175,0.235595,0.115644,0.075652,1.38572,
First Transpose (Finished Receive),0.229301,0.276642,0.298556,0.278202,0.187724,0.203984,0.157694,1.54132,0.225067,0.204462,0.282574,0.285428,0.276072,0.229278,0.122592,1.46712,0.177516,0.236712,0.277616,0.275392,0.235954,0.115977,0.075935,1.38609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244035,0.289234,0.313121,0.292181,0.202089,0.216593,0.275122,1.55479,0.239761,0.217754,0.296419,0.300401,0.290399,0.242595,0.215225,1.47974,0.197873,0.2489,0.291344,0.288297,0.250543,0.183566,0.129966,1.40024,
First Transpose (Send Complete),0.30551,0.340587,0.36891,0.350584,0.250302,0.263887,0.332256,1.60569,0.289185,0.265315,0.351961,0.373336,0.33724,0.295674,0.275447,1.52702,0.248318,0.292125,0.345429,0.337876,0.29502,0.236396,0.190022,1.45142,
1D FFT Y-Direction,0.300887,0.339659,0.367737,0.346928,0.24759,0.26291,0.328362,1.60455,0.288107,0.262891,0.348071,0.371816,0.33622,0.291275,0.271396,1.52593,0.245171,0.291158,0.341259,0.333831,0.294147,0.232513,0.178595,1.44986,
Second Transpose (First Send),0.319062,0.35166,0.38107,0.363075,0.261601,0.275374,0.345681,1.61836,0.300955,0.276455,0.379909,0.38628,0.348653,0.308077,0.290358,1.53921,0.259291,0.302168,0.357337,0.349145,0.307012,0.248535,0.203031,1.46607,
Second Transpose (Packing),0.442424,0.467622,0.50211,0.486967,0.377884,0.389462,0.48183,1.75433,0.423723,0.391248,0.497533,0.527381,0.461725,0.423168,0.447585,1.67421,0.371356,0.411496,0.486984,0.466369,0.424844,0.362988,0.334154,1.61131,
Second Transpose (Start Local Transpose),0.442963,0.468078,0.50273,0.487468,0.378629,0.389703,0.482295,1.75485,0.424421,0.391781,0.498057,0.527965,0.462375,0.423865,0.44854,1.6748,0.371896,0.412103,0.488025,0.466639,0.425224,0.3633,0.334859,1.61183,
Second Transpose (Start Receive),0.44659,0.471364,0.506297,0.491255,0.382263,0.393366,0.485459,1.75869,0.427752,0.395141,0.501772,0.532578,0.466553,0.427394,0.452834,1.67998,0.374825,0.415221,0.491658,0.469745,0.428934,0.366675,0.340137,1.61697,
Second Transpose (First Receive),2.61879,2.57473,2.62818,2.58816,2.43352,2.52125,1.37048,4.04576,2.46157,2.52553,2.46665,2.5484,2.29126,4.01502,1.43974,4.04642,2.29813,4.03063,2.38869,4.04075,2.58712,2.58292,1.44501,4.24028,
Second Transpose (Finished Receive),2.61918,2.57518,2.62862,2.5885,2.43397,2.52165,1.37083,4.04615,2.46194,2.52597,2.46707,2.54868,2.29158,4.01547,1.44016,4.04677,2.29843,4.03105,2.38905,4.04111,2.58749,2.58341,1.44535,4.24169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62261,2.57796,2.63146,2.59194,2.43803,2.52486,1.37332,4.04852,2.46497,2.52986,2.47116,2.55151,2.29523,4.01874,1.4433,4.05009,2.30106,4.03463,2.39171,4.04424,2.59092,2.5869,1.44853,4.24982,
1D FFT X-Direction,2.64533,2.59788,2.65213,2.61417,2.46381,2.54711,1.39313,4.06832,2.48634,2.55032,2.49558,2.57417,2.31582,4.04014,1.46484,4.07188,2.32045,4.05589,2.41317,4.06488,2.61259,2.60891,1.47135,4.28309,
Run complete,2.64647,2.59871,2.65311,2.61534,2.46483,2.54808,1.39686,4.0692,2.4872,2.55128,2.49651,2.57517,2.31667,4.04126,1.46585,4.07297,2.32138,4.05689,2.41392,4.0659,2.61373,2.60986,1.4722,4.28644,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.02714,0.020796,0.020836,0.020855,0.019586,0.020376,0.020271,0.020387,0.021413,0.02028,0.020842,0.022509,0.020237,0.0209,0.021488,0.020588,0.018818,0.019827,0.019852,0.02007,0.018718,0.019537,0.018761,0.023156,
First Transpose (First Send),0.17774,0.094872,0.222116,0.220685,0.210397,0.205024,0.204239,0.209294,0.107851,0.14303,0.211884,0.210206,0.159573,0.220486,0.210715,0.221468,0.182613,0.128915,0.199525,0.198378,0.063469,0.179337,0.133401,0.259469,
First Transpose (Packing),0.192982,0.103531,0.234747,0.232788,0.215062,0.209885,0.209266,0.218948,0.132975,0.150055,0.217553,0.215781,0.164762,0.226076,0.217164,0.231334,0.187478,0.133687,0.205554,0.203985,0.070455,0.185486,0.139733,0.269067,
First Transpose (Start Local Transpose),0.118164,0.089205,0.104784,0.103202,0.206,0.200425,0.200022,0.203325,0.063709,0.060503,0.091216,0.089895,0.054971,0.113047,0.117625,0.060487,0.109019,0.114411,0.115631,0.114789,0.060009,0.07717,0.082677,0.142233,
First Transpose (Start Receive),0.125221,0.093071,0.109396,0.107348,0.214092,0.204823,0.204193,0.209242,0.069627,0.064843,0.098171,0.096663,0.059728,0.118705,0.13038,0.064438,0.113339,0.119184,0.121037,0.119246,0.064274,0.082582,0.087122,0.149016,
First Transpose (First Receive),0.173992,0.243927,0.287622,0.296875,0.264969,0.262874,0.279538,0.270266,0.194628,0.182834,0.280444,0.280772,0.273044,0.226335,0.293134,0.275054,0.168804,0.234474,0.262815,0.26176,0.229,0.124371,0.326997,0.208675,
First Transpose (Finished Receive),0.174331,0.244215,0.287939,0.297196,0.265273,0.263114,0.279849,0.270549,0.194906,0.183098,0.280694,0.281118,0.27332,0.226658,0.293433,0.275377,0.169005,0.234778,0.263187,0.262016,0.229343,0.124726,0.327291,0.209005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188012,0.25732,0.302491,0.311265,0.279343,0.276187,0.292651,0.283622,0.209293,0.197088,0.294265,0.295461,0.28663,0.241845,0.307881,0.288725,0.187139,0.248475,0.276181,0.274659,0.242507,0.178875,0.340752,0.258392,
First Transpose (Send Complete),0.250427,0.306466,0.362237,0.368122,0.333316,0.330109,0.34084,0.33631,0.258324,0.250553,0.349775,0.355685,0.335109,0.29647,0.362252,0.342766,0.237841,0.295818,0.326699,0.325521,0.288182,0.233128,0.388242,0.326263,
1D FFT Y-Direction,0.246419,0.30538,0.357388,0.366926,0.329174,0.326984,0.339723,0.332646,0.257263,0.248068,0.345777,0.351355,0.334086,0.29235,0.360889,0.338942,0.234607,0.294807,0.322926,0.321874,0.287284,0.229362,0.387138,0.316735,
Second Transpose (First Send),0.263556,0.31779,0.374386,0.379999,0.345125,0.341372,0.351284,0.347708,0.269489,0.262287,0.362341,0.369558,0.348158,0.308799,0.37497,0.354805,0.249373,0.306653,0.338685,0.337281,0.299492,0.246221,0.400456,0.340539,
Second Transpose (Packing),0.391033,0.439824,0.506493,0.50181,0.461602,0.45652,0.46602,0.46798,0.383624,0.378596,0.487564,0.516883,0.46185,0.428586,0.50295,0.471588,0.359848,0.426538,0.464898,0.455514,0.417987,0.36486,0.525309,0.480201,
Second Transpose (Start Local Transpose),0.391511,0.440367,0.506903,0.502324,0.462114,0.457076,0.466467,0.468457,0.38421,0.378947,0.48839,0.517454,0.462354,0.428889,0.503807,0.471912,0.360414,0.426761,0.465383,0.455917,0.418646,0.365328,0.525921,0.480552,
Second Transpose (Start Receive),0.395009,0.443872,0.510587,0.505889,0.465297,0.460257,0.46954,0.47232,0.387528,0.382442,0.491722,0.521764,0.465475,0.432271,0.508121,0.47584,0.367422,0.429769,0.469154,0.459152,0.421967,0.36883,0.529997,0.485022,
Second Transpose (First Receive),1.71371,1.93905,1.64501,1.94092,1.71496,1.77062,1.86614,1.84393,1.86527,1.49521,1.86275,1.94474,1.77461,1.87394,1.65841,1.57975,1.67039,1.76636,1.67079,1.83716,1.49103,1.80485,1.84611,1.8161,
Second Transpose (Finished Receive),1.71416,1.93946,1.64538,1.94134,1.7153,1.771,1.8665,1.84439,1.86556,1.49555,1.86312,1.94521,1.77503,1.87443,1.65884,1.5801,1.67083,1.76685,1.67154,1.83753,1.49151,1.80537,1.84655,1.81636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71799,1.94354,1.64876,1.94469,1.71942,1.77447,1.87026,1.8487,1.86936,1.49897,1.86642,1.9492,1.77939,1.88949,1.66284,1.58328,1.67425,1.77026,1.67517,1.84086,1.49472,1.8089,1.85048,1.81887,
1D FFT X-Direction,1.74224,1.96659,1.67025,1.96701,1.74367,1.79656,1.89297,1.87215,1.89207,1.52185,1.89137,1.9745,1.80471,1.912,1.68734,1.60573,1.69611,1.79186,1.69902,1.86327,1.5175,1.82975,1.87277,1.84009,
Run complete,1.74335,1.96767,1.67122,1.96831,1.74606,1.79756,1.89435,1.87338,1.89304,1.52303,1.89234,1.97622,1.84916,1.91714,1.68844,1.60704,1.69724,1.79299,1.70003,1.86422,1.51848,1.83068,1.87369,1.84114,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.02788,0.021725,0.020351,0.021943,0.020538,0.02028,0.021123,0.021388,0.020821,0.023199,0.021269,0.023125,0.021522,0.020715,0.022238,0.021263,0.019984,0.020958,0.019707,0.020337,0.019728,0.019872,0.018572,0.021328,
First Transpose (First Send),0.139262,0.06376,0.220959,0.213925,0.207441,0.13055,0.206604,0.127518,0.113989,0.108247,0.189498,0.192043,0.251422,0.256109,0.257375,0.261514,0.230955,0.236186,0.23638,0.239456,0.084054,0.204807,0.127548,0.228983,
First Transpose (Packing),0.149547,0.07713,0.233649,0.21958,0.217132,0.135165,0.216937,0.134544,0.126766,0.113229,0.193994,0.196416,0.255922,0.260595,0.262258,0.266038,0.234728,0.24106,0.240873,0.243576,0.090127,0.216403,0.133551,0.234838,
First Transpose (Start Local Transpose),0.132987,0.059874,0.073642,0.077617,0.133147,0.064171,0.113361,0.116612,0.100882,0.104711,0.115949,0.118815,0.247422,0.252509,0.254226,0.256968,0.227346,0.232329,0.232713,0.235253,0.078438,0.081381,0.096967,0.14517,
First Transpose (Start Receive),0.140494,0.064712,0.077995,0.081819,0.138815,0.068529,0.11802,0.125777,0.106025,0.109311,0.130173,0.13376,0.253243,0.258396,0.262565,0.262142,0.231763,0.237212,0.239339,0.240629,0.082684,0.085601,0.101906,0.151977,
First Transpose (First Receive),0.195047,0.204325,0.276079,0.299098,0.184839,0.262286,0.192208,0.274975,0.154852,0.176633,0.256994,0.263388,0.307769,0.311816,0.332571,0.326863,0.28282,0.285393,0.300247,0.302773,0.248938,0.141857,0.289869,0.208199,
First Transpose (Finished Receive),0.19542,0.204655,0.276371,0.299489,0.185076,0.262547,0.192543,0.27529,0.155165,0.176897,0.257318,0.263828,0.308048,0.312083,0.332906,0.327193,0.283072,0.285698,0.300561,0.303018,0.249248,0.142152,0.290195,0.208502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21087,0.218285,0.291124,0.313541,0.21368,0.275868,0.225389,0.288033,0.169803,0.19004,0.271473,0.27798,0.321646,0.324696,0.348541,0.340793,0.296281,0.298098,0.314895,0.315537,0.263071,0.204404,0.303798,0.228464,
First Transpose (Send Complete),0.271647,0.275328,0.349799,0.370016,0.275264,0.329153,0.280647,0.341772,0.223992,0.241701,0.32718,0.33919,0.472473,0.560827,0.409746,0.398631,0.344675,0.347157,0.608406,0.365455,0.312681,0.25946,0.352222,0.292457,
1D FFT Y-Direction,0.268461,0.274149,0.343788,0.368819,0.271231,0.328156,0.276589,0.340618,0.221364,0.240653,0.322702,0.337744,0.372424,0.380252,0.408147,0.392949,0.34361,0.344125,0.366779,0.362452,0.311648,0.255822,0.351245,0.283159,
Second Transpose (First Send),0.284574,0.287018,0.36194,0.382172,0.28762,0.340665,0.292824,0.353345,0.235773,0.253149,0.339369,0.352023,0.486212,0.574668,0.422643,0.410284,0.355133,0.357807,0.622718,0.3772,0.323791,0.271645,0.363454,0.305571,
Second Transpose (Packing),0.406085,0.405839,0.495906,0.520566,0.40243,0.456665,0.408613,0.470545,0.353807,0.368367,0.465737,0.491447,0.608299,0.701585,0.556996,0.531101,0.47025,0.472583,0.748351,0.499824,0.439036,0.389005,0.477339,0.438989,
Second Transpose (Start Local Transpose),0.406408,0.406347,0.496537,0.520884,0.4033,0.457161,0.408884,0.471016,0.354092,0.368853,0.466088,0.492086,0.608838,0.701864,0.557484,0.53139,0.470892,0.472814,0.748866,0.500212,0.439441,0.389896,0.477792,0.439413,
Second Transpose (Start Receive),0.410104,0.409947,0.500344,0.52487,0.407132,0.46044,0.411934,0.474268,0.357853,0.37239,0.469311,0.496132,0.611842,0.705116,0.561841,0.534868,0.473999,0.476074,0.752191,0.503662,0.442718,0.393475,0.481324,0.443745,
Second Transpose (First Receive),1.62391,1.69239,1.82754,1.76793,1.44116,1.74114,1.55668,1.86232,1.82531,1.85306,1.85642,1.86223,1.88623,1.8915,2.14991,2.11219,1.773,1.85029,1.95988,1.86019,1.76363,1.82466,1.89248,1.8509,
Second Transpose (Finished Receive),1.62426,1.69287,1.82791,1.76825,1.44149,1.74148,1.55711,1.86285,1.82568,1.85344,1.85676,1.86267,1.88666,1.89188,2.15034,2.11288,1.77332,1.85086,1.96016,1.8605,1.76403,1.82518,1.89291,1.85142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
