,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.198082,0.244133,0.217793,0.234191,0.607534,0.73796,0.247219,0.244208,0.679071,0.207236,0.25002,0.228598,0.190984,0.639576,0.220737,0.204988,0.206859,0.644776,0.25413,0.240637,0.20918,0.72519,0.25933,0.21914,0.711505,0.227907,0.224858,0.260768,0.279006,0.294933,0.264304,0.260502,
Second Transpose (Finished Receive),1.04385,1.05919,1.11004,1.11917,1.07492,1.08263,1.20024,1.19156,1.06463,1.04367,1.21111,1.145,1.08194,1.07849,1.15756,1.10843,1.05122,1.05967,1.21676,1.07742,1.05981,1.06479,1.18592,1.16007,1.10086,1.07716,1.12345,1.17653,1.35992,1.42415,1.36833,1.41025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05707,1.07082,1.12165,1.13065,1.08614,1.09492,1.21141,1.20491,1.07669,1.05706,1.22199,1.15691,1.09365,1.09038,1.16925,1.12019,1.06409,1.07158,1.2283,1.09026,1.07259,1.07651,1.20013,1.17433,1.1127,1.08856,1.13604,1.18879,1.37268,1.4368,1.38209,1.42217,
1D FFT X-Direction,1.13959,1.07665,1.12691,1.1353,1.18024,1.18566,1.21665,1.21178,1.08373,1.12659,1.2268,1.16348,1.09889,1.12164,1.21185,1.19857,1.14035,1.07989,1.23452,1.18778,1.21013,1.08409,1.21272,1.20454,1.15542,1.19711,1.14219,1.19497,1.38052,1.44387,1.388,1.4288,
Run complete,1.15133,1.08812,1.13926,1.14712,1.19247,1.19775,1.22861,1.22338,1.09593,1.13864,1.23826,1.1748,1.11183,1.13356,1.22382,1.21034,1.15273,1.09224,1.24601,1.20086,1.22195,1.09681,1.2243,1.21659,1.16797,1.20926,1.15369,1.20603,1.39417,1.45646,1.39966,1.4413,

init,646.575,646.601,628.732,621.765,643.766,643.449,624.111,625.149,641.015,641.384,623.247,623.541,635.129,632.542,617.761,623.139,646.685,646.681,625.868,625.828,637.475,639.874,630.519,620.89,637.161,637.955,619.197,626.424,636.651,631.266,627.055,617.887,
1D FFT Z-Direction,0.014851,0.005858,0.004114,0.004412,0.005488,0.01274,0.006787,0.015238,0.004294,0.012353,0.005664,0.016315,0.004655,0.011913,0.005515,0.012328,0.006802,0.016105,0.008228,0.015569,0.008389,0.012296,0.007606,0.012466,0.005748,0.012849,0.004327,0.014001,0.008667,0.016911,0.005629,0.014289,
First Transpose (First Send),0.029934,0.02043,0.018528,0.018053,0.020199,0.027143,0.021507,0.030012,0.019061,0.027035,0.020395,0.030909,0.01871,0.027892,0.019899,0.027543,0.021545,0.031551,0.022472,0.0303,0.023204,0.02773,0.022972,0.027138,0.020743,0.027664,0.018818,0.029055,0.022391,0.033306,0.020794,0.029966,
First Transpose (Packing),0.035227,0.0238,0.020913,0.020111,0.023854,0.031012,0.024926,0.034215,0.021824,0.031553,0.023125,0.035114,0.021587,0.031847,0.022769,0.031199,0.025351,0.037119,0.02771,0.036169,0.026552,0.032658,0.026926,0.031397,0.024101,0.031747,0.021795,0.033349,0.026834,0.038755,0.023539,0.035044,
First Transpose (Start Local Transpose),0.035523,0.024036,0.021104,0.020323,0.024073,0.031298,0.025138,0.034541,0.022036,0.031845,0.023306,0.035395,0.021814,0.032101,0.022993,0.031469,0.025579,0.037427,0.027944,0.036421,0.026781,0.032959,0.027118,0.031683,0.024324,0.032029,0.022001,0.033682,0.027017,0.039057,0.02379,0.03543,
First Transpose (Start Receive),0.044283,0.029274,0.025381,0.024508,0.029196,0.03973,0.03131,0.045135,0.026403,0.040404,0.028436,0.04521,0.026737,0.039592,0.027859,0.038585,0.0318,0.047024,0.03487,0.045931,0.032364,0.041007,0.033452,0.039452,0.029218,0.04025,0.026532,0.044592,0.03415,0.048657,0.029719,0.044959,
First Transpose (First Receive),0.084073,0.078121,0.069929,0.069365,0.067562,0.077856,0.082567,0.093648,0.066841,0.078021,0.08526,0.093106,0.067818,0.07718,0.077641,0.085941,0.073955,0.087615,0.086414,0.096104,0.069624,0.078968,0.080077,0.086687,0.068534,0.078251,0.081565,0.093078,0.078039,0.103548,0.083231,0.094378,
First Transpose (Finished Receive),0.084322,0.07837,0.070128,0.069584,0.067769,0.078149,0.082836,0.093949,0.067074,0.078275,0.085516,0.093414,0.068032,0.077423,0.077885,0.086161,0.074198,0.087886,0.086728,0.096353,0.069821,0.079205,0.080338,0.086911,0.068774,0.078513,0.081795,0.093384,0.078227,0.103829,0.083441,0.094629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096339,0.089225,0.081061,0.08063,0.079455,0.090068,0.094129,0.105585,0.078356,0.089091,0.097306,0.105528,0.079637,0.088038,0.089453,0.09676,0.086138,0.099805,0.099883,0.108347,0.081538,0.090226,0.092654,0.097303,0.080513,0.090284,0.092475,0.104931,0.091625,0.115072,0.095807,0.105116,
First Transpose (Send Complete),0.115122,0.107051,0.097547,0.096628,0.097555,0.107538,0.111804,0.124403,0.095193,0.10566,0.114573,0.124564,0.096964,0.106223,0.106381,0.113272,0.105253,0.119274,0.121904,0.12817,0.098374,0.108022,0.111325,0.115583,0.097645,0.108298,0.111508,0.123474,0.124342,0.134257,0.113471,0.12419,
1D FFT Y-Direction,0.10271,0.095057,0.085699,0.085208,0.085665,0.095477,0.100048,0.113092,0.083109,0.094269,0.102616,0.112953,0.084624,0.094763,0.094607,0.10148,0.092878,0.106058,0.11019,0.115507,0.086898,0.096021,0.099128,0.103671,0.085844,0.096081,0.099619,0.111828,0.112522,0.122665,0.102418,0.112303,
Second Transpose (First Send),0.116497,0.108032,0.098521,0.097522,0.098388,0.108983,0.112765,0.12599,0.096227,0.106848,0.115588,0.126308,0.097867,0.107439,0.107444,0.114595,0.106173,0.120614,0.123089,0.129533,0.099467,0.109554,0.112668,0.116824,0.098796,0.109544,0.112556,0.125168,0.125354,0.137428,0.114517,0.125587,
Second Transpose (Packing),0.11558,0.107389,0.097791,0.096831,0.097832,0.108059,0.112093,0.124832,0.095465,0.106015,0.1148,0.125054,0.097246,0.106586,0.10665,0.113672,0.105522,0.119684,0.122233,0.128527,0.098775,0.108468,0.111634,0.115983,0.098047,0.108705,0.111767,0.123947,0.124692,0.134749,0.113766,0.124627,
Second Transpose (Start Local Transpose),0.137537,0.123872,0.112451,0.110353,0.112556,0.127774,0.129301,0.146485,0.111324,0.127467,0.130897,0.146456,0.113286,0.127903,0.121442,0.133247,0.125919,0.144247,0.164925,0.162007,0.114373,0.128951,0.132292,0.137722,0.113701,0.130423,0.125473,0.145121,0.146479,0.162942,0.136282,0.148968,
Second Transpose (Start Receive),0.141366,0.128449,0.115872,0.113764,0.116436,0.132214,0.13314,0.15197,0.115274,0.13177,0.134711,0.152375,0.116886,0.132247,0.124961,0.136865,0.12995,0.149352,0.171587,0.168206,0.118776,0.133722,0.137007,0.141989,0.117525,0.134893,0.129243,0.150776,0.151732,0.167314,0.140062,0.153854,
Second Transpose (First Receive),0.546654,0.530366,0.771036,0.133911,0.925466,0.957814,0.363613,0.306955,0.76977,0.610069,0.254977,0.28999,0.972395,0.381257,0.500884,0.738113,0.364186,0.341008,0.890201,0.768541,0.748429,0.776359,0.228817,0.265526,0.695528,0.300074,0.231208,0.295177,0.301654,0.346438,0.287332,0.320571,
Second Transpose (Finished Receive),1.37816,1.09309,1.10322,1.10607,1.26175,1.18867,1.1251,1.22807,1.19848,1.15307,1.07879,1.2199,1.27108,1.12071,1.25367,1.23661,1.08724,1.19665,1.36346,1.33698,1.10048,1.12646,1.15417,1.14545,1.08851,1.10551,1.07817,1.20004,1.13408,1.29664,1.12392,1.27625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40694,1.11085,1.1151,1.11747,1.27331,1.20269,1.13647,1.24106,1.21023,1.16575,1.09123,1.23247,1.28298,1.13383,1.26579,1.25013,1.10067,1.20996,1.37769,1.3515,1.11368,1.13879,1.16668,1.1572,1.10091,1.11798,1.08961,1.21348,1.14697,1.31003,1.13627,1.28946,
1D FFT X-Direction,1.41647,1.11712,1.12027,1.12378,1.27923,1.21033,1.14324,1.24978,1.21578,1.17255,1.0976,1.24039,1.28794,1.14612,1.27287,1.2594,1.10768,1.21727,1.39637,1.36437,1.1203,1.15012,1.17421,1.16641,1.10676,1.12845,1.09547,1.22161,1.1548,1.31826,1.14248,1.29808,
Run complete,1.42774,1.12972,1.13286,1.13555,1.29045,1.2226,1.15654,1.26168,1.22719,1.1852,1.10978,1.25226,1.30047,1.15792,1.28499,1.27163,1.11952,1.22995,1.40815,1.3761,1.13289,1.16247,1.18576,1.17838,1.11829,1.14018,1.10788,1.23376,1.16714,1.33041,1.15443,1.31036,

init,646.575,646.601,628.732,621.765,643.766,643.449,624.111,625.149,641.015,641.384,623.247,623.541,635.129,632.542,617.761,623.139,646.685,646.681,625.868,625.828,637.475,639.874,630.519,620.89,637.161,637.955,619.197,626.424,636.651,631.266,627.055,617.887,
1D FFT Z-Direction,0.010959,0.003711,0.003581,0.003603,0.00387,0.004546,0.004036,0.006595,0.003242,0.004689,0.003418,0.005213,0.003994,0.004692,0.004836,0.004757,0.004363,0.005411,0.007827,0.006185,0.004253,0.005176,0.005146,0.003738,0.00356,0.004182,0.003678,0.005603,0.003427,0.00416,0.003915,0.004281,
First Transpose (First Send),0.025828,0.018013,0.017749,0.0178,0.018643,0.018875,0.018342,0.020033,0.017396,0.01956,0.017461,0.019431,0.017941,0.019086,0.019849,0.019982,0.018462,0.020414,0.022477,0.022708,0.018588,0.020793,0.019499,0.018885,0.018126,0.018769,0.018398,0.019842,0.017597,0.018737,0.017909,0.018278,
First Transpose (Packing),0.030234,0.020362,0.020177,0.019807,0.021009,0.021254,0.020119,0.022244,0.019619,0.021761,0.019523,0.021506,0.02061,0.021124,0.022653,0.022589,0.020698,0.022594,0.027517,0.025895,0.02109,0.02343,0.022065,0.020969,0.020875,0.021548,0.020607,0.02232,0.01984,0.020995,0.020636,0.020496,
First Transpose (Start Local Transpose),0.030487,0.020545,0.020365,0.019994,0.021195,0.021516,0.02031,0.022495,0.019813,0.021936,0.019749,0.02176,0.020836,0.021355,0.022856,0.022791,0.020932,0.022826,0.027742,0.026143,0.021332,0.023726,0.022281,0.021197,0.021101,0.021766,0.020789,0.022581,0.020094,0.021241,0.020865,0.020721,
First Transpose (Start Receive),0.038177,0.024335,0.024574,0.024417,0.02497,0.025363,0.024177,0.027809,0.023737,0.025876,0.023921,0.026639,0.02483,0.025304,0.026766,0.026617,0.026304,0.02754,0.034556,0.03215,0.025351,0.027944,0.026937,0.025121,0.025024,0.025823,0.02437,0.027199,0.024183,0.025372,0.024795,0.024744,
First Transpose (First Receive),0.076512,0.065896,0.069393,0.068596,0.06139,0.061418,0.068546,0.073115,0.059613,0.061313,0.068741,0.071286,0.060353,0.061878,0.07259,0.071858,0.063804,0.06529,0.094122,0.092268,0.061127,0.064114,0.072294,0.070168,0.061082,0.061579,0.068629,0.072769,0.061674,0.061529,0.070021,0.068642,
First Transpose (Finished Receive),0.076757,0.066084,0.069596,0.068816,0.061607,0.0617,0.068743,0.073349,0.059834,0.06153,0.068967,0.07154,0.060564,0.062119,0.072794,0.072074,0.064003,0.06553,0.094526,0.092471,0.061345,0.064322,0.072529,0.070373,0.061298,0.061817,0.068824,0.07302,0.06189,0.061772,0.070239,0.068884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088781,0.076533,0.081128,0.079565,0.072689,0.073107,0.079877,0.085118,0.070792,0.071689,0.080376,0.082912,0.071255,0.072791,0.083526,0.082358,0.07605,0.07568,0.108624,0.104256,0.072728,0.074656,0.084446,0.080649,0.072982,0.071919,0.079543,0.084174,0.074856,0.072072,0.081668,0.079679,
First Transpose (Send Complete),0.105927,0.093172,0.097774,0.095824,0.088797,0.090281,0.096995,0.101903,0.086885,0.087687,0.097075,0.100007,0.088437,0.088392,0.100242,0.099213,0.092943,0.093117,0.139593,0.132955,0.089806,0.090567,0.102065,0.098945,0.089413,0.089366,0.096062,0.101048,0.092762,0.089489,0.098548,0.096403,
1D FFT Y-Direction,0.094334,0.081541,0.085896,0.0839,0.077127,0.078397,0.084579,0.090367,0.075286,0.075434,0.085307,0.088278,0.076065,0.076629,0.088613,0.087516,0.080783,0.081076,0.126658,0.120307,0.07795,0.078763,0.090456,0.085962,0.077591,0.077384,0.08405,0.089322,0.079416,0.077553,0.086451,0.084681,
Second Transpose (First Send),0.107086,0.093992,0.098707,0.096643,0.089625,0.091336,0.09782,0.102982,0.087718,0.088548,0.098031,0.101216,0.089372,0.089296,0.101315,0.100225,0.093883,0.094131,0.141891,0.135012,0.090763,0.091591,0.103342,0.099893,0.090275,0.090246,0.096922,0.102286,0.093677,0.090632,0.099507,0.097392,
Second Transpose (Packing),0.106329,0.093355,0.098049,0.096014,0.089043,0.090652,0.097265,0.102202,0.087059,0.087901,0.097281,0.100305,0.088725,0.088664,0.100548,0.099551,0.093221,0.093414,0.140024,0.133369,0.09008,0.090908,0.102325,0.099237,0.089625,0.089614,0.096351,0.101393,0.093031,0.089839,0.098781,0.096684,
Second Transpose (Start Local Transpose),0.125468,0.107347,0.112115,0.11017,0.102484,0.103813,0.109915,0.116706,0.100506,0.102207,0.111857,0.115194,0.10217,0.102572,0.11424,0.114406,0.107923,0.108589,0.683213,0.605706,0.103333,0.104521,0.118834,0.112914,0.102806,0.102929,0.109699,0.117027,0.106081,0.104055,0.115497,0.113584,
Second Transpose (Start Receive),0.129271,0.110962,0.11689,0.11358,0.106135,0.107463,0.113686,0.121183,0.104016,0.106164,0.115197,0.11963,0.10577,0.106028,0.11758,0.117947,0.111384,0.112079,0.698878,0.615765,0.10728,0.108275,0.123473,0.116535,0.106877,0.106973,0.113075,0.121791,0.111172,0.107672,0.118927,0.117217,
Second Transpose (First Receive),0.89062,0.213716,0.645537,0.841898,0.581576,0.677205,0.192984,0.229333,0.500193,0.63397,0.627698,0.719573,0.524101,0.705201,0.212785,0.211069,1.07602,0.672903,1.39872,1.38061,0.203029,0.207451,0.204682,0.223711,0.200375,0.779481,0.816414,0.242087,0.501783,0.606034,0.251318,0.411269,
Second Transpose (Finished Receive),1.83922,1.41877,1.46204,1.42273,1.44579,1.11201,1.45586,1.43122,1.45357,1.44622,1.85329,1.7164,1.84837,1.72228,1.84691,1.73026,1.32544,1.31037,1.85792,1.72337,1.03963,1.02417,1.28385,1.1843,1.15641,1.02201,1.19982,1.19391,1.45712,1.70708,1.29326,1.40053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85239,1.43083,1.47423,1.43515,1.45746,1.12368,1.46822,1.44361,1.46499,1.45861,1.86458,1.72885,1.85992,1.73442,1.85988,1.7422,1.34394,1.32426,1.87017,1.73526,1.0526,1.03614,1.29611,1.19627,1.16893,1.03326,1.21133,1.20685,1.47009,1.71857,1.3059,1.41403,
1D FFT X-Direction,1.8615,1.43702,1.48137,1.44302,1.46296,1.13393,1.47339,1.45139,1.47028,1.46434,1.87172,1.73785,1.86725,1.74166,1.86516,1.74839,1.35413,1.33842,1.89217,1.75076,1.0582,1.04273,1.30325,1.20246,1.17989,1.04186,1.22288,1.21619,1.47955,1.72961,1.3154,1.42549,
Run complete,1.87301,1.44833,1.49348,1.45471,1.47425,1.1464,1.4849,1.46304,1.4829,1.4766,1.88326,1.74937,1.87908,1.75337,1.87674,1.76047,1.36583,1.34985,1.90331,1.76303,1.06972,1.05631,1.31468,1.21473,1.19192,1.05429,1.23487,1.22771,1.49166,1.74114,1.3268,1.43662,

init,646.575,646.601,628.732,621.765,643.766,643.449,624.111,625.149,641.015,641.384,623.247,623.541,635.129,632.542,617.761,623.139,646.685,646.681,625.868,625.828,637.475,639.874,630.519,620.89,637.161,637.955,619.197,626.424,636.651,631.266,627.055,617.887,
1D FFT Z-Direction,0.011321,0.00408,0.004394,0.004208,0.003588,0.004313,0.003938,0.00518,0.003334,0.003956,0.003838,0.005075,0.00364,0.004227,0.003404,0.00407,0.006118,0.005682,0.008265,0.006749,0.004077,0.004284,0.004899,0.003872,0.00357,0.003918,0.00482,0.00613,0.005297,0.006646,0.005364,0.004503,
First Transpose (First Send),0.026177,0.018401,0.019006,0.018882,0.017811,0.019345,0.01837,0.01961,0.017954,0.018705,0.01852,0.020057,0.018156,0.018823,0.017266,0.018488,0.021197,0.020902,0.023048,0.022768,0.018518,0.0191,0.019555,0.01791,0.018426,0.018049,0.01999,0.020702,0.019876,0.022717,0.020844,0.018974,
First Transpose (Packing),0.030566,0.020748,0.022138,0.022172,0.020025,0.022049,0.020434,0.021803,0.020312,0.020937,0.021339,0.023232,0.021256,0.021353,0.019445,0.021008,0.024128,0.023296,0.041262,0.038873,0.02077,0.021548,0.022042,0.020231,0.021301,0.02049,0.022974,0.023721,0.023038,0.02522,0.024572,0.022332,
First Transpose (Start Local Transpose),0.03085,0.020918,0.022363,0.022395,0.020238,0.022289,0.02061,0.022041,0.020486,0.021178,0.021564,0.023469,0.021488,0.021575,0.019666,0.021206,0.025119,0.023506,0.041521,0.039172,0.020978,0.021781,0.022246,0.020434,0.021456,0.020681,0.023196,0.023984,0.023277,0.025435,0.024817,0.023338,
First Transpose (Start Receive),0.038631,0.025047,0.02676,0.026637,0.024055,0.026554,0.024719,0.026942,0.024284,0.025303,0.025533,0.028397,0.026012,0.025224,0.02357,0.025417,0.029126,0.028489,0.049733,0.045325,0.025076,0.025672,0.026986,0.024032,0.025439,0.025023,0.02752,0.029093,0.028998,0.030898,0.031834,0.027445,
First Transpose (First Receive),0.077412,0.065777,0.072702,0.07262,0.059337,0.062498,0.06917,0.071708,0.059738,0.061336,0.071013,0.07369,0.062299,0.060981,0.068301,0.069743,0.065351,0.065436,0.106234,0.094873,0.06078,0.061354,0.072519,0.068605,0.061314,0.060621,0.072892,0.075336,0.066332,0.069253,0.07877,0.075163,
First Transpose (Finished Receive),0.077657,0.066017,0.072914,0.072843,0.059558,0.062783,0.069364,0.071937,0.05995,0.061576,0.071251,0.073915,0.062527,0.061183,0.068536,0.07,0.065572,0.065685,0.106519,0.095113,0.060967,0.06157,0.07273,0.068796,0.061522,0.060857,0.073096,0.075617,0.066523,0.069497,0.079017,0.075387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090201,0.076193,0.084601,0.082823,0.070504,0.073297,0.080414,0.083861,0.070626,0.072267,0.082087,0.085125,0.073931,0.07167,0.079513,0.080131,0.078014,0.076144,0.120717,0.107154,0.071777,0.071846,0.084608,0.078874,0.072879,0.07117,0.08456,0.086691,0.078908,0.082167,0.090429,0.086731,
First Transpose (Send Complete),0.108851,0.093369,0.102148,0.100195,0.086186,0.088814,0.09706,0.10568,0.087031,0.087406,0.098406,0.102099,0.091632,0.088503,0.095903,0.095738,0.096959,0.093523,0.148026,0.145917,0.088455,0.088012,0.101186,0.095918,0.089488,0.088162,0.102364,0.104083,0.099301,0.099536,0.109917,0.105746,
1D FFT Y-Direction,0.096751,0.082007,0.090233,0.087783,0.074664,0.077286,0.084683,0.088475,0.075122,0.075889,0.087079,0.090502,0.079422,0.076397,0.084203,0.083638,0.084878,0.082033,0.130226,0.127074,0.076467,0.076226,0.089361,0.083739,0.077617,0.076031,0.090038,0.091954,0.085996,0.087864,0.098102,0.093812,
Second Transpose (First Send),0.110019,0.094254,0.103267,0.101106,0.086978,0.089881,0.097761,0.106764,0.087934,0.088341,0.09948,0.103407,0.092576,0.089477,0.096843,0.096638,0.098015,0.094525,0.151081,0.149604,0.089351,0.08898,0.102361,0.096811,0.090378,0.089071,0.103419,0.105433,0.100346,0.102172,0.11104,0.106824,
Second Transpose (Packing),0.10924,0.093601,0.10247,0.100457,0.086407,0.089184,0.097258,0.105948,0.087227,0.087635,0.098684,0.102462,0.091952,0.088819,0.096189,0.095977,0.097304,0.093816,0.148475,0.146288,0.088776,0.088341,0.101454,0.096152,0.089788,0.088382,0.102756,0.104445,0.099638,0.099869,0.11026,0.106053,
Second Transpose (Start Local Transpose),0.131989,0.108275,0.118125,0.115466,0.11024,0.11435,0.110306,0.119638,0.101394,0.101917,0.113727,0.118513,0.106871,0.103561,0.109237,0.109086,0.119183,0.115689,0.179309,0.186043,0.102498,0.101823,0.116884,0.109341,0.104602,0.101598,0.117632,0.122074,0.118703,0.118994,0.131493,0.126206,
