,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,83.6357,82.823,82.1272,82.7193,83.6596,83.0665,82.3532,82.6096,81.6531,81.6984,80.4532,80.3503,83.5226,82.9459,82.1805,82.7003,
Run complete,83.6368,82.8242,82.1284,82.7204,83.6607,83.0675,82.3541,82.6106,83.2051,82.6121,81.9005,82.273,83.5238,82.947,82.1815,82.7015,

init,849.603,847.014,806.596,820.964,850.065,851.901,793.107,829.848,838.197,831.005,794.92,797.963,832.575,829.703,813.78,796.991,
1D FFT Z-Direction,0.362821,0.353787,0.352854,0.351739,0.352932,0.361072,0.361496,0.360709,0.349566,0.358764,0.357934,0.354879,0.364464,0.370188,0.359345,0.360303,
First Transpose (First Send),0.541317,0.61642,0.610608,0.609523,0.562186,0.582868,0.591204,0.681888,0.592505,0.59339,0.588277,0.581313,0.578124,0.558498,0.582802,0.613203,
First Transpose (Packing),0.690843,0.694963,0.699853,0.69845,0.701777,0.705037,0.706476,0.702976,0.689704,0.726694,0.765725,0.68815,0.719002,0.718686,0.709447,0.70603,
First Transpose (Start Local Transpose),0.421437,0.41138,0.41432,0.414409,0.408706,0.457101,0.452908,0.466784,0.404147,0.420568,0.456487,0.455533,0.461502,0.463931,0.458909,0.466662,
First Transpose (Start Receive),0.426151,0.416182,0.418967,0.419095,0.413395,0.462736,0.457691,0.473019,0.408846,0.4253,0.468993,0.461071,0.466908,0.469023,0.464031,0.471138,
First Transpose (First Receive),37.8352,37.1209,37.8446,37.8488,38.7585,38.6495,38.0691,37.51,36.8513,36.6849,35.9882,36.0361,36.9841,36.5016,37.1951,37.4095,
First Transpose (Finished Receive),37.9616,37.9482,38.6571,38.025,39.1671,39.1588,38.4124,38.4298,37.1225,37.1318,36.5001,36.8195,37.6896,37.5628,38.547,37.9416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.1366,38.0442,38.7523,38.1589,39.3192,39.2966,38.5701,38.5723,37.2667,37.2282,36.5951,36.9153,37.7915,37.657,38.643,38.0362,
First Transpose (Send Complete),38.6596,38.5352,39.2204,38.6574,39.8123,39.7934,39.1653,39.1209,37.7358,37.7061,37.13,37.3914,38.2791,38.1091,39.116,38.5468,
1D FFT Y-Direction,38.6541,38.5295,39.2188,38.6018,39.8104,39.7916,39.04,39.0502,37.7341,37.7042,37.0717,37.3873,38.2734,38.1074,39.114,38.4885,
Second Transpose (First Send),38.7682,38.6357,39.3197,38.7552,39.9242,39.8958,39.2652,39.2221,37.8478,37.8059,37.2285,37.4905,38.3883,38.2079,39.2188,38.6454,
Second Transpose (Packing),38.9887,38.8365,39.5205,38.9551,40.141,40.0973,39.4622,39.4201,38.0626,38.0046,37.4257,37.6879,38.6044,38.405,39.4202,38.8436,
Second Transpose (Start Local Transpose),38.9893,38.8371,39.5214,38.9555,40.1417,40.0978,39.4627,39.4207,38.0632,38.0049,37.4262,37.6881,38.6051,38.4055,39.4206,38.8439,
Second Transpose (Start Receive),38.993,38.8406,39.5251,38.9596,40.1456,40.1015,39.466,39.4247,38.0667,38.008,37.4293,37.6918,38.6081,38.4085,39.4244,38.8474,
Second Transpose (First Receive),82.2494,81.5131,80.5304,80.7128,80.5702,80.865,81.1604,79.7198,82.093,81.5965,81.1553,80.6621,82.1061,81.5713,81.0374,80.5636,
Second Transpose (Finished Receive),82.2499,81.5135,80.5308,80.7133,80.5707,80.8653,81.1607,79.7204,82.0934,81.5969,81.1558,80.6627,82.1064,81.5718,81.0378,80.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.2623,81.5265,80.6132,80.7251,80.6418,80.9656,81.1715,79.8521,82.1047,81.6114,81.1674,80.6741,82.1189,81.5849,81.0502,80.5759,
1D FFT X-Direction,82.6545,81.9119,80.9943,81.1124,81.0317,81.3466,81.5627,80.245,82.5019,81.9947,81.5588,81.0631,82.5127,81.9754,81.431,80.9651,
Run complete,82.6557,81.9131,81.0941,81.1137,82.163,81.5577,81.564,80.6619,82.503,81.9958,81.5599,81.064,82.5137,81.9766,81.4321,80.966,

init,849.603,847.014,806.596,820.964,850.065,851.901,793.107,829.848,838.197,831.005,794.92,797.963,832.575,829.703,813.78,796.991,
1D FFT Z-Direction,0.360375,0.352396,0.352904,0.352098,0.346554,0.350664,0.351121,0.350677,0.351662,0.352067,0.353513,0.351734,0.352392,0.351717,0.350264,0.352988,
First Transpose (First Send),0.529692,0.528647,0.672135,0.596352,0.595522,0.54983,0.603384,0.702905,0.559238,0.557748,0.573895,0.544429,0.6853,0.607464,0.579974,0.590889,
First Transpose (Packing),0.701091,0.705351,0.704372,0.684632,0.674275,0.702784,0.75808,0.713165,0.687143,0.696408,0.696107,0.686432,0.709129,0.68298,0.702562,0.709405,
First Transpose (Start Local Transpose),0.470111,0.468671,0.470595,0.470266,0.438571,0.445041,0.447318,0.456153,0.474607,0.473125,0.473387,0.464577,0.45443,0.456328,0.452435,0.451825,
First Transpose (Start Receive),0.475045,0.475332,0.476237,0.475219,0.44406,0.449938,0.452178,0.461654,0.479619,0.477904,0.47795,0.604481,0.527064,0.461025,0.457487,0.456308,
First Transpose (First Receive),36.2318,35.8477,36.0799,36.252,37.7618,37.4466,37.21,36.9217,38.6951,38.6423,38.3202,38.3461,39.8235,39.7165,39.684,39.4209,
First Transpose (Finished Receive),37.0764,37.0161,36.4396,36.3849,38.1666,38.0947,37.508,37.4782,39.1482,39.1491,38.488,38.6846,40.499,39.8759,39.8374,39.9111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.1788,37.1133,36.5379,36.5241,38.3216,38.1912,37.6025,37.5736,39.2508,39.2456,38.6269,38.7792,40.6007,40.0381,39.9533,40.006,
First Transpose (Send Complete),37.6872,37.6013,37.076,36.9643,38.8219,38.6907,38.1255,38.1651,39.7264,39.7334,39.1493,39.2505,41.0719,40.5002,40.4067,40.4566,
1D FFT Y-Direction,37.6851,37.5992,36.9909,36.9606,38.8199,38.6884,38.0665,38.0462,39.7246,39.7314,39.0925,39.2468,41.07,40.4753,40.4022,40.4549,
Second Transpose (First Send),37.7956,37.7014,37.1746,37.0633,38.9309,38.7903,38.2241,38.2648,39.8346,39.8337,39.2481,39.3501,41.1848,40.6008,40.507,40.5584,
Second Transpose (Packing),38.0123,37.8992,37.3706,37.26,39.1491,38.9917,38.4231,38.4644,40.0521,40.0369,39.4468,39.5509,41.4039,40.7996,40.7028,40.7558,
Second Transpose (Start Local Transpose),38.0128,37.9001,37.3712,37.2604,39.1497,38.9921,38.4236,38.4649,40.0528,40.0372,39.4475,39.5512,41.4046,40.8003,40.7038,40.756,
Second Transpose (Start Receive),38.0162,37.9034,37.3745,37.2639,39.1532,38.9959,38.427,38.4683,40.056,40.041,39.4523,39.5544,41.408,40.8037,40.7072,40.7596,
Second Transpose (First Receive),85.7234,81.7969,82.2713,82.0121,85.7902,82.1049,82.0561,81.8566,84.3927,81.9071,82.1089,82.0754,85.8945,80.9222,80.6113,80.3122,
Second Transpose (Finished Receive),85.7238,81.7975,82.2717,82.0125,85.7906,82.1055,82.0564,81.8571,84.394,81.9075,82.1093,82.0758,85.8949,80.9226,80.6119,80.3127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.7362,81.8121,82.2823,82.025,85.8031,82.1183,82.0674,81.8702,84.4894,81.9212,82.1212,82.0872,85.9074,81.0221,80.6412,80.3828,
1D FFT X-Direction,86.1258,82.2043,82.6657,82.4158,86.1978,82.4975,82.4551,82.2604,84.9102,82.3028,82.5122,82.4751,86.302,81.4125,81.0245,80.7709,
Run complete,86.1271,82.2054,82.6667,82.4173,86.1986,82.4984,82.4561,82.2613,85.8178,82.3038,82.5136,82.4763,86.303,82.0326,82.1589,82.0337,

init,849.603,847.014,806.596,820.964,850.065,851.901,793.107,829.848,838.197,831.005,794.92,797.963,832.575,829.703,813.78,796.991,
1D FFT Z-Direction,0.359748,0.351631,0.351632,0.350498,0.35327,0.352563,0.351061,0.351219,0.358443,0.352279,0.352563,0.351754,0.352417,0.352765,0.349217,0.348157,
First Transpose (First Send),0.528036,0.595628,0.618074,0.601975,0.598014,0.605294,0.542261,0.658034,0.700591,0.666666,0.685526,0.543275,0.591336,0.580178,0.577487,0.577693,
First Transpose (Packing),0.696335,0.710181,0.685021,0.747369,0.684738,0.69387,0.692656,0.680696,0.734606,0.703672,0.701863,0.693303,0.691799,0.698618,0.698354,0.701267,
First Transpose (Start Local Transpose),0.432603,0.414291,0.415247,0.41597,0.430353,0.429357,0.433638,0.435654,0.491776,0.429738,0.432583,0.431185,0.452053,0.454287,0.45125,0.449645,
First Transpose (Start Receive),0.438677,0.419268,0.420008,0.421515,0.435102,0.433968,0.438533,0.440708,0.49938,0.434994,0.438226,0.435843,0.456942,0.459405,0.455854,0.454478,
First Transpose (First Receive),38.3274,38.3323,37.7104,37.3788,37.5135,37.0806,38.3715,38.2809,27.5844,37.4416,27.5885,37.6252,38.3532,37.8453,38.5131,38.6477,
First Transpose (Finished Receive),38.9639,38.9018,38.2575,38.2901,38.5054,38.4311,39.2965,38.6203,39.368,42.2519,37.3042,43.2432,38.8297,38.6631,39.4718,38.8701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0667,38.9984,38.3891,38.3848,38.6076,38.5267,39.3923,38.7147,39.473,42.3532,37.3995,43.3464,38.9324,38.7584,39.5679,38.9649,
First Transpose (Send Complete),39.5774,39.4855,38.9683,38.8307,39.0955,39.0187,39.884,39.2952,40.2114,43.246,37.9484,44.1406,39.3814,39.1995,40.0447,39.4699,
1D FFT Y-Direction,39.5755,39.4835,38.8445,38.8264,39.0938,39.0171,39.8812,39.1792,40.2096,43.1485,37.8766,44.1357,39.3793,39.1956,40.043,39.416,
Second Transpose (First Send),39.6889,39.5862,39.0664,38.9304,39.2034,39.1179,39.9877,39.3946,40.3203,43.3634,38.0478,44.2565,39.4908,39.2988,40.1464,39.5698,
Second Transpose (Packing),39.9078,39.787,39.265,39.1272,39.4193,39.317,40.1883,39.5932,40.5396,43.5781,38.2444,44.4658,39.7048,39.4947,40.3473,39.7666,
Second Transpose (Start Local Transpose),39.9085,39.7876,39.2655,39.1278,39.4199,39.3174,40.1887,39.594,40.5403,43.5818,38.2447,44.4697,39.7054,39.4955,40.3481,39.7671,
Second Transpose (Start Receive),39.9123,39.791,39.2684,39.1311,39.4231,39.3212,40.1918,39.5973,40.5443,43.5862,38.2484,44.4734,39.7086,39.4986,40.3514,39.7702,
Second Transpose (First Receive),81.457,83.8605,81.7181,82.4313,80.8552,83.9926,81.3216,83.9792,81.8396,82.6787,81.2049,85.0932,81.5174,83.8792,80.2909,83.8226,
Second Transpose (Finished Receive),81.4577,83.861,81.7187,82.4329,80.8557,83.9931,81.322,83.9798,81.8402,82.679,81.2053,85.0936,81.5179,83.8797,80.2915,83.8231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.4719,83.8746,81.7347,82.5275,80.9208,84.0057,81.333,83.9938,81.8564,82.7716,81.2189,85.1077,81.5307,83.8957,80.3026,83.835,
1D FFT X-Direction,81.8683,84.2622,82.1241,82.9441,81.3185,84.3838,81.7177,84.3843,82.2554,83.1571,81.6091,85.5016,81.9204,84.2831,80.6835,84.2185,
Run complete,81.8696,84.263,82.1254,84.6227,81.5015,84.3853,81.7188,84.3852,82.2572,83.9297,81.6102,85.5028,81.9214,84.2845,81.4522,84.2199,

init,849.603,847.014,806.596,820.964,850.065,851.901,793.107,829.848,838.197,831.005,794.92,797.963,832.575,829.703,813.78,796.991,
1D FFT Z-Direction,0.357309,0.351017,0.351971,0.359107,0.350453,0.351268,0.350405,0.352208,0.351778,0.359918,0.352923,0.360368,0.352875,0.351265,0.350737,0.34987,
First Transpose (First Send),0.546975,0.554894,0.58179,0.626653,0.707722,0.53812,0.735563,0.67735,0.590903,0.602993,0.57141,0.619796,0.566356,0.578707,0.568987,0.582306,
First Transpose (Packing),0.702221,0.709033,0.698833,0.704866,0.715234,0.723697,0.74725,0.721761,0.683331,0.701486,0.694876,0.707559,0.696903,0.695347,0.692129,0.763868,
First Transpose (Start Local Transpose),0.465825,0.429761,0.481145,0.504483,0.473092,0.472177,0.476319,0.469033,0.410229,0.473549,0.415451,0.553056,0.435424,0.418285,0.411563,0.432768,
First Transpose (Start Receive),0.470911,0.434739,0.486297,0.512152,0.477951,0.477391,0.480734,0.474682,0.414753,0.479249,0.436787,0.559232,0.44017,0.439287,0.416272,0.43788,
First Transpose (First Receive),37.4529,37.0553,37.8614,37.7806,37.2145,36.9861,36.9365,36.6886,37.9302,37.4497,38.0144,38.0781,39.7392,39.1125,37.8441,37.3015,
First Transpose (Finished Receive),38.1217,38.0798,39.034,38.0652,38.0486,37.2817,37.3415,37.2801,38.9015,38.2071,38.9382,38.2315,40.4475,39.7991,39.0618,39.2569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2377,38.1794,39.1302,38.1894,38.1522,37.3774,37.4826,37.4188,39.0043,38.3029,39.0332,38.3939,40.5509,39.8961,39.1563,39.3515,
First Transpose (Send Complete),38.7457,38.6604,39.6023,39.0262,38.6328,37.8677,38.0474,37.8995,39.4897,38.7763,39.5178,38.9299,41.0256,40.449,39.7382,39.8499,
1D FFT Y-Direction,38.7438,38.6582,39.6002,38.9002,38.6309,37.8659,37.9494,37.8957,39.4881,38.7742,39.516,38.8652,41.0236,40.335,39.6212,39.8106,
Second Transpose (First Send),38.8544,38.76,39.704,39.1274,38.7414,37.9672,38.1452,37.9994,39.5993,38.8754,39.6195,39.0287,41.1369,40.549,39.8371,39.9511,
Second Transpose (Packing),39.072,38.9581,39.9017,39.3273,38.9566,38.1661,38.342,38.1978,39.8213,39.0766,39.8202,39.2306,41.3547,40.7477,40.0381,40.1511,
Second Transpose (Start Local Transpose),39.0725,38.9589,39.9022,39.328,38.9575,38.1665,38.3423,38.1983,39.8222,39.0771,39.8209,39.231,41.3552,40.7485,40.0387,40.1515,
Second Transpose (Start Receive),39.0762,38.9625,39.9056,39.332,38.9609,38.1706,38.3458,38.2022,39.8257,39.0802,39.8244,39.2343,41.3632,40.7517,40.0421,40.1553,
Second Transpose (First Receive),86.3478,81.8856,81.8201,81.4644,82.9375,81.457,81.1436,81.5977,82.8269,81.6328,81.1222,80.9255,80.8142,80.9817,81.7203,81.6385,
Second Transpose (Finished Receive),86.3494,81.8861,81.8206,81.4648,82.938,81.4575,81.1439,81.5981,82.8274,81.6333,81.1226,80.9259,80.8146,80.9821,81.7208,81.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4519,81.9001,81.8335,81.4797,82.9504,81.4707,81.1553,81.6089,82.8411,81.6506,81.1587,80.9406,80.8446,80.9954,81.7319,81.6503,
1D FFT X-Direction,86.8682,82.2877,82.2156,81.8676,83.3416,81.8492,81.5366,81.9934,83.232,82.0363,81.5455,81.3303,81.2351,81.3893,82.1184,82.0369,
Run complete,86.8719,82.2886,82.2167,81.8689,83.343,81.8503,81.5377,81.9944,83.2331,82.0375,81.7192,81.6122,82.9301,81.8198,82.1197,82.0384,

init,849.603,847.014,806.596,820.964,850.065,851.901,793.107,829.848,838.197,831.005,794.92,797.963,832.575,829.703,813.78,796.991,
1D FFT Z-Direction,0.371023,0.351744,0.351075,0.35185,0.35243,0.352662,0.35093,0.353106,0.351276,0.352166,0.350155,0.351702,0.354036,0.351271,0.355246,0.350482,
First Transpose (First Send),0.577923,0.605686,0.625732,0.619539,0.632236,0.615515,0.558843,0.726457,0.582555,0.615765,0.607344,0.513389,0.573003,0.561811,0.66741,0.674268,
First Transpose (Packing),0.714333,0.715567,0.654918,0.696167,0.651638,0.68741,0.712422,0.751178,0.7021,0.707292,0.685025,0.680735,0.690422,0.697235,0.705978,0.710044,
First Transpose (Start Local Transpose),0.508046,0.424639,0.433747,0.436526,0.537754,0.548357,0.545561,0.547869,0.445392,0.459267,0.454582,0.457412,0.456367,0.464969,0.45566,0.466907,
First Transpose (Start Receive),0.515512,0.43912,0.445884,0.449216,0.542903,0.553784,0.550726,0.553631,0.450685,0.464171,0.460125,0.462879,0.525485,0.470081,0.460066,0.471419,
First Transpose (First Receive),38.4037,38.329,37.9658,37.6966,36.7071,36.6007,36.4588,35.9167,36.8995,36.9829,36.1686,36.1729,38.568,38.23,37.8964,37.7793,
First Transpose (Finished Receive),39.1638,38.371,38.3028,38.3457,37.1194,37.0708,36.7084,36.4461,37.4486,37.4644,36.8403,37.0809,38.9382,38.7617,38.1401,38.3868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2668,38.6014,38.3976,38.4401,37.2225,37.1669,36.8034,36.54,37.6129,37.5594,36.9349,37.2217,39.0402,38.857,38.2809,38.4814,
First Transpose (Send Complete),40.0525,39.1798,38.8724,38.8852,37.701,37.6566,37.2626,37.1275,38.0982,38.0346,37.4594,37.6852,39.5062,39.2992,38.8364,38.9465,
1D FFT Y-Direction,40.0499,39.0798,38.8453,38.8808,37.6995,37.6547,37.2582,37.0057,38.0964,38.0324,37.4024,37.6829,39.5043,39.2975,38.7307,38.9213,
Second Transpose (First Send),40.1707,39.2819,38.974,38.9895,37.8091,37.7567,37.3613,37.227,38.2074,38.136,37.5569,37.7847,39.6155,39.3988,38.9341,39.0449,
Second Transpose (Packing),40.3969,39.4807,39.1699,39.1882,38.0257,37.956,37.5585,37.425,38.4242,38.3386,37.7556,37.985,39.8347,39.5985,39.1317,39.2431,
Second Transpose (Start Local Transpose),40.3975,39.4812,39.1707,39.1886,38.0263,37.9565,37.5588,37.4258,38.4247,38.3394,37.7559,37.9861,39.8355,39.5994,39.1324,39.2439,
Second Transpose (Start Receive),40.4013,39.4847,39.1741,39.1922,38.0295,37.9605,37.562,37.4293,38.4285,38.3428,37.7593,37.9895,39.8386,39.603,39.1356,39.2474,
Second Transpose (First Receive),79.7827,82.1202,81.9126,79.7336,83.0305,77.9219,81.7959,79.7273,81.9928,81.3462,77.7954,79.4865,82.1078,82.2445,81.9776,80.4685,
Second Transpose (Finished Receive),79.7833,82.1207,81.9131,79.7339,83.0326,77.9234,81.7963,79.7277,81.9935,81.3466,77.7973,79.487,82.1082,82.2449,81.9781,80.4689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.861,82.1351,81.9251,79.7461,83.134,78.0258,81.8083,79.739,82.0109,81.3623,77.8963,79.5004,82.1223,82.2587,81.9895,80.4817,
1D FFT X-Direction,80.2565,82.5246,82.3127,80.1338,83.5543,78.433,82.1997,80.127,82.4101,81.7466,78.3134,79.8913,82.5126,82.6488,82.3786,80.8666,
Run complete,82.0291,82.5257,82.3137,80.3809,83.5603,82.1542,82.2008,80.1279,82.4116,81.7479,81.9086,79.8924,82.5138,82.6498,82.3797,80.8675,

init,849.603,847.014,806.596,820.964,850.065,851.901,793.107,829.848,838.197,831.005,794.92,797.963,832.575,829.703,813.78,796.991,
1D FFT Z-Direction,0.356262,0.352579,0.353002,0.351106,0.360216,0.357966,0.35203,0.351188,0.352162,0.352777,0.358363,0.350756,0.351961,0.351633,0.353694,0.352859,
First Transpose (First Send),0.616378,0.594154,0.603764,0.642804,0.579145,0.558465,0.629935,0.652269,0.563878,0.566423,0.60686,0.577466,0.583007,0.583177,0.593876,0.605045,
First Transpose (Packing),0.6831,0.70429,0.700456,0.669865,0.729775,0.732944,0.7049,0.673164,0.694161,0.684734,0.703362,0.683618,0.691588,0.698922,0.76383,0.698863,
First Transpose (Start Local Transpose),0.513404,0.412119,0.51481,0.512856,0.473348,0.485907,0.449821,0.448483,0.450857,0.455261,0.527353,0.453831,0.511608,0.416827,0.472985,0.453377,
First Transpose (Start Receive),0.518836,0.416973,0.519523,0.517902,0.481964,0.492335,0.454879,0.454267,0.456072,0.465976,0.534699,0.458815,0.517628,0.421262,0.478403,0.458079,
First Transpose (First Receive),35.8798,35.7268,36.6819,36.6083,36.3047,36.0255,35.4063,42.217,41.1889,41.1839,40.8122,40.8133,41.082,33.8961,33.56,33.7152,
First Transpose (Finished Receive),36.937,36.8814,37.9419,37.3505,43.5575,42.5603,42.3797,42.671,41.934,41.9421,41.0619,41.2991,41.4956,40.1523,40.854,40.9079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0396,36.9773,38.0379,37.4471,43.661,42.6576,42.478,42.7691,42.0377,42.0383,41.1562,41.3949,41.6418,40.249,40.9504,41.0036,
First Transpose (Send Complete),37.5564,37.4692,38.4891,37.9404,44.4692,43.4297,42.9391,43.5574,42.5179,42.5215,41.9412,41.855,42.4571,41.0718,41.4394,41.4945,
1D FFT Y-Direction,37.5517,37.4675,38.487,37.8876,44.467,43.4277,42.9373,43.5266,42.5156,42.5192,41.8842,41.8532,42.4524,40.6966,41.4091,41.4643,
Second Transpose (First Send),37.6648,37.5686,38.5872,38.0387,44.5902,43.5299,43.0394,43.6687,42.6267,42.6239,42.045,41.9543,42.5823,41.1716,41.5402,41.5962,
Second Transpose (Packing),37.8818,37.7672,38.7836,38.2352,44.8172,43.7383,43.237,43.879,42.8469,42.8241,42.2455,42.1557,42.8096,41.368,41.7368,41.794,
Second Transpose (Start Local Transpose),37.8822,37.7678,38.7843,38.2355,44.8181,43.7394,43.2377,43.8849,42.8478,42.8248,42.2464,42.1561,42.8138,41.3691,41.7375,41.7951,
Second Transpose (Start Receive),37.8858,37.772,38.788,38.2395,44.8216,43.7433,43.2409,43.8886,42.8516,42.8284,42.2503,42.1598,42.8173,41.373,41.7408,41.7985,
Second Transpose (First Receive),86.2723,84.7722,83.6181,85.3162,84.2186,83.9921,84.2204,83.059,86.1609,84.6995,82.513,85.2751,86.4127,85.1277,83.7082,85.3425,
Second Transpose (Finished Receive),86.2728,84.7727,83.6185,85.3166,84.2191,83.9926,84.2208,83.0594,86.1614,84.6999,82.5135,85.2756,86.4132,85.1284,83.7086,85.3428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.2886,84.7863,83.6304,85.3308,84.2808,84.0994,84.2343,83.2141,86.1754,84.7143,82.5433,85.2905,86.4262,85.1417,83.7191,85.3542,
1D FFT X-Direction,86.6846,85.1746,84.0116,85.7245,84.6739,84.4846,84.6218,83.6099,86.5701,85.1017,82.9327,85.6813,86.8215,85.5316,84.1026,85.7439,
