,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.00257,1.01835,0.957704,0.986204,1.03362,0.990295,0.933582,0.999333,1.00335,1.02132,0.958199,1.00435,1.01971,1.02419,0.958758,0.966627,1.13713,1.13815,1.19737,1.15147,1.14419,1.15983,1.15501,1.11189,
First Transpose (First Receive),17.0527,16.7594,16.746,16.3442,22.3987,22.4561,22.2065,21.546,20.1369,20.038,20.1092,19.9067,21.9898,21.9513,21.5604,22.0057,21.0821,21.1743,20.7189,21.1536,22.1902,21.7963,21.9945,21.4834,
First Transpose (Finished Receive),32.0038,31.3701,32.0396,32.04,30.9295,30.8568,30.8836,30.9156,31.6258,31.5389,31.4072,31.321,31.7728,31.7894,31.5878,31.4798,32.1022,31.9714,32.1248,31.9401,32.2414,32.2348,32.0353,31.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0599,31.4201,32.0863,32.084,30.9882,30.9036,30.9259,30.9731,31.6717,31.5815,31.4497,31.37,31.8186,31.8341,31.6303,31.5343,32.1452,32.0151,32.1656,31.9825,32.286,32.2776,32.0826,31.9685,
First Transpose (Send Complete),32.6041,31.7726,32.3654,32.3552,31.2667,31.1933,31.1964,31.2561,32.1985,31.9094,31.8364,31.7663,32.0953,32.1238,31.9328,31.8527,32.5337,32.3663,32.4673,32.2937,32.581,32.5682,32.4102,32.3422,
1D FFT Y-Direction,32.073,31.5001,32.0981,32.0964,30.9995,30.917,30.9366,30.9838,31.6831,31.6399,31.5737,31.5038,31.8306,31.8482,31.6806,31.5954,32.1572,32.0852,32.178,32.0087,32.2978,32.2891,32.1235,32.0661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.6048,31.7732,32.366,32.3557,31.2673,31.1941,31.1969,31.2565,32.199,31.9102,31.8368,31.7671,32.0957,32.1244,31.9333,31.8532,32.5344,32.3668,32.4679,32.2945,32.5814,32.5687,32.4107,32.3427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.6051,31.7739,32.3662,32.356,31.2676,31.1944,31.1972,31.2568,32.1993,31.9105,31.8374,31.7675,32.0959,32.1248,31.9337,31.8536,32.5348,32.3671,32.4682,32.2948,32.5819,32.5692,32.4109,32.343,
Second Transpose (Finished All2All),60.4714,60.0431,59.9448,59.8547,60.3914,60.4021,60.3344,60.1565,60.3815,59.9601,60.0386,59.813,60.6512,60.4463,59.8937,59.9484,60.1795,60.1305,59.9742,59.6332,60.562,60.4249,60.4074,60.1708,
Second Transpose (Unpacking),60.7625,60.3223,60.22,60.142,60.6676,60.6809,60.6189,60.4501,60.664,60.2384,60.3128,60.0994,60.9275,60.7231,60.178,60.2238,60.4651,60.4045,60.2473,59.905,60.8341,60.7001,60.6815,60.4484,
1D FFT X-Direction,60.7724,60.3332,60.2293,60.1525,60.6779,60.6912,60.6273,60.4581,60.6747,60.2491,60.3203,60.1079,60.9364,60.7328,60.1865,60.2334,60.4752,60.414,60.2572,59.9147,60.8425,60.7093,60.6902,60.4577,
Run complete,61.2896,60.6054,60.4919,60.4112,60.9409,60.9554,60.8852,60.7215,61.196,60.511,60.5818,60.367,61.2015,61.0005,60.4422,60.4893,60.8551,60.6959,60.5475,60.2001,61.1196,60.9962,60.969,60.7369,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.026498,0.021409,0.021358,0.021956,0.019946,0.02161,0.018009,0.018361,0.015822,0.018382,0.016524,0.017392,0.019284,0.018088,0.016507,0.018265,0.017247,0.015853,0.017138,0.017827,0.01712,0.018759,0.017036,0.018144,
First Transpose (First Send),0.96653,0.98832,0.94854,0.975418,0.98376,0.978877,0.929696,0.957768,0.975334,0.985465,0.935722,0.983283,0.960326,0.99919,0.93849,0.92101,1.12203,1.09312,1.14074,1.11999,1.09566,1.10936,1.09864,1.079,
First Transpose (Packing),0.981269,1.00237,0.961138,0.988402,0.996767,0.99206,0.941563,0.970923,0.988405,0.997858,0.948051,0.995551,0.973918,1.01178,0.94982,0.93291,1.13743,1.10784,1.155,1.13432,1.10946,1.12356,1.11227,1.09232,
First Transpose (Start Local Transpose),0.981552,1.00263,0.961379,0.988665,0.996979,0.992375,0.941759,0.971131,0.988651,0.998125,0.948307,0.995849,0.974157,1.01204,0.950072,0.933136,1.13772,1.10807,1.15526,1.13459,1.10978,1.1239,1.11249,1.09259,
First Transpose (Start Receive),0.989943,1.00967,0.968482,0.995008,1.00338,0.998966,0.947336,0.97782,0.993211,1.0033,0.953406,1.00132,0.980425,1.018,0.955218,0.938455,1.14342,1.11318,1.16023,1.13992,1.11488,1.13,1.11796,1.09836,
First Transpose (First Receive),20.0812,19.9584,19.9878,19.3037,18.0873,17.6026,17.6932,18.771,21.1402,21.4321,21.2569,20.8668,21.6669,22.14,21.2106,21.7965,22.3148,21.7823,21.839,21.3388,20.2292,20.7371,20.9219,20.5903,
First Transpose (Finished Receive),32.8703,32.6294,32.8804,32.2989,31.5843,31.5725,31.4161,31.4421,32.1898,32.1566,31.6354,31.9217,31.6096,31.6943,31.8825,31.8731,32.3084,32.25,32.0663,32.0676,32.0298,31.9033,32.0357,31.7847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9165,32.6763,32.9336,32.3411,31.6293,31.6252,31.4575,31.4865,32.2344,32.2023,31.6793,31.966,31.6539,31.7382,31.9308,31.9154,32.3512,32.2933,32.1273,32.1113,32.0738,31.9464,32.0794,31.8267,
First Transpose (Send Complete),33.4698,32.9832,33.2249,32.6835,31.9021,31.9034,31.7293,31.7799,32.748,32.4734,32.0667,32.2934,31.9838,32.0149,32.2012,32.1859,32.7497,32.6008,32.4939,32.5481,32.3641,32.2429,32.3651,32.1238,
1D FFT Y-Direction,32.9299,32.7171,32.9642,32.4226,31.6401,31.6387,31.4683,31.511,32.2444,32.2118,31.8014,32.0287,31.712,31.7503,31.9402,31.9257,32.362,32.3206,32.2065,32.2593,32.0833,31.9639,32.0886,31.8508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.4705,32.9839,33.2267,32.684,31.9029,31.9043,31.7297,31.7804,32.7486,32.4739,32.0672,32.2939,31.9842,32.0154,32.2017,32.1864,32.7504,32.6013,32.4945,32.5487,32.3646,32.2435,32.3655,32.1243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.4709,32.9842,33.227,32.6844,31.9032,31.9046,31.73,31.7807,32.7489,32.4742,32.0676,32.2942,31.9845,32.0157,32.202,32.1866,32.7507,32.6016,32.495,32.5491,32.3649,32.2443,32.3657,32.1246,
Second Transpose (Finished All2All),63.9958,58.5721,62.257,58.1639,59.8707,59.4719,62.2888,57.0867,60.9334,59.5195,62.228,58.5997,59.5511,59.8324,61.8992,58.412,64.542,59.0496,62.1563,58.5477,59.96,59.769,62.5313,58.2178,
Second Transpose (Unpacking),64.2978,58.8506,62.5353,58.4417,60.1467,59.7633,62.5763,57.3766,61.2095,59.7999,62.5106,58.8774,59.827,60.111,62.1749,58.6935,64.8203,59.3237,62.4673,58.8247,60.2354,60.0466,62.8464,58.4917,
1D FFT X-Direction,64.3241,58.8596,62.5484,58.4513,60.1559,59.7754,62.5852,57.3856,61.2188,59.8083,62.5188,58.886,59.8365,60.1211,62.1826,58.7027,64.8294,59.3333,62.5013,58.8337,60.244,60.0575,62.8835,58.5014,
Run complete,64.8264,59.1271,62.8083,58.7155,60.4179,60.0389,62.8424,57.6547,61.7508,60.0688,62.7786,59.1484,60.1043,60.3919,62.4405,58.9639,65.2163,59.6169,62.7862,59.121,60.5255,60.3316,63.1634,58.7778,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.045577,0.016823,0.038644,0.017864,0.017802,0.019084,0.016537,0.015937,0.016566,0.018002,0.016831,0.016294,0.019695,0.018037,0.01793,0.016552,0.018033,0.017738,0.041277,0.016798,0.018841,0.018755,0.040977,0.016464,
First Transpose (First Send),0.968224,0.993704,0.942885,0.944821,0.990076,0.978855,0.916312,0.943941,0.975041,0.973431,0.935925,0.990098,0.954014,0.985154,0.932983,0.936855,1.09869,1.10103,1.17155,1.13868,1.10549,1.09676,1.13352,1.10204,
First Transpose (Packing),1.00087,1.00714,0.963672,0.957025,1.00243,0.992944,0.928173,0.955661,0.98714,0.985903,0.948596,1.00195,0.968137,0.99771,0.944396,0.94794,1.11303,1.11597,1.21204,1.15216,1.11836,1.11132,1.17465,1.1165,
First Transpose (Start Local Transpose),1.00111,1.00741,0.96395,0.95726,1.00267,0.993223,0.928436,0.955861,0.987372,0.986126,0.948817,1.00228,0.968324,0.997965,0.944645,0.948151,1.11336,1.1162,1.21347,1.15236,1.11862,1.11164,1.17486,1.11669,
First Transpose (Start Receive),1.01029,1.01235,0.96966,0.962793,1.00898,1.00248,0.933715,0.961013,0.991445,0.99025,0.953006,1.00753,0.974702,1.00457,0.950179,0.953452,1.118,1.12107,1.21793,1.15784,1.12442,1.11795,1.18361,1.1228,
First Transpose (First Receive),22.6547,22.3177,22.1827,22.6373,19.3662,19.0736,18.7604,18.6864,22.6928,22.4727,21.9879,21.9688,17.2478,16.9212,17.4812,17.6055,21.6879,21.75,22.0921,21.8056,21.2304,20.9003,20.8916,20.4113,
First Transpose (Finished Receive),32.4137,31.9826,32.4584,32.3485,31.8964,31.8052,31.85,31.6726,31.4754,31.3606,31.3702,30.938,31.4217,31.3281,31.3477,31.3465,31.9939,31.7905,32.0537,31.9878,31.5024,31.5138,31.5794,31.1907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4613,32.0276,32.505,32.3946,31.9411,31.851,31.8915,31.7166,31.5282,31.4045,31.416,30.9818,31.4782,31.3956,31.3893,31.3881,32.0361,31.8344,32.0973,32.0295,31.5472,31.5574,31.6236,31.2509,
First Transpose (Send Complete),32.9869,32.312,32.7837,32.6917,32.2172,32.1373,32.1578,32.0698,32.0554,31.7308,31.7487,31.3501,31.7607,31.674,31.6629,31.6888,32.4108,32.1876,32.4018,32.3572,31.8414,31.876,31.9229,31.5627,
1D FFT Y-Direction,32.4771,32.0451,32.5177,32.4294,31.9517,31.8634,31.902,31.799,31.5389,31.4642,31.4871,31.0853,31.488,31.4085,31.4072,31.4301,32.0469,31.9122,32.1132,32.071,31.5591,31.5928,31.6366,31.2889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.9874,32.3125,32.7846,32.6923,32.218,32.1379,32.1583,32.0705,32.0559,31.7313,31.749,31.3505,31.7614,31.6745,31.6634,31.6892,32.4114,32.1883,32.4024,32.3579,31.8419,31.8767,31.9234,31.5632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.9878,32.3128,32.7849,32.6926,32.2183,32.1382,32.1586,32.0707,32.0561,31.7316,31.7493,31.3509,31.7616,31.6748,31.6636,31.6894,32.4117,32.1886,32.4027,32.3584,31.8423,31.877,31.9237,31.5635,
Second Transpose (Finished All2All),60.5683,59.9707,58.1015,62.4269,66.5657,56.8488,61.6673,62.3111,60.401,59.4051,58.6471,62.679,61.875,58.2607,61.4252,61.5609,60.501,60.123,58.617,62.6293,67.8186,58.0257,58.9239,58.7,
Second Transpose (Unpacking),60.8659,60.2484,58.3777,62.7012,66.8682,57.1463,61.9486,62.5906,60.6803,59.685,63.2207,62.9597,62.1497,58.5448,61.736,61.868,60.7913,60.4033,58.8936,62.9381,68.1205,58.3045,59.2031,58.9804,
1D FFT X-Direction,60.8761,60.2586,58.3868,62.7109,66.9041,57.1574,61.9572,62.5993,60.6911,59.6956,63.2848,62.9696,62.1592,58.5555,61.7708,61.9078,60.802,60.4146,58.9052,62.9774,68.1578,58.3152,59.213,58.9896,
Run complete,61.3868,60.5277,58.6464,62.9675,67.1603,57.4272,62.2123,62.8693,61.2023,59.9662,63.5404,63.2312,62.4287,58.8211,62.0254,62.1672,61.1937,60.7,59.1927,63.2545,68.4368,58.5949,59.4901,59.2684,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.027569,0.017161,0.019034,0.018606,0.044355,0.023089,0.015935,0.015942,0.016339,0.018378,0.047266,0.017408,0.017487,0.017932,0.042334,0.039793,0.019881,0.018681,0.019059,0.050888,0.048097,0.125071,0.021021,0.111119,
First Transpose (First Send),0.970965,1.00932,0.942221,0.967573,0.998779,0.991709,0.923072,0.981997,0.989462,0.986132,0.958629,0.97285,0.970985,1.00282,0.949105,0.941451,1.11877,1.1009,1.1475,1.14618,1.10931,1.23697,1.07174,1.18197,
First Transpose (Packing),0.985418,1.02223,0.95681,0.980284,1.03108,1.00902,0.934731,0.995635,1.00201,0.998652,0.996148,0.985959,0.984102,1.01564,0.977768,0.972277,1.13433,1.11604,1.16232,1.18361,1.15181,1.2916,1.08625,1.23541,
First Transpose (Start Local Transpose),0.985695,1.02249,0.957037,0.980557,1.03127,1.00931,0.934953,0.995856,1.00223,0.998922,0.996398,0.986222,0.984354,1.01589,0.977986,0.972497,1.13466,1.11625,1.16272,1.18384,1.1522,1.29189,1.08648,1.23565,
First Transpose (Start Receive),0.994162,1.02684,0.962015,0.985615,1.03847,1.01797,0.94071,1.00102,1.00654,1.00338,1.01197,0.991039,0.989752,1.02249,0.988908,0.982648,1.1408,1.12197,1.16909,1.1936,1.164,1.31148,1.09345,1.2535,
First Transpose (First Receive),21.8246,21.5504,22.2846,21.9983,19.4077,19.1039,18.2581,19.1044,24.393,21.9992,21.8235,21.5018,19.1876,18.9032,18.9922,19.0607,19.9348,23.5295,20.5537,21.1342,18.469,16.9998,18.2767,18.421,
First Transpose (Finished Receive),31.7613,31.7917,31.7743,31.6278,33.1835,31.1734,33.0101,33.1376,35.4237,33.4304,33.5262,35.4443,32.1192,31.8682,32.2403,32.2186,34.428,34.6492,34.429,34.6185,32.9332,31.2086,33.1333,33.3276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.807,31.836,31.8205,31.6713,33.2297,31.2321,33.053,33.1829,35.4743,33.4732,33.5768,35.4948,32.1643,31.9131,32.2849,32.2667,34.4727,34.6952,34.4736,34.6656,32.979,31.2504,33.1805,33.3745,
First Transpose (Send Complete),32.3256,32.1154,32.0979,31.9821,33.5124,31.5983,33.3247,33.4635,36.0077,33.8001,33.8599,35.7964,32.4497,32.2808,32.558,32.5441,34.8704,35.0115,34.8838,34.9711,33.3681,31.5532,33.5228,33.6664,
1D FFT Y-Direction,31.8204,31.8478,31.8332,31.7193,33.2452,31.3289,33.0639,33.1934,35.5114,33.538,33.5945,35.533,32.1881,32.0095,32.2984,32.2818,34.4868,34.7317,34.5993,34.6822,33.0839,31.2719,33.2405,33.3961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3262,32.1158,32.0987,31.9826,33.5133,31.5991,33.3252,33.4639,36.0093,33.8007,33.8603,35.7977,32.4501,32.2812,32.5586,32.5445,34.8712,35.0129,34.8848,34.9721,33.3686,31.5541,33.5234,33.6669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3266,32.1161,32.099,31.983,33.5136,31.5993,33.3254,33.4642,36.0096,33.8009,33.8608,35.7981,32.4504,32.2815,32.5589,32.5448,34.8716,35.014,34.8851,34.9727,33.369,31.5544,33.5236,33.6671,
Second Transpose (Finished All2All),61.6234,64.8572,61.7359,62.622,61.412,59.7286,61.0677,61.3386,63.1087,65.8725,61.6466,62.9909,61.0379,61.5555,61.3084,61.3746,62.5183,65.3641,61.5603,62.7064,61.416,59.1859,61.1791,61.1968,
Second Transpose (Unpacking),61.903,65.1307,62.0131,62.9077,61.689,60.006,61.3531,61.6181,63.4001,66.1778,61.9232,63.2768,61.3169,61.8338,61.5857,61.6644,62.816,65.6445,61.8454,62.9904,61.6903,59.4646,61.4561,61.4786,
1D FFT X-Direction,61.9136,65.1397,62.0225,62.918,61.699,60.0158,61.3615,61.6265,63.4176,66.2136,61.9344,63.2913,61.3276,61.8449,61.5963,61.6756,62.8273,65.6589,61.8571,63.0008,61.7018,59.4796,61.4675,61.4921,
Run complete,62.4192,65.4105,62.2816,63.188,61.9651,60.2854,61.6169,61.8924,63.9028,66.4756,62.2029,63.5537,61.5944,62.1076,61.8506,61.9319,63.2021,65.9402,62.1414,63.2867,61.982,59.766,61.7511,61.768,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.02689,0.017349,0.018565,0.016838,0.018306,0.018845,0.017712,0.016714,0.042894,0.045823,0.018224,0.045858,0.017646,0.017239,0.017056,0.016496,0.017338,0.047323,0.017423,0.017406,0.017453,0.017952,0.017099,0.016873,
First Transpose (First Send),0.964908,0.993931,0.939612,0.973684,0.993318,0.984209,0.938115,0.955159,0.983622,1.02363,0.935793,0.997263,0.965678,0.992422,0.92775,0.93745,1.11954,1.09985,1.14896,1.1076,1.0956,1.10386,1.09793,1.07298,
First Transpose (Packing),0.979582,1.0083,0.952284,0.985193,1.00621,0.997706,0.950528,0.965834,1.00002,1.06019,0.949695,1.02252,0.978522,1.0044,0.939297,0.9495,1.1364,1.12995,1.1651,1.12281,1.11086,1.12006,1.11112,1.08747,
First Transpose (Start Local Transpose),0.979843,1.00856,0.952511,0.985424,1.00648,0.997994,0.950761,0.966046,1.00026,1.06041,0.949911,1.02286,0.978729,1.00464,0.93954,0.949777,1.13682,1.13021,1.16542,1.12305,1.11115,1.1204,1.11135,1.08769,
First Transpose (Start Receive),0.988393,1.01331,0.957206,0.990554,1.01232,1.00365,0.955919,0.971192,1.005,1.06534,0.954315,1.02825,0.984361,1.01059,0.944665,0.954622,1.14153,1.13489,1.16954,1.13005,1.1177,1.12653,1.11749,1.0936,
