,0,1,2,3,
Second Transpose (Start Local Transpose),240.021,240.02,243.043,243.033,
Second Transpose (Start Receive),240.027,240.025,243.049,243.037,
Second Transpose (First Receive),244.54,244.516,244.521,244.498,
Second Transpose (Finished Receive),244.54,244.517,244.521,244.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.64,244.614,244.618,244.594,
1D FFT X-Direction,244.644,244.619,244.625,244.6,
Run complete,244.829,244.803,244.809,244.779,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.008687,0.003573,0.005997,0.003903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197512,0.192052,0.198472,0.189009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197783,0.192262,0.198679,0.189214,
First Transpose (Finished All2All),239.949,239.949,242.908,242.907,
First Transpose (Unpacking),239.949,239.949,242.908,242.908,
First Transpose (Send Complete),240.151,240.143,243.105,243.1,
1D FFT Y-Direction,239.959,239.958,242.919,242.915,
Second Transpose (First Send),240.153,240.144,243.117,243.108,
Second Transpose (Packing),240.156,240.148,243.119,243.11,
Second Transpose (Start Local Transpose),240.156,240.148,243.119,243.11,
Second Transpose (Start Receive),240.162,240.154,243.126,243.116,
Second Transpose (First Receive),244.614,244.593,244.598,244.578,
Second Transpose (Finished Receive),244.615,244.594,244.599,244.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.713,244.691,244.696,244.674,
1D FFT X-Direction,244.718,244.695,244.704,244.68,
Run complete,244.904,244.88,244.89,244.86,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.008802,0.004286,0.006229,0.003747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202657,0.19499,0.197987,0.189328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20293,0.19522,0.198228,0.189538,
First Transpose (Finished All2All),239.629,239.629,243.46,243.46,
First Transpose (Unpacking),239.63,239.63,243.461,243.46,
First Transpose (Send Complete),239.826,239.824,243.666,243.647,
1D FFT Y-Direction,239.638,239.638,243.47,243.467,
Second Transpose (First Send),239.828,239.826,243.679,243.654,
Second Transpose (Packing),239.831,239.829,243.681,243.656,
Second Transpose (Start Local Transpose),239.831,239.829,243.681,243.656,
Second Transpose (Start Receive),239.837,239.834,243.688,243.661,
Second Transpose (First Receive),245.178,245.138,245.161,245.124,
Second Transpose (Finished Receive),245.179,245.138,245.161,245.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.276,245.236,245.259,245.22,
1D FFT X-Direction,245.281,245.24,245.266,245.225,
Run complete,245.467,245.426,245.45,245.406,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.008555,0.004046,0.006354,0.00494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.199495,0.194257,0.19902,0.190471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.199783,0.194477,0.199219,0.190648,
First Transpose (Finished All2All),245.14,245.145,247.49,247.494,
First Transpose (Unpacking),245.142,245.147,247.493,247.496,
First Transpose (Send Complete),245.376,245.379,247.72,247.719,
1D FFT Y-Direction,245.19,245.192,247.538,247.538,
Second Transpose (First Send),245.386,245.388,247.757,247.754,
Second Transpose (Packing),245.403,245.405,247.765,247.762,
Second Transpose (Start Local Transpose),245.403,245.406,247.766,247.763,
Second Transpose (Start Receive),245.419,245.421,247.782,247.777,
Second Transpose (First Receive),249.282,249.263,249.235,249.22,
Second Transpose (Finished Receive),249.282,249.264,249.235,249.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.385,249.363,249.333,249.318,
1D FFT X-Direction,249.394,249.372,249.346,249.332,
Run complete,249.58,249.556,249.533,249.514,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.021264,0.014488,0.015358,0.011664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208273,0.205435,0.207633,0.201041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.208542,0.205674,0.207868,0.201263,
First Transpose (Finished All2All),239.593,239.594,242.924,242.924,
First Transpose (Unpacking),239.594,239.595,242.924,242.924,
First Transpose (Send Complete),239.791,239.796,243.121,243.115,
1D FFT Y-Direction,239.604,239.603,242.934,242.933,
Second Transpose (First Send),239.792,239.798,243.132,243.126,
Second Transpose (Packing),239.796,239.801,243.135,243.128,
Second Transpose (Start Local Transpose),239.797,239.802,243.135,243.128,
Second Transpose (Start Receive),239.803,239.808,243.142,243.134,
Second Transpose (First Receive),244.635,244.613,244.614,244.594,
Second Transpose (Finished Receive),244.636,244.613,244.614,244.594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.734,244.71,244.711,244.69,
1D FFT X-Direction,244.739,244.714,244.72,244.696,
Run complete,244.925,244.899,244.908,244.876,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.009493,0.004448,0.006346,0.004848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.200426,0.197359,0.196127,0.190716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.200693,0.197597,0.196354,0.190948,
First Transpose (Finished All2All),240.021,240.021,243.034,243.033,
First Transpose (Unpacking),240.022,240.022,243.034,243.033,
First Transpose (Send Complete),240.216,240.218,243.229,243.222,
1D FFT Y-Direction,240.03,240.03,243.044,243.041,
Second Transpose (First Send),240.218,240.219,243.24,243.229,
Second Transpose (Packing),240.221,240.222,243.242,243.231,
Second Transpose (Start Local Transpose),240.221,240.223,243.243,243.232,
Second Transpose (Start Receive),240.227,240.228,243.249,243.236,
Second Transpose (First Receive),244.741,244.714,244.722,244.7,
Second Transpose (Finished Receive),244.741,244.714,244.722,244.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.839,244.812,244.819,244.796,
1D FFT X-Direction,244.844,244.816,244.827,244.802,
Run complete,245.03,245.001,245.012,244.982,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.008668,0.003966,0.00601,0.0046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196394,0.194633,0.192962,0.192026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196698,0.194881,0.193166,0.192247,
First Transpose (Finished All2All),239.783,239.782,242.754,242.753,
First Transpose (Unpacking),239.783,239.783,242.754,242.754,
First Transpose (Send Complete),239.98,239.978,242.952,242.942,
1D FFT Y-Direction,239.791,239.791,242.763,242.761,
Second Transpose (First Send),239.981,239.98,242.961,242.949,
Second Transpose (Packing),239.984,239.983,242.964,242.951,
Second Transpose (Start Local Transpose),239.984,239.983,242.964,242.952,
Second Transpose (Start Receive),239.99,239.989,242.97,242.956,
Second Transpose (First Receive),244.462,244.436,244.443,244.419,
Second Transpose (Finished Receive),244.462,244.437,244.444,244.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.56,244.537,244.541,244.516,
1D FFT X-Direction,244.565,244.541,244.548,244.521,
Run complete,244.75,244.724,244.736,244.7,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.008889,0.004023,0.005822,0.003912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198597,0.194501,0.198322,0.187082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198909,0.194746,0.198521,0.187291,
First Transpose (Finished All2All),240.045,240.044,243.328,243.328,
First Transpose (Unpacking),240.046,240.045,243.328,243.329,
First Transpose (Send Complete),240.242,240.241,243.526,243.527,
1D FFT Y-Direction,240.055,240.053,243.338,243.337,
Second Transpose (First Send),240.244,240.242,243.536,243.535,
Second Transpose (Packing),240.247,240.246,243.538,243.537,
Second Transpose (Start Local Transpose),240.248,240.246,243.539,243.538,
Second Transpose (Start Receive),240.254,240.252,243.545,243.543,
Second Transpose (First Receive),245.041,245.02,245.017,245.005,
Second Transpose (Finished Receive),245.041,245.02,245.018,245.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.14,245.118,245.114,245.101,
1D FFT X-Direction,245.144,245.122,245.122,245.106,
Run complete,245.33,245.308,245.308,245.288,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.009101,0.004647,0.005952,0.004421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196896,0.195055,0.194423,0.195446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19714,0.195293,0.194613,0.195659,
First Transpose (Finished All2All),240.155,240.155,243.938,243.938,
First Transpose (Unpacking),240.156,240.155,243.938,243.938,
First Transpose (Send Complete),240.351,240.348,244.137,244.127,
1D FFT Y-Direction,240.165,240.163,243.948,243.945,
Second Transpose (First Send),240.353,240.35,244.148,244.136,
Second Transpose (Packing),240.357,240.353,244.15,244.138,
Second Transpose (Start Local Transpose),240.357,240.354,244.15,244.138,
Second Transpose (Start Receive),240.363,240.359,244.157,244.143,
Second Transpose (First Receive),245.647,245.626,245.629,245.606,
Second Transpose (Finished Receive),245.648,245.626,245.63,245.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.746,245.724,245.727,245.702,
1D FFT X-Direction,245.75,245.728,245.734,245.708,
Run complete,245.939,245.914,245.92,245.889,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.0085,0.003717,0.006181,0.003598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197747,0.192153,0.19769,0.190504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198036,0.192364,0.197897,0.190706,
First Transpose (Finished All2All),240.293,240.294,242.968,242.968,
First Transpose (Unpacking),240.294,240.294,242.969,242.968,
First Transpose (Send Complete),240.491,240.49,243.166,243.158,
1D FFT Y-Direction,240.302,240.302,242.979,242.975,
Second Transpose (First Send),240.492,240.492,243.177,243.165,
Second Transpose (Packing),240.496,240.496,243.179,243.167,
Second Transpose (Start Local Transpose),240.496,240.496,243.179,243.167,
Second Transpose (Start Receive),240.502,240.501,243.185,243.171,
Second Transpose (First Receive),244.677,244.651,244.659,244.635,
Second Transpose (Finished Receive),244.677,244.651,244.659,244.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.776,244.748,244.757,244.731,
1D FFT X-Direction,244.78,244.753,244.764,244.736,
Run complete,244.966,244.937,244.95,244.918,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.009206,0.004062,0.0064,0.004139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198102,0.193455,0.195004,0.188475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198365,0.193674,0.195216,0.188678,
First Transpose (Finished All2All),240.205,240.205,242.822,242.821,
First Transpose (Unpacking),240.205,240.205,242.822,242.822,
First Transpose (Send Complete),240.399,240.398,243.018,243.011,
1D FFT Y-Direction,240.213,240.212,242.831,242.829,
Second Transpose (First Send),240.4,240.4,243.028,243.018,
Second Transpose (Packing),240.404,240.403,243.031,243.02,
Second Transpose (Start Local Transpose),240.404,240.403,243.031,243.02,
Second Transpose (Start Receive),240.41,240.408,243.037,243.025,
Second Transpose (First Receive),244.528,244.502,244.51,244.489,
Second Transpose (Finished Receive),244.528,244.503,244.51,244.489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.626,244.6,244.607,244.585,
1D FFT X-Direction,244.63,244.605,244.614,244.59,
Run complete,244.815,244.793,244.801,244.771,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.009132,0.003705,0.005716,0.003728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198453,0.193329,0.195247,0.191662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198719,0.193547,0.195431,0.19184,
First Transpose (Finished All2All),242.904,242.904,245.689,245.689,
First Transpose (Unpacking),242.905,242.905,245.691,245.691,
First Transpose (Send Complete),243.135,243.131,245.913,245.91,
1D FFT Y-Direction,242.951,242.947,245.731,245.729,
Second Transpose (First Send),243.143,243.138,245.94,245.935,
Second Transpose (Packing),243.148,243.143,245.944,245.937,
Second Transpose (Start Local Transpose),243.148,243.144,245.944,245.938,
Second Transpose (Start Receive),243.163,243.159,245.96,245.951,
Second Transpose (First Receive),247.456,247.435,247.418,247.403,
Second Transpose (Finished Receive),247.456,247.435,247.418,247.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.558,247.533,247.516,247.499,
1D FFT X-Direction,247.567,247.542,247.528,247.51,
Run complete,247.754,247.727,247.714,247.692,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.019858,0.015325,0.014704,0.011579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207906,0.205402,0.202376,0.197471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.208152,0.205643,0.202588,0.197684,
First Transpose (Finished All2All),239.385,239.386,242.452,242.451,
First Transpose (Unpacking),239.386,239.386,242.452,242.452,
First Transpose (Send Complete),239.582,239.579,242.649,242.642,
1D FFT Y-Direction,239.394,239.393,242.462,242.458,
Second Transpose (First Send),239.583,239.581,242.661,242.65,
Second Transpose (Packing),239.587,239.584,242.663,242.652,
Second Transpose (Start Local Transpose),239.587,239.584,242.663,242.652,
Second Transpose (Start Receive),239.594,239.59,242.67,242.657,
Second Transpose (First Receive),244.164,244.135,244.141,244.121,
Second Transpose (Finished Receive),244.165,244.135,244.141,244.121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.264,244.232,244.238,244.217,
1D FFT X-Direction,244.269,244.236,244.247,244.222,
Run complete,244.455,244.422,244.435,244.403,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.008615,0.004029,0.006271,0.004349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.201568,0.191369,0.199891,0.190253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.201795,0.191595,0.200092,0.190472,
First Transpose (Finished All2All),240.3,240.3,242.404,242.403,
First Transpose (Unpacking),240.3,240.3,242.404,242.403,
First Transpose (Send Complete),240.495,240.495,242.6,242.592,
1D FFT Y-Direction,240.308,240.307,242.414,242.41,
Second Transpose (First Send),240.497,240.497,242.61,242.599,
Second Transpose (Packing),240.5,240.5,242.613,242.601,
Second Transpose (Start Local Transpose),240.501,240.5,242.613,242.601,
Second Transpose (Start Receive),240.506,240.505,242.619,242.606,
Second Transpose (First Receive),244.111,244.083,244.092,244.07,
Second Transpose (Finished Receive),244.111,244.084,244.093,244.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.209,244.182,244.191,244.165,
1D FFT X-Direction,244.214,244.187,244.198,244.171,
Run complete,244.399,244.372,244.387,244.354,

init,551.86,557.777,547.921,538.442,
1D FFT Z-Direction,0.009214,0.003729,0.005822,0.005629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196231,0.192496,0.198648,0.193772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19649,0.192715,0.19884,0.193969,
First Transpose (Finished All2All),240.019,240.019,242.674,242.674,
First Transpose (Unpacking),240.02,240.019,242.674,242.674,
First Transpose (Send Complete),240.214,240.215,242.871,242.862,
1D FFT Y-Direction,240.028,240.026,242.683,242.68,
Second Transpose (First Send),240.215,240.216,242.881,242.87,
Second Transpose (Packing),240.219,240.219,242.883,242.872,
Second Transpose (Start Local Transpose),240.219,240.219,242.883,242.873,
Second Transpose (Start Receive),240.226,240.224,242.889,242.877,
Second Transpose (First Receive),244.38,244.355,244.362,244.339,
Second Transpose (Finished Receive),244.38,244.355,244.363,244.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.479,244.455,244.459,244.435,
1D FFT X-Direction,244.484,244.459,244.466,244.441,
Run complete,244.668,244.646,244.653,244.623,
