,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.379358,0.461778,0.375181,0.377526,0.374361,0.377627,0.375247,0.373324,
First Transpose (Start Local Transpose),0.379617,0.46211,0.375521,0.377809,0.374591,0.377861,0.375513,0.373601,
First Transpose (Start Receive),0.389496,0.473887,0.384997,0.388089,0.383687,0.387202,0.382851,0.383088,
First Transpose (First Receive),1.9753,1.97163,2.15183,2.1431,1.90231,1.89589,2.43286,2.13464,
First Transpose (Finished Receive),1.97558,1.97197,2.1521,2.14338,1.90269,1.89621,2.43312,2.13489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16248,2.15468,2.3395,2.32527,2.08997,2.07696,2.62116,2.32166,
First Transpose (Send Complete),2.55514,2.54514,2.73906,2.71836,2.47905,2.46585,3.00967,2.81756,
1D FFT Y-Direction,2.17046,2.16225,2.36223,2.33518,2.09713,2.08423,2.62698,2.44103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5556,2.54573,2.73962,2.71897,2.47951,2.46649,3.01019,2.81815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55585,2.54598,2.73984,2.7192,2.47983,2.46678,3.01045,2.81844,
Second Transpose (Finished All2All),531.631,586.214,545.859,510.834,518.239,536.823,564.336,477.471,
Second Transpose (Unpacking),531.632,586.215,545.862,510.835,518.24,536.824,564.336,477.472,
1D FFT X-Direction,531.676,586.228,545.888,510.853,518.256,536.841,564.352,477.487,
Run complete,532.045,586.617,546.267,511.243,518.644,537.227,564.743,477.869,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.021827,0.006985,0.008526,0.008372,0.006018,0.006499,0.005845,0.009277,
First Transpose (First Send),0.385029,0.371533,0.369913,0.372639,0.364707,0.366046,0.374623,0.367469,
First Transpose (Packing),0.393393,0.376215,0.3757,0.37782,0.36943,0.371002,0.380833,0.372042,
First Transpose (Start Local Transpose),0.393702,0.376493,0.376028,0.378118,0.369679,0.371235,0.381093,0.372299,
First Transpose (Start Receive),0.41244,0.384275,0.38472,0.387684,0.376875,0.380193,0.388777,0.380693,
First Transpose (First Receive),1.93397,1.89988,2.15161,2.14193,1.89158,1.88412,2.43483,2.13794,
First Transpose (Finished Receive),1.93429,1.90011,2.15192,2.14218,1.89185,1.88438,2.43509,2.1382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12211,2.08405,2.33769,2.3245,2.07733,2.06599,2.62226,2.32551,
First Transpose (Send Complete),2.51374,2.47129,2.72425,2.71372,2.47292,2.45164,3.01296,2.81652,
1D FFT Y-Direction,2.13389,2.09048,2.34438,2.33151,2.08241,2.07308,2.6275,2.44453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5142,2.4718,2.72469,2.71427,2.47334,2.45226,3.01346,2.81712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51446,2.47205,2.72503,2.71451,2.4738,2.45254,3.01375,2.8174,
Second Transpose (Finished All2All),548.543,590.692,508.825,536.356,616.623,590.248,616.834,493.106,
Second Transpose (Unpacking),548.544,590.693,508.826,536.358,616.624,590.249,616.835,493.107,
1D FFT X-Direction,548.558,590.706,508.845,536.374,616.664,590.266,616.849,493.124,
Run complete,548.937,591.088,509.224,536.762,617.048,590.652,617.24,493.501,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.013749,0.006632,0.011017,0.008597,0.016961,0.027593,0.006074,0.008723,
First Transpose (First Send),0.382521,0.476174,0.384218,0.372382,0.393016,0.396752,0.369388,0.36725,
First Transpose (Packing),0.389099,0.479982,0.389851,0.37797,0.406975,0.403359,0.375109,0.372423,
First Transpose (Start Local Transpose),0.389395,0.48025,0.390158,0.378301,0.407266,0.403689,0.375363,0.372714,
First Transpose (Start Receive),0.398649,0.488891,0.399273,0.387855,0.423402,0.414534,0.383425,0.381725,
First Transpose (First Receive),1.99012,1.98586,2.49596,2.14234,1.9479,1.92179,2.50231,2.13607,
First Transpose (Finished Receive),1.9904,1.98615,2.49627,2.14261,1.94814,1.92209,2.5026,2.13635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17797,2.16894,2.68514,2.33049,2.13828,2.10555,2.69148,2.3235,
First Transpose (Send Complete),2.56243,2.5568,3.08085,2.87919,2.52693,2.49321,3.08199,2.88085,
1D FFT Y-Direction,2.18502,2.17528,2.69231,2.50088,2.14714,2.1133,2.69724,2.50676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56292,2.55732,3.08139,2.87976,2.52739,2.49385,3.08247,2.88151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56329,2.55756,3.08169,2.88004,2.52767,2.49444,3.08267,2.88186,
Second Transpose (Finished All2All),609.393,529.2,610.935,495.183,577.396,605.432,510.616,537.183,
Second Transpose (Unpacking),609.394,529.201,610.936,495.184,577.397,605.433,510.617,537.184,
1D FFT X-Direction,609.408,529.228,610.954,495.2,577.413,605.448,510.632,537.2,
Run complete,609.798,529.606,611.34,495.584,577.796,605.831,511.021,537.579,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.014705,0.00777,0.006926,0.008302,0.007531,0.006893,0.00741,0.0066,
First Transpose (First Send),0.383015,0.374107,0.377824,0.370705,0.374048,0.37435,0.373089,0.366394,
First Transpose (Packing),0.390039,0.379412,0.383,0.375523,0.378842,0.379971,0.378111,0.371725,
First Transpose (Start Local Transpose),0.390321,0.379693,0.383274,0.375851,0.379139,0.380247,0.378368,0.372049,
First Transpose (Start Receive),0.399385,0.388203,0.39121,0.385693,0.387593,0.389236,0.385847,0.380666,
First Transpose (First Receive),1.91243,1.89726,2.49654,2.13885,1.90055,1.89517,2.50458,2.1302,
First Transpose (Finished Receive),1.91272,1.89756,2.49684,2.13916,1.9008,1.89545,2.50485,2.13047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10094,2.07996,2.68499,2.3264,2.08762,2.07852,2.69286,2.31787,
First Transpose (Send Complete),2.49272,2.4683,3.07688,2.87952,2.48038,2.46443,3.08447,2.88634,
1D FFT Y-Direction,2.10838,2.08689,2.69119,2.49985,2.0932,2.0855,2.69909,2.50834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49318,2.46883,3.07739,2.88017,2.48078,2.46482,3.08496,2.88701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49348,2.46906,3.07767,2.88043,2.48102,2.46505,3.08518,2.8873,
Second Transpose (Finished All2All),527.017,588.467,586.04,509.034,554.386,589.376,577.901,588.879,
Second Transpose (Unpacking),527.018,588.468,586.041,509.035,554.388,589.377,577.902,588.879,
1D FFT X-Direction,527.033,588.481,586.058,509.052,554.405,589.391,577.944,588.916,
Run complete,527.408,588.858,586.443,509.437,554.787,589.78,578.336,589.292,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.01219,0.006958,0.008244,0.007699,0.007054,0.006463,0.015808,0.015672,
First Transpose (First Send),0.378963,0.373347,0.377986,0.368749,0.372391,0.375208,0.380257,0.375028,
First Transpose (Packing),0.384759,0.378309,0.383553,0.373454,0.378082,0.380346,0.386848,0.380073,
First Transpose (Start Local Transpose),0.385027,0.378574,0.383882,0.373773,0.378402,0.380626,0.38708,0.380328,
First Transpose (Start Receive),0.394726,0.387197,0.391692,0.382339,0.387467,0.388905,0.402695,0.396258,
First Transpose (First Receive),1.91451,1.88757,2.48828,2.13965,1.90139,1.89313,2.52594,2.14791,
First Transpose (Finished Receive),1.91479,1.88784,2.48856,2.13991,1.90167,1.89345,2.52621,2.14818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10271,2.07154,2.67661,2.32776,2.08833,2.07717,2.71817,2.33605,
First Transpose (Send Complete),2.49493,2.45681,3.06832,2.87404,2.48301,2.46865,3.11838,2.90686,
1D FFT Y-Direction,2.11032,2.07863,2.68297,2.49277,2.09402,2.08502,2.72764,2.53601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4954,2.45735,3.06876,2.87463,2.48347,2.46921,3.11889,2.9074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49567,2.45759,3.06908,2.87487,2.48372,2.46943,3.11912,2.90773,
Second Transpose (Finished All2All),540.553,535.066,539.935,494.254,602.58,589.504,604.969,483.381,
Second Transpose (Unpacking),540.554,535.066,539.935,494.255,602.581,589.505,604.97,483.382,
1D FFT X-Direction,540.57,535.081,539.95,494.272,602.595,589.523,604.986,483.398,
Run complete,540.951,535.459,540.33,494.664,602.984,589.906,605.376,483.78,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.014162,0.00708,0.008489,0.007119,0.006999,0.006914,0.006803,0.008219,
First Transpose (First Send),0.379456,0.371415,0.390069,0.369906,0.372604,0.373092,0.371393,0.36787,
First Transpose (Packing),0.384764,0.37628,0.394887,0.374133,0.379733,0.378428,0.376969,0.374235,
First Transpose (Start Local Transpose),0.385023,0.37682,0.395169,0.374638,0.379974,0.378728,0.377214,0.374537,
First Transpose (Start Receive),0.394427,0.385711,0.402909,0.382825,0.388539,0.387669,0.385914,0.38354,
First Transpose (First Receive),1.91114,1.89369,2.50597,2.14579,1.90729,1.89079,2.50601,2.12977,
First Transpose (Finished Receive),1.91142,1.89401,2.50622,2.14608,1.90758,1.89109,2.50626,2.13004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09964,2.07776,2.69448,2.33292,2.09452,2.07375,2.69339,2.31785,
First Transpose (Send Complete),2.48842,2.46809,3.08201,2.88581,2.49015,2.46307,3.08755,2.87735,
1D FFT Y-Direction,2.10672,2.08495,2.70086,2.50882,2.09961,2.0814,2.69844,2.5088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48892,2.46865,3.08254,2.88644,2.49059,2.46352,3.08807,2.87788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48921,2.4689,3.08281,2.88666,2.49083,2.46375,3.0883,2.87823,
Second Transpose (Finished All2All),535.25,537.826,502.522,494.072,601.25,600.343,604.442,600.341,
Second Transpose (Unpacking),535.252,537.827,502.523,494.073,601.252,600.344,604.443,600.342,
1D FFT X-Direction,535.274,537.84,502.539,494.091,601.277,600.362,604.458,600.358,
Run complete,535.651,538.218,502.921,494.478,601.665,600.742,604.848,600.736,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.016486,0.00653,0.009219,0.00733,0.008567,0.007112,0.006578,0.007106,
First Transpose (First Send),0.383579,0.3729,0.384819,0.370513,0.372758,0.378776,0.372086,0.366881,
First Transpose (Packing),0.389294,0.37709,0.389628,0.375356,0.379142,0.382973,0.377431,0.372137,
First Transpose (Start Local Transpose),0.389535,0.377631,0.389904,0.375664,0.379622,0.383268,0.377643,0.372409,
First Transpose (Start Receive),0.400158,0.385594,0.398224,0.384077,0.389925,0.39124,0.385883,0.380288,
First Transpose (First Receive),1.91287,1.90312,2.49549,2.14387,1.90523,1.89664,2.50851,2.12914,
First Transpose (Finished Receive),1.91314,1.90342,2.49577,2.14411,1.9055,1.89695,2.50876,2.12938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10069,2.08574,2.68439,2.3316,2.09252,2.07947,2.69805,2.31652,
First Transpose (Send Complete),2.48958,2.47184,3.07266,2.88022,2.48484,2.473,3.08935,2.88408,
1D FFT Y-Direction,2.10872,2.09257,2.69048,2.49885,2.09818,2.08726,2.70362,2.51223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49007,2.47242,3.0731,2.88078,2.48531,2.47346,3.08984,2.88496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49031,2.47265,3.07339,2.88103,2.48554,2.47394,3.09004,2.88519,
Second Transpose (Finished All2All),603.43,536.508,601.292,494.232,500.433,586.62,543.703,569.338,
Second Transpose (Unpacking),603.431,536.508,601.293,494.233,500.434,586.621,543.704,569.338,
1D FFT X-Direction,603.446,536.525,601.31,494.249,500.451,586.635,543.719,569.353,
Run complete,603.841,536.905,601.694,494.635,500.841,587.022,544.103,569.735,

init,577.56,577.549,557.436,556.934,569.47,574.457,562.039,552.608,
1D FFT Z-Direction,0.013628,0.007537,0.006868,0.010151,0.010255,0.007389,0.00755,0.006821,
First Transpose (First Send),0.377411,0.375235,0.376993,0.371525,0.382848,0.383558,0.369452,0.365945,
First Transpose (Packing),0.384153,0.379934,0.38241,0.377574,0.387751,0.38964,0.374471,0.370516,
