,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),9.77933,10.0569,10.0495,10.0448,9.76399,10.0511,10.0464,10.0573,9.75256,10.0401,10.038,10.0468,9.75509,10.0483,10.0826,10.046,9.75253,10.0513,10.0368,10.0496,9.76162,10.0505,10.0522,10.0523,9.78836,10.0931,10.0461,10.0553,9.75509,10.0503,10.0603,10.0481,
First Transpose (First Receive),604.03,602.601,609.883,609.183,632.508,630.994,632.511,632.474,636.764,627.357,611.689,611.719,628.625,619.17,612.632,612.551,605.527,604.051,606.243,606.84,630.089,620.884,612.001,612.018,587.222,585.547,597.236,594.345,622.96,613.741,603.312,603.328,
First Transpose (Finished Receive),611.529,616.405,619.256,619.229,644.045,634.369,634.265,634.602,643.146,635.043,628.919,627.32,630.525,622.476,620.632,619.044,608.653,611.714,611.67,611.785,632.385,624.258,620.687,621.805,599.05,599.783,602.072,602.044,627.374,619.309,616.212,614.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),614.162,618.477,620.644,620.615,647.13,636.852,636.94,637.189,644.823,636.428,631.479,630.068,633.656,623.861,623.256,621.772,611.281,613.673,613.73,614.49,635.103,625.644,623.388,624.387,600.728,601.169,603.46,603.431,629.055,620.696,617.982,616.282,
First Transpose (Send Complete),623.625,624.88,626.942,626.945,656.468,643.171,643.774,644.043,654.104,643.145,638.139,636.76,643.136,630.524,629.882,628.62,620.724,620.01,620.098,620.769,644.549,632.385,630.084,630.987,610.016,607.503,609.805,609.809,638.501,627.373,624.635,622.956,
1D FFT Y-Direction,623.624,624.872,626.938,626.94,656.466,643.163,643.29,643.517,654.103,642.794,637.871,636.412,643.135,630.167,629.583,628.134,620.72,620.002,620.093,620.764,644.547,632.02,629.743,630.711,610.015,607.495,609.799,609.803,638.5,627.022,624.282,622.617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),623.626,624.881,626.943,626.945,656.469,643.171,643.775,644.044,654.105,643.146,638.139,636.761,643.137,630.525,629.882,628.62,620.725,620.011,620.098,620.77,644.549,632.385,630.085,630.988,610.017,607.503,609.805,609.81,638.502,627.374,624.636,622.956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),623.626,624.882,626.943,626.946,656.469,643.172,643.775,644.044,654.105,643.146,638.139,636.761,643.137,630.525,629.883,628.62,620.726,620.012,620.099,620.77,644.55,632.385,630.085,630.988,610.017,607.504,609.806,609.81,638.502,627.374,624.636,622.957,
Second Transpose (Finished All2All),1632.97,1624.55,1629.54,1631.25,1635.66,1624.37,1630.77,1631.82,1635.68,1624.46,1629.12,1631.65,1634.08,1624.62,1628.93,1631.49,1635.63,1624.2,1630.81,1631.68,1634.91,1624.14,1630.64,1631.85,1635.02,1623.68,1629.92,1630.5,1632.29,1624.35,1630.75,1631.85,
Second Transpose (Unpacking),1632.97,1624.55,1629.54,1631.25,1635.66,1624.37,1630.77,1631.82,1635.68,1624.46,1629.12,1631.65,1634.08,1624.62,1628.93,1631.49,1635.63,1624.2,1630.81,1631.68,1634.91,1624.14,1630.64,1631.85,1635.03,1623.68,1629.92,1630.5,1632.29,1624.35,1630.75,1631.85,
1D FFT X-Direction,1643.24,1631.99,1637.01,1638.75,1645.95,1631.91,1638.1,1639.19,1645.79,1631.84,1636.53,1639,1644.42,1632.04,1636.33,1638.87,1645.87,1631.52,1638.35,1639.02,1645.29,1631.51,1638.13,1639.55,1645.38,1631.05,1637.41,1637.88,1642.6,1631.81,1638.18,1639.21,
Run complete,1643.24,1632,1637.01,1638.75,1645.95,1631.91,1638.1,1639.19,1645.79,1631.84,1636.53,1639,1644.42,1632.04,1636.33,1638.87,1645.87,1631.52,1638.35,1639.02,1645.29,1631.51,1638.13,1639.55,1645.38,1631.05,1637.41,1637.88,1642.6,1631.81,1638.18,1639.21,

init,1200.59,1209.72,1151.92,1152.04,1208.49,1197.17,1160.35,1145.51,1215.76,1204.79,1150.31,1169.97,1199.04,1189.98,1131.72,1150.88,1208.84,1200.6,1140.98,1169.39,1204.08,1204.03,1141.34,1155.83,1217.41,1208.98,1167.43,1178.39,1196.98,1184.85,1152.4,1128.1,
1D FFT Z-Direction,5.41596,5.41907,5.40702,5.4084,5.40727,5.40746,5.4065,5.4044,5.40548,5.40514,5.40728,5.40443,5.41519,5.40599,5.40722,5.40576,5.41571,5.42199,5.40628,5.41341,5.40817,5.40518,5.42218,5.42203,5.41463,5.40743,5.41748,5.40836,5.40555,5.4179,5.4155,5.4073,
First Transpose (First Send),6.86715,6.87492,6.86189,7.14085,6.85617,6.86056,6.85522,7.14237,6.85375,6.85771,6.85623,7.14551,6.86363,6.85523,6.85787,7.14706,6.86755,6.87725,6.85568,7.16272,6.85751,6.85533,6.88414,7.16927,6.86554,6.85857,6.86799,7.14737,6.85587,6.86755,6.87913,7.14528,
First Transpose (Packing),9.76445,10.0618,10.0648,10.0343,9.75283,10.0434,10.0286,10.0388,9.74821,10.0406,10.0362,10.0436,9.75839,10.0439,10.0456,10.0418,9.76216,10.0632,10.0403,10.0657,9.75454,10.0395,10.0703,10.0785,9.76238,10.0374,10.051,10.0394,9.75207,10.0552,10.0723,10.0391,
First Transpose (Start Local Transpose),9.76497,10.0622,10.0652,10.0348,9.75326,10.0438,10.029,10.0392,9.74857,10.041,10.0365,10.044,9.75889,10.0444,10.046,10.0422,9.76255,10.0636,10.0407,10.0661,9.75508,10.0399,10.0707,10.0789,9.76285,10.0378,10.0514,10.0399,9.75267,10.0557,10.0728,10.0394,
First Transpose (Start Receive),9.76981,10.0673,10.0693,10.0388,9.75762,10.0479,10.0328,10.0434,9.75287,10.045,10.0407,10.0481,9.76316,10.0489,10.0519,10.0464,9.76694,10.0684,10.0452,10.0722,9.75959,10.0442,10.0776,10.0865,9.76733,10.0424,10.0569,10.0444,9.75691,10.0599,10.0795,10.0436,
First Transpose (First Receive),600.604,599.104,611.111,610.801,625.919,624.479,630.455,630.574,665.57,654.844,654.377,654.337,624.471,615.086,608.678,608.66,611.746,610.325,618.631,619.231,628.32,619.537,604.121,604.087,594.612,592.896,595.645,595.115,608.647,598.781,585.995,586.066,
First Transpose (Finished Receive),612.755,613.027,617.391,617.363,631.701,630.385,631.883,631.916,666.066,656.993,656.922,656.825,626.578,618.532,616.572,615.103,620.935,620.987,623.18,623.203,634.899,626.796,619.471,620.949,598.214,598.763,598.79,596.982,615.205,607.141,603.142,600.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.771,615.281,618.777,618.751,634.669,633.06,634.603,634.722,670.592,659.667,659.157,659.076,629.479,619.917,619.227,617.752,623.592,623.033,624.567,624.589,636.583,628.181,621.769,623.414,599.885,600.149,600.176,599.267,616.891,608.527,604.53,601.846,
First Transpose (Send Complete),625.076,621.615,625.073,625.114,644.053,639.389,640.895,641.066,679.888,666.069,665.698,665.572,638.908,626.576,625.88,624.468,632.994,629.359,630.896,630.903,645.984,634.899,628.318,630.029,609.312,606.473,606.514,605.589,626.372,615.203,611.241,608.641,
1D FFT Y-Direction,625.066,621.606,625.067,625.107,644.051,639.381,640.889,641.061,679.886,665.987,665.479,665.394,638.906,626.222,625.566,624.119,632.992,629.353,630.891,630.897,645.982,634.547,628.096,629.797,609.311,606.468,606.506,605.583,626.371,614.859,610.886,608.207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),625.076,621.615,625.073,625.114,644.053,639.39,640.896,641.066,679.888,666.069,665.698,665.572,638.908,626.576,625.881,624.469,632.994,629.36,630.897,630.904,645.984,634.899,628.318,630.029,609.313,606.474,606.515,605.589,626.373,615.204,611.241,608.642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),625.076,621.616,625.074,625.115,644.054,639.39,640.896,641.067,679.889,666.07,665.699,665.572,638.908,626.576,625.881,624.469,632.994,629.36,630.897,630.904,645.984,634.9,628.319,630.029,609.313,606.474,606.515,605.59,626.373,615.204,611.242,608.642,
Second Transpose (Finished All2All),1723.72,1680.37,1637.05,1650.44,1732.64,1644.72,1637.06,1650.58,1733.9,1681.78,1637.73,1650.55,1629.21,1605.35,1637.6,1650.07,1715.15,1607.44,1637.76,1650.52,1629.21,1651.48,1637.08,1650.55,1628.89,1605.13,1634.85,1648.92,1629.06,1603.78,1637.73,1650.33,
Second Transpose (Unpacking),1723.72,1680.37,1637.05,1650.44,1732.64,1644.72,1637.06,1650.58,1733.91,1681.78,1637.73,1650.55,1629.21,1605.35,1637.6,1650.07,1715.15,1607.44,1637.76,1650.52,1629.21,1651.48,1637.08,1650.55,1628.89,1605.13,1634.85,1648.92,1629.06,1603.79,1637.73,1650.34,
1D FFT X-Direction,1734.03,1687.87,1644.54,1657.89,1742.91,1652.19,1644.4,1657.94,1744.11,1689.13,1645.08,1657.95,1639.44,1612.74,1644.98,1657.41,1725.44,1614.78,1645.4,1657.87,1639.5,1658.82,1644.44,1658.12,1639.11,1612.52,1642.24,1656.34,1639.4,1611.13,1645.09,1657.72,
Run complete,1734.03,1687.87,1644.54,1657.89,1742.92,1652.19,1644.4,1657.94,1744.11,1689.13,1645.08,1657.96,1639.44,1612.74,1644.98,1657.41,1725.44,1614.78,1645.4,1657.87,1639.5,1658.82,1644.44,1658.12,1639.11,1612.52,1642.24,1656.34,1639.4,1611.13,1645.1,1657.72,

init,1200.59,1209.72,1151.92,1152.04,1208.49,1197.17,1160.35,1145.51,1215.76,1204.79,1150.31,1169.97,1199.04,1189.98,1131.72,1150.88,1208.84,1200.6,1140.98,1169.39,1204.08,1204.03,1141.34,1155.83,1217.41,1208.98,1167.43,1178.39,1196.98,1184.85,1152.4,1128.1,
1D FFT Z-Direction,5.41483,5.41677,5.40843,5.41466,5.40658,5.41006,5.40844,5.40963,5.4095,5.41442,5.40655,5.41406,5.40492,5.40287,5.40814,5.40871,5.41364,5.40619,5.41393,5.41261,5.40561,5.41305,5.40992,5.41125,5.40856,5.40722,5.41268,5.41899,5.41156,5.40589,5.40818,5.42584,
First Transpose (First Send),6.86775,6.88473,6.86178,7.15299,6.85577,6.86203,6.85763,7.15609,6.85972,6.86425,6.85475,7.16272,6.85564,6.852,6.85936,7.14674,6.86411,6.85946,6.86462,7.1467,6.85364,6.86495,6.86182,7.15129,6.85844,6.85757,6.86259,7.16609,6.86256,6.85491,6.85826,7.17757,
First Transpose (Packing),9.76431,10.079,10.0506,10.0473,9.75467,10.0494,10.0383,10.049,9.75496,10.0476,10.0338,10.0695,9.75143,10.0413,10.0396,10.0421,9.75919,10.0494,10.0479,10.0404,9.75081,10.0428,10.0433,10.0518,9.75211,10.0392,10.0492,10.0712,9.75912,10.0457,10.0407,10.0811,
First Transpose (Start Local Transpose),9.76481,10.0794,10.051,10.0477,9.75506,10.0498,10.0387,10.0494,9.75535,10.0479,10.0342,10.0699,9.75195,10.0418,10.0401,10.0425,9.75958,10.0498,10.0483,10.0408,9.75131,10.0432,10.0439,10.0523,9.75258,10.0396,10.0497,10.0716,9.75949,10.0461,10.0412,10.0816,
