,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),100.469,100.247,100.45,100.343,101.785,101.548,99.6055,100.989,97.7099,97.3,97.7241,96.3122,96.1906,96.799,94.7049,96.7635,97.6203,97.2459,95.519,97.5614,99.1809,97.281,96.5387,99.0817,97.8645,97.7634,97.759,97.4303,98.4371,98.1037,96.745,98.8436,
First Transpose (Send Complete),101.347,101.109,101.29,101.197,102.632,102.37,100.437,101.813,98.6046,98.1491,98.5984,97.1692,97.041,97.6294,95.5533,97.6217,98.4959,98.0934,96.3705,98.4336,100.059,98.1293,97.3791,99.9495,98.7552,98.63,98.6072,98.2818,99.2895,98.9656,97.5855,99.6975,
1D FFT Y-Direction,100.479,100.258,100.46,100.352,101.795,101.558,99.6151,100.999,97.7205,97.3111,97.7586,96.323,96.2008,96.8095,94.7155,96.7735,97.6321,97.258,95.5292,97.5941,99.2208,97.2919,96.5578,99.1182,97.8791,97.7829,97.7757,97.4437,98.4477,98.114,96.7552,98.8535,
Second Transpose (First Send),101.351,101.114,101.294,101.201,102.636,102.375,100.441,101.817,98.6076,98.1519,98.6125,97.1721,97.0433,97.6318,95.5558,97.6243,98.4989,98.0966,96.3728,98.4434,100.068,98.1314,97.3818,99.9575,98.7588,98.6351,98.6122,98.2851,99.292,98.9682,97.5878,99.6996,
Second Transpose (Packing),101.357,101.121,101.3,101.207,102.642,102.382,100.448,101.823,98.6142,98.158,98.6281,97.1802,97.0498,97.6387,95.5617,97.631,98.5067,98.1035,96.3791,98.4602,100.091,98.1378,97.3926,99.9733,98.7669,98.6439,98.6243,98.292,99.2994,98.9742,97.5948,99.7069,
Second Transpose (Start Local Transpose),101.358,101.122,101.3,101.207,102.643,102.382,100.448,101.824,98.6145,98.1588,98.6301,97.1805,97.0504,97.6391,95.5621,97.6313,98.5071,98.1039,96.3795,98.4622,100.092,98.1381,97.3938,99.9755,98.7683,98.646,98.6247,98.2924,99.2998,98.9745,97.5951,99.7072,
Second Transpose (Start Receive),101.362,101.126,101.304,101.211,102.646,102.386,100.452,101.828,98.619,98.163,98.6343,97.1841,97.0541,97.6432,95.5662,97.635,98.5112,98.1082,96.3832,98.4663,100.096,98.1424,97.3979,99.9801,98.7722,98.6505,98.6288,98.2961,99.304,98.9787,97.599,99.7108,
Second Transpose (First Receive),182.895,182.521,179.878,182.792,181.971,179.241,181.148,183.949,179.157,179.314,178.135,179.361,179.49,169.241,178.167,180.434,180.752,177.345,178.521,178.983,178.357,175.389,176.696,181.41,179.829,179.932,177.601,179.105,174.931,173.841,178.542,181.766,
Second Transpose (Finished Receive),182.911,183.584,181.96,182.806,182.393,181.626,181.162,183.965,185.569,184.468,184.306,183.8,185.973,185.833,183.621,184.904,185.642,184.294,184.413,183.864,185.75,185.447,183.504,185.487,185.681,184.276,184.651,183.986,186.022,185.752,183.454,184.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.442,183.944,182.315,183.331,182.585,181.815,181.687,184.495,185.761,184.655,184.494,183.986,186.162,186.023,183.811,185.09,185.834,184.479,184.602,184.046,185.939,185.637,183.693,185.675,185.872,184.461,184.84,184.174,186.211,185.94,183.644,185.028,
1D FFT X-Direction,185.629,184.415,184.565,183.974,185.972,185.78,183.568,185.47,185.774,184.668,184.508,183.998,186.172,186.035,183.822,185.102,185.847,184.491,184.612,184.061,185.955,185.649,183.708,185.69,185.883,184.476,184.854,184.187,186.222,185.955,183.655,185.041,
Run complete,186.48,185.243,185.405,184.81,186.789,186.617,184.404,186.31,186.643,185.5,185.334,184.842,187.002,186.867,184.643,185.942,186.707,185.321,185.442,184.905,186.789,186.496,184.523,186.533,186.741,185.322,185.694,185.026,187.05,186.793,184.491,185.887,

init,641.876,633.613,623.668,618.928,624.415,630.965,612.685,608.408,638.353,625.712,619.584,612.881,627.69,636.287,620.726,618.074,632.202,629.115,609.464,614.362,632.925,635.026,611.013,613.7,630.986,629.956,615.283,610.68,626.96,627.116,614.386,606.885,
1D FFT Z-Direction,0.032054,0.019895,0.017599,0.018201,0.017307,0.017936,0.016823,0.0189,0.020514,0.02915,0.054561,0.025958,0.029786,0.031456,0.029595,0.027283,0.020201,0.027461,0.026775,0.051831,0.055212,0.028179,0.029252,0.052872,0.019048,0.028425,0.026968,0.02686,0.029549,0.026993,0.0275,0.027156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5683,2.55948,2.55071,2.55314,2.60218,2.54319,2.58219,2.57796,2.56864,2.60082,2.60218,2.60092,2.59201,2.57224,2.60165,2.58553,2.61485,2.58649,2.54419,2.64072,2.60392,2.6172,2.57193,2.62581,2.64225,2.5894,2.59837,2.58349,2.57689,2.55865,2.59704,2.6101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56865,2.55983,2.55092,2.55338,2.60245,2.54352,2.58247,2.57843,2.5689,2.60119,2.60244,2.60116,2.59232,2.57261,2.6019,2.58591,2.61512,2.58702,2.54445,2.64101,2.60449,2.61766,2.57221,2.62635,2.64254,2.58982,2.5988,2.58388,2.57729,2.55897,2.59732,2.61052,
First Transpose (Finished All2All),95.7124,95.6103,95.5373,95.7254,97.4003,97.3952,97.1667,97.2331,96.3574,96.3047,96.3577,96.2527,96.2311,96.2312,96.0464,96.0134,96.122,96.1319,95.7595,95.473,95.3618,95.2822,96.1586,96.1559,95.3165,95.3168,95.2545,95.2652,95.2937,95.2942,94.8217,95.2608,
First Transpose (Unpacking),96.449,96.3328,96.2603,96.4503,98.1235,98.1247,97.8898,97.9565,97.0923,97.0318,97.0826,96.9751,96.9568,96.9551,96.7686,96.7359,96.8561,96.8522,96.4809,96.1981,96.0848,96.0079,96.8826,96.8774,96.05,96.0398,95.9769,95.9885,96.016,96.0182,95.5459,95.9846,
First Transpose (Send Complete),97.2761,97.1737,97.0962,97.2964,98.9814,98.9778,98.7377,98.8148,97.9696,97.8623,97.9277,97.8235,97.8111,97.8092,97.5998,97.5937,97.7258,97.686,97.3248,97.0425,96.9191,96.8561,97.7247,97.7288,96.9218,96.9011,96.8286,96.8142,96.845,96.863,96.392,96.8366,
1D FFT Y-Direction,96.4603,96.3438,96.2778,96.4696,98.1333,98.1351,97.9013,97.9671,97.1024,97.0421,97.092,96.9854,96.9686,96.9669,96.7791,96.7462,96.8671,96.8625,96.4916,96.2086,96.096,96.0197,96.8937,96.888,96.0596,96.0504,95.9869,95.9985,96.0262,96.0288,95.5569,95.9942,
Second Transpose (First Send),97.2786,97.1759,97.101,97.3017,98.9835,98.9804,98.7413,98.8174,97.9725,97.8653,97.9301,97.8259,97.8139,97.8122,97.6026,97.5962,97.7289,97.689,97.3272,97.0451,96.9226,96.859,97.7275,97.7311,96.9244,96.9038,96.8312,96.8167,96.8474,96.8656,96.3949,96.8394,
Second Transpose (Packing),97.2858,97.1828,97.1091,97.3095,98.9919,98.9893,98.7529,98.8248,97.9845,97.8729,97.9372,97.8334,97.8206,97.8195,97.6096,97.6027,97.7357,97.697,97.3337,97.0517,96.9295,96.8658,97.7354,97.7373,96.9307,96.9107,96.8393,96.8228,96.8545,96.8729,96.4018,96.8457,
Second Transpose (Start Local Transpose),97.2861,97.1834,97.1094,97.3099,98.9923,98.99,98.7532,98.8254,97.9849,97.8733,97.9378,97.8338,97.8209,97.8199,97.6099,97.6031,97.7361,97.6975,97.334,97.0522,96.93,96.8662,97.7357,97.738,96.931,96.9111,96.8395,96.8232,96.8549,96.8732,96.4021,96.846,
Second Transpose (Start Receive),97.2904,97.1873,97.1138,97.3142,98.9961,98.9956,98.7575,98.8295,97.9899,97.8776,97.9424,97.8378,97.8251,97.8259,97.614,97.6074,97.7401,97.7022,97.3384,97.056,96.9341,96.8703,97.7409,97.7418,96.9351,96.9152,96.8432,96.8267,96.8593,96.8772,96.406,96.8498,
Second Transpose (First Receive),178.856,176.127,177.669,179.21,178.01,179.643,179.517,180.62,165.467,176.377,178.767,180.555,176.589,179.61,176.609,178.731,166.022,178.505,177.605,178.651,174.527,177.921,176.505,178.652,166.021,176.342,177.644,177.604,174.947,175.693,177.52,179.486,
Second Transpose (Finished Receive),181.644,179.518,180.714,179.996,180.516,180.87,179.746,180.931,181.347,181.497,180.431,180.571,182.179,181.946,182.463,180.162,181.756,181.107,180.908,179.878,182.323,182.249,182.591,180.19,181.823,181.035,180.701,180.33,182.44,181.623,182.713,181.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.832,179.708,180.923,180.181,180.711,181.063,180.063,181.161,181.536,181.686,180.619,181.094,182.368,182.132,182.652,180.347,181.944,181.296,181.092,180.062,182.512,182.438,182.779,180.374,182.011,181.223,180.884,180.516,182.628,181.809,182.902,181.383,
1D FFT X-Direction,181.845,181.294,180.935,180.303,182.367,182.208,182.648,181.204,181.768,181.698,180.832,181.105,182.379,182.144,182.663,180.359,181.955,181.307,181.102,180.074,182.525,182.449,182.79,180.385,182.021,181.234,180.894,180.527,182.64,181.83,182.913,181.395,
Run complete,182.719,182.103,181.759,181.13,183.198,183.047,183.477,182.047,182.638,182.535,181.65,181.942,183.212,182.984,183.511,181.192,182.835,182.156,181.866,180.917,183.374,183.27,183.623,181.221,182.878,182.047,181.721,181.361,183.47,182.665,183.721,182.236,

init,641.876,633.613,623.668,618.928,624.415,630.965,612.685,608.408,638.353,625.712,619.584,612.881,627.69,636.287,620.726,618.074,632.202,629.115,609.464,614.362,632.925,635.026,611.013,613.7,630.986,629.956,615.283,610.68,626.96,627.116,614.386,606.885,
1D FFT Z-Direction,0.027234,0.039081,0.02424,0.025658,0.017258,0.016814,0.021544,0.017853,0.018298,0.017708,0.018717,0.017037,0.017954,0.016763,0.017208,0.015552,0.018402,0.017304,0.017667,0.018577,0.018587,0.016759,0.018099,0.01686,0.018668,0.016644,0.01573,0.016729,0.016317,0.022758,0.016165,0.016471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58324,2.58068,2.56928,2.56753,2.60163,2.54559,2.6002,2.57201,2.54362,2.60511,2.57508,2.60776,2.59467,2.58625,2.58254,2.58953,2.60727,2.58171,2.5463,2.61106,2.60181,2.61057,2.57908,2.59999,2.59758,2.56323,2.57021,2.53531,2.56766,2.59001,2.56784,2.58505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58352,2.58094,2.56953,2.56777,2.60184,2.54585,2.60045,2.57241,2.54388,2.60534,2.57529,2.60799,2.59492,2.58655,2.58278,2.58992,2.60752,2.58211,2.54652,2.61132,2.60203,2.61081,2.57935,2.60023,2.59783,2.56346,2.57048,2.53563,2.56793,2.59027,2.56809,2.5854,
First Transpose (Finished All2All),98.3093,97.5624,98.3053,98.1854,95.7205,95.7508,95.9424,95.9384,97.3612,96.9603,97.2374,97.3566,100.182,100.168,100.052,99.9443,96.2033,95.7143,96.2009,96.1295,97.3624,97.3538,96.3575,96.3239,97.6761,97.614,97.5297,97.6705,96.4266,96.4177,96.0499,96.3163,
First Transpose (Unpacking),99.0619,98.2879,99.0259,98.9054,96.4458,96.4777,96.6642,96.6628,98.0956,97.6857,97.9615,98.0762,100.927,100.892,100.774,100.668,96.9384,96.4379,96.9222,96.854,98.0869,98.0754,97.0796,97.046,98.4126,98.3378,98.2511,98.3932,97.1464,97.1389,96.7715,97.04,
First Transpose (Send Complete),99.963,99.1486,99.8484,99.7478,97.2858,97.3285,97.5172,97.5157,98.9725,98.5401,98.805,98.935,101.786,101.733,101.627,101.517,97.8267,97.2926,97.7428,97.6914,98.929,98.9228,97.9137,97.8879,99.2908,99.1834,99.1031,99.2012,97.9659,97.9915,97.6021,97.8984,
1D FFT Y-Direction,99.0879,98.3041,99.0352,98.9157,96.456,96.488,96.6743,96.6736,98.1056,97.6968,97.9714,98.0864,100.954,100.903,100.784,100.679,96.9494,96.4474,96.9318,96.8643,98.097,98.0861,97.0891,97.0563,98.4217,98.3476,98.2611,98.402,97.1573,97.1491,96.7837,97.0496,
Second Transpose (First Send),99.9688,99.1514,99.8505,99.7504,97.2885,97.3314,97.5202,97.5182,98.9755,98.5429,98.807,98.9374,101.797,101.737,101.631,101.522,97.8292,97.2958,97.7453,97.6936,98.9317,98.9259,97.9163,97.8904,99.2936,99.1858,99.1055,99.2036,97.969,97.9937,97.6055,97.9011,
Second Transpose (Packing),99.987,99.1619,99.8573,99.7569,97.2955,97.3391,97.5269,97.5253,98.9815,98.5496,98.8141,98.9444,101.81,101.745,101.637,101.528,97.8354,97.3026,97.7515,97.7007,98.9387,98.9332,97.9224,97.8966,99.3003,99.1926,99.1117,99.2098,97.9751,98.0004,97.6125,97.9079,
Second Transpose (Start Local Transpose),99.9874,99.1642,99.8577,99.7573,97.2959,97.3397,97.5272,97.5257,98.9819,98.5499,98.8146,98.9447,101.81,101.745,101.637,101.529,97.8357,97.3029,97.7518,97.7011,98.9391,98.9335,97.9227,97.897,99.3008,99.1932,99.112,99.2101,97.9754,98.0007,97.6128,97.9082,
Second Transpose (Start Receive),99.9925,99.1683,99.8612,99.7612,97.2998,97.3439,97.5312,97.5294,98.9863,98.5538,98.8186,98.9485,101.815,101.749,101.641,101.532,97.8394,97.3074,97.7554,97.7048,98.9431,98.9377,97.927,97.9013,99.3049,99.1975,99.1158,99.214,97.9796,98.0048,97.6173,97.9122,
Second Transpose (First Receive),180.89,177.256,180.056,180.503,177.897,178.188,176.851,176.517,179.717,176.547,180.06,178.221,182.773,181.759,181.194,181.822,181.322,179.534,180.887,181.302,179.591,178.32,177.398,177.447,179.744,179.394,180.553,179.947,177.731,178.341,177.841,175.746,
Second Transpose (Finished Receive),183.149,182.439,182.585,182.285,185.134,184.373,184.771,184.766,184.142,182.776,182.17,182.862,182.788,182.9,181.209,181.836,184.223,182.723,182.265,183.077,185.284,184.866,185.061,184.979,184.214,180.54,181.707,182.837,185.354,184.928,184.942,184.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.34,182.63,182.773,182.641,185.322,184.561,184.959,184.954,184.336,182.965,182.355,183.048,183.313,183.255,181.733,182.36,184.414,182.911,182.451,183.262,185.472,185.055,185.248,185.168,184.406,180.9,181.893,183.021,185.542,185.118,185.13,184.997,
1D FFT X-Direction,184.192,182.644,182.784,182.989,185.333,184.573,184.971,184.964,184.349,182.976,182.364,183.058,185.296,184.905,185.013,184.96,184.427,182.922,182.461,183.272,185.482,185.067,185.259,185.179,184.415,182.723,182.478,183.032,185.553,185.129,185.141,185.008,
Run complete,185.034,183.462,183.609,183.82,186.175,185.392,185.798,185.795,185.188,183.8,183.175,183.906,186.144,185.72,185.855,185.793,185.299,183.758,183.305,184.102,186.317,185.882,186.094,186.022,185.29,183.545,183.323,183.86,186.37,185.954,185.976,185.852,

init,641.876,633.613,623.668,618.928,624.415,630.965,612.685,608.408,638.353,625.712,619.584,612.881,627.69,636.287,620.726,618.074,632.202,629.115,609.464,614.362,632.925,635.026,611.013,613.7,630.986,629.956,615.283,610.68,626.96,627.116,614.386,606.885,
1D FFT Z-Direction,0.046679,0.017782,0.016893,0.016996,0.016599,0.019311,0.017119,0.017807,0.016909,0.017539,0.017123,0.017033,0.036492,0.018497,0.018665,0.016266,0.016437,0.01833,0.017645,0.017017,0.018006,0.016916,0.017525,0.017666,0.018376,0.01732,0.015529,0.016687,0.01692,0.017138,0.015994,0.016523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6083,2.57332,2.55466,2.57105,2.59894,2.54529,2.58686,2.55339,2.5765,2.5981,2.57588,2.59347,2.59978,2.55543,2.59873,2.56453,2.591,2.5826,2.54128,2.6031,2.5666,2.59285,2.57822,2.60533,2.60847,2.60046,2.58595,2.53727,2.57896,2.5654,2.57159,2.57535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60862,2.57361,2.55488,2.57128,2.5992,2.54555,2.58714,2.55379,2.57674,2.59835,2.57609,2.59371,2.60003,2.55588,2.59897,2.56484,2.59125,2.58292,2.54153,2.60331,2.56688,2.59307,2.57846,2.60558,2.60873,2.6007,2.58617,2.53759,2.57925,2.56569,2.57182,2.5761,
First Transpose (Finished All2All),96.2731,95.635,96.4373,96.4366,96.0592,95.9381,96.0493,96.0061,95.2771,94.7149,95.2802,95.2062,94.1706,94.3684,94.3656,94.3093,98.7396,98.7446,98.6534,98.5518,96.9465,96.7017,96.9875,96.987,97.565,97.5665,96.7558,97.0887,96.1091,96.4219,96.0267,96.4222,
First Transpose (Unpacking),97.0075,96.3577,97.1568,97.157,96.7823,96.6626,96.7726,96.7258,96.01,95.4375,96.0041,95.9266,94.8965,95.0916,95.0874,95.034,99.4746,99.4664,99.3731,99.2729,97.6692,97.4255,97.7089,97.7091,98.2986,98.2885,97.4785,97.8102,96.8306,97.143,96.7484,97.1442,
First Transpose (Send Complete),97.8956,97.201,97.9987,97.9872,97.6141,97.4977,97.6238,97.5786,96.8965,96.2812,96.8497,96.77,95.7156,95.9428,95.9341,95.8874,100.353,100.319,100.195,100.126,98.5124,98.2585,98.5416,98.5551,99.1684,99.1332,98.3283,98.6339,97.6882,97.9886,97.5998,97.9974,
1D FFT Y-Direction,97.0183,96.3699,97.1666,97.1677,96.793,96.6735,96.7823,96.7364,96.0196,95.4492,96.0149,95.9375,94.9061,95.1018,95.0983,95.043,99.4847,99.476,99.3834,99.2833,97.6782,97.4357,97.7187,97.7181,98.3078,98.2983,97.4881,97.82,96.8404,97.1529,96.7575,97.1536,
Second Transpose (First Send),97.8982,97.2035,98.0015,97.9897,97.6188,97.5002,97.6278,97.5832,96.8997,96.2842,96.8524,96.7727,95.7182,95.9451,95.9366,95.8899,100.355,100.321,100.198,100.128,98.5154,98.2615,98.5437,98.5577,99.1705,99.138,98.3305,98.6361,97.6907,97.9911,97.602,98.0005,
Second Transpose (Packing),97.9049,97.2098,98.0075,97.9962,97.6244,97.5073,97.6334,97.5888,96.9064,96.2901,96.8592,96.779,95.7251,95.9519,95.9429,95.8966,100.364,100.329,100.205,100.139,98.5229,98.2684,98.5508,98.5642,99.1772,99.1443,98.3373,98.6431,97.6983,97.9989,97.6083,98.0082,
Second Transpose (Start Local Transpose),97.9053,97.2102,98.0081,97.9967,97.6247,97.5077,97.6338,97.589,96.9068,96.2905,96.8596,96.7794,95.7254,95.9522,95.9432,95.897,100.364,100.329,100.205,100.139,98.5233,98.2687,98.5512,98.5645,99.1775,99.1451,98.3376,98.6434,97.6986,97.9992,97.6089,98.0089,
Second Transpose (Start Receive),97.9101,97.2149,98.0121,98.0012,97.6296,97.5122,97.6384,97.593,96.9108,96.2947,96.8639,96.7831,95.7292,95.9563,95.9467,95.901,100.368,100.334,100.209,100.143,98.5279,98.2727,98.555,98.5685,99.1814,99.1493,98.3417,98.6475,97.7027,98.0034,97.6129,98.0128,
Second Transpose (First Receive),177.431,170.789,178.222,180.065,177.377,178.482,179.178,175.094,175.212,172.955,177.88,176.416,177.937,178.263,179.13,179.591,181.221,175.735,181.424,181.067,181.066,179.363,179.604,178.637,179.465,174.733,180.596,179.711,180.112,180.617,177.723,177.162,
Second Transpose (Finished Receive),184.345,183.585,183.654,183.462,182.254,180.907,181.716,181.665,184.379,183.852,183.954,183.487,180.793,181.119,181.915,181.996,184.073,182.574,182.068,182.249,181.8,180.879,180.39,181.295,183.415,183.271,183.446,183.429,182.191,181.365,181.76,181.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.533,183.773,183.841,183.649,182.436,181.092,181.903,181.849,184.567,184.04,184.142,183.677,180.982,181.302,182.103,182.183,184.274,182.764,182.427,182.435,182.155,181.064,180.745,181.481,183.603,183.459,183.632,183.617,182.375,181.55,181.948,181.995,
1D FFT X-Direction,184.544,183.785,183.852,183.661,182.447,181.103,181.914,181.859,184.578,184.056,184.152,183.691,180.993,181.315,182.113,182.193,184.332,183.817,183.878,183.476,182.204,181.272,181.858,181.907,183.875,183.47,183.641,183.627,182.387,181.56,181.959,182.006,
Run complete,185.411,184.626,184.695,184.505,183.282,181.915,182.757,182.699,185.457,184.901,184.997,184.539,181.804,182.147,182.955,183.037,185.156,184.643,184.694,184.312,183.04,182.117,182.687,182.755,184.736,184.299,184.473,184.453,183.222,182.397,182.788,182.842,

init,641.876,633.613,623.668,618.928,624.415,630.965,612.685,608.408,638.353,625.712,619.584,612.881,627.69,636.287,620.726,618.074,632.202,629.115,609.464,614.362,632.925,635.026,611.013,613.7,630.986,629.956,615.283,610.68,626.96,627.116,614.386,606.885,
1D FFT Z-Direction,0.025601,0.016743,0.018142,0.01616,0.017529,0.018039,0.01697,0.017667,0.018752,0.017718,0.018017,0.018194,0.017022,0.018095,0.016522,0.016514,0.016367,0.017725,0.016913,0.016911,0.016335,0.017669,0.016605,0.016485,0.017335,0.017789,0.017382,0.016338,0.016651,0.016875,0.015827,0.017045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56576,2.56492,2.56167,2.56571,2.60106,2.56908,2.57258,2.58194,2.56624,2.60127,2.56787,2.6091,2.56425,2.54556,2.59971,2.58085,2.59256,2.55301,2.56179,2.62477,2.59626,2.58623,2.55719,2.59316,2.60062,2.57502,2.59983,2.53362,2.56461,2.56214,2.57007,2.56948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
