,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),29.5546,27.6741,29.8041,28.9486,29.9744,29.1498,29.1279,29.2229,30.0742,29.3578,29.1561,29.4178,28.6363,29.8232,29.8559,29.704,30.0003,29.1124,29.6513,29.3398,29.8862,28.3824,29.6447,28.1775,
Second Transpose (Finished Receive),29.555,27.6745,29.8045,28.9492,29.9748,29.1502,29.1284,29.2234,30.0746,29.3584,29.1571,29.4183,28.6367,29.8236,29.8563,29.7048,30.0008,29.1129,29.6517,29.3404,29.8867,28.3828,29.6451,28.1779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5596,27.7253,29.808,28.9533,29.9783,29.1553,29.1523,29.2558,30.0782,29.3631,29.273,29.4216,28.7701,29.8274,29.8598,29.7087,30.0039,29.1171,29.6575,29.3443,29.8907,28.4503,29.6482,28.1951,
1D FFT X-Direction,29.8476,27.8691,29.9508,29.1009,30.1271,29.3036,29.3004,29.4017,30.3635,29.5121,29.4212,29.5676,28.9163,29.9716,30.0053,29.8553,30.1844,29.2673,29.8049,29.4863,30.0365,28.5944,29.7967,28.3408,
Run complete,30.0194,29.2515,29.9515,29.3481,30.1278,29.3044,29.6731,29.4622,30.3642,29.5128,29.7043,29.5683,29.9045,29.9725,30.0061,29.8561,30.185,29.2681,29.806,29.4872,30.0371,29.261,29.7974,29.1951,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.134079,0.124955,0.125195,0.12764,0.126065,0.125676,0.12883,0.127034,0.126575,0.127448,0.124527,0.126706,0.124464,0.124989,0.126193,0.124441,0.126088,0.125261,0.124435,0.123918,0.125382,0.123479,0.126119,0.122448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265455,0.253431,0.253673,0.258843,0.255711,0.256226,0.258977,0.256409,0.254541,0.257852,0.255664,0.256716,0.254377,0.253151,0.256441,0.252321,0.267077,0.253148,0.253616,0.251498,0.254141,0.251188,0.255409,0.251555,
First Transpose (Start Local Transpose),0.168457,0.151126,0.152231,0.156101,0.151742,0.150962,0.156484,0.1524,0.151188,0.155904,0.15434,0.155237,0.149399,0.149154,0.150359,0.149002,0.149387,0.151114,0.15216,0.147366,0.150185,0.148263,0.148906,0.147742,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265793,0.253699,0.253923,0.259121,0.256017,0.256535,0.259296,0.256681,0.254763,0.258129,0.255929,0.256967,0.254638,0.253383,0.256694,0.252576,0.267339,0.253355,0.253869,0.251794,0.254404,0.251445,0.255665,0.251794,
First Transpose (Finished All2All),15.9945,16.1442,16.0348,16.0905,15.7348,15.7833,15.9505,15.9468,15.7774,15.5496,15.7582,15.7752,15.7967,15.7955,15.7144,15.6735,15.7576,15.8156,15.8682,15.9058,15.7027,15.6792,15.8558,15.8527,
First Transpose (Unpacking),16.1338,16.2745,16.168,16.224,15.8654,15.9149,16.0813,16.0764,15.9131,15.6812,15.8915,15.9078,15.9278,15.9251,15.8482,15.8035,15.8915,15.9468,16.0012,16.038,15.8308,15.8085,15.9861,15.9818,
First Transpose (Send Complete),17.2159,17.1597,17.062,17.1015,16.7623,16.8561,16.9478,16.9521,17.0044,16.5503,16.7918,16.8114,16.8115,16.8489,16.7528,16.7021,16.9679,16.8319,16.8601,16.955,16.7476,16.7175,16.8868,16.8651,
1D FFT Y-Direction,17.2156,17.1593,17.0616,17.1012,16.762,16.8558,16.9475,16.9519,17.0041,16.55,16.7915,16.811,16.8112,16.8484,16.7525,16.7019,16.9677,16.8315,16.8596,16.9546,16.7473,16.7173,16.8865,16.8648,
Second Transpose (First Send),17.2753,17.214,17.1177,17.1573,16.8161,16.9116,17.0028,17.0059,17.0636,16.6044,16.8463,16.8665,16.8655,16.9032,16.8064,16.7557,17.0265,16.8876,16.9157,17.011,16.8021,16.7727,16.9408,16.9195,
Second Transpose (Packing),17.3357,17.2697,17.1739,17.2153,16.8711,16.9681,17.06,17.0613,17.1231,16.6612,16.9025,16.9222,16.9213,16.9591,16.8623,16.8112,17.087,16.9423,16.9718,17.0679,16.8566,16.8265,16.9949,16.9747,
Second Transpose (Start Local Transpose),17.3361,17.2701,17.1743,17.2159,16.8714,16.9685,17.0603,17.0617,17.1235,16.6614,16.9029,16.9225,16.9217,16.9595,16.8626,16.8115,17.0874,16.9426,16.9721,17.0683,16.857,16.8268,16.9952,16.975,
Second Transpose (Start Receive),17.34,17.2734,17.1777,17.2198,16.8744,16.9715,17.0641,17.0649,17.1269,16.665,16.9061,16.9255,16.9247,16.9627,16.8655,16.8145,17.0907,16.9457,16.9754,17.0715,16.8602,16.83,16.9985,16.9781,
Second Transpose (First Receive),29.6494,29.6512,29.6753,29.9055,29.5066,29.7294,29.1483,29.589,30.4074,29.3724,28.6768,29.1538,29.6678,29.7763,29.5961,28.5846,30.114,28.6189,29.3557,29.786,28.8406,28.7898,29.3802,29.3627,
Second Transpose (Finished Receive),29.6497,29.6518,29.6758,29.9061,29.5072,29.7299,29.1487,29.5894,30.4079,29.3729,28.6771,29.1543,29.6683,29.7769,29.5968,28.5853,30.1143,28.6194,29.3562,29.7864,28.8411,28.7903,29.3808,29.3636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6716,29.6563,29.68,29.9096,29.5121,29.7357,29.1692,29.5935,30.4147,29.3781,28.6894,29.2378,29.6743,29.7824,29.6032,28.5953,30.1186,28.6505,29.3597,29.7909,28.8704,28.7962,29.3934,29.3695,
1D FFT X-Direction,29.9623,29.8039,29.8297,30.0589,29.6589,29.8874,29.3148,29.7371,30.7062,29.5243,28.8358,29.3846,29.8257,29.9297,29.7509,28.7407,30.2971,28.7992,29.5071,29.9383,29.0186,28.9453,29.5377,29.5195,
Run complete,30.1818,29.8046,29.8306,30.0596,29.6597,29.8882,29.342,29.7379,30.7071,29.5251,29.6117,29.8129,29.8267,29.9309,29.7519,29.3008,30.2981,29.5218,29.5078,29.9396,29.63,29.7324,29.5841,29.5721,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.132778,0.127674,0.126216,0.128903,0.126112,0.127159,0.12695,0.126171,0.126756,0.12798,0.123941,0.126042,0.126113,0.125496,0.125052,0.12305,0.125971,0.126435,0.125297,0.124746,0.124225,0.125424,0.127299,0.12484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.263742,0.259811,0.257392,0.261306,0.25598,0.258027,0.257355,0.255218,0.255462,0.259202,0.254326,0.2559,0.256096,0.255287,0.254836,0.253562,0.252735,0.256074,0.254612,0.253825,0.253994,0.255131,0.255738,0.255286,
First Transpose (Start Local Transpose),0.165483,0.153365,0.152709,0.156606,0.153296,0.154443,0.151894,0.151632,0.156197,0.156331,0.152253,0.154553,0.153796,0.151929,0.153378,0.149912,0.151796,0.155081,0.149021,0.150006,0.149391,0.154528,0.157307,0.15572,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.264066,0.260071,0.257643,0.261561,0.256369,0.258318,0.257598,0.255455,0.255698,0.259481,0.25456,0.256133,0.256382,0.255545,0.255071,0.253825,0.252967,0.256329,0.254866,0.254052,0.254248,0.255367,0.256077,0.255528,
First Transpose (Finished All2All),15.9526,15.8892,15.957,15.9,15.7901,15.7933,15.7759,15.7547,15.7659,15.6279,15.7449,15.7625,15.6241,15.6725,15.6911,15.6885,15.8619,15.8665,15.7229,15.7883,15.7359,15.7387,15.567,15.5793,
First Transpose (Unpacking),16.0883,16.0194,16.0888,16.0316,15.9273,15.9289,15.9091,15.8868,15.9004,15.7585,15.8756,15.8923,15.7567,15.8052,15.8257,15.821,15.998,15.9966,15.855,15.9189,15.8675,15.8732,15.6971,15.7104,
First Transpose (Send Complete),17.1625,16.9047,16.9873,16.9061,16.8683,16.8342,16.8146,16.7786,17.0118,16.622,16.7878,16.8096,16.6602,16.7322,16.7216,16.6934,17.0683,16.9228,16.7492,16.7932,16.7456,16.7688,16.6148,16.5927,
1D FFT Y-Direction,17.1621,16.9044,16.987,16.9058,16.868,16.834,16.8143,16.7783,17.0114,16.6216,16.7874,16.8094,16.6598,16.7319,16.7214,16.693,17.0681,16.9225,16.749,16.7929,16.7453,16.7685,16.614,16.5923,
Second Transpose (First Send),17.2219,16.959,17.0417,16.9612,16.9229,16.8898,16.8717,16.833,17.0686,16.6764,16.8421,16.8629,16.7175,16.788,16.7769,16.7486,17.1262,16.9777,16.8034,16.847,16.8007,16.8241,16.6696,16.6477,
Second Transpose (Packing),17.2828,17.0138,17.1,17.0174,16.9792,16.9466,16.9287,16.8893,17.1279,16.733,16.8969,16.9193,16.7739,16.8436,16.8336,16.8056,17.1858,17.0328,16.858,16.9008,16.8554,16.8797,16.7259,16.703,
Second Transpose (Start Local Transpose),17.2832,17.0142,17.1004,17.018,16.9795,16.9469,16.9291,16.8897,17.1283,16.7333,16.8973,16.9195,16.7746,16.8439,16.8341,16.8059,17.1863,17.0331,16.8583,16.9011,16.8558,16.8803,16.7261,16.7032,
Second Transpose (Start Receive),17.2864,17.0175,17.1035,17.022,16.9828,16.9499,16.9329,16.8934,17.1312,16.7369,16.9001,16.9269,16.7778,16.8471,16.8371,16.809,17.1894,17.0363,16.8613,16.9041,16.8592,16.8839,16.7294,16.7071,
Second Transpose (First Receive),29.1377,29.6948,29.7376,29.0996,28.5136,29.4221,29.2968,29.5897,30.1434,29.3667,28.9347,29.5489,29.4611,28.6906,29.7385,29.2364,30.1484,29.6783,29.616,29.5374,29.4667,29.3918,29.5623,29.5493,
Second Transpose (Finished Receive),29.1381,29.6953,29.7382,29.1002,28.5141,29.4226,29.2974,29.5902,30.1439,29.3673,28.9351,29.5493,29.4618,28.6912,29.739,29.2369,30.1488,29.6788,29.6164,29.5378,29.4674,29.3923,29.5627,29.5503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2206,29.7013,29.7436,29.1176,28.5399,29.4294,29.3289,29.5957,30.1499,29.3742,28.9401,29.5545,29.4688,28.7267,29.7456,29.2426,30.154,29.6835,29.6203,29.5419,29.473,29.3972,29.5677,29.5548,
1D FFT X-Direction,29.4997,29.8484,29.8901,29.2686,28.6935,29.5783,29.4838,29.7421,30.4612,29.5206,29.0824,29.7043,29.6201,28.8738,29.8947,29.3936,30.3388,29.8309,29.7647,29.6891,29.6192,29.5427,29.7118,29.7038,
Run complete,30.1184,29.8492,29.8912,29.4866,29.4386,29.5794,29.6255,29.7431,30.4622,29.6545,29.665,29.7055,29.6213,29.3536,29.8959,29.5314,30.3398,29.832,29.7653,29.69,29.6205,29.5439,29.7126,29.7049,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.133526,0.125832,0.127464,0.12753,0.125634,0.126707,0.12914,0.126124,0.12602,0.126716,0.123662,0.124793,0.125414,0.126837,0.125139,0.125114,0.124296,0.127025,0.125011,0.123009,0.125741,0.127217,0.125735,0.12491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
