,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,64.9576,52.903,66.1226,62.0604,53.6594,54.4091,57.3972,57.6203,54.6278,52.1343,53.4948,51.963,54.0756,57.7336,55.8948,71.4733,53.7202,52.8517,52.9981,51.8131,53.7862,55.0782,52.8921,51.8424,53.8289,52.2666,52.8114,57.704,55.3695,51.8325,52.6523,51.7637,

init,629.473,622.217,608.653,613.716,622.164,631.588,630.54,612.639,625.508,616.109,610.177,611.398,631.952,628.062,611.979,613.155,628.608,627.358,617.003,610.544,622.664,623.542,608.779,607.755,631.018,629.906,615.326,612.662,624.969,622.103,613.314,619.705,
1D FFT Z-Direction,0.011855,0.005924,0.007032,0.004602,0.004573,0.005908,0.005068,0.005054,0.00559,0.005183,0.00491,0.004696,0.005272,0.005033,0.004849,0.006411,0.004863,0.006805,0.005615,0.005756,0.005158,0.005735,0.003975,0.006428,0.005043,0.004665,0.006328,0.004396,0.0047,0.00563,0.005025,0.004538,
First Transpose (First Send),0.022334,0.015915,0.017158,0.01439,0.015032,0.01587,0.015165,0.015108,0.015561,0.01514,0.019492,0.019774,0.017235,0.016123,0.017122,0.016819,0.014824,0.017402,0.015323,0.015655,0.014948,0.015635,0.013622,0.016317,0.015424,0.014467,0.016774,0.014222,0.014553,0.015711,0.015081,0.014734,
First Transpose (Packing),0.02687,0.019037,0.021078,0.017409,0.01822,0.019141,0.018396,0.018824,0.01904,0.018143,0.022812,0.022868,0.020516,0.019046,0.020155,0.020373,0.017761,0.020293,0.018288,0.018263,0.018399,0.019644,0.016894,0.019948,0.018859,0.01785,0.021008,0.016938,0.017489,0.019051,0.018045,0.018164,
First Transpose (Start Local Transpose),0.027157,0.019273,0.021322,0.017674,0.018382,0.019392,0.018643,0.019094,0.019255,0.018358,0.023039,0.023123,0.020837,0.019294,0.02041,0.020654,0.017976,0.020515,0.018506,0.018494,0.018614,0.019929,0.017108,0.020163,0.019089,0.01813,0.021225,0.017177,0.017771,0.019308,0.018244,0.018432,
First Transpose (Start Receive),0.034946,0.025282,0.029143,0.023488,0.024397,0.026233,0.024332,0.024784,0.025505,0.025064,0.028373,0.029259,0.027285,0.025346,0.02617,0.028214,0.024049,0.026664,0.024046,0.02385,0.024482,0.025862,0.02269,0.027673,0.025091,0.024283,0.028161,0.022867,0.023148,0.02677,0.02405,0.024726,
First Transpose (First Receive),0.061172,0.055337,0.059973,0.053237,0.049136,0.052543,0.053368,0.054479,0.051728,0.050768,0.058251,0.058439,0.052674,0.051856,0.054848,0.059508,0.049568,0.052501,0.05373,0.053844,0.049462,0.051432,0.051484,0.058415,0.050898,0.050998,0.058078,0.052431,0.048797,0.055006,0.056907,0.056697,
First Transpose (Finished Receive),0.061436,0.055575,0.060304,0.053523,0.049367,0.052777,0.05357,0.054679,0.051939,0.050992,0.058488,0.058673,0.052894,0.052169,0.055083,0.059768,0.049838,0.052765,0.053953,0.054119,0.049701,0.051675,0.05169,0.05863,0.051147,0.051261,0.058318,0.052696,0.049031,0.055346,0.057168,0.056923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072925,0.065129,0.072454,0.063008,0.060956,0.062569,0.064385,0.064527,0.063011,0.060842,0.069338,0.068489,0.063441,0.062121,0.065568,0.070322,0.060681,0.063164,0.064949,0.06378,0.060515,0.061648,0.062035,0.069583,0.063716,0.061243,0.070001,0.062212,0.059787,0.066929,0.067734,0.066832,
First Transpose (Send Complete),0.089037,0.081378,0.089134,0.080174,0.077236,0.077912,0.080429,0.079168,0.07901,0.077453,0.085263,0.085593,0.080885,0.079271,0.081614,0.086671,0.077006,0.079541,0.080919,0.07848,0.076346,0.076697,0.07771,0.085685,0.080871,0.077066,0.086055,0.077708,0.076273,0.083767,0.083984,0.083304,
1D FFT Y-Direction,0.078073,0.070843,0.078706,0.069135,0.066546,0.06717,0.069534,0.068601,0.06825,0.066389,0.074253,0.07464,0.070123,0.067914,0.070683,0.076066,0.066324,0.068646,0.070358,0.06775,0.065688,0.066047,0.066864,0.075144,0.069658,0.066486,0.075291,0.067016,0.065447,0.072957,0.073048,0.072436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.089448,0.081673,0.08948,0.080566,0.0775,0.0784,0.08075,0.079536,0.079311,0.077722,0.085567,0.085894,0.081279,0.079556,0.081925,0.086979,0.077317,0.079811,0.081203,0.078792,0.077005,0.077008,0.077973,0.085985,0.081184,0.077344,0.086363,0.078021,0.076665,0.084098,0.084305,0.083623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.089726,0.081919,0.089688,0.080846,0.077662,0.078595,0.080949,0.079789,0.079475,0.077985,0.085767,0.08613,0.081502,0.079776,0.08211,0.087222,0.077565,0.08006,0.081461,0.078983,0.077205,0.077246,0.078173,0.086225,0.081391,0.077563,0.086562,0.078235,0.076873,0.084346,0.084558,0.083852,
Second Transpose (Finished All2All),60.9786,57.0228,53.1953,52.1085,52.7066,51.6953,52.8929,51.9195,57.4115,54.8548,53.0941,51.6668,53.863,52.3614,61.2821,51.7386,53.746,52.7114,52.9643,51.7484,53.6346,52.7077,52.4272,51.3125,53.6435,52.194,52.7175,52.3625,58.1071,53.768,56.4791,58.6933,
Second Transpose (Unpacking),60.9791,57.0249,53.1959,52.1088,52.7071,51.6961,52.8938,51.9201,57.4119,54.8554,53.0945,51.6673,53.8634,52.3619,61.2826,51.7392,53.7465,52.7119,52.9651,51.7488,53.635,52.7082,52.4278,51.313,53.6439,52.1946,52.7181,52.363,58.1076,53.7686,56.4796,58.6938,
1D FFT X-Direction,60.9884,57.0696,53.2082,52.1166,52.7147,51.7061,52.9033,51.9279,57.4205,54.8632,53.1024,51.6752,53.8723,52.3699,61.2899,51.7508,53.7542,52.72,52.9728,51.7568,53.6429,52.7174,52.4357,51.3237,53.6514,52.2035,52.729,52.3712,58.1166,53.777,56.4885,58.7025,
Run complete,60.999,57.0931,53.2185,52.1271,52.7251,51.7168,52.9134,51.9386,57.4309,54.8739,53.113,51.6857,53.8824,52.3805,61.3008,51.7614,53.7656,52.7306,52.9836,51.7675,53.6532,52.728,52.4461,51.3343,53.6622,52.2141,52.74,52.3817,58.1269,53.7878,56.4988,58.713,

init,629.473,622.217,608.653,613.716,622.164,631.588,630.54,612.639,625.508,616.109,610.177,611.398,631.952,628.062,611.979,613.155,628.608,627.358,617.003,610.544,622.664,623.542,608.779,607.755,631.018,629.906,615.326,612.662,624.969,622.103,613.314,619.705,
1D FFT Z-Direction,0.010493,0.015677,0.006892,0.005015,0.004224,0.005517,0.004395,0.005033,0.005087,0.005105,0.004896,0.005461,0.004571,0.004764,0.005018,0.006208,0.005367,0.004951,0.004381,0.00473,0.004519,0.004659,0.003939,0.006434,0.005651,0.004443,0.005903,0.004435,0.00544,0.005193,0.004685,0.004746,
First Transpose (First Send),0.020289,0.027636,0.017014,0.014865,0.013988,0.01558,0.015036,0.014546,0.015036,0.015516,0.014573,0.015599,0.014518,0.014377,0.015028,0.016491,0.015358,0.015037,0.014416,0.015014,0.014369,0.015115,0.013551,0.016347,0.015385,0.014416,0.016073,0.014049,0.015319,0.015098,0.014717,0.01509,
First Transpose (Packing),0.025204,0.039164,0.020778,0.01771,0.017107,0.018768,0.018172,0.01747,0.018484,0.018692,0.017672,0.018485,0.017659,0.01706,0.017688,0.019943,0.018869,0.017859,0.017716,0.017499,0.017414,0.018513,0.016727,0.019716,0.018619,0.017543,0.019472,0.016804,0.018451,0.018307,0.017875,0.018187,
First Transpose (Start Local Transpose),0.025443,0.039406,0.021026,0.017997,0.017321,0.018986,0.01841,0.017693,0.018736,0.018905,0.017932,0.018722,0.017881,0.017256,0.017891,0.020175,0.019067,0.018061,0.017942,0.017749,0.01764,0.018742,0.016934,0.019947,0.018864,0.017776,0.019667,0.017023,0.018692,0.018555,0.018075,0.018453,
First Transpose (Start Receive),0.033286,0.053646,0.02902,0.024401,0.02323,0.024841,0.025013,0.023293,0.024739,0.02453,0.023403,0.024506,0.025712,0.022773,0.023204,0.027116,0.025108,0.023492,0.023925,0.022762,0.024485,0.024983,0.022483,0.026593,0.024795,0.023139,0.027164,0.022078,0.024543,0.024364,0.024398,0.024998,
First Transpose (First Receive),0.075788,0.1005,0.059605,0.055164,0.051232,0.05118,0.05374,0.052549,0.057028,0.04966,0.052263,0.053209,0.050221,0.047798,0.051388,0.058013,0.054882,0.048966,0.052943,0.051434,0.051791,0.050123,0.050851,0.057638,0.055277,0.048113,0.057299,0.051091,0.052104,0.050259,0.052737,0.054249,
First Transpose (Finished Receive),0.076068,0.100755,0.059937,0.05545,0.051512,0.051388,0.053983,0.052739,0.057214,0.049857,0.052489,0.053467,0.050472,0.048055,0.051616,0.058261,0.055211,0.049217,0.053124,0.051651,0.05201,0.050378,0.051073,0.057862,0.055502,0.048364,0.057619,0.051346,0.052352,0.050511,0.052965,0.054533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087967,0.111032,0.071885,0.065978,0.063127,0.061573,0.06483,0.062762,0.068212,0.060383,0.063289,0.063379,0.061467,0.058558,0.062389,0.069119,0.06623,0.059166,0.063799,0.061354,0.063073,0.060437,0.061917,0.069059,0.066775,0.05851,0.070091,0.061299,0.063814,0.060943,0.063882,0.065047,
First Transpose (Send Complete),0.128183,0.130851,0.087975,0.081635,0.079148,0.076889,0.080413,0.07925,0.084902,0.075959,0.081013,0.079066,0.07768,0.072927,0.078129,0.086335,0.082478,0.074179,0.079865,0.076801,0.079511,0.076555,0.07771,0.085283,0.084346,0.073786,0.086124,0.076624,0.081409,0.076144,0.08195,0.080145,
1D FFT Y-Direction,0.117131,0.11978,0.077632,0.071135,0.068311,0.06566,0.069706,0.067959,0.073725,0.065326,0.070427,0.068248,0.066578,0.062366,0.067607,0.075299,0.071909,0.063255,0.068893,0.066259,0.068827,0.065834,0.066907,0.074712,0.073709,0.063157,0.075352,0.066227,0.070608,0.06553,0.07113,0.069467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12859,0.131187,0.08832,0.0819,0.079429,0.077314,0.080743,0.079535,0.085213,0.076208,0.081346,0.079382,0.078092,0.073208,0.078525,0.086708,0.082818,0.074448,0.080122,0.077092,0.079829,0.07687,0.077957,0.085598,0.084645,0.074179,0.086468,0.076922,0.081741,0.076471,0.082295,0.080534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.128839,0.131442,0.088552,0.082114,0.07963,0.077488,0.080913,0.079741,0.085386,0.076418,0.081574,0.079574,0.078299,0.073385,0.078705,0.086907,0.083013,0.074672,0.080302,0.07728,0.080008,0.07711,0.078144,0.085813,0.084854,0.074396,0.086654,0.077109,0.081925,0.076696,0.082535,0.080777,
Second Transpose (Finished All2All),61.3281,62.088,53.6781,52.5203,63.0932,52.372,52.9665,54.1283,53.3456,52.3258,53.1091,51.6028,53.9113,52.3199,62.3911,52.3198,53.8136,56.6567,53.0723,51.6654,53.6313,52.7753,64.471,51.5023,53.6254,52.128,64.4425,58.1855,52.566,51.7863,55.2554,54.1306,
Second Transpose (Unpacking),61.3288,62.0888,53.6788,52.5207,63.0937,52.3728,52.967,54.1287,53.3461,52.3263,53.1095,51.6034,53.9118,52.3204,62.3915,52.3206,53.8141,56.6573,53.0727,51.6659,53.6318,52.7758,64.4714,51.5028,53.6259,52.1285,64.443,58.186,52.5666,51.7868,55.2557,54.1311,
1D FFT X-Direction,61.3408,62.0986,53.6917,52.5294,63.1022,52.3846,52.9799,54.1386,53.3565,52.3338,53.117,51.6118,53.9213,52.3276,62.3998,52.3322,53.8228,56.6659,53.0809,51.6755,53.6401,52.7848,64.4793,51.5161,53.6343,52.1376,64.4539,58.1935,52.5756,51.7955,55.2639,54.1398,
Run complete,61.3518,62.1092,53.7017,52.5399,63.1125,52.3953,52.9903,54.1494,53.3671,52.3443,53.1275,51.6223,53.9315,52.3379,62.4107,52.3422,53.8337,56.6763,53.0913,51.686,53.6508,52.7958,64.4898,51.5268,53.6449,52.1482,64.4645,58.2039,52.5856,51.8064,55.2745,54.15,

init,629.473,622.217,608.653,613.716,622.164,631.588,630.54,612.639,625.508,616.109,610.177,611.398,631.952,628.062,611.979,613.155,628.608,627.358,617.003,610.544,622.664,623.542,608.779,607.755,631.018,629.906,615.326,612.662,624.969,622.103,613.314,619.705,
