,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.012764,0.007004,0.006007,0.007039,0.006631,0.00592,0.006106,0.007842,0.005982,0.006089,0.005571,0.005746,0.006034,0.00601,0.006862,0.006855,0.005316,0.005867,0.006351,0.00603,0.005765,0.006221,0.006974,0.005823,
First Transpose (First Send),0.148916,0.140918,0.140339,0.142933,0.140729,0.144285,0.139815,0.140834,0.137838,0.138663,0.145148,0.137757,0.137056,0.138483,0.139139,0.140697,0.143291,0.146838,0.147282,0.147683,0.148892,0.144448,0.14087,0.145959,
First Transpose (Packing),0.161951,0.153124,0.151198,0.154987,0.152624,0.156106,0.151092,0.153424,0.150225,0.149593,0.155647,0.149904,0.149591,0.150141,0.151609,0.153081,0.15441,0.159912,0.161566,0.158979,0.159371,0.155906,0.152427,0.155852,
First Transpose (Start Local Transpose),0.162187,0.153324,0.151401,0.155188,0.152814,0.1563,0.151278,0.153613,0.150468,0.149823,0.155842,0.150113,0.149818,0.150356,0.15184,0.153306,0.154613,0.160079,0.161745,0.159185,0.159543,0.156148,0.152657,0.156038,
First Transpose (Start Receive),0.170337,0.159058,0.156078,0.160398,0.157622,0.162314,0.156967,0.160319,0.156209,0.154122,0.159724,0.154584,0.15599,0.155178,0.156372,0.160083,0.159051,0.164931,0.165538,0.163826,0.163647,0.16075,0.15849,0.160388,
First Transpose (First Receive),11.3582,10.6878,11.0298,10.671,9.73706,10.4077,10.363,10.3142,10.4373,10.4647,10.4295,10.4482,10.7814,10.7385,10.1769,10.4918,11.3106,11.3252,11.2296,11.1684,8.49897,8.4648,8.29523,8.23304,
First Transpose (Finished Receive),15.6228,15.3559,15.4641,15.4114,15.6788,15.6308,15.4521,15.6554,15.9298,15.8366,15.8086,15.5163,15.7535,15.8369,15.932,15.9309,15.5099,15.3331,15.396,15.367,15.7621,15.7606,15.6245,15.6114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6496,15.3838,15.4894,15.4373,15.7062,15.6565,15.4791,15.6819,15.958,15.8639,15.8381,15.5423,15.7806,15.8633,15.958,15.9585,15.5364,15.3598,15.4221,15.3925,15.7883,15.786,15.6508,15.6381,
First Transpose (Send Complete),15.9248,15.6499,15.7719,15.711,15.8533,15.8251,15.7026,15.836,16.2493,16.0809,16.0421,15.9224,15.9844,16.0252,16.1071,16.1104,15.7146,15.5684,15.657,15.6366,15.9368,15.9313,15.7991,15.8507,
1D FFT Y-Direction,15.6617,15.5109,15.6331,15.5709,15.7156,15.6854,15.5607,15.6929,15.9676,15.9404,15.8983,15.7844,15.845,15.891,15.9674,15.9693,15.5451,15.429,15.5181,15.4955,15.7963,15.7941,15.6642,15.7092,
Second Transpose (First Send),15.9278,15.6521,15.7743,15.7132,15.8552,15.8274,15.7048,15.8388,16.2529,16.0851,16.0459,15.9253,15.9867,16.0279,16.1106,16.1144,15.7165,15.5706,15.6586,15.639,15.9383,15.9329,15.802,15.8527,
Second Transpose (Packing),15.9256,15.6506,15.7726,15.7117,15.8538,15.8258,15.7032,15.8366,16.2498,16.0816,16.0427,15.9229,15.9849,16.0259,16.1079,16.1109,15.7152,15.5692,15.6574,15.637,15.9372,15.9316,15.7997,15.8512,
Second Transpose (Start Local Transpose),15.9319,15.656,15.7776,15.7158,15.8582,15.8304,15.7076,15.8424,16.2566,16.0892,16.0494,15.9284,15.9903,16.0328,16.1141,16.1176,15.7233,15.5742,15.6621,15.6429,15.9411,15.9358,15.8063,15.8559,
Second Transpose (Start Receive),15.9367,15.6602,15.7823,15.7199,15.8629,15.8347,15.7125,15.8483,16.2604,16.0936,16.0535,15.9322,15.9941,16.0369,16.118,16.1261,15.7269,15.5781,15.6659,15.6464,15.9455,15.9393,15.8112,15.8597,
Second Transpose (First Receive),28.5563,25.6025,28.1826,25.8488,27.1927,28.0768,27.8255,25.5784,28.6535,28.6507,26.7713,28.4649,27.4133,26.3078,28.0869,26.4372,28.2819,26.5686,26.8872,26.1931,27.7977,25.8369,25.8779,27.9431,
Second Transpose (Finished Receive),28.8716,28.2381,28.328,28.1371,28.6048,28.3699,28.6046,28.5627,28.6587,28.6581,28.3065,28.4711,28.0163,28.4595,28.1474,28.0766,28.7032,27.1972,28.188,27.6476,28.5459,27.6652,28.6575,28.6901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9312,28.2935,28.3796,28.1894,28.6629,28.4219,28.6645,28.6221,28.7527,28.751,28.3592,28.5655,28.1003,28.5162,28.1991,28.1314,28.7614,27.2524,28.2557,27.7028,28.6099,27.7355,28.7186,28.7503,
1D FFT X-Direction,28.9391,28.3049,28.3867,28.1994,28.6701,28.4309,28.6714,28.6317,28.8357,28.7597,28.3672,28.5726,28.5879,28.527,28.606,28.6249,28.7677,28.3351,28.3205,28.2537,28.6159,28.39,28.7307,28.7569,
Run complete,29.2029,28.4423,28.5172,28.3367,28.8087,28.5706,28.809,28.7697,29.1179,28.8972,28.5044,28.7091,28.7272,28.6628,28.7433,28.7616,28.9369,28.4688,28.4622,28.3877,28.7552,28.5237,28.8641,28.8921,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.013444,0.006015,0.00576,0.006373,0.006687,0.005679,0.005682,0.007432,0.006459,0.005473,0.00568,0.006035,0.005948,0.006181,0.005086,0.006288,0.006087,0.006977,0.006069,0.006409,0.005396,0.006046,0.008806,0.004925,
First Transpose (First Send),0.147651,0.139314,0.140663,0.136032,0.139989,0.140632,0.13981,0.141038,0.136471,0.13836,0.143136,0.13985,0.136598,0.140645,0.138196,0.1409,0.143253,0.151567,0.146438,0.141529,0.14401,0.141494,0.145403,0.145219,
First Transpose (Packing),0.163131,0.150849,0.150126,0.147218,0.150237,0.152043,0.149801,0.15149,0.146022,0.149716,0.154218,0.150384,0.147748,0.153355,0.148104,0.15235,0.154049,0.165171,0.159311,0.153669,0.154505,0.1566,0.157624,0.156067,
First Transpose (Start Local Transpose),0.163384,0.151049,0.150302,0.147402,0.150409,0.152234,0.149973,0.15168,0.146228,0.149924,0.154396,0.150565,0.147953,0.153595,0.148357,0.152592,0.154234,0.165394,0.159539,0.153869,0.154686,0.156796,0.157893,0.156238,
First Transpose (Start Receive),0.171754,0.155183,0.154258,0.152235,0.155349,0.15713,0.154766,0.157382,0.151287,0.154121,0.158215,0.154674,0.153075,0.159035,0.152495,0.15809,0.159851,0.169837,0.163459,0.158437,0.159738,0.162,0.16339,0.160509,
First Transpose (First Receive),11.4754,10.7285,11.2976,11.1796,8.99892,8.76488,9.40856,9.08285,10.1922,10.4582,9.79258,10.3593,10.7672,10.8577,10.9984,11.0201,11.1523,11.2374,11.1129,11.107,8.53946,8.46073,8.744,8.01617,
First Transpose (Finished Receive),15.6224,15.4082,15.5428,15.4712,15.5437,15.4816,15.4368,15.5226,15.7792,15.5687,15.6054,15.6188,15.8563,15.86,15.5396,15.6917,15.7631,15.7386,15.6032,15.6165,15.3746,15.3055,15.4594,15.4355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6502,15.4343,15.5682,15.4973,15.5705,15.5077,15.4618,15.5506,15.8059,15.5947,15.6334,15.6436,15.8838,15.8864,15.5662,15.7206,15.7899,15.7659,15.6305,15.6421,15.4004,15.3323,15.4878,15.4605,
First Transpose (Send Complete),15.9174,15.6522,15.7755,15.7062,15.7202,15.694,15.6317,15.7043,16.1076,15.8645,15.9282,15.9089,16.0352,16.0393,15.8228,15.8924,15.9653,15.9232,15.8342,15.8617,15.578,15.5496,15.6357,15.6055,
1D FFT Y-Direction,15.6628,15.5101,15.6337,15.572,15.5802,15.5528,15.4887,15.5609,15.8143,15.7239,15.785,15.7656,15.8924,15.8983,15.681,15.752,15.7987,15.7767,15.6972,15.7212,15.4406,15.4063,15.4991,15.4698,
Second Transpose (First Send),15.9202,15.6547,15.778,15.7091,15.7224,15.6959,15.6332,15.7064,16.1103,15.8665,15.9305,15.9112,16.0386,16.0439,15.8267,15.8971,15.9672,15.927,15.8362,15.8636,15.5793,15.5521,15.6383,15.6073,
Second Transpose (Packing),15.9182,15.653,15.7761,15.707,15.7206,15.6947,15.6321,15.7047,16.1082,15.8651,15.9288,15.9094,16.0358,16.0399,15.8234,15.893,15.9656,15.9241,15.8346,15.8621,15.5783,15.5501,15.6364,15.6058,
Second Transpose (Start Local Transpose),15.9245,15.6585,15.7813,15.7131,15.7256,15.6994,15.6357,15.7098,16.1132,15.8707,15.9338,15.9159,16.0422,16.0475,15.8298,15.9006,15.9713,15.9307,15.8405,15.8672,15.5822,15.5557,15.6419,15.6111,
Second Transpose (Start Receive),15.9292,15.6632,15.7862,15.7172,15.7306,15.7035,15.6405,15.7153,16.1172,15.8742,15.9374,15.9198,16.0462,16.0512,15.8338,15.9052,15.9749,15.9347,15.8469,15.8711,15.5857,15.5592,15.6463,15.6147,
Second Transpose (First Receive),27.9621,26.8269,26.9515,27.302,27.799,25.9175,27.8649,27.2667,28.4835,28.4346,27.1825,28.3103,26.8881,28.6681,27.1446,27.4077,28.32,27.1928,26.9827,27.1361,25.6122,25.8396,26.2749,27.9882,
Second Transpose (Finished Receive),28.2465,28.2533,26.9579,28.3394,28.3711,27.9223,28.3872,27.9674,28.8045,28.4406,28.5437,28.3171,27.844,28.6737,27.9725,28.2548,28.5976,28.3757,28.4159,27.9325,28.3599,27.7922,28.4338,28.4522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3107,28.3129,27.063,28.3936,28.4283,27.9777,28.4462,28.0349,28.8599,28.5338,28.5993,28.4124,27.8975,28.7661,28.0331,28.3117,28.6519,28.429,28.4733,27.9899,28.4191,27.8475,28.4977,28.5087,
1D FFT X-Direction,28.6812,28.3818,28.4671,28.402,28.4351,28.1215,28.4526,28.0815,28.8684,28.541,28.606,28.4205,28.3567,28.7741,28.407,28.4076,28.6612,28.4367,28.4807,28.2923,28.4273,28.1291,28.5097,28.5179,
Run complete,28.9362,28.5163,28.6006,28.5354,28.5727,28.2584,28.5965,28.2197,29.145,28.6799,28.7427,28.5598,28.4968,28.9084,28.5435,28.5433,28.828,28.5749,28.6167,28.4274,28.564,28.2694,28.6464,28.6546,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.013249,0.006756,0.00599,0.006199,0.005351,0.006626,0.005458,0.006956,0.005941,0.005285,0.005257,0.005673,0.006014,0.006179,0.005895,0.008369,0.006,0.00837,0.005449,0.006105,0.006148,0.006763,0.007981,0.005576,
First Transpose (First Send),0.150171,0.140179,0.141916,0.140568,0.139111,0.14209,0.137329,0.139033,0.141347,0.137383,0.140858,0.140895,0.136019,0.136616,0.140059,0.143189,0.144138,0.152504,0.147331,0.14576,0.146167,0.14362,0.145229,0.145396,
First Transpose (Packing),0.180245,0.150675,0.152996,0.151539,0.150095,0.153278,0.147841,0.149783,0.152559,0.147603,0.152135,0.152231,0.147969,0.147066,0.15282,0.156119,0.156602,0.163758,0.159564,0.158803,0.15799,0.156936,0.160128,0.159232,
First Transpose (Start Local Transpose),0.180491,0.150894,0.15317,0.15174,0.150295,0.153465,0.148022,0.149954,0.152747,0.147824,0.152321,0.152454,0.148196,0.147278,0.153078,0.156367,0.156778,0.163945,0.159762,0.15904,0.158178,0.157105,0.16038,0.159399,
First Transpose (Start Receive),0.189167,0.15518,0.159235,0.157584,0.155776,0.158062,0.152572,0.156113,0.157846,0.151623,0.156057,0.157733,0.153041,0.152237,0.157618,0.162252,0.161532,0.167811,0.164136,0.164857,0.162926,0.161943,0.166847,0.163982,
First Transpose (First Receive),11.1608,10.6097,10.969,10.5311,9.74164,9.86534,9.50749,9.78519,11.2656,10.9632,11.1408,11.0837,9.41289,9.48837,9.53252,9.53226,11.3809,10.8862,11.2004,10.9747,8.67408,8.99584,8.83067,9.1698,
First Transpose (Finished Receive),15.8305,15.7382,15.4997,15.6905,15.9446,15.9174,15.5527,15.8739,15.5066,15.4201,15.4954,15.5339,15.8137,15.6182,15.8526,15.8766,15.4626,15.4441,15.2208,15.1846,15.7059,15.5852,15.7228,15.7409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.859,15.7631,15.5277,15.7167,15.9712,15.9442,15.5785,15.9029,15.5358,15.449,15.5239,15.5612,15.8407,15.6449,15.8816,15.9063,15.4896,15.471,15.2466,15.2113,15.7315,15.6119,15.7506,15.7669,
First Transpose (Send Complete),16.1306,15.9814,15.7686,15.9224,16.1194,16.1021,15.792,16.0745,15.8334,15.6244,15.6858,15.7175,16.0043,15.855,16.0328,16.0551,15.6733,15.618,15.5341,15.4428,15.8853,15.8011,15.8985,15.919,
1D FFT Y-Direction,15.8732,15.8431,15.6342,15.7797,15.9832,15.9591,15.6475,15.9297,15.5441,15.4829,15.5453,15.5729,15.866,15.7149,15.8905,15.9182,15.4998,15.4832,15.3941,15.3064,15.7463,15.6609,15.7645,15.7786,
Second Transpose (First Send),16.137,15.9847,15.7712,15.9253,16.1219,16.1058,15.794,16.0782,15.8352,15.6269,15.6884,15.721,16.0067,15.8577,16.0348,16.0576,15.676,15.6211,15.5365,15.4452,15.8879,15.8038,15.9015,15.9222,
Second Transpose (Packing),16.1335,15.9819,15.7697,15.923,16.12,16.1026,15.7926,16.0751,15.8339,15.6249,15.6864,15.7179,16.0049,15.8557,16.0334,16.0557,15.674,15.6188,15.5346,15.4435,15.8859,15.8018,15.8993,15.9196,
Second Transpose (Start Local Transpose),16.1408,15.9875,15.7751,15.9288,16.1272,16.1099,15.7984,16.0826,15.8384,15.631,15.6927,15.7245,16.0112,15.8612,16.0386,16.0614,15.6802,15.625,15.5402,15.4497,15.8924,15.8081,15.906,15.926,
Second Transpose (Start Receive),16.1461,15.992,15.7801,15.9335,16.1318,16.1148,15.8028,16.0889,15.8422,15.6344,15.6961,15.7284,16.0151,15.8649,16.0423,16.066,15.6841,15.6286,15.544,15.4531,15.8964,15.8119,15.9103,15.9296,
Second Transpose (First Receive),28.6948,28.2183,27.1976,25.9426,27.2426,28.2386,26.9995,28.1533,28.3376,27.1471,26.9929,28.352,28.1598,27.8698,26.8464,28.5495,28.1324,27.2097,27.0113,26.143,27.3526,26.4867,28.1056,28.1964,
Second Transpose (Finished Receive),28.7014,28.4829,28.3218,28.2487,28.4938,28.2456,28.4409,28.7702,28.9212,27.6471,27.0484,28.3976,28.7468,28.7417,28.2003,28.5589,28.9151,27.9765,28.1333,27.3526,28.5554,28.5824,28.4684,28.5983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
