,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),658.131,659.718,657.171,655.369,657.655,659.374,651.442,655.144,657.639,659.601,656.939,655.606,656.381,656.416,657.022,653.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.323,659.913,657.362,655.559,657.855,659.565,651.64,655.338,657.83,659.792,657.131,655.799,656.577,656.622,657.21,653.945,
1D FFT X-Direction,658.333,659.925,657.372,655.57,657.873,659.576,657.067,655.347,657.84,659.802,657.142,655.811,658.003,659.64,657.219,655.565,
Run complete,659.127,660.657,658.096,656.305,658.675,660.305,657.795,656.088,658.634,660.535,657.873,656.541,658.789,660.368,657.955,656.291,

init,607.887,607.918,592.474,590.078,605.147,603.256,583.59,583.71,609.846,607.515,590.374,589.319,607.625,607.396,586.378,588.875,
1D FFT Z-Direction,0.02939,0.019727,0.018746,0.017595,0.041066,0.031273,0.023821,0.025186,0.017156,0.023829,0.024965,0.030484,0.018697,0.025607,0.024478,0.023761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59628,2.56756,2.55534,2.58096,2.55131,2.56396,2.59039,2.58332,2.57874,2.59989,2.58295,2.60005,2.56838,2.6485,2.57449,2.58705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59659,2.56784,2.55602,2.58125,2.55159,2.56431,2.59068,2.58361,2.57902,2.60018,2.58325,2.60054,2.5687,2.64879,2.57484,2.5873,
First Transpose (Finished All2All),560.722,560.727,560.21,559.684,562.633,562.633,561.035,562.59,563.841,563.846,562.214,560.622,562.838,560.159,562.793,562.834,
First Transpose (Unpacking),560.722,560.728,560.211,559.684,562.634,562.633,561.036,562.591,563.842,563.847,562.215,560.623,562.838,560.16,562.794,562.835,
First Transpose (Send Complete),561.597,561.561,561.036,560.527,563.514,563.489,561.869,563.434,564.726,564.712,563.08,561.481,563.716,561.02,563.658,563.669,
1D FFT Y-Direction,560.736,560.741,560.223,559.695,562.647,562.648,561.047,562.602,563.854,563.86,562.226,560.638,562.85,560.171,562.807,562.847,
Second Transpose (First Send),561.599,561.563,561.039,560.529,563.516,563.492,561.872,563.438,564.731,564.717,563.082,561.484,563.721,561.023,563.662,563.673,
Second Transpose (Packing),561.607,561.571,561.046,560.536,563.526,563.5,561.879,563.445,564.738,564.723,563.091,561.493,563.727,561.029,563.669,563.68,
Second Transpose (Start Local Transpose),561.607,561.571,561.046,560.537,563.527,563.501,561.88,563.445,564.738,564.724,563.092,561.493,563.727,561.03,563.67,563.68,
Second Transpose (Start Receive),561.615,561.578,561.053,560.543,563.535,563.509,561.888,563.454,564.745,564.732,563.1,561.502,563.735,561.038,563.678,563.687,
Second Transpose (First Receive),643.441,626.901,631.421,637.058,642.838,637.783,640.092,641.203,644.254,636.935,638.505,638.651,644.216,636.235,641.279,642.276,
Second Transpose (Finished Receive),648.308,647.524,648.948,645.989,648.574,647.405,649.007,645.939,647.884,645.722,648.819,645.787,648.363,647.109,642.591,645.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.497,647.718,649.139,646.178,648.765,647.597,649.197,646.13,648.075,645.912,649.008,645.976,648.553,647.301,642.783,645.2,
1D FFT X-Direction,648.531,647.729,649.148,646.188,648.775,647.608,649.208,646.14,648.486,647.461,649.017,645.988,648.563,647.31,648.977,645.927,
Run complete,649.321,648.459,649.879,646.922,649.574,648.332,649.944,646.869,649.285,648.186,649.747,646.723,649.357,648.04,649.699,646.66,

init,607.887,607.918,592.474,590.078,605.147,603.256,583.59,583.71,609.846,607.515,590.374,589.319,607.625,607.396,586.378,588.875,
1D FFT Z-Direction,0.050643,0.018216,0.01638,0.018374,0.017593,0.016544,0.01566,0.017106,0.015883,0.014809,0.015316,0.0197,0.016254,0.017976,0.036569,0.01592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60251,2.56405,2.54838,2.56175,2.56357,2.5584,2.59822,2.58522,2.57979,2.58458,2.59514,2.59892,2.59513,2.58641,2.59989,2.55941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60281,2.5643,2.54864,2.56206,2.5638,2.55868,2.59848,2.58546,2.58003,2.58484,2.5954,2.59925,2.59541,2.58669,2.60024,2.55966,
First Transpose (Finished All2All),562.907,562.929,560.654,558.24,567.339,566.78,567.344,567.294,564.595,564.606,564.081,563.803,577.326,574.466,585.79,585.794,
First Transpose (Unpacking),562.907,562.931,560.655,558.24,567.34,566.781,567.345,567.294,564.596,564.607,564.082,563.804,577.326,574.467,585.791,585.795,
First Transpose (Send Complete),563.801,563.812,561.508,559.1,568.228,567.657,568.214,568.132,565.48,565.453,564.919,564.666,578.23,575.339,586.637,586.667,
1D FFT Y-Direction,562.931,562.974,560.667,558.252,567.362,566.819,567.382,567.33,564.612,564.622,564.096,563.824,577.364,574.504,585.812,585.831,
Second Transpose (First Send),563.805,563.821,561.51,559.102,568.236,567.673,568.231,568.145,565.482,565.456,564.922,564.673,578.245,575.355,586.646,586.684,
Second Transpose (Packing),563.814,563.843,561.516,559.11,568.241,567.69,568.249,568.166,565.492,565.466,564.932,564.684,578.259,575.37,586.655,586.698,
Second Transpose (Start Local Transpose),563.815,563.844,561.516,559.11,568.241,567.691,568.249,568.167,565.492,565.467,564.932,564.684,578.26,575.371,586.655,586.699,
Second Transpose (Start Receive),563.825,563.859,561.523,559.117,568.249,567.706,568.265,568.181,565.5,565.475,564.941,564.694,578.276,575.389,586.668,586.713,
Second Transpose (First Receive),637.691,641.147,634.473,631.756,638.37,639.628,625.771,633.493,624.265,637.59,609.813,628.772,648.597,651.777,647.079,649.787,
Second Transpose (Finished Receive),657.644,642.645,666.95,663.416,657.925,646.401,666.982,663.164,658.005,647.014,666.926,663.349,650.01,653.189,650.079,756.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.839,642.837,667.138,663.606,658.116,646.591,667.175,663.359,658.198,647.203,667.115,663.54,650.207,653.384,650.445,756.577,
1D FFT X-Direction,657.848,646.163,667.148,717.238,658.126,647.978,667.192,755.385,658.208,647.212,667.125,663.553,657.962,653.399,666.939,756.594,
Run complete,658.646,646.887,667.873,717.964,658.929,648.698,667.921,756.103,659.009,647.948,667.854,664.285,658.755,654.129,667.669,757.328,

init,607.887,607.918,592.474,590.078,605.147,603.256,583.59,583.71,609.846,607.515,590.374,589.319,607.625,607.396,586.378,588.875,
1D FFT Z-Direction,0.024308,0.044777,0.016542,0.016254,0.024587,0.036503,0.047042,0.047365,0.018989,0.016722,0.016939,0.021998,0.038749,0.037673,0.016753,0.038299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59195,2.61262,2.56098,2.57542,2.58197,2.53129,2.59937,2.5947,2.59453,2.6017,2.59988,2.59601,2.58735,2.60545,2.58869,2.5992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59233,2.61292,2.56123,2.57563,2.5822,2.53153,2.59963,2.59495,2.59478,2.60198,2.60013,2.59626,2.58762,2.60573,2.58894,2.59946,
First Transpose (Finished All2All),563.323,563.326,562.554,561.026,564.279,564.201,564.239,564.276,575.837,567.199,575.835,572.943,563.015,560.93,563.014,562.223,
First Transpose (Unpacking),563.324,563.327,562.554,561.027,564.28,564.201,564.24,564.276,575.838,567.2,575.836,572.943,563.015,560.931,563.014,562.223,
First Transpose (Send Complete),564.195,564.163,563.388,561.871,565.154,565.053,565.095,565.123,576.752,568.05,576.688,573.829,563.881,561.78,563.864,563.067,
1D FFT Y-Direction,563.336,563.339,562.566,561.037,564.29,564.213,564.25,564.288,575.883,567.238,575.89,572.988,563.027,560.942,563.026,562.235,
Second Transpose (First Send),564.198,564.165,563.39,561.873,565.156,565.055,565.098,565.125,576.772,568.069,576.706,573.846,563.883,561.783,563.866,563.073,
Second Transpose (Packing),564.205,564.175,563.396,561.882,565.165,565.062,565.107,565.132,576.79,568.086,576.722,573.862,563.892,561.79,563.872,563.079,
Second Transpose (Start Local Transpose),564.205,564.175,563.397,561.882,565.166,565.063,565.107,565.132,576.793,568.087,576.724,573.865,563.892,561.79,563.873,563.08,
Second Transpose (Start Receive),564.214,564.184,563.404,561.889,565.173,565.07,565.115,565.139,576.808,568.101,576.741,573.882,563.899,561.797,563.88,563.086,
Second Transpose (First Receive),643.411,623.221,639.168,639.066,641.723,622.926,636.394,640.478,653.301,648.003,650.52,645.91,640.193,621.057,635.005,632.119,
Second Transpose (Finished Receive),655.613,646.74,656.767,654.158,655.591,644.83,656.733,654.075,653.321,648.721,650.84,649.989,655.132,647.183,656.36,654.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.807,646.932,656.959,654.35,655.784,645.02,656.924,654.267,653.85,648.911,651.067,650.191,655.326,647.376,656.55,654.334,
1D FFT X-Direction,655.816,646.942,656.967,654.358,655.794,647.536,656.932,654.276,655.581,648.929,656.733,654.137,655.335,647.384,656.558,654.343,
Run complete,656.61,647.672,657.705,655.087,656.587,648.264,657.659,655.001,656.371,649.667,657.46,654.862,656.133,648.116,657.288,655.07,

init,607.887,607.918,592.474,590.078,605.147,603.256,583.59,583.71,609.846,607.515,590.374,589.319,607.625,607.396,586.378,588.875,
1D FFT Z-Direction,0.022904,0.016559,0.015328,0.015776,0.015564,0.015759,0.014738,0.015113,0.03935,0.039686,0.03698,0.041535,0.015724,0.015666,0.016786,0.015326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5631,2.56251,2.55365,2.58253,2.56315,2.55932,2.584,2.58083,2.61278,2.61442,2.55808,2.62367,2.56124,2.60263,2.58149,2.56436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56337,2.56276,2.55395,2.58279,2.56336,2.5596,2.58425,2.58106,2.61304,2.61471,2.55835,2.62394,2.56151,2.60291,2.58173,2.56458,
First Transpose (Finished All2All),561.542,559.897,561.555,561.51,565.501,565.432,565.504,565.465,561.156,561.122,561.159,560.843,563.105,558.652,563.111,562.196,
First Transpose (Unpacking),561.542,559.898,561.557,561.512,565.501,565.434,565.504,565.466,561.157,561.123,561.159,560.843,563.106,558.652,563.112,562.197,
First Transpose (Send Complete),562.402,560.75,562.41,562.389,566.39,566.288,566.351,566.3,562.033,561.986,562.005,561.701,563.978,559.506,563.975,563.028,
1D FFT Y-Direction,561.557,559.911,561.603,561.555,565.512,565.454,565.515,565.477,561.169,561.134,561.172,560.861,563.118,558.663,563.13,562.208,
Second Transpose (First Send),562.406,560.752,562.417,562.395,566.395,566.294,566.356,566.305,562.036,561.991,562.008,561.705,563.983,559.508,563.981,563.03,
Second Transpose (Packing),562.414,560.762,562.435,562.417,566.402,566.3,566.362,566.31,562.044,561.996,562.015,561.712,563.988,559.514,563.986,563.037,
Second Transpose (Start Local Transpose),562.415,560.762,562.435,562.419,566.402,566.3,566.363,566.311,562.044,561.996,562.015,561.713,563.988,559.515,563.986,563.037,
Second Transpose (Start Receive),562.423,560.77,562.452,562.432,566.409,566.308,566.37,566.318,562.052,562.003,562.022,561.721,563.995,559.522,563.994,563.044,
Second Transpose (First Receive),640.357,615.851,640.962,643.225,645.003,626.29,645.695,647.87,643.451,627.143,641.552,643.817,643.112,625.649,641.828,643.645,
Second Transpose (Finished Receive),649.238,650.214,649.662,649.597,646.515,640.82,646.536,647.884,649.362,650.332,649.961,649.806,649.501,650.126,649.988,649.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.433,650.408,649.853,649.787,646.885,641.016,646.898,648.426,649.554,650.525,650.151,649.998,649.693,650.316,650.178,649.774,
1D FFT X-Direction,649.467,650.419,649.871,649.802,649.46,650.251,649.938,649.758,649.564,650.534,650.16,650.009,649.702,650.324,650.185,649.79,
Run complete,650.258,651.154,650.6,650.524,650.252,650.982,650.66,650.483,650.374,651.269,650.885,650.735,650.502,651.059,650.923,650.519,

init,607.887,607.918,592.474,590.078,605.147,603.256,583.59,583.71,609.846,607.515,590.374,589.319,607.625,607.396,586.378,588.875,
1D FFT Z-Direction,0.048237,0.015829,0.044187,0.047636,0.01702,0.021351,0.013908,0.016081,0.015284,0.01559,0.016288,0.020286,0.0152,0.015519,0.021519,0.021083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60352,2.55732,2.57265,2.57825,2.54334,2.54805,2.5957,2.58767,2.59648,2.59944,2.59213,2.57721,2.56855,2.61791,2.58219,2.57136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60379,2.55758,2.5729,2.5785,2.5436,2.54831,2.59595,2.58791,2.59676,2.59974,2.59237,2.57746,2.56884,2.61819,2.58247,2.57162,
First Transpose (Finished All2All),580.993,581.009,575.897,574.557,564.301,564.266,564.232,564.306,562.526,562.494,562.531,561.008,563.982,560.834,563.938,563.979,
First Transpose (Unpacking),580.994,581.01,575.898,574.558,564.301,564.266,564.234,564.308,562.527,562.495,562.531,561.008,563.984,560.836,563.939,563.98,
First Transpose (Send Complete),581.854,581.876,576.741,575.414,565.168,565.095,565.103,565.163,563.409,563.333,563.382,561.83,564.874,561.695,564.782,564.842,
1D FFT Y-Direction,581.018,581.048,575.911,574.569,564.312,564.277,564.255,564.328,562.54,562.508,562.544,561.024,564.002,560.854,563.949,563.99,
Second Transpose (First Send),581.863,581.894,576.747,575.418,565.172,565.099,565.109,565.17,563.412,563.338,563.384,561.833,564.88,561.698,564.784,564.844,
Second Transpose (Packing),581.875,581.91,576.753,575.424,565.177,565.105,565.116,565.178,563.419,563.344,563.392,561.84,564.888,561.706,564.791,564.853,
Second Transpose (Start Local Transpose),581.876,581.911,576.753,575.424,565.177,565.105,565.116,565.178,563.42,563.344,563.392,561.841,564.888,561.706,564.792,564.853,
Second Transpose (Start Receive),581.886,581.925,576.761,575.43,565.184,565.112,565.124,565.185,563.43,563.351,563.399,561.849,564.896,561.714,564.798,564.859,
Second Transpose (First Receive),652.296,648.288,650.161,651.178,637.407,633.451,637.408,641.359,633.781,622.949,639.297,642.649,635.201,632.372,639.887,639.827,
Second Transpose (Finished Receive),652.311,651.8,651.206,651.19,663.686,663.807,657.513,657.049,663.793,663.629,657.87,657.639,663.67,663.52,658.11,657.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.849,652.164,651.568,651.726,663.876,663.999,657.703,657.238,663.984,663.819,658.061,657.833,663.861,663.709,658.298,657.403,
1D FFT X-Direction,663.75,663.764,658.019,657.615,663.886,664.026,657.711,657.247,663.994,663.829,658.069,657.844,663.869,663.718,658.306,657.413,
Run complete,664.54,664.485,658.745,658.338,664.689,664.752,658.438,657.974,664.796,664.556,658.802,658.572,664.665,664.452,659.043,658.146,

init,607.887,607.918,592.474,590.078,605.147,603.256,583.59,583.71,609.846,607.515,590.374,589.319,607.625,607.396,586.378,588.875,
1D FFT Z-Direction,0.023361,0.038062,0.016761,0.016692,0.015468,0.034235,0.02152,0.023094,0.015919,0.014346,0.015278,0.019013,0.021524,0.021671,0.015568,0.015054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58068,2.57455,2.55255,2.56312,2.54141,2.53485,2.57213,2.57686,2.59451,2.5897,2.56461,2.58117,2.56337,2.59631,2.5969,2.56697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58097,2.57484,2.55282,2.56338,2.54166,2.53509,2.5724,2.57711,2.59477,2.58995,2.56482,2.5814,2.56366,2.59662,2.59714,2.56724,
First Transpose (Finished All2All),560.953,560.953,560.919,558.962,588.903,588.897,587.217,587.506,562.044,562,562.043,561.225,562.686,559.243,562.684,562.641,
First Transpose (Unpacking),560.953,560.954,560.92,558.962,588.903,588.898,587.218,587.507,562.044,562,562.044,561.226,562.686,559.244,562.684,562.642,
First Transpose (Send Complete),561.835,561.797,561.753,559.794,589.787,589.73,588.065,588.343,562.924,562.851,562.881,562.085,563.562,560.106,563.537,563.472,
1D FFT Y-Direction,560.967,560.967,560.93,558.972,588.915,588.916,587.229,587.517,562.055,562.012,562.056,561.241,562.697,559.255,562.695,562.653,
Second Transpose (First Send),561.837,561.8,561.754,559.796,589.791,589.739,588.069,588.347,562.926,562.855,562.883,562.089,563.567,560.109,563.541,563.476,
Second Transpose (Packing),561.845,561.81,561.76,559.802,589.797,589.748,588.076,588.353,562.934,562.864,562.891,562.098,563.573,560.114,563.546,563.482,
Second Transpose (Start Local Transpose),561.846,561.81,561.76,559.803,589.797,589.748,588.076,588.356,562.935,562.864,562.891,562.098,563.573,560.114,563.547,563.482,
Second Transpose (Start Receive),561.854,561.817,561.766,559.809,589.805,589.757,588.084,588.364,562.942,562.871,562.899,562.107,563.58,560.122,563.553,563.491,
Second Transpose (First Receive),631.756,609.897,632.736,624.665,737.502,736.529,736.428,735.74,628.012,618.847,629.045,628.338,629.509,625.638,632.52,628.522,
Second Transpose (Finished Receive),664.172,662.255,666.523,667.478,767.97,768.222,767.684,768.049,664.146,662.606,666.736,666.967,664.112,662.44,666.669,667.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.365,662.448,666.714,667.668,768.162,768.414,767.875,768.241,664.341,662.796,666.93,667.16,664.304,662.63,666.858,667.468,
1D FFT X-Direction,736.764,736.156,736.059,735.599,768.171,768.424,767.883,768.248,760.966,762.104,760.566,760.769,767.347,767.527,767.198,767.474,
Run complete,737.544,736.878,736.79,736.324,768.968,769.154,768.62,768.978,761.765,762.831,761.303,761.495,768.135,768.255,767.927,768.199,

init,607.887,607.918,592.474,590.078,605.147,603.256,583.59,583.71,609.846,607.515,590.374,589.319,607.625,607.396,586.378,588.875,
1D FFT Z-Direction,0.022652,0.017895,0.0163,0.015928,0.01544,0.014714,0.015292,0.016509,0.015949,0.015098,0.016153,0.018774,0.015216,0.016044,0.016016,0.015803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57634,2.57989,2.55198,2.59757,2.57213,2.5601,2.58849,2.60691,2.56555,2.61908,2.57764,2.59951,2.57155,2.62021,2.60942,2.57235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57662,2.58014,2.55223,2.59782,2.57242,2.56035,2.58876,2.60716,2.56581,2.61932,2.57789,2.5998,2.57184,2.62054,2.60965,2.5726,
First Transpose (Finished All2All),561.673,561.678,561.64,558.323,576.487,576.483,575.667,575.707,563.291,562.515,563.293,562.476,562.254,559.134,562.216,562.251,
First Transpose (Unpacking),561.674,561.678,561.64,558.323,576.487,576.484,575.668,575.707,563.293,562.516,563.294,562.478,562.254,559.135,562.217,562.251,
First Transpose (Send Complete),562.557,562.532,562.5,559.152,577.391,577.328,576.507,576.544,564.191,563.362,564.156,563.346,563.119,559.963,563.074,563.097,
1D FFT Y-Direction,561.687,561.691,561.66,558.333,576.524,576.506,575.678,575.717,563.315,562.538,563.317,562.504,562.265,559.146,562.227,562.26,
Second Transpose (First Send),562.559,562.534,562.502,559.154,577.406,577.336,576.51,576.549,564.198,563.37,564.164,563.352,563.121,559.965,563.078,563.101,
Second Transpose (Packing),562.567,562.541,562.507,559.16,577.422,577.343,576.516,576.555,564.206,563.377,564.169,563.36,563.127,559.971,563.084,563.106,
Second Transpose (Start Local Transpose),562.568,562.542,562.508,559.16,577.423,577.343,576.516,576.555,564.206,563.377,564.169,563.36,563.127,559.971,563.084,563.106,
Second Transpose (Start Receive),562.575,562.549,562.515,559.166,577.441,577.351,576.524,576.562,564.214,563.384,564.178,563.37,563.134,559.978,563.091,563.113,
Second Transpose (First Receive),635.775,630.526,637.331,636.899,650.437,650.011,651.455,651.339,638.107,635.748,639.539,639.551,636.436,637.405,638.108,635.335,
Second Transpose (Finished Receive),660.453,659.794,659.833,659.921,650.453,650.733,651.468,651.352,660.535,659.978,659.924,659.887,660.565,660.187,660.065,660.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.645,659.987,660.023,660.112,650.986,651.094,652.004,651.89,660.726,660.169,660.114,660.081,660.756,660.376,660.255,660.305,
1D FFT X-Direction,660.655,659.997,660.031,660.119,660.537,660.109,660.009,660.059,660.736,660.179,660.124,660.093,660.765,660.385,660.262,660.314,
Run complete,661.45,660.729,660.759,660.853,661.331,660.835,660.728,660.78,661.534,660.915,660.856,660.828,661.567,661.128,660.99,661.046,

init,607.887,607.918,592.474,590.078,605.147,603.256,583.59,583.71,609.846,607.515,590.374,589.319,607.625,607.396,586.378,588.875,
1D FFT Z-Direction,0.022412,0.016708,0.015307,0.015614,0.037852,0.022142,0.01543,0.014915,0.022071,0.022364,0.021347,0.027783,0.013793,0.014524,0.01647,0.015085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57584,2.57494,2.5555,2.57239,2.55764,2.55846,2.57607,2.58901,2.56272,2.6022,2.55553,2.59152,2.55867,2.59882,2.60539,2.57653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57616,2.57518,2.55582,2.5727,2.55788,2.55872,2.57628,2.58923,2.56299,2.60246,2.55578,2.59185,2.55891,2.59905,2.60565,2.57679,
