,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.103463,0.14625,0.142664,0.136368,4.23752,0.072327,0.21221,0.255169,0.080619,0.081052,0.2563,0.289561,0.078867,0.081921,0.086624,0.091451,0.085051,0.084331,0.090417,0.083525,4.36513,0.242764,0.086597,0.085305,0.078192,0.079114,0.093367,0.084901,0.081658,0.084132,0.090213,0.094637,
First Transpose (Send Complete),0.155008,0.171591,0.169476,0.162855,4.25565,0.090488,0.264506,0.280745,0.098776,0.098439,0.3073,0.316859,0.099141,0.09869,0.10448,0.108528,0.103005,0.101418,0.108542,0.102728,4.40445,0.267559,0.103855,0.101684,0.095376,0.095806,0.111282,0.10279,0.100162,0.100966,0.110239,0.114009,
1D FFT Y-Direction,0.142996,0.160505,0.158813,0.151727,4.24343,0.078886,0.252686,0.26986,0.087186,0.086563,0.295059,0.306632,0.086991,0.087144,0.092634,0.096563,0.091075,0.089753,0.096167,0.090659,4.39307,0.256421,0.092175,0.08983,0.083668,0.083926,0.099792,0.091019,0.088058,0.089127,0.096221,0.102386,
Second Transpose (First Send),0.156488,0.174627,0.17298,0.166342,4.25771,0.092527,0.267337,0.295344,0.100125,0.099734,0.31016,0.331226,0.100135,0.100193,0.105774,0.109909,0.104927,0.103165,0.109682,0.104102,4.40618,0.273785,0.10518,0.103182,0.096354,0.096963,0.113047,0.104076,0.101391,0.10247,0.111759,0.115794,
Second Transpose (Packing),0.155249,0.171968,0.169732,0.163162,4.25591,0.09091,0.264786,0.281107,0.099036,0.098767,0.307595,0.317099,0.099348,0.098943,0.104748,0.108853,0.103306,0.101745,0.108704,0.103024,4.4047,0.267967,0.104129,0.101942,0.09565,0.096107,0.111563,0.103046,0.100469,0.101432,0.110565,0.114324,
Second Transpose (Start Local Transpose),0.185217,0.250771,0.224723,0.225021,4.28815,0.121135,0.290441,0.379366,0.121617,0.121733,0.338059,0.421488,0.119945,0.119375,0.127788,0.13117,0.128293,0.124734,0.130315,0.125554,4.67867,0.694637,0.124882,0.125182,0.113339,0.116909,0.134565,0.124436,0.128582,0.125366,0.134485,0.140897,
Second Transpose (Start Receive),0.189029,0.258633,0.228456,0.230324,4.29202,0.12605,0.294394,0.385498,0.12554,0.125737,0.342203,0.430064,0.124301,0.123722,0.13187,0.135168,0.134163,0.129109,0.134253,0.130216,4.68822,0.708421,0.130061,0.129228,0.117362,0.121487,0.139856,0.128474,0.132999,0.129578,0.138866,0.146584,
Second Transpose (First Receive),101.177,104.249,106.345,97.4446,130.619,122.706,113.04,107.96,102.228,100.586,126.701,117.135,101.272,101.453,99.5851,97.5783,106.327,104.936,100.059,97.5893,148.082,129.481,100.938,98.4878,101.126,99.6139,105.473,99.5209,99.7077,102.627,100.066,104.118,
Second Transpose (Finished Receive),101.177,104.249,106.345,97.4451,130.62,122.707,113.041,107.96,102.229,100.587,126.702,117.135,101.272,101.453,99.5857,97.5788,106.328,104.937,100.06,97.5898,148.083,129.481,100.939,98.4883,101.126,99.6144,105.474,99.5217,99.7082,102.628,100.067,104.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.184,104.256,106.351,97.4501,130.627,122.714,113.046,107.965,102.235,100.593,126.708,117.141,101.277,101.459,99.5907,97.5835,106.333,104.97,100.065,97.5949,148.114,129.488,100.944,98.4936,101.132,99.621,105.503,99.5263,99.7137,102.633,100.072,104.125,
1D FFT X-Direction,101.252,104.269,106.363,97.4635,130.639,122.727,113.058,107.984,102.246,100.605,126.719,117.162,101.298,101.479,99.6267,97.6186,106.346,105.023,100.075,97.6174,148.188,129.516,100.954,98.5047,101.153,99.6348,105.561,99.537,99.7254,102.645,100.085,104.156,
Run complete,101.263,104.281,106.374,97.4749,130.65,122.738,113.069,107.995,102.258,100.619,126.731,117.173,101.309,101.491,99.6382,97.6306,106.357,105.033,100.088,97.6289,148.196,129.527,100.966,98.5165,101.165,99.6466,105.573,99.5485,99.737,102.656,100.096,104.168,

init,639.406,631.656,617.595,625.485,631.805,632.497,613.929,621.639,633.291,640.29,614.32,611.542,627.083,629.111,612.017,610.885,631.856,633.14,614.906,613.988,626.823,628.283,616.67,611.139,632.94,632.839,613.754,613.453,628.645,620.167,614.539,620.656,
1D FFT Z-Direction,0.018923,0.009143,0.006261,0.005937,0.005991,0.013846,0.005538,0.013041,0.006779,0.013006,0.006053,0.012415,0.006688,0.013959,0.006545,0.012083,0.007138,0.026142,0.0063,0.013223,0.015977,0.013945,0.00653,0.012617,0.006749,0.012178,0.01744,0.012023,0.006483,0.012698,0.007937,0.016984,
First Transpose (First Send),0.033618,0.023721,0.020775,0.020133,0.020665,0.028813,0.020325,0.028354,0.021386,0.031993,0.020767,0.027247,0.021309,0.028502,0.021134,0.027097,0.021668,0.044311,0.021569,0.028092,0.032501,0.027797,0.021221,0.026748,0.020768,0.027141,0.034046,0.026395,0.021484,0.027849,0.022588,0.031934,
First Transpose (Packing),0.041204,0.029038,0.024681,0.024056,0.025035,0.034179,0.02482,0.033586,0.026095,0.037426,0.024987,0.032141,0.025908,0.033423,0.025258,0.031768,0.026394,0.057019,0.025361,0.032271,0.043828,0.032904,0.025402,0.031312,0.024345,0.031618,0.04576,0.030937,0.025661,0.032027,0.0276,0.036472,
First Transpose (Start Local Transpose),0.041458,0.029311,0.024963,0.024318,0.025253,0.034539,0.025046,0.033829,0.026281,0.037726,0.025195,0.032397,0.026121,0.033716,0.025475,0.032018,0.026613,0.057264,0.025623,0.032584,0.044119,0.033212,0.025594,0.031598,0.024595,0.031918,0.046027,0.031219,0.025919,0.032325,0.027856,0.036752,
First Transpose (Start Receive),0.052969,0.03899,0.032708,0.031114,0.032498,0.043693,0.031408,0.042601,0.033006,0.046825,0.032161,0.042996,0.032988,0.043077,0.032454,0.03998,0.033327,0.075615,0.031867,0.042895,0.057506,0.041963,0.032355,0.040709,0.031425,0.040507,0.061361,0.040053,0.033269,0.0421,0.035449,0.04701,
First Transpose (First Receive),0.094009,0.089634,0.078396,0.07696,0.072581,0.083603,0.082524,0.089909,0.076383,0.086837,0.080497,0.089469,0.073292,0.08173,0.078762,0.086617,0.094442,0.127392,0.080682,0.089348,0.103394,0.082369,0.079942,0.08709,0.071125,0.078744,0.131003,0.090323,0.070974,0.081596,0.08708,0.094806,
First Transpose (Finished Receive),0.094291,0.089858,0.078645,0.077194,0.072808,0.083826,0.08279,0.090132,0.076581,0.087074,0.080741,0.089753,0.073502,0.081986,0.078993,0.086837,0.094676,0.127652,0.080948,0.089621,0.103614,0.08261,0.080165,0.087366,0.071359,0.078949,0.131308,0.090566,0.07124,0.08186,0.087401,0.095112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107482,0.100355,0.091066,0.087821,0.084441,0.094856,0.094527,0.102141,0.088877,0.097848,0.092997,0.100885,0.085932,0.093404,0.090412,0.098225,0.108098,0.139284,0.093119,0.100419,0.121621,0.094127,0.091575,0.098525,0.08442,0.089422,0.147381,0.101389,0.083098,0.092543,0.099199,0.108069,
First Transpose (Send Complete),0.127797,0.12049,0.109487,0.10629,0.103223,0.112908,0.112787,0.123062,0.107514,0.122088,0.111685,0.11878,0.104575,0.111091,0.108449,0.116265,0.143259,0.164964,0.110792,0.118721,0.150509,0.119932,0.108867,0.116182,0.102022,0.107107,0.172304,0.142801,0.101755,0.109972,0.118147,0.12773,
1D FFT Y-Direction,0.11612,0.108583,0.097291,0.094545,0.091524,0.100783,0.101019,0.109859,0.095331,0.104175,0.09991,0.106882,0.092092,0.099296,0.096398,0.104316,0.131388,0.153674,0.098831,0.106676,0.138945,0.108367,0.097217,0.10431,0.09049,0.095522,0.161368,0.131158,0.08968,0.098418,0.106008,0.116072,
Second Transpose (First Send),0.129943,0.122027,0.110871,0.107595,0.104717,0.114645,0.114281,0.124838,0.108889,0.123634,0.113327,0.120669,0.10561,0.112661,0.110157,0.1177,0.144717,0.16826,0.11209,0.120428,0.154204,0.121616,0.110075,0.117689,0.103006,0.108569,0.178634,0.144169,0.102906,0.111599,0.120021,0.129552,
Second Transpose (Packing),0.128284,0.12087,0.109791,0.106633,0.103563,0.113357,0.113087,0.123516,0.107834,0.122566,0.112177,0.119118,0.104811,0.111527,0.108732,0.116666,0.143537,0.16557,0.110993,0.119176,0.150842,0.120364,0.109158,0.116664,0.102255,0.107541,0.172643,0.143136,0.102073,0.110357,0.118504,0.128101,
Second Transpose (Start Local Transpose),0.159347,0.146331,0.133052,0.126971,0.127163,0.140646,0.135622,0.149928,0.130947,0.147261,0.136925,0.145604,0.125502,0.133826,0.130814,0.14084,0.172517,0.210928,0.133356,0.145285,0.206505,0.148461,0.130816,0.141744,0.120891,0.130359,0.219738,0.168412,0.124857,0.133389,0.141689,0.156511,
Second Transpose (Start Receive),0.163342,0.151431,0.136708,0.130424,0.131448,0.145223,0.139637,0.154511,0.134893,0.151676,0.141397,0.150151,0.129843,0.138469,0.134927,0.144952,0.178412,0.2196,0.137533,0.150051,0.214821,0.152711,0.13514,0.146551,0.124769,0.134935,0.230855,0.173382,0.129023,0.138211,0.146044,0.162149,
Second Transpose (First Receive),143.38,99.8658,100.368,97.5254,101.265,101.465,109.606,127.905,105.057,108.293,99.8002,104.709,101.289,101.576,99.5516,97.8165,117.101,134.153,100.536,104.106,138.053,120.886,100.761,98.5747,119.915,100.043,136.488,114.62,104.701,106.353,111.294,130.277,
Second Transpose (Finished Receive),143.381,99.8663,100.369,97.5261,101.265,101.466,109.607,127.906,105.058,108.294,99.8009,104.71,101.29,101.577,99.5521,97.817,117.102,134.154,100.536,104.107,138.054,120.886,100.762,98.5752,119.915,100.043,136.489,114.621,104.702,106.354,111.295,130.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.387,99.8725,100.374,97.5316,101.271,101.473,109.612,127.911,105.064,108.3,99.8054,104.715,101.295,101.582,99.5565,97.8217,117.108,134.16,100.542,104.112,138.06,120.892,100.767,98.5798,119.92,100.048,136.495,114.625,104.707,106.359,111.3,130.283,
1D FFT X-Direction,143.571,99.8879,100.39,97.5453,101.282,101.484,109.622,127.922,105.079,108.311,99.8187,104.726,101.308,101.598,101.292,101.583,117.125,134.176,100.555,104.125,138.077,120.903,100.78,98.5973,119.93,100.06,136.517,114.636,104.718,106.369,111.312,130.296,
Run complete,143.582,99.899,100.401,97.5567,101.293,101.496,109.635,127.933,105.09,108.323,99.8308,104.738,101.32,101.609,101.304,101.594,117.136,134.188,100.566,104.136,138.089,120.915,100.791,98.6093,119.942,100.072,136.529,114.647,104.73,106.381,111.323,130.308,

init,639.406,631.656,617.595,625.485,631.805,632.497,613.929,621.639,633.291,640.29,614.32,611.542,627.083,629.111,612.017,610.885,631.856,633.14,614.906,613.988,626.823,628.283,616.67,611.139,632.94,632.839,613.754,613.453,628.645,620.167,614.539,620.656,
1D FFT Z-Direction,0.013717,0.007874,0.00603,0.005753,0.004995,0.006511,0.005292,0.00515,0.007717,0.004831,0.006248,0.005073,0.006494,0.00603,0.004783,0.005499,0.00566,0.00614,0.005197,0.00523,0.005632,0.005011,0.005179,0.005561,0.004707,0.00606,0.007244,0.005252,0.007108,0.004337,0.004782,0.007124,
First Transpose (First Send),0.028006,0.022114,0.020424,0.019916,0.019379,0.020918,0.019684,0.019469,0.022727,0.019287,0.020017,0.019665,0.126544,0.021045,0.019455,0.02012,0.020651,0.02091,0.019842,0.019839,0.019587,0.019967,0.019712,0.020077,0.120784,0.020425,0.02174,0.019098,0.021321,0.018096,0.019732,0.021752,
First Transpose (Packing),0.034171,0.027253,0.024272,0.023475,0.023189,0.025029,0.023927,0.023323,0.02717,0.023647,0.025087,0.023478,0.13026,0.02478,0.023393,0.023194,0.025524,0.025603,0.023611,0.023241,0.024241,0.023506,0.023374,0.024036,0.124251,0.02405,0.026132,0.022832,0.025616,0.021356,0.023822,0.02567,
First Transpose (Start Local Transpose),0.034464,0.027525,0.024507,0.023696,0.023407,0.02538,0.024124,0.023565,0.027387,0.023914,0.025311,0.023722,0.130489,0.025078,0.023627,0.023443,0.025778,0.025877,0.023852,0.023494,0.024532,0.023781,0.023586,0.024285,0.124442,0.024314,0.02638,0.023077,0.025858,0.021635,0.024075,0.025932,
First Transpose (Start Receive),0.043826,0.035415,0.031805,0.030772,0.030012,0.032096,0.03041,0.030217,0.034176,0.030474,0.032281,0.03038,0.136595,0.031625,0.029776,0.029343,0.032956,0.03301,0.030341,0.029821,0.031761,0.029928,0.030069,0.03024,0.130802,0.030312,0.034192,0.029951,0.031989,0.02811,0.031055,0.033661,
First Transpose (First Receive),0.084333,0.076201,0.077776,0.076452,0.067554,0.07148,0.075234,0.07508,0.073661,0.069512,0.078857,0.074533,0.175768,0.169402,0.073992,0.074554,0.074345,0.072709,0.076704,0.074897,0.070094,0.068813,0.077045,0.075159,0.16844,0.163574,0.081499,0.0762,0.069657,0.065733,0.077396,0.080671,
First Transpose (Finished Receive),0.084587,0.076441,0.077973,0.076669,0.067795,0.071708,0.075486,0.075284,0.073877,0.069798,0.079095,0.074766,0.175976,0.169668,0.074202,0.074753,0.074599,0.072919,0.076929,0.07514,0.070356,0.069047,0.077256,0.075406,0.168666,0.163841,0.081818,0.076408,0.069843,0.065981,0.077633,0.080913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097785,0.087591,0.090044,0.087507,0.079408,0.082428,0.087496,0.085738,0.086668,0.080517,0.091354,0.085636,0.189376,0.181116,0.086942,0.085602,0.086834,0.084224,0.08851,0.086314,0.082614,0.079825,0.089241,0.086301,0.180925,0.174922,0.095124,0.087282,0.082824,0.076406,0.089223,0.092468,
First Transpose (Send Complete),0.118502,0.106663,0.108072,0.10514,0.097672,0.099135,0.10519,0.10237,0.105062,0.099457,0.108893,0.10297,0.213398,0.19947,0.104774,0.102232,0.103664,0.102355,0.106417,0.104599,0.101101,0.097885,0.106964,0.104074,0.205352,0.19309,0.113589,0.105478,0.098943,0.093524,0.106734,0.110467,
1D FFT Y-Direction,0.106525,0.094824,0.096658,0.093355,0.085544,0.087109,0.093544,0.090554,0.092532,0.087389,0.097047,0.091107,0.194141,0.187354,0.09279,0.090816,0.091975,0.090465,0.094036,0.093013,0.089326,0.086018,0.094997,0.0921,0.186093,0.181044,0.101496,0.093675,0.087375,0.081829,0.095046,0.099135,
Second Transpose (First Send),0.120537,0.108426,0.109443,0.106661,0.098982,0.100594,0.106534,0.10381,0.106871,0.101202,0.110305,0.104365,0.215102,0.201397,0.106059,0.103255,0.105044,0.104011,0.107543,0.105905,0.102164,0.09938,0.108251,0.105414,0.206945,0.194984,0.115279,0.107127,0.100025,0.094872,0.108091,0.11187,
Second Transpose (Packing),0.118943,0.107027,0.10834,0.105547,0.097947,0.099493,0.105411,0.102563,0.105478,0.09979,0.109187,0.103247,0.213707,0.199779,0.105059,0.102482,0.103942,0.102786,0.106638,0.105037,0.101407,0.098193,0.107253,0.104383,0.20562,0.193478,0.113892,0.105829,0.099247,0.093824,0.107014,0.110726,
Second Transpose (Start Local Transpose),0.148022,0.131528,0.131763,0.125942,0.119169,0.121862,0.128266,0.126157,0.125691,0.121823,0.135027,0.12818,0.749628,0.712182,0.125033,0.122765,0.126718,0.12649,0.127964,0.127064,0.124121,0.121296,0.128073,0.125485,0.696045,0.660432,0.138429,0.128382,0.11851,0.113674,0.130147,0.134991,
Second Transpose (Start Receive),0.151995,0.136514,0.136032,0.129334,0.123259,0.125764,0.132388,0.130391,0.129956,0.125978,0.139447,0.132689,0.76024,0.72227,0.12915,0.126909,0.131158,0.131404,0.13202,0.131605,0.128041,0.125438,0.132256,0.130215,0.707721,0.670773,0.144273,0.13277,0.122934,0.117731,0.13482,0.140321,
Second Transpose (First Receive),126.543,123.553,127.751,97.01,100.921,98.7471,101.735,99.4814,102.143,100.466,113.175,126.301,124.005,117.399,99.6556,97.8185,103.776,101.005,100.215,97.8383,133.197,123.604,127.695,110.927,120.178,111.214,109.932,104.322,100.049,97.2204,100.492,117.138,
Second Transpose (Finished Receive),126.544,123.553,127.751,97.0105,100.921,98.7478,101.736,99.482,102.143,100.467,113.176,126.301,124.006,117.4,99.6563,97.8191,103.777,101.005,100.215,97.8389,133.198,123.605,127.696,110.927,120.178,111.214,109.933,104.323,100.05,97.221,100.493,117.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.55,123.56,127.758,97.0158,100.927,98.7539,101.742,99.487,102.149,100.472,113.181,126.307,124.012,117.406,99.6616,97.8245,103.782,101.012,100.221,97.8448,133.203,123.611,127.701,110.933,120.185,111.22,109.939,104.329,100.055,97.226,100.499,117.145,
1D FFT X-Direction,126.563,123.573,127.769,97.0327,100.949,98.7752,101.763,99.5079,102.167,100.488,113.194,126.319,124.03,117.423,99.6738,97.8376,103.795,101.024,100.238,97.8572,133.215,123.622,127.713,110.946,120.198,111.232,109.955,104.341,100.076,97.2464,100.515,117.161,
Run complete,126.575,123.584,127.78,97.0445,100.961,98.7862,101.776,99.5193,102.177,100.5,113.205,126.33,124.044,117.435,99.6853,97.8495,103.806,101.036,100.249,97.869,133.227,123.634,127.725,110.959,120.213,111.244,109.966,104.353,100.088,97.2579,100.527,117.172,

init,639.406,631.656,617.595,625.485,631.805,632.497,613.929,621.639,633.291,640.29,614.32,611.542,627.083,629.111,612.017,610.885,631.856,633.14,614.906,613.988,626.823,628.283,616.67,611.139,632.94,632.839,613.754,613.453,628.645,620.167,614.539,620.656,
1D FFT Z-Direction,0.011866,0.00607,0.005646,0.005296,0.006087,0.005729,0.004994,0.00528,0.005386,0.006398,0.006494,0.005213,0.005804,0.005786,0.004585,0.005927,0.006703,0.006069,0.004614,0.005482,0.005301,0.005732,0.005578,0.005084,0.005747,0.005781,0.00748,0.006637,0.005352,0.004955,0.006178,0.007873,
First Transpose (First Send),0.026228,0.020836,0.019956,0.019813,0.020417,0.020918,0.018993,0.019896,0.019763,0.020944,0.02098,0.019518,0.02023,0.020318,0.018808,0.020423,0.020881,0.021033,0.019257,0.019937,0.019727,0.020356,0.020236,0.019767,0.020219,0.020144,0.022037,0.02167,0.019686,0.019375,0.020931,0.022586,
First Transpose (Packing),0.03164,0.025019,0.023881,0.023418,0.02496,0.025075,0.023608,0.024482,0.023515,0.025344,0.025767,0.023719,0.024662,0.024355,0.023054,0.024,0.025624,0.028144,0.022943,0.026082,0.024287,0.023889,0.024401,0.024075,0.024373,0.024058,0.027144,0.02548,0.023875,0.022583,0.025472,0.026793,
First Transpose (Start Local Transpose),0.031906,0.025247,0.024156,0.023643,0.025222,0.025376,0.023823,0.024683,0.023766,0.025619,0.026021,0.023942,0.024925,0.024631,0.023262,0.024228,0.029186,0.02846,0.023154,0.026355,0.024534,0.024164,0.024636,0.024367,0.024621,0.024362,0.027374,0.025707,0.024106,0.022812,0.025709,0.027012,
First Transpose (Start Receive),0.040938,0.032152,0.031356,0.029713,0.032916,0.032456,0.030634,0.03186,0.030686,0.032831,0.033151,0.030119,0.031899,0.032135,0.030597,0.030671,0.036152,0.034964,0.032153,0.033224,0.032303,0.03031,0.031852,0.031232,0.031684,0.031798,0.036139,0.032434,0.030888,0.028982,0.033677,0.034877,
First Transpose (First Receive),0.080377,0.074476,0.077636,0.076332,0.071459,0.071637,0.075479,0.077295,0.068518,0.072119,0.080041,0.075565,0.070062,0.071948,0.076436,0.075694,0.075798,0.074616,0.077245,0.077959,0.073889,0.07209,0.081521,0.081093,0.071833,0.071743,0.087555,0.078465,0.069075,0.066695,0.08024,0.081845,
First Transpose (Finished Receive),0.080656,0.074714,0.077866,0.076572,0.071705,0.07185,0.075713,0.077514,0.068738,0.072349,0.080262,0.075821,0.070324,0.07219,0.076671,0.075915,0.07603,0.074826,0.077458,0.078193,0.074122,0.072319,0.081726,0.081313,0.072069,0.071983,0.087914,0.078726,0.069273,0.066898,0.08049,0.082106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093471,0.085327,0.089894,0.087616,0.084161,0.083517,0.088149,0.088621,0.081189,0.083195,0.092268,0.086619,0.082977,0.083721,0.088796,0.086967,0.08863,0.085641,0.090312,0.089324,0.087235,0.083833,0.094335,0.092747,0.084645,0.08314,0.102146,0.089593,0.081494,0.07766,0.093798,0.094373,
First Transpose (Send Complete),0.111994,0.102973,0.108788,0.105195,0.103678,0.100294,0.106722,0.106657,0.099852,0.100507,0.109215,0.103994,0.102027,0.100515,0.10625,0.105336,0.106651,0.103653,0.107726,0.106014,0.106186,0.102745,0.11228,0.110108,0.102947,0.100968,0.12088,0.108027,0.099942,0.095095,0.111976,0.112309,
1D FFT Y-Direction,0.100114,0.091325,0.096883,0.093482,0.090714,0.088119,0.094607,0.094827,0.088234,0.088513,0.0974,0.092196,0.090115,0.088587,0.094734,0.09329,0.095112,0.091681,0.096009,0.094325,0.094245,0.090818,0.100584,0.098175,0.091115,0.088943,0.109246,0.096085,0.088233,0.083138,0.100342,0.100966,
Second Transpose (First Send),0.113772,0.104782,0.110233,0.106567,0.105218,0.101777,0.108081,0.108164,0.101184,0.101742,0.110838,0.105168,0.103481,0.101935,0.107851,0.106605,0.107956,0.105009,0.108808,0.107311,0.107891,0.104383,0.113609,0.111453,0.104343,0.102279,0.122691,0.109555,0.101113,0.096293,0.113384,0.113711,
Second Transpose (Packing),0.112458,0.103274,0.109096,0.105565,0.104203,0.10068,0.106974,0.10694,0.100148,0.100797,0.109562,0.10429,0.102361,0.100921,0.106515,0.105599,0.10695,0.103909,0.107994,0.106368,0.10646,0.103041,0.11258,0.110503,0.103239,0.101386,0.121171,0.108414,0.100245,0.09537,0.112387,0.112584,
Second Transpose (Start Local Transpose),0.13919,0.128244,0.133485,0.125565,0.124742,0.120994,0.127686,0.127624,0.121497,0.122385,0.133015,0.129463,0.125332,0.122699,0.128621,0.12586,0.130641,0.12587,0.130577,0.126804,0.130191,0.129358,0.134811,0.133074,0.124532,0.125301,0.146044,0.13043,0.120223,0.114098,0.1342,0.135996,
Second Transpose (Start Receive),0.143332,0.133649,0.13759,0.130334,0.129395,0.126178,0.132062,0.133289,0.125994,0.127444,0.138841,0.134552,0.130049,0.127356,0.133147,0.130505,0.135577,0.130614,0.135095,0.131105,0.134593,0.133814,0.139415,0.137875,0.128984,0.129961,0.152438,0.135452,0.124736,0.118899,0.139071,0.142023,
Second Transpose (First Receive),105.471,100.185,114.468,97.5186,101.724,99.5025,102.1,104.102,115.734,100.847,100.04,104.005,105.008,110.951,111.072,98.1605,101.21,101.077,100.608,104.02,101.774,99.5679,105.292,104.007,101.805,104.351,106.716,98.6262,100.969,98.13,104.887,98.1597,
Second Transpose (Finished Receive),105.471,100.185,114.468,97.5192,101.724,99.5032,102.101,104.102,115.735,100.847,100.041,104.006,105.008,110.952,111.072,98.1611,101.211,101.078,100.609,104.02,101.775,99.5685,105.292,104.008,101.805,104.352,106.717,98.6266,100.97,98.1305,104.888,98.1603,
