,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),6.93315,6.92983,7.2981,7.2774,6.80776,6.78813,7.73864,8.10096,6.83475,6.81377,7.435,7.31152,6.86023,6.85715,7.71109,8.09416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.9335,6.93021,7.29851,7.27771,6.80809,6.78864,7.73909,8.10123,6.83511,6.81417,7.4353,7.31183,6.86052,6.85745,7.71138,8.09447,
Second Transpose (Finished All2All),2016.16,2005.86,1871.63,1987.56,2017.89,1860.73,1931.51,2019.68,1971.82,1984.56,1966.9,1990.93,1908.13,1907.05,1822.85,1907,
Second Transpose (Unpacking),2016.16,2005.86,1871.63,1987.56,2017.89,1860.73,1931.51,2019.68,1971.83,1984.56,1966.9,1990.94,1908.14,1907.05,1822.85,1907,
1D FFT X-Direction,2016.21,2005.89,1871.65,1987.58,2017.91,1860.75,1931.54,2019.72,1971.84,1984.57,1966.92,1990.95,1908.18,1907.09,1822.89,1907.04,
Run complete,2017.02,2006.63,1872.55,1988.31,2018.7,1861.48,1932.31,2020.45,1972.64,1985.31,1967.74,1991.69,1908.97,1907.83,1823.66,1907.78,

init,600.729,600.726,588.312,580.203,606.405,605.784,586.283,592.978,607.982,598.848,598.138,582.805,604.89,603.226,591.85,581.927,
1D FFT Z-Direction,0.075788,0.030263,0.020753,0.019388,0.018762,0.022254,0.026027,0.04209,0.019673,0.018858,0.021659,0.019438,0.045299,0.043846,0.043383,0.039096,
First Transpose (First Send),2.70037,2.63387,2.55836,2.56272,2.56639,2.54153,2.62088,2.66635,2.57556,2.59718,2.55792,2.59265,2.70082,2.66852,2.62591,2.64578,
First Transpose (Packing),2.71689,2.64133,2.56669,2.56897,2.57307,2.54863,2.62814,2.67814,2.58252,2.60302,2.56648,2.59781,2.70918,2.75226,2.63577,2.65368,
First Transpose (Start Local Transpose),2.71722,2.64164,2.56698,2.56932,2.57338,2.54899,2.62858,2.67843,2.58281,2.60326,2.56679,2.59807,2.70947,2.75263,2.63616,2.65399,
First Transpose (Start Receive),2.73673,2.65222,2.57841,2.57955,2.58164,2.56015,2.63729,2.69435,2.5923,2.61217,2.57743,2.60602,2.72826,2.768,2.65516,2.67075,
First Transpose (First Receive),5.74231,5.7199,6.08868,6.0738,5.58216,5.57418,6.19458,6.88116,5.59446,5.60488,6.11465,6.08419,5.75099,5.76667,6.17613,6.86705,
First Transpose (Finished Receive),5.74267,5.72019,6.08895,6.07415,5.58248,5.5745,6.19491,6.8814,5.59473,5.60514,6.115,6.08447,5.75128,5.76699,6.17642,6.8675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10505,6.07862,6.44778,6.42835,5.94203,5.92895,6.56468,7.24099,5.95346,5.9598,6.47538,6.44012,6.11136,6.12523,6.54751,7.22929,
First Transpose (Send Complete),6.98291,6.95867,7.29423,7.27352,6.78187,6.75152,7.73485,8.10628,6.81057,6.79159,7.34251,7.2766,6.99542,6.97969,7.71322,8.11009,
1D FFT Y-Direction,6.1187,6.08631,6.45446,6.43604,5.94867,5.93734,6.89375,7.25458,5.96028,5.96781,6.48421,6.44796,6.12679,6.13799,6.88715,7.24201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98342,6.95944,7.29473,7.27417,6.78254,6.75221,7.73554,8.10678,6.811,6.79223,7.34307,7.27711,6.99581,6.9806,7.71368,8.11049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.98389,6.95975,7.29497,7.27453,6.78296,6.75267,7.73595,8.10708,6.81141,6.7926,7.3434,7.27741,6.99618,6.98102,7.71401,8.11087,
Second Transpose (Finished All2All),1991.76,2016.28,1976.64,2108.28,1851.72,1945.32,1850.94,2069.1,1972,1757.75,1981.26,1882.43,2034.42,1936.95,1828.41,1936.26,
Second Transpose (Unpacking),1991.77,2016.28,1976.64,2108.28,1851.72,1945.32,1850.94,2069.1,1972,1757.75,1981.26,1882.43,2034.42,1936.95,1828.41,1936.26,
1D FFT X-Direction,1991.79,2016.29,1976.66,2108.3,1851.77,1945.34,1850.96,2069.12,1972.02,1757.77,1981.28,1882.45,2034.44,1936.97,1828.43,1936.28,
Run complete,1992.6,2017.02,1977.56,2109.04,1852.56,1946.07,1851.73,2069.85,1972.82,1758.51,1982.1,1883.19,2035.26,1937.71,1829.2,1937.01,

init,600.729,600.726,588.312,580.203,606.405,605.784,586.283,592.978,607.982,598.848,598.138,582.805,604.89,603.226,591.85,581.927,
1D FFT Z-Direction,0.027498,0.019638,0.021331,0.019227,0.04578,0.021972,0.02043,0.01903,0.021854,0.027721,0.023337,0.026965,0.020612,0.020959,0.021539,0.017435,
First Transpose (First Send),2.66802,2.64233,2.65129,2.64393,2.65701,2.63683,2.69577,2.68736,2.65199,2.71356,2.63992,2.68734,2.69474,2.61611,2.67618,2.67525,
First Transpose (Packing),2.67558,2.64879,2.65883,2.65178,2.66207,2.64476,2.70107,2.69392,2.65994,2.72263,2.65125,2.6963,2.70243,2.6224,2.68415,2.68052,
First Transpose (Start Local Transpose),2.67583,2.64908,2.65918,2.65211,2.66243,2.64506,2.70141,2.69423,2.6603,2.7229,2.65158,2.69656,2.70273,2.62279,2.68455,2.68081,
First Transpose (Start Receive),2.68544,2.65877,2.66913,2.66483,2.68152,2.65562,2.70917,2.70235,2.67075,2.73415,2.66229,2.70627,2.71194,2.6325,2.69605,2.69229,
First Transpose (First Receive),5.68627,5.67561,6.72978,6.74946,5.69629,5.66941,6.80754,6.79036,5.72955,5.72274,6.66881,6.7467,5.70545,5.6965,6.66025,6.8103,
First Transpose (Finished Receive),5.68658,5.67595,6.73009,6.74981,5.69666,5.66977,6.80786,6.79066,5.7298,5.72304,6.66917,6.74705,5.70573,5.69689,6.66055,6.81062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.04892,6.03367,7.0903,7.10782,6.0611,6.02744,7.16897,7.1483,6.09066,6.07992,7.0317,7.10637,6.06755,6.05389,7.02518,7.17022,
First Transpose (Send Complete),6.9075,6.89515,7.95941,7.96822,6.93568,6.88782,8.06135,8.02227,6.94311,6.95442,7.91314,7.97637,6.93889,6.92899,7.90624,8.03455,
1D FFT Y-Direction,6.05583,6.04161,7.0984,7.11469,6.07438,6.03529,7.17576,7.16672,6.09795,6.08957,7.04136,7.11287,6.07442,6.06203,7.03339,7.17616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.90811,6.89572,7.96,7.96884,6.93636,6.88875,8.06191,8.02284,6.9437,6.95494,7.91373,7.97684,6.93933,6.92958,7.90674,8.03511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.90845,6.89603,7.96032,7.96925,6.93676,6.88918,8.06229,8.02315,6.94431,6.9553,7.91412,7.97721,6.93961,6.92993,7.90698,8.0358,
Second Transpose (Finished All2All),2044.98,1848.34,2043.09,1962.73,1853.26,2013.89,1937.79,2046.86,2028.17,2007.48,2029.21,1996.98,2047.76,2011.35,2040.79,2011.31,
Second Transpose (Unpacking),2044.98,1848.34,2043.09,1962.73,1853.26,2013.89,1937.79,2046.86,2028.18,2007.49,2029.21,1996.98,2047.76,2011.35,2040.79,2011.31,
1D FFT X-Direction,2045,1848.36,2043.11,1962.75,1853.28,2013.9,1937.81,2046.88,2028.19,2007.51,2029.23,1997,2047.78,2011.37,2040.81,2011.33,
Run complete,2045.81,1849.1,2044.01,1963.49,1854.09,2014.64,1938.57,2047.61,2028.99,2008.25,2030.04,1997.74,2048.59,2012.1,2041.58,2012.07,

init,600.729,600.726,588.312,580.203,606.405,605.784,586.283,592.978,607.982,598.848,598.138,582.805,604.89,603.226,591.85,581.927,
1D FFT Z-Direction,0.027105,0.021833,0.018694,0.020576,0.021112,0.019571,0.01859,0.019416,0.021837,0.019996,0.021968,0.018363,0.021613,0.021044,0.020885,0.019919,
First Transpose (First Send),2.68087,2.64892,2.64539,2.65039,2.66099,2.64552,2.69834,2.65091,2.66333,2.70271,2.61669,2.67217,2.64951,2.64503,2.70414,2.68293,
First Transpose (Packing),2.68811,2.65553,2.65343,2.65572,2.66616,2.65216,2.70314,2.65846,2.67032,2.70875,2.62457,2.67717,2.65706,2.65293,2.71113,2.68941,
First Transpose (Start Local Transpose),2.6884,2.65581,2.65372,2.65597,2.66645,2.65237,2.70357,2.65872,2.67064,2.70909,2.62484,2.67744,2.65736,2.65328,2.7115,2.68971,
First Transpose (Start Receive),2.69824,2.6652,2.66486,2.66508,2.67501,2.66275,2.71151,2.66735,2.68168,2.71862,2.6354,2.68562,2.66812,2.66583,2.72069,2.69951,
First Transpose (First Receive),5.69362,5.69018,6.71545,6.75181,5.67632,5.66147,6.79968,6.79249,5.71526,5.70343,6.65312,6.72669,5.67038,5.6595,6.68348,6.83304,
First Transpose (Finished Receive),5.69397,5.69051,6.71569,6.75215,5.67664,5.6618,6.79995,6.79276,5.71555,5.70366,6.65348,6.727,5.67068,5.65988,6.68377,6.83341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
