,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.03753,1.95192,1.90307,1.93107,1.90599,1.89956,1.92305,1.91977,3.12245,3.06235,3.10502,3.11724,3.35649,3.35568,3.46936,3.36381,1.96278,1.89845,1.89336,1.88116,1.89655,1.91574,1.91437,1.93109,1.94829,1.8935,1.99234,1.94035,1.97267,1.97201,1.85715,1.87242,
Second Transpose (First Receive),4.95193,4.80502,4.81985,4.81406,5.10755,5.09989,5.11445,4.96535,4.58034,4.36298,4.40126,4.41039,4.67649,4.66841,4.76121,4.67009,4.95471,4.77989,4.80981,4.78977,5.09157,5.09273,5.12593,5.01685,4.9292,4.74049,4.8101,4.84089,5.10254,5.06587,5.05724,5.07415,
Second Transpose (Finished Receive),4.95228,4.80535,4.82018,4.81448,5.1079,5.10017,5.11464,4.96574,4.58075,4.3633,4.40159,4.41077,4.6771,4.66871,4.76158,4.67044,4.95497,4.78023,4.81012,4.79008,5.09189,5.093,5.12627,5.01717,4.92972,4.74083,4.81044,4.84125,5.10287,5.06626,5.0576,5.0745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95576,4.80776,4.8232,4.81728,5.11051,5.10272,5.11692,4.96841,4.7177,4.4917,4.49527,4.49403,4.8142,4.80901,4.83069,4.73337,4.95781,4.78261,4.8123,4.79257,5.0946,5.09577,5.1287,5.01963,4.93396,4.74323,4.81323,4.84412,5.10548,5.06908,5.06036,5.07696,
1D FFT X-Direction,4.98091,4.82885,4.84404,4.83922,5.1326,5.12421,5.13685,4.99069,4.96336,4.80488,4.81197,4.84277,5.10281,5.09327,5.11622,5.07574,4.97871,4.80238,4.83164,4.81297,5.11373,5.11498,5.14859,5.04264,4.96097,4.76392,4.83545,4.86522,5.125,5.08925,5.08133,5.09605,
Run complete,4.98115,4.82905,4.84425,4.83949,5.13282,5.12445,5.13706,4.99093,4.96363,4.80514,4.81221,4.84301,5.10304,5.09353,5.1165,5.07604,4.97891,4.80264,4.83185,4.81319,5.11408,5.11518,5.1488,5.04283,4.96119,4.76413,4.83572,4.86544,5.12522,5.08949,5.08158,5.0963,

init,644.72,639.38,622.346,612.988,636.498,637.554,612.645,612.997,638.881,638.365,617.169,613.55,649.864,649.529,620.525,629.771,640.352,638.243,616.032,610.354,639.57,630.334,609.313,611.558,644.383,638.568,619.872,616.21,634.392,633.975,613.337,608.636,
1D FFT Z-Direction,0.036091,0.027309,0.024377,0.024987,0.02476,0.023744,0.02328,0.023234,0.025944,0.032155,0.03276,0.032005,0.034475,0.032675,0.031348,0.031762,0.023754,0.033543,0.032122,0.029901,0.047636,0.049835,0.030046,0.031901,0.026762,0.032447,0.033724,0.032031,0.032527,0.032008,0.034054,0.030254,
First Transpose (First Send),0.059518,0.044796,0.040209,0.041762,0.040817,0.039689,0.039072,0.03891,0.044499,0.051594,0.053278,0.052778,0.055014,0.053337,0.052058,0.051101,0.039366,0.054278,0.052755,0.049698,0.06791,0.071125,0.050124,0.053185,0.045816,0.052997,0.054748,0.051436,0.053688,0.052573,0.055524,0.049988,
First Transpose (Packing),0.160517,0.138137,0.125987,0.130492,0.129141,0.130254,0.126715,0.125909,0.138469,0.143937,0.151208,0.144845,0.148457,0.149413,0.145937,0.14205,0.125943,0.147671,0.143116,0.138936,0.161635,0.165608,0.141955,0.148422,0.138759,0.146684,0.152279,0.144843,0.148894,0.147823,0.157714,0.141465,
First Transpose (Start Local Transpose),0.160901,0.138455,0.126286,0.130826,0.129467,0.130542,0.126987,0.12624,0.138749,0.144329,0.151645,0.145238,0.148837,0.149793,0.146294,0.142405,0.126181,0.148085,0.143462,0.139294,0.16208,0.16603,0.142412,0.14883,0.139056,0.147096,0.152628,0.145206,0.149242,0.148233,0.158173,0.141862,
First Transpose (Start Receive),0.165098,0.142112,0.129515,0.134004,0.132829,0.133719,0.13009,0.12929,0.142653,0.147908,0.155455,0.14881,0.152607,0.152955,0.149636,0.145519,0.129367,0.151766,0.146639,0.142683,0.165864,0.16977,0.14616,0.152322,0.142887,0.150542,0.157184,0.1485,0.15264,0.152034,0.16252,0.145527,
First Transpose (First Receive),1.48182,1.30012,1.19878,1.22703,1.4313,1.15051,1.43688,1.34456,1.22942,1.30584,1.54287,1.52802,1.35372,1.38884,1.30678,1.40167,1.36847,1.15559,1.37198,1.23516,1.22566,1.49878,1.21423,1.18861,1.3499,1.34685,1.33803,1.39113,1.2103,1.09517,1.24774,1.37334,
First Transpose (Finished Receive),1.92375,1.84115,1.84707,1.84975,1.86184,1.86647,1.75964,1.78708,1.8486,1.82677,1.92582,1.90802,1.86686,1.86779,1.82728,1.79574,1.87509,1.855,1.86112,1.85328,1.89203,1.91057,1.87633,1.86749,1.84882,1.81091,1.87101,1.84079,1.88374,1.86663,1.89601,1.85713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93741,1.85466,1.8604,1.86314,1.87476,1.87998,1.77417,1.80065,1.8617,1.84089,1.93989,1.92238,1.88037,1.88087,1.84016,1.81003,1.88901,1.86933,1.87508,1.86603,1.90566,1.92441,1.8893,1.88083,1.86229,1.82443,1.88552,1.8549,1.89701,1.88046,1.91005,1.87069,
First Transpose (Send Complete),2.02636,1.93027,1.93205,1.93132,1.94533,1.95341,1.83711,1.86145,1.94536,1.92741,2.01921,2.00125,1.95822,1.96354,1.91699,1.88822,1.96089,1.94748,1.94867,1.94264,1.98627,2.00645,1.96639,1.95796,1.94167,1.90468,1.96983,1.93163,1.97807,1.96029,1.99193,1.94808,
1D FFT Y-Direction,2.02075,1.92711,1.92386,1.92929,1.94319,1.95082,1.83468,1.85927,1.94313,1.92408,2.01478,1.99704,1.95431,1.95777,1.91392,1.88505,1.9573,1.94291,1.94523,1.93933,1.98166,2.0021,1.96343,1.95462,1.93912,1.90214,1.96522,1.92908,1.97382,1.95657,1.98719,1.94435,
Second Transpose (First Send),2.02947,1.9321,1.93318,1.93314,1.9467,1.95483,1.83843,1.8626,1.94727,1.92886,2.02154,2.00354,1.95978,1.96505,1.91885,1.8894,1.96304,1.95052,1.95022,1.94417,1.9876,2.0091,1.96767,1.95938,1.94305,1.90665,1.97316,1.93345,1.98044,1.963,1.9946,1.95035,
Second Transpose (Packing),2.02694,1.93099,1.93242,1.93198,1.94576,1.95387,1.83756,1.86184,1.9462,1.92793,2.01964,2.00166,1.95887,1.96404,1.91747,1.88859,1.96129,1.94815,1.94912,1.94306,1.98663,2.00688,1.96682,1.9584,1.94224,1.9055,1.97053,1.93226,1.97852,1.96104,1.99241,1.94855,
Second Transpose (Start Local Transpose),2.03664,1.93659,1.93698,1.93741,1.95074,1.95905,1.84207,1.86643,1.95164,1.93541,2.02729,2.00988,1.96681,1.97248,1.92512,1.89485,1.9672,1.9572,1.95689,1.95073,1.99411,2.01529,1.97442,1.96615,1.94765,1.91246,1.97998,1.93926,1.98619,1.96733,2.00141,1.95597,
Second Transpose (Start Receive),2.04103,1.94024,1.94034,1.94105,1.95493,1.96326,1.84596,1.87005,1.95538,1.93908,2.0313,2.01413,1.97073,1.97685,1.92944,1.89907,1.97092,1.96118,1.96061,1.9545,1.99815,2.01926,1.98129,1.96991,1.95131,1.91594,1.98459,1.94355,1.99011,1.97151,2.00618,1.96015,
Second Transpose (First Receive),4.02564,3.39618,3.52146,3.49578,3.54871,3.57743,3.47227,3.44087,3.76747,3.52171,3.49521,3.47084,3.52039,3.49527,3.50059,3.51305,3.6625,3.48787,3.55081,3.47935,3.47035,3.43952,3.44416,3.43851,3.78502,3.51662,3.48112,3.52328,3.34994,3.51812,3.45795,3.42224,
Second Transpose (Finished Receive),4.02602,3.39653,3.52181,3.49612,3.54909,3.57772,3.47246,3.44133,3.76791,3.52209,3.49558,3.47118,3.52073,3.4956,3.50098,3.51336,3.66343,3.48822,3.55116,3.47969,3.47074,3.43983,3.44447,3.43885,3.78549,3.51704,3.48153,3.52364,3.35031,3.51842,3.45862,3.42264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02968,3.39929,3.52431,3.49876,3.55205,3.58038,3.47519,3.44473,3.77076,3.52499,3.49819,3.47392,3.52338,3.49833,3.50345,3.51596,3.70949,3.49241,3.5536,3.48244,3.47331,3.44259,3.44726,3.4414,3.78901,3.51981,3.48427,3.52609,3.37655,3.52104,3.46146,3.44591,
1D FFT X-Direction,4.05564,3.42234,3.54456,3.52091,3.57301,3.60148,3.49664,3.47001,3.79294,3.54612,3.52219,3.52507,3.54517,3.52024,3.52603,3.53791,3.77647,3.53327,3.57492,3.50331,3.49375,3.54319,3.47712,3.46377,3.81308,3.54215,3.52131,3.54767,3.52511,3.54228,3.49074,3.49295,
Run complete,4.05592,3.42258,3.54474,3.52118,3.57326,3.60171,3.49689,3.47032,3.79321,3.5464,3.5225,3.52531,3.54547,3.52051,3.52629,3.53818,3.77672,3.53359,3.57522,3.50361,3.49404,3.54348,3.4774,3.46404,3.81335,3.5424,3.52165,3.54793,3.52542,3.54256,3.4911,3.49321,

init,644.72,639.38,622.346,612.988,636.498,637.554,612.645,612.997,638.881,638.365,617.169,613.55,649.864,649.529,620.525,629.771,640.352,638.243,616.032,610.354,639.57,630.334,609.313,611.558,644.383,638.568,619.872,616.21,634.392,633.975,613.337,608.636,
1D FFT Z-Direction,0.035373,0.022978,0.02207,0.023479,0.022908,0.023525,0.022448,0.024482,0.024356,0.023954,0.02286,0.023021,0.024889,0.024243,0.02365,0.022708,0.023285,0.024395,0.023239,0.024127,0.024204,0.022919,0.022877,0.023134,0.025841,0.023994,0.026288,0.023574,0.025179,0.024189,0.02496,0.023523,
First Transpose (First Send),0.058924,0.038099,0.037255,0.03809,0.03815,0.038544,0.037196,0.051634,0.040295,0.039158,0.037936,0.037915,0.040719,0.03918,0.03883,0.037863,0.039797,0.039449,0.038613,0.039152,0.039673,0.037795,0.037569,0.038069,0.042815,0.039479,0.041879,0.038578,0.040616,0.03938,0.040647,0.038044,
First Transpose (Packing),0.15749,0.126154,0.123803,0.123183,0.122085,0.124474,0.124809,0.140257,0.127459,0.125262,0.123544,0.12113,0.126736,0.125468,0.123126,0.122467,0.1305,0.127665,0.122682,0.122625,0.125805,0.125044,0.121058,0.123775,0.132417,0.125755,0.13385,0.125821,0.127623,0.125863,0.132164,0.12176,
First Transpose (Start Local Transpose),0.157873,0.126469,0.124056,0.123431,0.122392,0.124756,0.125049,0.140531,0.127707,0.125492,0.123791,0.12141,0.127009,0.125765,0.12337,0.122711,0.130831,0.128065,0.122902,0.122878,0.126084,0.125327,0.121323,0.124029,0.13271,0.126035,0.134169,0.126058,0.127864,0.126123,0.132483,0.122001,
First Transpose (Start Receive),0.162075,0.129918,0.127234,0.126923,0.125557,0.12807,0.128,0.143583,0.130831,0.128569,0.127899,0.124384,0.130311,0.128731,0.126411,0.125926,0.134823,0.131341,0.125815,0.125934,0.129078,0.128308,0.124304,0.126865,0.136204,0.129042,0.138137,0.129032,0.131112,0.129139,0.136485,0.125075,
First Transpose (First Receive),1.52701,1.3786,1.32277,1.35893,1.26255,1.44511,1.3159,1.2635,1.31861,1.27086,1.27114,1.36743,1.28139,1.43634,1.19524,1.38194,1.4159,1.38169,1.36738,1.37261,1.18834,1.33928,1.41207,1.3642,1.46344,1.27961,1.44704,1.34614,1.33989,1.33991,1.38181,1.29355,
First Transpose (Finished Receive),1.88649,1.78766,1.81438,1.81907,1.85612,1.86038,1.817,1.85154,1.85711,1.79699,1.89594,1.89341,1.85209,1.84331,1.82886,1.83324,1.85772,1.80145,1.80116,1.78611,1.81911,1.82349,1.86603,1.88637,1.9189,1.81354,1.8471,1.82251,1.91186,1.91225,1.79862,1.82615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90101,1.80115,1.82804,1.83248,1.8693,1.8744,1.83092,1.86507,1.87107,1.81078,1.90959,1.90658,1.86516,1.85678,1.84237,1.84645,1.87152,1.81498,1.81393,1.79853,1.833,1.83679,1.88016,1.89945,1.9327,1.82748,1.86176,1.83644,1.92583,1.92547,1.81352,1.83923,
First Transpose (Send Complete),1.9908,1.86845,1.89151,1.89529,1.93242,1.93736,1.89127,1.93163,1.94688,1.87605,1.97112,1.96982,1.93227,1.92278,1.90589,1.91133,1.9558,1.88726,1.87539,1.86057,1.89605,1.89856,1.94212,1.964,2.01471,1.89208,1.93091,1.899,1.9942,1.98986,1.87929,1.90429,
1D FFT Y-Direction,1.98607,1.8664,1.88839,1.89253,1.92981,1.9345,1.88815,1.92782,1.94424,1.87291,1.9682,1.96632,1.92933,1.9201,1.90259,1.90875,1.95246,1.88329,1.87321,1.85807,1.89325,1.89613,1.93847,1.96023,2.0104,1.889,1.92717,1.89567,1.99166,1.98721,1.87659,1.90196,
Second Transpose (First Send),1.99433,1.86989,1.89271,1.89646,1.93358,1.93939,1.89254,1.93383,1.94881,1.87728,1.97303,1.97211,1.93448,1.92478,1.90704,1.91238,1.95751,1.88864,1.87635,1.86174,1.89734,1.89974,1.94411,1.96626,2.01731,1.89413,1.93344,1.90089,1.99641,1.99196,1.88047,1.90551,
Second Transpose (Packing),1.99146,1.86899,1.8919,1.89572,1.93274,1.93775,1.89178,1.9321,1.94749,1.87654,1.9714,1.97013,1.93262,1.92317,1.90629,1.91165,1.95636,1.8876,1.87568,1.86081,1.89636,1.89888,1.94251,1.96433,2.01515,1.89251,1.93129,1.89951,1.99454,1.99013,1.87959,1.90461,
Second Transpose (Start Local Transpose),2.00148,1.87277,1.89656,1.90024,1.93713,1.94273,1.89615,1.93801,1.95275,1.88135,1.97686,1.97599,1.93771,1.92799,1.91124,1.91545,1.96197,1.89346,1.87968,1.86494,1.90035,1.90305,1.94814,1.97031,2.02278,1.89829,1.93712,1.90401,2.00094,1.99673,1.88427,1.90904,
Second Transpose (Start Receive),2.00584,1.8765,1.90008,1.90411,1.94053,1.94631,1.89994,1.94166,1.95696,1.88538,1.98103,1.98029,1.94166,1.93162,1.91492,1.91899,1.96593,1.89705,1.88307,1.86829,1.90451,1.90685,1.95185,1.97414,2.0267,1.90231,1.94235,1.90774,2.00473,2.00048,1.889,1.91353,
Second Transpose (First Receive),3.55074,3.51029,3.5322,3.53217,3.50754,3.51691,3.52205,3.45199,3.58301,3.44479,3.45851,3.50206,3.42461,3.58046,3.32772,3.50128,3.63064,3.43298,3.43217,3.49464,3.52293,3.4402,3.42532,3.44877,3.50505,3.25569,3.42993,3.49105,3.48627,3.50077,3.48789,3.52062,
Second Transpose (Finished Receive),3.55095,3.51059,3.53258,3.53254,3.50788,3.51715,3.52237,3.4524,3.58336,3.44512,3.4588,3.50237,3.42496,3.58082,3.32804,3.50162,3.63097,3.43331,3.43255,3.49493,3.52331,3.4406,3.42568,3.44906,3.50543,3.25605,3.43027,3.49165,3.48655,3.50142,3.48827,3.52098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55365,3.51291,3.53535,3.5352,3.51119,3.51951,3.52476,3.455,3.58603,3.44778,3.46147,3.5056,3.42804,3.5834,3.34112,3.50432,3.63359,3.43641,3.43515,3.49781,3.52611,3.44395,3.45306,3.4515,3.53342,3.2586,3.43328,3.49421,3.48933,3.5126,3.49117,3.52342,
1D FFT X-Direction,3.57712,3.54309,3.55725,3.55821,3.53278,3.54069,3.54587,3.47679,3.60826,3.46952,3.50871,3.53143,3.45051,3.60416,3.38658,3.52559,3.65563,3.45692,3.45517,3.51757,3.54559,3.46412,3.51279,3.51841,3.60626,3.50579,3.50481,3.51393,3.51815,3.56014,3.51221,3.54218,
Run complete,3.57739,3.54334,3.55747,3.55842,3.533,3.5409,3.54608,3.47703,3.60849,3.4698,3.50894,3.53164,3.4507,3.60437,3.38681,3.52582,3.65583,3.45719,3.45538,3.51781,3.54582,3.46436,3.51305,3.51864,3.60653,3.506,3.50515,3.51416,3.51853,3.56037,3.51246,3.54237,

init,644.72,639.38,622.346,612.988,636.498,637.554,612.645,612.997,638.881,638.365,617.169,613.55,649.864,649.529,620.525,629.771,640.352,638.243,616.032,610.354,639.57,630.334,609.313,611.558,644.383,638.568,619.872,616.21,634.392,633.975,613.337,608.636,
1D FFT Z-Direction,0.030799,0.023166,0.022702,0.023921,0.023851,0.023777,0.023183,0.021999,0.023506,0.023439,0.022558,0.021626,0.024678,0.023856,0.022516,0.02305,0.023928,0.023987,0.022847,0.022179,0.022669,0.022391,0.023421,0.022372,0.027104,0.022515,0.023776,0.024397,0.022713,0.022691,0.024516,0.022966,
First Transpose (First Send),0.049908,0.038716,0.03848,0.040135,0.038483,0.038983,0.037585,0.036443,0.038597,0.03827,0.037448,0.036438,0.040078,0.039002,0.038139,0.037649,0.039183,0.039765,0.037311,0.036983,0.037569,0.037815,0.037981,0.037121,0.042942,0.037176,0.039263,0.039266,0.037475,0.037752,0.041659,0.037493,
First Transpose (Packing),0.144394,0.126222,0.122905,0.127917,0.125328,0.128094,0.121611,0.122948,0.1353,0.134091,0.124892,0.119401,0.127352,0.125001,0.124179,0.122579,0.124274,0.1274,0.121384,0.122713,0.12221,0.124029,0.121095,0.121752,0.127116,0.122406,0.131203,0.125254,0.125046,0.123712,0.14106,0.122063,
First Transpose (Start Local Transpose),0.144722,0.126457,0.123145,0.128181,0.125621,0.128402,0.121843,0.123202,0.135531,0.134355,0.125116,0.119647,0.127617,0.125259,0.124404,0.122788,0.124518,0.127722,0.121617,0.12297,0.122464,0.124296,0.121359,0.121986,0.127348,0.122657,0.131552,0.12547,0.12527,0.123973,0.141362,0.122328,
First Transpose (Start Receive),0.148745,0.129694,0.126883,0.131454,0.128668,0.131401,0.124881,0.126236,0.139097,0.137333,0.1287,0.123297,0.130795,0.128076,0.127544,0.125634,0.127705,0.145676,0.124456,0.126187,0.125463,0.127809,0.124665,0.12474,0.130479,0.126052,0.1355,0.128346,0.128417,0.127079,0.145488,0.125226,
First Transpose (First Receive),1.49832,0.811096,1.3437,1.0695,1.23876,1.322,1.35083,1.42614,1.51908,1.48287,1.27522,1.15938,1.22356,1.23039,1.44601,1.28454,1.50743,1.45041,1.23532,1.35212,1.06821,1.03407,1.24411,1.39165,1.58573,1.35895,1.44574,1.3615,1.31251,1.3125,1.43409,1.27713,
First Transpose (Finished Receive),1.88343,1.79705,1.86661,1.84222,1.81014,1.80702,1.90285,1.89709,1.90086,1.85044,1.80606,1.78002,1.81033,1.80289,1.88511,1.88275,1.87947,1.83417,1.78437,1.78507,1.81549,1.8356,1.92897,1.92306,1.82242,1.76526,1.7882,1.77659,1.87845,1.88078,1.88044,1.8491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89703,1.81175,1.8797,1.85537,1.82332,1.82052,1.91591,1.91029,1.91468,1.86461,1.81929,1.79413,1.82406,1.81647,1.8985,1.89606,1.89349,1.84803,1.79732,1.79831,1.82976,1.8492,1.94219,1.93631,1.83622,1.77852,1.80248,1.79018,1.89231,1.89437,1.89504,1.86216,
First Transpose (Send Complete),1.98919,1.88211,1.94693,1.91975,1.88732,1.88426,1.98022,1.978,1.98937,1.94654,1.8817,1.85363,1.88781,1.88378,1.96087,1.9623,1.96519,1.91746,1.87962,1.86525,1.89223,1.91326,2.00443,1.99801,1.91017,1.84399,1.87307,1.85471,1.9586,1.95937,1.96127,1.9258,
1D FFT Y-Direction,1.98534,1.87888,1.94297,1.91639,1.88509,1.88161,1.97741,1.97484,1.98579,1.94205,1.87878,1.85133,1.88561,1.88106,1.95875,1.9592,1.96231,1.9136,1.85521,1.86235,1.8893,1.90958,2.00127,1.99408,1.90804,1.8416,1.8699,1.85205,1.95533,1.95593,1.95856,1.92366,
Second Transpose (First Send),1.99101,1.88381,1.94946,1.9216,1.88843,1.88587,1.98223,1.97985,1.99168,1.94845,1.88278,1.85485,1.88899,1.88501,1.96202,1.96319,1.96714,1.91947,1.88077,1.86738,1.89347,1.9144,2.00622,1.99978,1.91141,1.84523,1.87443,1.85607,1.96047,1.96107,1.96242,1.92682,
Second Transpose (Packing),1.98971,1.88255,1.9473,1.92007,1.88766,1.88501,1.9806,1.97834,1.98986,1.94705,1.88197,1.85389,1.88814,1.88417,1.96122,1.96257,1.96561,1.91782,1.88,1.86548,1.8926,1.91358,2.00475,1.99828,1.9105,1.84438,1.87349,1.8551,1.95887,1.95963,1.96157,1.92608,
Second Transpose (Start Local Transpose),1.99879,1.88737,1.95357,1.92538,1.8916,1.88911,1.98591,1.98336,1.99584,1.95278,1.88613,1.85809,1.89214,1.88806,1.96506,1.9664,1.97084,1.92396,1.88357,1.87119,1.89773,1.91894,2.00992,2.00326,1.91525,1.84871,1.87822,1.85918,1.96459,1.96441,1.96587,1.92989,
