,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),910.91,918.875,919.75,834.08,915.998,916.002,829.874,830.65,920.431,928.307,842.687,842.742,918.026,917.508,831.413,831.878,920.853,928.805,928.738,843.805,918.936,918.897,833.117,833.124,902.901,909.643,825.77,824.904,914.96,915.534,828.847,830.11,
Second Transpose (First Receive),1744.88,1583.28,1532.93,1502.8,1573.89,1572.06,1484.04,1475.23,1562,1565.71,1511.04,1525.72,1574.29,1564.47,1469.12,1483.45,1577.91,1583.15,1750.52,1432.9,1564.36,1574.04,1483.62,1483.09,1577.83,1582.29,1488.33,1506.1,1572.95,1572.75,1483.74,1475.44,
Second Transpose (Finished Receive),1744.88,1583.28,1532.93,1502.8,1573.9,1572.06,1484.04,1475.23,1562,1565.71,1511.04,1525.72,1574.29,1564.47,1469.12,1483.45,1577.91,1583.15,1750.52,1432.9,1564.36,1574.04,1483.62,1483.09,1577.84,1582.29,1488.34,1506.1,1572.95,1572.75,1483.74,1475.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1744.89,1583.29,1532.95,1502.82,1573.91,1572.08,1484.06,1475.25,1562.11,1565.81,1511.05,1525.74,1574.31,1564.56,1469.14,1483.47,1577.93,1583.16,1750.53,1432.91,1564.46,1574.05,1483.63,1483.11,1577.85,1582.4,1488.44,1506.12,1572.97,1572.76,1483.76,1475.53,
1D FFT X-Direction,1753.63,1590.68,1540.37,1510.32,1581.24,1579.56,1491.36,1482.59,1570.97,1573.19,1518.43,1533.13,1581.64,1571.91,1476.44,1490.83,1586.8,1590.49,1758.11,1440.25,1571.79,1581.42,1491.02,1490.71,1586.68,1589.8,1495.81,1513.52,1580.31,1580.13,1491.13,1482.92,
Run complete,1753.63,1590.68,1722.6,1510.32,1581.24,1579.56,1491.36,1483.16,1725.46,1583.2,1596.84,1533.13,1581.65,1573.38,1483.99,1490.83,1598.24,1590.5,1758.11,1522.92,1574.14,1581.43,1491.02,1490.71,1743.31,1589.81,1748.17,1513.52,1580.31,1580.13,1491.13,1483.28,

init,890.757,899.222,796.724,858.065,928.866,937.342,879.105,890.956,940.391,940.403,907.437,885.158,932.018,932.208,882.506,873.402,917.97,905.639,874.744,857.996,904.632,904.595,862.589,844.25,921.771,924.461,879.474,866.159,903.609,903.845,844.317,867.52,
1D FFT Z-Direction,5.42191,5.40968,5.41118,5.41112,5.40714,5.40731,5.40797,5.54886,5.42172,5.42381,5.50333,5.50371,5.41677,5.41276,5.40988,5.41575,5.40719,5.41697,5.41547,5.41224,5.41249,5.41655,5.41728,5.47035,5.40458,5.42703,5.42759,5.41632,5.50597,5.41491,5.41864,5.4241,
First Transpose (First Send),6.24347,6.25821,6.23532,6.25141,6.25088,6.19333,6.26692,6.51922,6.36752,6.32009,6.31893,6.31534,6.30838,6.20862,6.25972,6.28171,6.35202,6.29131,6.32397,6.35393,6.27887,6.28625,6.33438,6.40747,6.30009,6.28757,6.31469,6.39485,6.41608,6.27018,6.29227,6.42731,
First Transpose (Packing),10.5149,10.5454,10.5701,10.5606,10.526,10.542,10.5583,10.7164,10.5192,10.6291,10.6427,10.6503,10.5393,10.5273,10.6132,10.6169,10.4569,10.5616,10.5874,10.5862,10.551,10.5541,10.6439,10.6426,10.4618,10.5698,10.5659,10.5392,10.6529,10.5382,10.6454,10.6356,
First Transpose (Start Local Transpose),5.65574,5.55209,5.65019,5.65122,5.63833,5.65996,5.66794,5.73195,5.72712,5.70412,5.7105,5.71023,5.55213,5.57076,5.5758,5.57086,5.54063,5.52893,5.54069,5.5403,5.53635,5.52344,5.54648,5.65734,5.4964,5.62303,5.60004,5.57844,5.64322,5.513,5.56548,5.60589,
First Transpose (Start Receive),5.66101,5.55736,5.6552,5.65589,5.64327,5.66515,5.67301,5.73932,5.73458,5.70935,5.71551,5.71517,5.55703,5.57553,5.58055,5.57554,5.5452,5.53412,5.5516,5.54479,5.54132,5.52848,5.5514,5.66309,5.50133,5.63069,5.60757,5.58357,5.64809,5.51823,5.57013,5.61173,
First Transpose (First Receive),449.892,451.581,453.478,451.054,501.102,503.784,507.705,507.337,476.022,474.252,479.252,475.901,497.029,502.97,503.536,502.169,503.633,503.831,505.651,506.025,460.59,466.041,469.481,472.029,503.291,504.346,505.468,503.206,475.855,477.374,480.237,480.271,
First Transpose (Finished Receive),833.53,831.957,747.499,746.806,825.71,739.354,826.161,739.66,833.549,745.859,746.634,747.16,825.648,825.683,738.613,740.289,737.896,736.626,823.399,737.405,833.742,833.976,746.863,747.699,820.478,819.008,734.558,733.176,742.527,828.986,829.536,742.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.314,832.701,748.236,747.544,826.448,740.092,826.903,740.759,835.031,747.236,747.373,747.9,826.432,826.425,739.751,741.027,739.029,737.467,824.141,738.197,834.491,834.715,748.08,749.054,821.27,819.75,735.298,734.411,743.713,829.774,830.278,744.02,
First Transpose (Send Complete),910.017,917.247,833.525,832.365,911.558,825.204,911.346,826.152,910.476,833.443,832.109,833.534,911.676,910.705,824.419,825.675,814.721,822.156,908.334,823.4,919.216,919.273,833.181,833.96,897.238,904.416,820.463,819.319,828.187,914.652,915,829.53,
1D FFT Y-Direction,910.013,917.241,832.974,831.832,911.555,825.201,911.343,825.584,910.474,832.302,831.515,832.643,911.673,910.703,824.233,825.524,814.718,822.153,908.332,822.799,919.214,919.271,832.575,833.495,897.235,904.412,819.917,818.644,828.185,914.649,914.998,828.835,
Second Transpose (First Send),911.506,918.61,834.881,833.721,912.922,826.565,912.708,827.509,911.972,834.801,833.462,834.89,913.036,912.061,825.773,827.028,816.209,823.515,909.697,824.757,920.579,920.781,834.539,835.332,898.733,905.777,821.82,820.673,829.544,916.01,916.358,830.886,
Second Transpose (Packing),914.482,921.331,837.596,836.582,915.637,829.28,915.423,830.23,914.949,837.518,836.178,837.743,915.752,914.917,828.487,829.931,819.181,826.23,912.413,827.471,923.292,923.498,837.256,838.201,901.708,908.5,824.54,823.53,832.256,918.725,919.076,833.601,
Second Transpose (Start Local Transpose),914.483,921.332,837.597,836.583,915.638,829.28,915.424,830.23,914.949,837.518,836.178,837.744,915.753,914.918,828.488,829.931,819.182,826.23,912.413,827.472,923.292,923.499,837.257,838.201,901.709,908.5,824.541,823.531,832.257,918.725,919.077,833.603,
Second Transpose (Start Receive),914.487,921.337,837.601,836.587,915.642,829.284,915.427,830.234,914.954,837.522,836.182,837.747,915.756,914.921,828.491,829.935,819.186,826.234,912.417,827.476,923.296,923.504,837.261,838.205,901.713,908.505,824.546,823.534,832.261,918.729,919.08,833.607,
Second Transpose (First Receive),1542.71,1743.28,1482.13,1492.73,1576.13,1574.05,1832.63,1481.5,1562.96,1516.47,1482.49,1453.45,1576,1573.84,1907.86,1420.96,1562.29,1494.53,1634.14,1492.67,1552.15,1555.55,1904.35,1486.37,1564.24,1541.03,1481.17,1493.48,1574.96,1573.33,1876.92,1618.12,
Second Transpose (Finished Receive),1542.71,1743.28,1482.13,1492.73,1576.13,1574.05,1832.63,1481.5,1562.97,1516.47,1482.49,1453.45,1576.01,1573.84,1907.86,1420.96,1562.29,1494.53,1634.14,1492.67,1552.15,1555.55,1904.35,1486.37,1564.24,1541.03,1481.17,1493.48,1574.97,1573.33,1876.92,1618.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1542.73,1743.3,1482.14,1492.75,1576.15,1574.07,1832.65,1481.52,1562.99,1516.49,1482.51,1453.51,1576.02,1573.86,1907.88,1421.05,1562.31,1494.61,1634.16,1492.68,1552.33,1555.57,1904.45,1486.39,1564.26,1541.08,1481.19,1493.49,1574.98,1573.35,1876.94,1618.14,
1D FFT X-Direction,1551.51,1750.78,1489.56,1500.22,1583.53,1581.5,1840.08,1488.91,1571.86,1523.84,1489.89,1460.91,1583.44,1581.22,1915.18,1428.41,1571.23,1501.96,1641.74,1500.03,1559.71,1562.91,1911.89,1494.04,1573.03,1548.44,1488.52,1500.85,1582.34,1580.69,1884.28,1625.48,
Run complete,1563.71,1750.78,1632.49,1500.22,1583.53,1581.5,1891.97,1617.98,1571.87,1741.89,1547.06,1493.31,1583.44,1581.22,1915.19,1537.61,1571.23,1612.9,1641.74,1500.03,1576.05,1574.01,1911.89,1607.86,1573.04,1631.51,1627.02,1500.85,1582.34,1580.69,1906.45,1625.48,

init,890.757,899.222,796.724,858.065,928.866,937.342,879.105,890.956,940.391,940.403,907.437,885.158,932.018,932.208,882.506,873.402,917.97,905.639,874.744,857.996,904.632,904.595,862.589,844.25,921.771,924.461,879.474,866.159,903.609,903.845,844.317,867.52,
1D FFT Z-Direction,5.41535,5.42007,5.40541,5.40716,5.41448,5.40988,5.41193,5.4089,5.50094,5.40906,5.40498,5.40672,5.41601,5.41014,5.40848,5.41869,5.41253,5.41264,5.41287,5.40791,5.40873,5.49795,5.42233,5.40667,5.40953,5.41898,5.41046,5.555,5.40919,5.40584,5.40652,5.40791,
First Transpose (First Send),6.2199,6.27929,6.19448,6.30431,6.24495,6.20019,6.26733,6.34475,6.42134,6.25887,6.20356,6.20821,6.29548,6.20869,6.26262,6.37466,6.37896,6.28026,6.35029,6.36877,6.24921,6.36111,6.33732,6.35398,6.34325,6.22777,6.26728,6.51694,6.27381,6.36076,6.28109,6.40648,
First Transpose (Packing),10.5425,10.5789,10.5601,10.5641,10.5756,10.5667,10.5446,10.582,10.5779,10.5341,10.5265,10.546,10.5262,10.5169,10.5809,10.6152,10.4761,10.5288,10.5703,10.5626,10.5207,10.6824,10.602,10.5751,10.4803,10.5448,10.5615,10.6987,10.5448,10.5482,10.5436,10.5575,
First Transpose (Start Local Transpose),5.5252,5.53221,5.52984,5.5235,5.55845,5.55632,5.56008,5.54884,5.6648,5.51419,5.57017,5.55952,5.57246,5.56652,5.57477,5.58723,5.52515,5.50183,5.54814,5.54833,5.52609,5.63031,5.60306,5.53395,5.52264,5.53441,5.55623,5.75204,5.62522,5.61692,5.62481,5.62135,
First Transpose (Start Receive),5.52971,5.53724,5.53493,5.53021,5.56391,5.56248,5.56529,5.55365,5.66992,5.52255,5.57505,5.56426,5.57758,5.57144,5.58022,5.59233,5.54655,5.50648,5.55301,5.55284,5.53056,5.63535,5.60977,5.53858,5.53518,5.53918,5.5621,5.75826,5.63081,5.62232,5.62955,5.6268,
First Transpose (First Receive),468.302,468.44,473.095,472.983,505.151,506.799,506.537,507.099,494.408,496.313,498.746,498.376,504.336,505.94,505.22,506.34,489.091,480.807,484.338,489.17,502.158,503.701,503.689,501.335,503.389,503.34,503.915,503.191,483.448,483.345,488.217,487.186,
First Transpose (Finished Receive),834.454,833.812,747.716,748.236,823.399,736.593,823.339,737.556,846.775,760.276,759.505,759.344,737.266,824.159,824.391,737.383,846.137,845.328,846.18,759.44,834.143,746.934,746.522,746.332,820.999,820.434,735.176,733.938,830.125,830.49,830.819,743.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.997,835.287,748.612,749.238,824.138,737.877,824.13,738.296,847.883,761.015,760.243,760.129,738.006,824.898,825.135,738.785,846.933,846.066,846.92,760.852,834.886,748.639,747.308,747.071,821.793,821.339,735.915,734.999,830.908,831.231,831.56,745.12,
First Transpose (Send Complete),912.008,919.933,834.439,834.458,908.809,822.761,908.789,823.396,923.835,846.775,845.523,845.607,823.003,909.316,909.667,824.388,922.728,930.933,931.186,846.178,919.325,834.142,832.187,831.518,897.589,905.948,820.998,820.051,915.6,915.907,915.924,830.816,
1D FFT Y-Direction,912.005,919.93,833.375,833.561,908.806,822.759,908.787,823.117,923.831,846.006,844.689,844.747,823.001,909.313,909.663,823.637,922.725,930.931,931.184,845.289,919.322,833.433,831.965,831.374,897.587,905.945,820.352,819.356,915.598,915.904,915.921,829.845,
Second Transpose (First Send),913.495,921.299,835.797,835.814,910.171,824.125,910.151,824.753,925.325,848.129,846.875,846.961,824.361,910.672,911.032,825.744,924.216,932.297,932.554,847.535,920.69,835.499,833.544,832.875,899.079,907.309,822.356,821.408,916.956,917.27,917.282,832.172,
Second Transpose (Packing),916.469,924.015,838.65,838.527,913.041,826.839,912.868,827.464,928.305,850.842,849.591,849.675,827.075,913.387,913.749,828.463,927.191,935.015,935.269,850.249,923.551,838.215,836.535,835.593,902.05,910.023,825.076,824.125,919.676,919.983,919.997,834.886,
Second Transpose (Start Local Transpose),916.47,924.016,838.651,838.527,913.041,826.839,912.869,827.465,928.306,850.842,849.592,849.675,827.075,913.388,913.75,828.465,927.192,935.016,935.27,850.249,923.552,838.216,836.535,835.593,902.051,910.024,825.077,824.126,919.677,919.983,919.998,834.886,
Second Transpose (Start Receive),916.474,924.019,838.655,838.531,913.045,826.843,912.873,827.468,928.309,850.846,849.595,849.679,827.079,913.393,913.754,828.469,927.195,935.02,935.274,850.253,923.556,838.22,836.539,835.597,902.055,910.027,825.082,824.129,919.681,919.987,920.002,834.89,
Second Transpose (First Receive),1581.69,1570.5,1504.82,1494.1,1564.8,1541.86,1525.98,1451.16,1583.22,1570.93,1505,1478.38,1564.9,1650.59,1541.6,1450.71,1565.6,1647.99,1640.89,1493.34,1564.7,1543.36,1540.74,1419.3,1582.43,1570.65,1504.55,1493.32,1553.88,1675.5,1542.92,1450.68,
Second Transpose (Finished Receive),1581.69,1570.5,1504.82,1494.1,1564.8,1541.86,1525.98,1451.16,1583.22,1570.93,1505,1478.38,1564.9,1650.59,1541.6,1450.71,1565.6,1647.99,1640.89,1493.34,1564.7,1543.36,1540.74,1419.31,1582.43,1570.65,1504.55,1493.32,1553.88,1675.5,1542.92,1450.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1581.7,1570.52,1504.83,1494.11,1564.81,1541.88,1526.09,1451.17,1583.24,1570.95,1505.01,1478.4,1564.91,1650.61,1541.62,1450.73,1565.62,1648,1640.91,1493.36,1564.72,1543.38,1540.76,1419.33,1582.44,1570.66,1504.57,1493.34,1553.93,1675.52,1542.93,1450.7,
1D FFT X-Direction,1590.47,1577.84,1512.29,1501.55,1572.19,1549.35,1533.48,1458.53,1592.06,1578.32,1512.38,1485.8,1572.27,1657.98,1548.93,1458.07,1574.43,1655.42,1648.59,1500.69,1572.06,1550.76,1548.12,1426.85,1591.36,1578.02,1512.01,1500.72,1561.3,1682.83,1550.33,1458.07,
Run complete,1590.47,1642.37,1572.83,1501.55,1572.19,1661.3,1542.52,1458.53,1592.06,1578.32,1638.87,1494.06,1572.27,1673.67,1548.93,1458.08,1582.88,1655.42,1648.6,1500.69,1572.06,1652.14,1548.12,1451.02,1591.36,1578.02,1536.54,1500.72,1564.83,1682.83,1550.33,1458.07,

init,890.757,899.222,796.724,858.065,928.866,937.342,879.105,890.956,940.391,940.403,907.437,885.158,932.018,932.208,882.506,873.402,917.97,905.639,874.744,857.996,904.632,904.595,862.589,844.25,921.771,924.461,879.474,866.159,903.609,903.845,844.317,867.52,
1D FFT Z-Direction,5.4151,5.40337,5.40765,5.4549,5.41309,5.41524,5.41285,5.40946,5.40935,5.4085,5.43885,5.40311,5.40693,5.4039,5.40572,5.40845,5.40709,5.40417,5.42304,5.44178,5.40882,5.40447,5.40631,5.41228,5.47767,5.41227,5.45045,5.41031,5.4029,5.40652,5.40892,5.40614,
First Transpose (First Send),6.21025,6.25391,6.21671,6.34958,6.26246,6.2062,6.30528,6.34098,6.33006,6.2629,6.28971,6.23038,6.18884,6.27052,6.3001,6.28094,6.35225,6.26267,6.28078,6.40709,6.27167,6.29101,6.29945,6.35026,6.45804,6.28441,6.38248,6.33277,6.2593,6.27662,6.28382,6.38565,
First Transpose (Packing),10.4827,10.5548,10.5309,10.6917,10.5408,10.5412,10.5708,10.5533,10.4874,10.5484,10.5874,10.6158,10.522,10.5131,10.5584,10.6122,10.4609,10.5381,10.5792,10.5789,10.5324,10.5292,10.5807,10.5599,10.5592,10.5447,10.7276,10.5683,10.5265,10.5255,10.5524,10.5558,
First Transpose (Start Local Transpose),5.5257,5.4997,5.55447,5.63194,5.54238,5.54082,5.5785,5.52606,5.52269,5.50546,5.626,5.52623,5.51571,5.5151,5.53619,5.56369,5.52337,5.52354,5.5702,5.58398,5.52748,5.51637,5.52961,5.61143,5.67713,5.51852,5.67226,5.56605,5.56649,5.56504,5.56291,5.53214,
First Transpose (Start Receive),5.53036,5.50467,5.55912,5.63675,5.54722,5.54595,5.58436,5.5308,5.52764,5.51677,5.63219,5.53063,5.52054,5.52037,5.54129,5.56854,5.52791,5.52888,5.57486,5.58919,5.53276,5.52659,5.5348,5.6162,5.68312,5.52321,5.68056,5.57153,5.57147,5.56989,5.56756,5.53666,
First Transpose (First Receive),467.596,471.728,474.107,471.949,500.47,504.805,505.579,504.492,441.193,445.456,443.609,446.314,505.587,507.432,509.08,509.052,439.38,440.087,442.482,441.817,506.82,506.991,508.879,509.288,508.006,507.352,508.825,509.221,416.846,420.352,420.831,420.552,
First Transpose (Finished Receive),835.013,747.401,749.14,748.588,825.661,826.311,739.558,739.533,826.849,739.683,736.829,737.639,823.771,737.845,737.828,738.228,829.676,742.494,830.077,743.722,831.082,745.612,745.616,745.19,819.92,819.198,733.43,733.946,823.828,824.176,824.488,737.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.532,748.676,749.88,749.328,827.049,827.645,740.654,740.721,827.642,740.46,737.567,738.38,825.377,738.809,738.567,738.966,830.485,743.619,830.821,744.758,832.154,746.76,746.409,745.977,821.4,819.983,734.169,734.684,824.568,824.965,825.229,739.091,
First Transpose (Send Complete),912.448,834.33,835.156,834.417,911.482,912.722,826.3,826.136,903.369,826.848,822.551,823.676,910.446,823.326,823.172,823.731,905.826,828.56,914.945,830.032,916.765,831.616,831.07,830.555,897.172,904.517,819.92,819.797,909.064,909.843,909.965,824.457,
1D FFT Y-Direction,912.445,833.068,834.584,833.577,911.479,912.718,825.256,825.374,903.367,825.888,821.95,823.138,910.443,823.287,822.967,823.57,905.823,828.558,914.943,829.207,916.762,831.613,830.855,830.408,897.169,904.514,818.906,819.027,909.062,909.84,909.961,823.618,
Second Transpose (First Send),913.938,835.719,836.514,835.779,912.841,914.084,827.656,827.492,904.859,828.201,823.904,825.03,911.807,824.68,824.527,825.085,907.316,829.921,916.31,831.391,918.131,832.977,832.426,831.914,898.668,905.879,821.278,821.151,910.422,911.201,911.325,825.811,
Second Transpose (Packing),916.917,838.453,839.228,838.494,915.556,916.799,830.371,830.207,907.839,831.059,826.763,827.746,914.523,827.393,827.391,827.981,910.301,832.635,919.029,834.107,920.848,835.692,835.155,834.63,901.64,908.741,823.999,824.016,913.136,913.916,914.041,828.523,
Second Transpose (Start Local Transpose),916.918,838.455,839.229,838.495,915.557,916.799,830.373,830.208,907.84,831.059,826.764,827.747,914.524,827.394,827.391,827.982,910.301,832.635,919.029,834.107,920.848,835.693,835.156,834.631,901.641,908.741,824,824.017,913.137,913.916,914.042,828.524,
Second Transpose (Start Receive),916.922,838.463,839.233,838.499,915.561,916.804,830.376,830.212,907.844,831.063,826.768,827.751,914.528,827.4,827.395,827.985,910.306,832.639,919.033,834.111,920.852,835.697,835.16,834.635,901.645,908.746,824.005,824.02,913.141,913.92,914.046,828.528,
Second Transpose (First Receive),1542.78,1482.34,1491.69,1455.15,1548.06,1554.44,1520.76,1489.14,1540.18,1481.84,1492.03,1491.32,1556.33,1523.84,1519.46,1487.89,1541.38,1480.47,1698.07,1491,1558.39,1523.02,1520.48,1464.6,1523.58,1797.11,1490.88,1491.78,1556.75,1571.06,1560.14,1488.31,
Second Transpose (Finished Receive),1542.78,1482.34,1491.69,1455.15,1548.06,1554.44,1520.76,1489.14,1540.18,1481.84,1492.03,1491.32,1556.33,1523.84,1519.46,1487.89,1541.39,1480.47,1698.07,1491,1558.39,1523.02,1520.48,1464.6,1523.58,1797.11,1490.88,1491.79,1556.75,1571.06,1560.14,1488.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1542.8,1482.35,1491.71,1455.16,1548.09,1554.46,1520.77,1489.17,1540.2,1481.86,1492.04,1491.34,1556.35,1523.86,1519.47,1487.91,1541.4,1480.49,1698.09,1491.02,1558.41,1523.03,1520.49,1464.7,1523.64,1797.12,1490.9,1491.8,1556.77,1571.07,1560.16,1488.33,
1D FFT X-Direction,1551.57,1489.72,1499.1,1462.65,1555.45,1561.97,1528.1,1496.5,1549.1,1489.22,1499.44,1498.69,1563.69,1531.18,1526.81,1495.26,1550.24,1487.83,1705.7,1498.35,1565.75,1530.38,1527.88,1472.38,1532.47,1804.46,1498.27,1499.15,1564.14,1578.5,1567.48,1495.72,
Run complete,1551.57,1568.21,1696.76,1491.68,1557.71,1567.48,1528.1,1496.51,1549.1,1794.57,1635.62,1498.69,1563.69,1553.18,1536.85,1495.26,1550.24,1639.87,1705.71,1498.35,1565.76,1530.38,1559.97,1488.83,1542.28,1804.46,1651.84,1499.15,1564.15,1578.5,1567.48,1495.72,

init,890.757,899.222,796.724,858.065,928.866,937.342,879.105,890.956,940.391,940.403,907.437,885.158,932.018,932.208,882.506,873.402,917.97,905.639,874.744,857.996,904.632,904.595,862.589,844.25,921.771,924.461,879.474,866.159,903.609,903.845,844.317,867.52,
