,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728993,0.825944,0.710228,0.831177,0.86369,0.797487,0.823766,0.620141,0.860645,0.640366,0.715667,0.706371,0.839176,0.867956,0.692192,0.566799,0.657418,0.646679,0.691089,0.753122,0.801327,0.776861,0.711292,0.674999,0.783572,0.809443,0.721793,0.723056,0.842254,0.814753,0.783274,0.518539,
First Transpose (Send Complete),0.811152,0.900195,0.777046,0.91481,0.939996,0.866791,0.894919,0.695598,0.930874,0.765947,0.851567,0.778543,0.913964,0.93723,0.757556,0.721738,0.73284,0.717414,0.758572,0.826957,0.870062,0.844853,0.780579,0.748513,0.857671,0.883772,0.794827,0.803978,0.908881,0.879473,0.854256,0.695656,
1D FFT Y-Direction,0.809535,0.896912,0.774066,0.909722,0.935688,0.865307,0.890884,0.692203,0.92949,0.711289,0.783722,0.777222,0.912544,0.93575,0.756087,0.638585,0.729999,0.714047,0.755877,0.823044,0.867532,0.843539,0.777382,0.743217,0.855883,0.880537,0.789791,0.79983,0.907473,0.877969,0.852631,0.58381,
Second Transpose (First Send),0.824127,0.920944,0.789513,0.930332,0.953357,0.879678,0.908943,0.708198,0.945966,0.779939,0.865499,0.792758,0.926251,0.949612,0.769408,0.735698,0.746245,0.729801,0.77119,0.83988,0.882833,0.858606,0.792731,0.762969,0.870217,0.896639,0.807392,0.817547,0.922209,0.891903,0.867295,0.70983,
Second Transpose (Packing),0.851057,0.949305,0.816676,0.958144,0.982659,0.905214,0.936915,0.73445,0.974046,0.806476,0.893352,0.822729,0.951957,0.975792,0.795606,0.765242,0.772769,0.754703,0.798466,0.867935,0.907501,0.884665,0.818622,0.789679,0.896633,0.924393,0.835401,0.846121,0.948119,0.918351,0.892745,0.737171,
Second Transpose (Start Local Transpose),0.851869,0.949668,0.81735,0.958751,0.982942,0.905459,0.937368,0.734958,0.974512,0.807248,0.89386,0.823348,0.95268,0.976657,0.796281,0.765732,0.773383,0.755361,0.799296,0.868445,0.908357,0.885307,0.819109,0.790119,0.897101,0.924883,0.836171,0.846425,0.948992,0.919246,0.893561,0.738204,
Second Transpose (Start Receive),0.855611,0.95308,0.820629,0.962108,0.986303,0.908993,0.940685,0.738227,0.978127,0.810846,0.897188,0.826878,0.95636,0.980438,0.799438,0.769857,0.776706,0.758475,0.802651,0.871747,0.911686,0.889109,0.822463,0.793337,0.900348,0.928085,0.839322,0.850712,0.952511,0.922688,0.897155,0.742013,
Second Transpose (First Receive),1.58975,1.35613,1.23226,1.30102,1.34052,1.28371,1.31068,1.18689,1.35389,1.33724,1.26157,1.21877,1.3295,1.37709,1.31715,1.18921,1.30863,1.33611,1.24913,1.26052,1.39854,1.33336,1.22256,1.17889,1.33564,1.34265,1.23685,1.34077,1.36104,1.33085,1.29851,1.18297,
Second Transpose (Finished Receive),1.59005,1.35645,1.23255,1.30124,1.34087,1.28397,1.31101,1.18719,1.35414,1.33748,1.26183,1.219,1.32974,1.37737,1.31742,1.1895,1.30888,1.33635,1.24948,1.26084,1.3988,1.3337,1.2228,1.17913,1.33591,1.34298,1.23713,1.34102,1.36128,1.33108,1.29888,1.18324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59403,1.35883,1.23501,1.30356,1.34325,1.28656,1.31341,1.18968,1.36887,1.33993,1.26406,1.22148,1.33209,1.37973,1.31992,1.19247,1.31134,1.3388,1.25198,1.26343,1.40116,1.3363,1.22831,1.18155,1.33862,1.34554,1.23957,1.3437,1.36548,1.33339,1.30134,1.18566,
1D FFT X-Direction,1.61099,1.37412,1.25083,1.31919,1.35973,1.30224,1.32856,1.20484,1.38456,1.35555,1.28038,1.23677,1.34791,1.39425,1.33485,1.20843,1.32634,1.35404,1.26764,1.27921,1.41558,1.35191,1.24387,1.19653,1.35462,1.36212,1.25499,1.36038,1.38013,1.34852,1.31693,1.20097,
Run complete,1.61183,1.37475,1.25138,1.32379,1.3604,1.30405,1.33066,1.20551,1.38708,1.35615,1.28106,1.23733,1.34848,1.39487,1.33543,1.20926,1.32698,1.35463,1.26825,1.27989,1.41615,1.35253,1.24969,1.19966,1.35635,1.36456,1.25718,1.36105,1.39149,1.35217,1.31757,1.20166,

init,636.089,643.436,619.958,611.488,648.272,648.932,621.437,629.832,648.712,648.83,633.567,617.187,648.713,648.743,619.237,618.925,635.371,634.982,614.505,611.068,639.4,640.095,612.118,611.02,653.429,653.375,623.124,641.001,637.543,637.967,611.28,618.001,
1D FFT Z-Direction,0.020439,0.014039,0.012514,0.014037,0.013805,0.013745,0.014103,0.013546,0.013076,0.013399,0.013897,0.012813,0.013333,0.012947,0.012704,0.014684,0.013863,0.013065,0.013007,0.013052,0.012963,0.013963,0.012999,0.013867,0.013507,0.014239,0.013441,0.014852,0.013101,0.0136,0.013481,0.013232,
First Transpose (First Send),0.173997,0.177253,0.106203,0.322289,0.293698,0.14534,0.105675,0.097316,0.151066,0.133244,0.198734,0.13098,0.153797,0.123113,0.105948,0.198222,0.129137,0.134855,0.096339,0.201217,0.13715,0.18824,0.188819,0.305236,0.124928,0.144041,0.121996,0.128539,0.175538,0.172609,0.185357,0.167611,
First Transpose (Packing),0.186228,0.193705,0.117765,0.334101,0.3101,0.160156,0.118363,0.110554,0.200897,0.167785,0.214873,0.146343,0.192047,0.185343,0.118721,0.211999,0.139449,0.146166,0.115433,0.258608,0.154011,0.234188,0.265813,0.316149,0.180878,0.162222,0.135952,0.139228,0.227629,0.18964,0.267778,0.184376,
First Transpose (Start Local Transpose),0.168453,0.168686,0.101037,0.319113,0.286152,0.139818,0.091782,0.092885,0.080777,0.124624,0.192762,0.123545,0.106938,0.112378,0.104138,0.187927,0.126067,0.131718,0.088887,0.087823,0.131391,0.124391,0.11638,0.302232,0.112369,0.126105,0.115307,0.124608,0.118377,0.130292,0.12724,0.127303,
First Transpose (Start Receive),0.174171,0.173832,0.105252,0.32451,0.290914,0.146015,0.095996,0.096882,0.100913,0.129753,0.196934,0.129704,0.111273,0.11674,0.108084,0.196713,0.130928,0.138592,0.093043,0.092213,0.137449,0.128391,0.12764,0.307287,0.123203,0.130215,0.120881,0.130101,0.130863,0.134562,0.132013,0.13131,
First Transpose (First Receive),0.254772,0.436175,0.587008,0.663437,0.592195,0.613633,0.366322,0.504869,0.535685,0.589048,0.683345,0.542616,0.175123,0.627004,0.340414,0.510321,0.481047,0.321543,0.551968,0.192405,0.459156,0.381458,0.635043,0.646614,0.524818,0.240405,0.346041,0.447938,0.638368,0.39498,0.571693,0.656787,
First Transpose (Finished Receive),0.671721,0.856143,0.823516,0.862182,0.747081,0.881826,0.784731,0.786125,0.74949,0.83491,0.836415,0.810588,0.761699,0.801261,0.785853,0.741659,0.795252,0.706262,0.70376,0.644591,0.824503,0.817339,0.852068,0.860926,0.705615,0.609821,0.711702,0.726359,0.887094,0.711152,0.749483,0.824495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682801,0.86807,0.834408,0.873709,0.758186,0.892801,0.796049,0.797074,0.760077,0.846559,0.846546,0.821874,0.773824,0.812074,0.796736,0.753376,0.806442,0.716558,0.714515,0.655615,0.837134,0.830436,0.862419,0.871731,0.716407,0.620524,0.722601,0.737928,0.898167,0.721767,0.760324,0.835443,
First Transpose (Send Complete),0.823035,0.945796,0.905878,0.94851,0.878272,0.971299,0.865239,0.868801,0.838447,0.922497,0.930345,0.893066,0.845039,0.887467,0.859542,0.828757,0.892421,0.783249,0.784257,0.798201,0.908395,0.909617,0.938771,0.945005,0.791398,0.717959,0.791606,0.812548,0.97363,0.788635,0.886186,0.908459,
1D FFT Y-Direction,0.767915,0.942523,0.90451,0.944764,0.827721,0.96975,0.863817,0.867308,0.834827,0.919556,0.926471,0.891503,0.843432,0.883284,0.858378,0.824811,0.88785,0.78187,0.782735,0.721464,0.906808,0.904471,0.934646,0.941169,0.788164,0.689173,0.788437,0.808685,0.972087,0.784939,0.832168,0.904482,
Second Transpose (First Send),0.837211,0.959676,0.919678,0.962397,0.89067,0.985265,0.87817,0.880934,0.851778,0.93844,0.944692,0.910134,0.858181,0.900837,0.87232,0.843213,0.907954,0.795425,0.796976,0.810644,0.921455,0.92405,0.953361,0.958108,0.804404,0.730043,0.804842,0.826403,0.98678,0.801786,0.899644,0.922941,
Second Transpose (Packing),0.864861,0.989842,0.948305,0.990617,0.916377,1.01331,0.903549,0.907083,0.879066,0.966767,0.971545,0.937932,0.884539,0.928408,0.896822,0.871758,0.937007,0.820475,0.822577,0.839765,0.950346,0.949846,0.979716,0.984419,0.831085,0.757089,0.831583,0.860815,1.01545,0.826734,0.926682,0.950714,
Second Transpose (Start Local Transpose),0.86545,0.990305,0.948641,0.990975,0.916838,1.01359,0.904011,0.90755,0.879507,0.967126,0.971885,0.938323,0.885313,0.928862,0.897122,0.872127,0.937431,0.821047,0.828038,0.840875,0.950785,0.950351,0.980053,0.984844,0.831431,0.757693,0.831952,0.861457,1.01584,0.827525,0.927125,0.951116,
