,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,12.1177,9.78589,12.1219,9.37797,9.50695,11.5346,11.5321,9.23033,9.32915,9.39575,9.28679,9.28228,11.7074,9.27786,11.6145,9.10176,13.8112,8.85783,13.1357,13.8116,11.3311,9.08179,11.3327,8.86079,
Second Transpose (First Send),12.1316,9.79842,12.1347,9.39009,9.51893,11.5465,11.5455,9.24098,9.34147,9.40926,9.29866,9.2956,11.7201,9.29207,11.626,9.11379,13.825,8.86873,13.1494,13.8248,11.3438,9.0943,11.345,8.87204,
Second Transpose (Packing),12.1398,9.80766,12.1418,9.39718,9.52485,11.5535,11.5519,9.24841,9.35037,9.41638,9.30544,9.30186,11.7282,9.2987,11.6334,9.12173,13.8338,8.87554,13.1572,13.8333,11.3507,9.10052,11.3525,8.87846,
Second Transpose (Start Local Transpose),12.14,9.80787,12.142,9.39743,9.52504,11.5538,11.5521,9.2486,9.35059,9.41668,9.30565,9.30209,11.7283,9.29889,11.6336,9.12223,13.8339,8.87578,13.1574,13.8336,11.3509,9.1007,11.3527,8.87868,
Second Transpose (Start Receive),12.1462,9.81379,12.1472,9.4026,9.52998,11.5585,11.5572,9.25345,9.35578,9.42233,9.31138,9.30729,11.7341,9.30481,11.6383,9.12849,13.8409,8.88125,13.1631,13.8391,11.3559,9.10561,11.3579,8.88316,
Second Transpose (First Receive),12.3061,9.97005,12.5724,9.65039,9.73636,11.934,11.6713,9.3251,9.66635,9.51162,11.5602,9.35521,11.8671,9.36579,11.9788,9.26007,14.0697,9.10109,13.3267,14.1462,11.5368,9.16453,11.4792,9.36336,
Second Transpose (Finished Receive),14.12,11.8112,13.3719,14.1857,14.097,11.9491,13.4229,14.0065,14.1108,11.7081,13.3684,14.1885,14.1163,11.713,13.4299,14.1652,14.0833,11.6149,13.3937,14.1603,13.9303,11.8083,13.3572,14.0488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1309,11.8223,13.3839,14.1965,14.1069,11.9672,13.4336,14.0174,14.1204,11.7194,13.3797,14.2031,14.1274,11.7239,13.4413,14.1772,14.0931,11.6245,13.4039,14.1699,13.9406,11.8188,13.3683,14.0587,
1D FFT X-Direction,14.1372,11.8271,13.3899,14.2032,14.1133,11.9728,13.4394,14.0252,14.1271,11.7253,13.3865,14.2173,14.1328,11.7295,13.4489,14.1854,14.101,11.6297,13.4106,14.1782,13.9467,11.8243,13.375,14.0652,
Run complete,14.148,11.8376,13.4007,14.2124,14.1225,11.9823,13.4504,14.0345,14.1367,11.7355,13.397,14.2267,14.1443,11.7396,13.4591,14.1958,14.1119,11.6391,13.4209,14.1884,13.9577,11.8351,13.3858,14.0743,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.010862,0.004545,0.004931,0.004965,0.004918,0.004377,0.005196,0.005808,0.005497,0.004989,0.005789,0.004966,0.004532,0.005134,0.004636,0.006112,0.004261,0.004915,0.005225,0.004715,0.004659,0.004656,0.005138,0.004397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021232,0.014474,0.014784,0.013569,0.013687,0.013202,0.015194,0.014478,0.014584,0.015027,0.01577,0.014923,0.014839,0.01525,0.015306,0.016194,0.014698,0.013497,0.015217,0.01427,0.014555,0.014747,0.015127,0.012949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
