,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),190.194,188.396,190.354,187.631,189.445,189.823,189.137,189.359,190.05,188.948,190.303,188.948,188.103,188.589,189.43,189.763,188.655,188.947,188.747,189.78,189.563,188.629,187.991,188.398,190.016,187.564,190.187,188.822,189.207,189.504,188.98,189.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.205,188.408,190.365,187.642,189.456,189.836,189.148,189.37,190.061,188.959,190.314,188.959,188.113,188.606,189.442,189.79,188.694,188.957,188.827,189.791,189.574,188.64,188.1,188.478,190.028,187.58,190.196,188.856,189.219,189.515,188.99,189.585,
1D FFT X-Direction,191.053,189.181,191.137,188.41,190.216,190.589,189.918,190.15,190.908,189.727,191.08,189.723,188.877,189.369,190.213,190.563,189.514,189.724,189.581,190.563,190.34,189.406,188.857,189.244,190.844,188.346,190.962,189.613,189.985,190.282,189.756,190.351,
Run complete,191.054,189.183,191.138,188.598,190.217,190.59,189.919,190.151,190.909,189.728,191.082,189.724,189.493,189.695,190.214,190.565,190.118,189.725,190.29,190.565,190.341,189.408,189.27,189.623,190.845,188.895,190.964,189.671,189.987,190.283,189.758,190.353,

init,741.577,738.192,696.816,702.367,748.696,750.302,687.739,724.21,748.136,747.917,721.119,707.475,765.62,762.287,728.796,745.795,738.534,736.849,697.883,717.249,753.744,752.213,718.452,720.09,743.307,742.99,703.937,698.881,752.112,754.853,737.673,719.206,
1D FFT Z-Direction,0.703516,0.691114,0.689338,0.689312,0.690446,0.689823,0.691032,0.691828,0.688921,0.697451,0.698886,0.698547,0.695385,0.697021,0.697481,0.701098,0.697322,0.698093,0.696889,0.696146,0.697787,0.700545,0.695053,0.698264,0.701683,0.697397,0.69858,0.698736,0.70135,0.699027,0.700287,0.699439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36723,1.35926,1.35712,1.35845,1.35492,1.35639,1.35599,1.35803,1.34686,1.36924,1.36577,1.36689,1.36426,1.36511,1.36271,1.37363,1.3594,1.3685,1.36361,1.36548,1.36546,1.37072,1.35967,1.36791,1.36089,1.36651,1.36671,1.36823,1.36821,1.37021,1.36701,1.37051,
First Transpose (Start Local Transpose),0.74214,0.725163,0.722077,0.721012,0.72249,0.721737,0.720945,0.725607,0.723982,0.737396,0.739894,0.737865,0.730739,0.734104,0.73087,0.738748,0.729797,0.736142,0.731988,0.730562,0.73436,0.737568,0.730026,0.732727,0.73638,0.736935,0.733857,0.732652,0.739626,0.736026,0.734603,0.735259,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36761,1.35966,1.35737,1.35869,1.35518,1.35665,1.35637,1.35829,1.34712,1.36963,1.36606,1.36718,1.36465,1.3655,1.36306,1.37394,1.35969,1.36898,1.36408,1.36574,1.36575,1.37112,1.35997,1.36818,1.36118,1.3668,1.367,1.36852,1.36853,1.37065,1.36727,1.37078,
First Transpose (Finished All2All),93.5281,93.5067,93.5367,93.4346,92.7241,92.7352,92.4365,92.7331,96.8387,96.4686,96.8395,96.6975,96.1742,96.1733,95.8821,95.9544,94.0885,93.9658,93.9746,94.0946,93.5058,93.5061,93.4412,93.4716,93.0824,93.0831,93.031,92.8857,94.1969,94.2093,94.2078,94.1623,
First Transpose (Unpacking),94.196,94.1245,94.153,94.0496,93.3402,93.3519,93.0543,93.3516,97.5052,97.0875,97.457,97.3128,96.791,96.7913,96.4995,96.5741,94.7546,94.5832,94.5899,94.7115,94.1233,94.125,94.0573,94.0875,93.7477,93.6996,93.646,93.4995,94.8129,94.8272,94.8254,94.7781,
First Transpose (Send Complete),102.731,104.354,104.112,104.161,103.537,103.631,103.324,103.26,105.973,107.318,107.655,107.412,106.955,106.895,106.703,106.688,103.273,104.873,104.864,105.056,104.414,104.37,104.052,104.345,102.282,103.867,103.833,103.678,105.006,105.116,105.023,104.972,
1D FFT Y-Direction,102.73,104.353,104.111,104.161,103.537,103.631,103.324,103.26,105.973,107.318,107.654,107.411,106.954,106.895,106.703,106.688,103.273,104.872,104.864,105.055,104.413,104.37,104.051,104.344,102.282,103.866,103.832,103.677,105.006,105.116,105.023,104.972,
Second Transpose (First Send),102.932,104.539,104.297,104.346,103.722,103.815,103.507,103.447,106.173,107.504,107.84,107.596,107.139,107.08,106.888,106.873,103.475,105.059,105.048,105.24,104.598,104.555,104.236,104.528,102.484,104.055,104.018,103.863,105.191,105.302,105.207,105.157,
Second Transpose (Packing),103.333,104.91,104.665,104.715,104.092,104.185,103.876,103.835,106.571,107.876,108.211,107.967,107.507,107.451,107.258,107.244,103.875,105.432,105.417,105.61,104.969,104.925,104.605,104.899,102.882,104.425,104.389,104.231,105.562,105.671,105.576,105.525,
Second Transpose (Start Local Transpose),103.333,104.911,104.665,104.716,104.092,104.185,103.877,103.835,106.572,107.877,108.211,107.967,107.508,107.451,107.259,107.245,103.875,105.433,105.417,105.61,104.97,104.925,104.605,104.899,102.882,104.425,104.389,104.231,105.562,105.672,105.577,105.525,
Second Transpose (Start Receive),103.337,104.915,104.669,104.719,104.096,104.189,103.88,103.841,106.575,107.88,108.215,107.97,107.511,107.454,107.262,107.249,103.879,105.436,105.42,105.614,104.973,104.929,104.609,104.903,102.886,104.429,104.392,104.235,105.565,105.675,105.58,105.528,
Second Transpose (First Receive),190.415,191.603,191.601,191.397,191.206,190.669,189.155,190.411,189.44,188.997,189.232,188.767,189.194,189.022,189.468,188.718,187.622,191.426,191.702,191.296,191.119,191.036,189.007,190.306,186.722,191.492,191.466,191.179,191.04,190.522,187.274,190.25,
Second Transpose (Finished Receive),190.415,191.603,191.602,191.398,191.206,190.67,189.155,190.412,189.441,188.997,189.232,188.767,189.194,189.022,189.468,188.719,187.622,191.427,191.703,191.296,191.12,191.037,189.008,190.306,186.722,191.493,191.466,191.179,191.041,190.523,187.275,190.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.426,191.615,191.613,191.409,191.217,190.681,189.166,190.423,189.462,189.007,189.322,188.836,189.325,189.101,189.478,188.729,187.633,191.437,191.713,191.307,191.13,191.048,189.019,190.316,186.733,191.505,191.477,191.189,191.051,190.534,187.315,190.261,
1D FFT X-Direction,191.272,192.394,192.379,192.177,191.985,191.445,189.942,191.185,190.3,189.797,190.079,189.602,190.092,189.864,190.245,189.501,188.473,192.204,192.473,192.068,191.9,191.829,189.779,191.078,187.566,192.275,192.244,191.953,191.821,191.299,188.087,191.034,
Run complete,191.273,192.395,192.38,192.178,191.986,191.446,189.943,191.187,190.397,191.518,191.619,191.345,191.131,190.924,190.246,190.334,188.791,192.205,192.474,192.069,191.901,191.831,189.78,191.079,187.882,192.277,192.245,191.954,191.822,191.301,189.295,191.035,

init,741.577,738.192,696.816,702.367,748.696,750.302,687.739,724.21,748.136,747.917,721.119,707.475,765.62,762.287,728.796,745.795,738.534,736.849,697.883,717.249,753.744,752.213,718.452,720.09,743.307,742.99,703.937,698.881,752.112,754.853,737.673,719.206,
1D FFT Z-Direction,0.697573,0.688146,0.687855,0.68848,0.689362,0.68848,0.689048,0.691568,0.689175,0.684821,0.685227,0.684298,0.687421,0.685611,0.689046,0.687764,0.688128,0.689446,0.689548,0.688169,0.689688,0.688059,0.689779,0.690589,0.688331,0.688277,0.688115,0.689643,0.68743,0.688047,0.685075,0.68788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36219,1.35384,1.35304,1.35793,1.35389,1.35662,1.35195,1.35714,1.34766,1.3503,1.34898,1.34844,1.3524,1.35047,1.35442,1.35592,1.34853,1.35758,1.35344,1.35629,1.35458,1.35445,1.35239,1.35783,1.35185,1.35554,1.35306,1.35653,1.34909,1.3523,1.3498,1.35543,
First Transpose (Start Local Transpose),0.735754,0.720388,0.721127,0.722102,0.721229,0.721177,0.721187,0.724362,0.718081,0.717238,0.717373,0.716418,0.720292,0.718356,0.719214,0.719793,0.720099,0.72309,0.719838,0.718299,0.721805,0.720325,0.720682,0.721953,0.720071,0.720836,0.718805,0.721613,0.718553,0.717563,0.714802,0.71853,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36253,1.3542,1.35328,1.35816,1.35416,1.35689,1.35224,1.35738,1.34793,1.35061,1.34925,1.34872,1.35266,1.35092,1.35473,1.35619,1.34886,1.35801,1.35375,1.35655,1.35485,1.35487,1.35266,1.35802,1.35211,1.35583,1.35336,1.35678,1.34935,1.35273,1.35017,1.35569,
First Transpose (Finished All2All),95.99,95.6931,95.9805,95.8403,93.5715,93.6704,93.3509,93.6681,93.4692,93.4719,93.6577,93.6568,95.7404,95.7398,95.478,95.5514,94.151,93.6648,94.1495,93.9264,93.3971,93.2705,93.3925,93.3343,91.9605,91.8647,91.852,91.9572,93.1525,93.0607,93.1924,93.1895,
First Transpose (Unpacking),96.6794,96.3084,96.5967,96.4578,94.188,94.2875,93.9677,94.2869,94.1365,94.091,94.2738,94.2701,96.356,96.3582,96.0958,96.171,94.8202,94.2804,94.7654,94.5419,94.0155,93.8879,94.0088,93.9515,92.6265,92.4807,92.4671,92.5725,93.7683,93.6783,93.809,93.8066,
First Transpose (Send Complete),105.209,106.553,106.603,106.704,104.405,104.477,104.244,104.486,102.618,104.334,104.518,104.172,106.604,106.44,106.377,106.2,103.266,104.447,105.044,104.666,103.876,104.124,104.261,104.229,101.079,102.405,102.234,102.578,103.605,103.933,104.063,104.019,
1D FFT Y-Direction,105.209,106.553,106.602,106.704,104.404,104.477,104.243,104.485,102.617,104.334,104.518,104.171,106.604,106.44,106.377,106.2,103.266,104.447,105.043,104.666,103.876,104.124,104.261,104.229,101.079,102.404,102.233,102.578,103.604,103.932,104.062,104.019,
Second Transpose (First Send),105.421,106.739,106.787,106.888,104.589,104.661,104.428,104.672,102.819,104.52,104.701,104.357,106.788,106.624,106.56,106.386,103.466,104.632,105.229,104.851,104.06,104.309,104.444,104.413,101.278,102.591,102.418,102.762,103.789,104.117,104.247,104.204,
Second Transpose (Packing),105.83,107.111,107.155,107.257,104.959,105.032,104.797,105.043,103.219,104.889,105.071,104.726,107.156,106.992,106.929,106.76,103.863,105.002,105.6,105.219,104.43,104.68,104.832,104.786,101.675,102.96,102.786,103.129,104.158,104.487,104.616,104.571,
Second Transpose (Start Local Transpose),105.832,107.111,107.155,107.257,104.959,105.032,104.797,105.043,103.219,104.89,105.071,104.727,107.157,106.992,106.929,106.76,103.863,105.002,105.6,105.219,104.43,104.68,104.833,104.786,101.675,102.961,102.786,103.129,104.158,104.488,104.616,104.571,
Second Transpose (Start Receive),105.836,107.115,107.159,107.261,104.962,105.036,104.801,105.048,103.223,104.893,105.075,104.73,107.16,106.996,106.933,106.764,103.867,105.005,105.604,105.222,104.434,104.683,104.837,104.79,101.679,102.964,102.79,103.132,104.162,104.491,104.619,104.575,
Second Transpose (First Receive),188.591,187.611,188.247,189.335,190.343,190.184,189.596,190.543,185.83,190.042,190.243,190.471,189.089,187.382,188.068,189.051,189.772,190,190.062,190.879,190.013,190.142,189.852,190.481,189.651,190.022,190.034,190.768,190.261,189.956,189.969,190.397,
Second Transpose (Finished Receive),188.592,187.612,188.248,189.336,190.343,190.185,189.597,190.543,185.83,190.043,190.244,190.472,189.089,187.384,188.068,189.052,189.773,190.001,190.062,190.88,190.013,190.143,189.853,190.481,189.652,190.022,190.035,190.768,190.261,189.956,189.97,190.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.686,187.625,188.258,189.519,190.354,190.196,189.608,190.558,185.841,190.054,190.255,190.485,189.156,187.394,188.079,189.158,189.784,190.012,190.072,190.889,190.023,190.155,189.863,190.492,189.661,190.033,190.044,190.778,190.272,189.968,189.982,190.407,
1D FFT X-Direction,189.526,188.395,189.017,190.301,191.114,190.957,190.372,191.356,186.691,190.821,191.023,191.25,189.94,188.155,188.836,189.936,190.586,190.779,190.829,191.658,190.792,190.927,190.628,191.261,190.501,190.798,190.801,191.538,191.037,190.744,190.746,191.172,
Run complete,189.712,189.994,190.134,190.796,191.115,190.959,190.373,191.358,187.578,190.823,191.025,191.251,190.273,190.151,189.887,190.474,190.587,190.78,190.83,191.66,190.793,190.928,190.629,191.263,190.502,190.8,190.802,191.539,191.038,190.746,190.748,191.174,

init,741.577,738.192,696.816,702.367,748.696,750.302,687.739,724.21,748.136,747.917,721.119,707.475,765.62,762.287,728.796,745.795,738.534,736.849,697.883,717.249,753.744,752.213,718.452,720.09,743.307,742.99,703.937,698.881,752.112,754.853,737.673,719.206,
1D FFT Z-Direction,0.710218,0.684088,0.685859,0.688536,0.689193,0.690497,0.687459,0.690704,0.685732,0.690667,0.688195,0.689214,0.689154,0.683671,0.685094,0.689055,0.688404,0.688012,0.689277,0.688295,0.688837,0.688214,0.688719,0.689207,0.687438,0.687203,0.687419,0.688385,0.688467,0.688867,0.687322,0.688433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37318,1.35014,1.35342,1.35589,1.35271,1.35469,1.3512,1.3598,1.34301,1.35695,1.35182,1.35493,1.35402,1.35003,1.35066,1.3564,1.34848,1.3568,1.35255,1.35356,1.35157,1.35503,1.35201,1.35476,1.34869,1.35177,1.34995,1.35423,1.35281,1.35465,1.3505,1.3544,
First Transpose (Start Local Transpose),0.749346,0.716678,0.718084,0.720181,0.720215,0.722587,0.717597,0.723832,0.716848,0.725493,0.720989,0.724411,0.721292,0.716246,0.715073,0.722901,0.720271,0.720054,0.720441,0.719459,0.721134,0.718861,0.719316,0.720133,0.722613,0.719167,0.718196,0.720488,0.718452,0.719407,0.716678,0.718522,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3735,1.35055,1.35366,1.35621,1.35294,1.35496,1.35149,1.36005,1.34326,1.35726,1.35205,1.35526,1.3543,1.35046,1.35099,1.3567,1.34877,1.35723,1.35294,1.3538,1.35183,1.35544,1.35229,1.35499,1.34893,1.35206,1.35023,1.3545,1.35309,1.35505,1.35074,1.35467,
First Transpose (Finished All2All),93.7422,93.7525,93.4621,93.5824,95.2348,95.2356,95.0326,95.1479,95.2059,95.2083,94.4727,94.5513,94.3655,94.3667,93.7068,93.696,94.3364,94.3393,93.7506,93.6961,93.465,93.8638,93.8641,93.8317,92.8893,92.6731,93.2268,93.2255,93.3367,92.9435,93.765,93.7629,
First Transpose (Unpacking),94.4112,94.3687,94.0785,94.1976,95.8508,95.8539,95.6488,95.7674,95.8714,95.8238,95.0873,95.1658,94.9826,94.983,94.3223,94.3127,95.0049,94.954,94.3654,94.3113,94.0859,94.4784,94.4787,94.4489,93.5557,93.291,93.8436,93.8412,93.9532,93.5595,94.3803,94.3797,
First Transpose (Send Complete),102.995,104.568,104.329,104.393,106.143,106.083,105.528,105.852,104.389,105.729,105.32,105.407,105.114,105.234,104.572,104.342,103.55,105.187,104.622,104.479,104.177,104.747,104.652,104.712,102.132,103.42,104.023,104.02,104.209,103.871,104.409,104.608,
1D FFT Y-Direction,102.994,104.568,104.329,104.392,106.142,106.082,105.527,105.851,104.389,105.729,105.32,105.407,105.113,105.233,104.572,104.342,103.549,105.187,104.621,104.479,104.177,104.746,104.652,104.712,102.132,103.419,104.023,104.02,104.209,103.871,104.408,104.608,
Second Transpose (First Send),103.196,104.753,104.514,104.577,106.327,106.267,105.712,106.038,104.59,105.914,105.505,105.591,105.297,105.417,104.756,104.528,103.751,105.375,104.806,104.663,104.361,104.93,104.836,104.897,102.332,103.604,104.208,104.205,104.395,104.055,104.594,104.793,
Second Transpose (Packing),103.596,105.123,104.882,104.948,106.697,106.636,106.08,106.41,104.99,106.285,105.875,105.958,105.681,105.787,105.124,104.9,104.149,105.749,105.176,105.031,104.729,105.301,105.205,105.268,102.73,103.975,104.576,104.573,104.763,104.423,104.963,105.161,
Second Transpose (Start Local Transpose),103.597,105.124,104.882,104.948,106.698,106.636,106.081,106.41,104.99,106.286,105.875,105.958,105.682,105.787,105.125,104.901,104.149,105.749,105.176,105.032,104.73,105.302,105.206,105.268,102.73,103.976,104.576,104.574,104.764,104.424,104.964,105.162,
Second Transpose (Start Receive),103.6,105.127,104.886,104.952,106.701,106.64,106.084,106.414,104.993,106.289,105.879,105.962,105.685,105.791,105.128,104.905,104.153,105.753,105.18,105.036,104.733,105.305,105.209,105.272,102.734,103.98,104.58,104.577,104.767,104.429,104.967,105.165,
Second Transpose (First Receive),187.213,184.574,188.88,189.658,189.232,188.748,189.038,189.051,187.987,189.363,189.035,188.685,190.258,190.424,188.223,190.181,187.315,189.035,189.852,189.654,190.267,190.262,188.666,190.244,186.079,189.141,188.138,189.784,190.366,190.487,187.606,190.053,
Second Transpose (Finished Receive),187.213,184.576,188.881,189.658,189.233,188.749,189.039,189.052,187.987,189.364,189.035,188.686,190.259,190.424,188.223,190.181,187.316,189.036,189.852,189.654,190.267,190.263,188.666,190.245,186.079,189.141,188.139,189.784,190.366,190.487,187.606,190.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.225,184.64,188.892,189.669,189.285,188.769,189.05,189.142,187.998,189.375,189.045,188.786,190.269,190.434,188.233,190.194,187.326,189.046,189.862,189.665,190.277,190.273,188.676,190.255,186.133,189.153,188.15,189.795,190.376,190.498,187.679,190.064,
1D FFT X-Direction,188.052,185.441,189.659,190.431,190.052,189.529,189.814,189.903,188.85,190.141,189.811,189.55,191.032,191.207,188.999,190.958,188.146,189.824,190.634,190.427,191.064,191.037,189.435,191.014,186.972,189.911,188.913,190.553,191.15,191.269,188.441,190.828,
Run complete,188.054,189.235,189.66,190.432,190.309,190.424,189.815,190.204,188.851,190.142,189.824,189.684,191.033,191.208,189,190.96,188.147,189.825,190.635,190.428,191.065,191.038,189.436,191.016,187.628,189.913,188.915,190.554,191.151,191.27,188.769,190.829,

init,741.577,738.192,696.816,702.367,748.696,750.302,687.739,724.21,748.136,747.917,721.119,707.475,765.62,762.287,728.796,745.795,738.534,736.849,697.883,717.249,753.744,752.213,718.452,720.09,743.307,742.99,703.937,698.881,752.112,754.853,737.673,719.206,
1D FFT Z-Direction,0.699326,0.694416,0.688533,0.691466,0.688588,0.686213,0.694145,0.695918,0.688981,0.688482,0.693914,0.695793,0.689563,0.689266,0.690686,0.691529,0.686713,0.690387,0.689039,0.688956,0.689007,0.688383,0.68934,0.690177,0.68896,0.68869,0.68948,0.688782,0.693514,0.688034,0.688028,0.690332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36328,1.36938,1.35428,1.3608,1.35343,1.3532,1.35831,1.36448,1.34717,1.35547,1.35784,1.36142,1.35366,1.354,1.35425,1.35755,1.34712,1.35712,1.35122,1.35505,1.35123,1.35462,1.35055,1.3566,1.34977,1.35421,1.35246,1.35628,1.35665,1.35305,1.34979,1.35515,
First Transpose (Start Local Transpose),0.735448,0.752829,0.721741,0.725321,0.720666,0.716132,0.724694,0.730032,0.7206,0.722008,0.7266,0.72749,0.730556,0.732329,0.722226,0.724949,0.71974,0.723511,0.718544,0.720397,0.718895,0.719519,0.719305,0.724032,0.720467,0.720098,0.719896,0.719166,0.724397,0.719002,0.717916,0.718992,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3636,1.3698,1.35455,1.36106,1.35367,1.3534,1.35857,1.36477,1.34749,1.35575,1.35809,1.36167,1.35389,1.35435,1.35456,1.35786,1.34743,1.3576,1.35163,1.35531,1.35149,1.35507,1.35082,1.35682,1.35002,1.35446,1.35274,1.35654,1.35688,1.35339,1.35002,1.3554,
