,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),7745.22,7761.8,7717.25,7712.89,7740.45,7736.66,7800.37,7795.94,7678.51,7674.44,7773.19,7768.95,7791.9,7787.57,7727.49,7723.16,
Second Transpose (Start Local Transpose),7745.22,7761.8,7717.25,7712.89,7740.45,7736.66,7800.37,7795.94,7678.51,7674.44,7773.2,7768.95,7791.9,7787.57,7727.49,7723.16,
Second Transpose (Start Receive),7745.23,7761.81,7717.25,7712.9,7740.46,7736.66,7800.37,7795.94,7678.51,7674.44,7773.2,7768.95,7791.91,7787.58,7727.49,7723.16,
Second Transpose (First Receive),9080.36,9051.14,9078.09,9091.53,9079.3,9082.79,9255.22,9050.11,9079.31,9069.6,9080.08,9313.74,8997.57,9089.74,8994.31,9077.88,
Second Transpose (Finished Receive),9080.36,9051.14,9078.09,9091.53,9079.3,9082.79,9255.22,9050.11,9079.31,9069.6,9080.08,9313.74,8997.57,9089.74,8994.32,9077.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9080.39,9051.17,9078.11,9091.55,9079.33,9082.82,9255.25,9050.15,9079.34,9069.63,9080.11,9313.77,8997.6,9089.77,8994.35,9077.9,
1D FFT X-Direction,9095.64,9079.26,9093.21,9116.22,9094.88,9109.92,9270.66,9077.7,9094.76,9094.49,9095.16,9341.21,9013.02,9117.89,9009.38,9103.02,
Run complete,9253.21,9080.71,9146.07,9116.22,9094.88,9193.12,9270.66,9312.49,9114.99,9094.49,9114.38,9341.22,9160.29,9122.92,9067.4,9108.43,

init,1219.44,1205.61,1177.42,1122.88,1174.55,1174.07,1113.96,1086.1,1182.8,1183.05,1108.54,1132.3,1173.39,1160.99,1114.92,1115.57,
1D FFT Z-Direction,10.8227,10.8143,10.8132,10.8175,10.8222,10.8267,10.82,10.8208,10.8158,10.8313,10.8153,10.832,10.8191,10.8191,10.8158,10.8179,
First Transpose (First Send),10.8253,10.8167,10.8157,10.8198,10.8251,10.8304,10.8231,10.823,10.8184,10.8347,10.818,10.8356,10.8221,10.8219,10.8185,10.8202,
First Transpose (Packing),10.8234,10.8149,10.8138,10.8185,10.8229,10.8274,10.8207,10.8215,10.8165,10.8323,10.8161,10.8327,10.8201,10.82,10.8166,10.8187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5258.61,5244.07,5217.47,5195.24,5226.79,5215.38,5267.45,5243.32,5199.94,5196.71,5230.84,5230.89,5269.51,5241,5221.32,5201.95,
First Transpose (First Receive),7734.26,7729.89,7686.61,7682.67,7711.06,7707.11,7748.1,7743.77,7648.81,7644.96,7727.89,7723.49,7741.98,7737.76,7699.75,7695.83,
First Transpose (Finished Receive),7734.27,7729.89,7686.61,7682.67,7711.06,7707.11,7748.1,7743.77,7648.81,7644.96,7727.89,7723.49,7741.98,7737.76,7699.75,7695.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7734.27,7729.89,7686.61,7682.67,7711.06,7707.11,7748.1,7743.77,7648.81,7644.96,7727.89,7723.49,7741.98,7737.76,7699.75,7695.83,
First Transpose (Send Complete),7752.88,7749.41,7705.19,7701.86,7729.45,7726.4,7766.78,7763.25,7667.44,7664.17,7746.52,7743,7760.46,7757.14,7718.23,7715.01,
1D FFT Y-Direction,7752.88,7749.41,7705.19,7701.86,7729.45,7726.4,7766.78,7763.24,7667.44,7664.17,7746.51,7743,7760.46,7757.14,7718.23,7715.01,
Second Transpose (First Send),7775.09,7771.57,7706.71,7703.26,7730.97,7727.8,7768.31,7764.64,7668.97,7665.57,7748.03,7744.41,7782.66,7779.3,7719.74,7716.41,
Second Transpose (Packing),7784.44,7780.16,7715.77,7711.59,7740.05,7736.15,7798.05,7793.73,7678.1,7673.9,7777.79,7773.56,7792,7787.88,7728.81,7724.79,
Second Transpose (Start Local Transpose),7784.44,7780.16,7715.77,7711.59,7740.05,7736.15,7798.05,7793.74,7678.1,7673.9,7777.79,7773.56,7792.01,7787.88,7728.81,7724.79,
Second Transpose (Start Receive),7784.44,7780.17,7715.78,7711.6,7740.06,7736.15,7798.06,7793.74,7678.11,7673.9,7777.8,7773.57,7792.01,7787.89,7728.82,7724.79,
Second Transpose (First Receive),9086.14,9095.04,9086.63,9098.16,9085.93,9095.39,9289.12,9259.26,9085.38,9095.91,9271.05,9096.8,9065.31,9068.4,9067.16,9066.25,
Second Transpose (Finished Receive),9086.14,9095.04,9086.63,9098.16,9085.93,9095.39,9289.12,9259.26,9085.38,9095.91,9271.05,9096.8,9065.31,9068.4,9067.16,9066.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9086.18,9095.07,9086.66,9098.19,9085.97,9095.42,9289.15,9259.28,9085.4,9095.94,9271.08,9096.83,9065.42,9068.54,9067.19,9066.28,
1D FFT X-Direction,9101.48,9120.3,9101.77,9123.38,9101.48,9120.55,9304.47,9286.51,9100.8,9120.75,9286.3,9124.19,9080.7,9093.68,9082.23,9094.21,
Run complete,9156.78,9256.05,9101.77,9123.39,9149.27,9120.55,9304.48,9286.52,9100.8,9120.75,9288.39,9156.51,9268.48,9136.19,9265.06,9094.21,

init,1219.44,1205.61,1177.42,1122.88,1174.55,1174.07,1113.96,1086.1,1182.8,1183.05,1108.54,1132.3,1173.39,1160.99,1114.92,1115.57,
1D FFT Z-Direction,10.8212,10.8185,10.8168,10.8233,10.8188,10.8236,10.8174,10.8131,10.8178,10.8243,10.8084,10.8278,10.8139,10.8107,10.8134,10.8217,
First Transpose (First Send),10.8245,10.8213,10.8196,10.8256,10.8213,10.8262,10.8208,10.8152,10.8209,10.8267,10.8106,10.8305,10.8169,10.813,10.8156,10.8255,
First Transpose (Packing),10.822,10.8194,10.8177,10.824,10.8195,10.8243,10.8183,10.8137,10.8186,10.8251,10.8089,10.8284,10.8146,10.8114,10.814,10.8225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5333.21,5318.48,5290.59,5272.03,5302.68,5298.64,5358.9,5312.25,5283.14,5288.87,5314.3,5309.33,5369.88,5338.53,5306.74,5290.7,
First Transpose (First Receive),7878.6,7874.16,7839.73,7835.62,7854.37,7850.25,7922.05,7917.59,7818.59,7814.54,7870.78,7866.26,7923.24,7918.75,7860.52,7856.41,
First Transpose (Finished Receive),7878.6,7874.16,7839.73,7835.62,7854.37,7850.25,7922.05,7917.59,7818.59,7814.54,7870.78,7866.26,7923.24,7918.75,7860.53,7856.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7878.6,7874.16,7839.73,7835.62,7854.37,7850.25,7922.05,7917.59,7818.59,7814.54,7870.78,7866.26,7923.24,7918.75,7860.53,7856.41,
First Transpose (Send Complete),7898.1,7894.89,7859.13,7855.88,7873.55,7870.81,7941.65,7938.33,7837.9,7834.88,7890.26,7886.95,7942.73,7939.16,7879.7,7876.55,
1D FFT Y-Direction,7898.1,7894.89,7859.13,7855.88,7873.55,7870.81,7941.65,7938.33,7837.9,7834.87,7890.26,7886.95,7942.73,7939.16,7879.7,7876.55,
Second Transpose (First Send),7920.33,7917.07,7860.71,7857.29,7875.12,7872.21,7943.21,7939.74,7839.47,7836.28,7891.83,7888.36,7964.93,7961.32,7881.26,7877.95,
Second Transpose (Packing),7930,7925.74,7870.14,7865.69,7884.39,7880.57,7973.16,7968.91,7848.87,7844.65,7921.87,7917.48,7974.56,7969.92,7890.64,7886.32,
Second Transpose (Start Local Transpose),7930,7925.74,7870.14,7865.7,7884.39,7880.57,7973.16,7968.91,7848.87,7844.65,7921.87,7917.49,7974.56,7969.92,7890.64,7886.32,
Second Transpose (Start Receive),7930,7925.74,7870.15,7865.7,7884.39,7880.58,7973.16,7968.91,7848.87,7844.66,7921.88,7917.49,7974.57,7969.92,7890.65,7886.32,
Second Transpose (First Receive),9250.56,9247.68,9250.08,9246.1,9250.5,9247.92,9609.83,9479.85,9250.43,9247.71,9250.62,9247.97,9319.72,9310.88,9431.59,9281.78,
Second Transpose (Finished Receive),9250.56,9247.68,9250.08,9246.1,9250.5,9247.92,9609.83,9479.85,9250.44,9247.71,9250.62,9247.98,9319.72,9310.88,9431.59,9281.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9250.59,9247.71,9250.11,9246.13,9250.53,9247.95,9609.86,9479.88,9250.47,9247.74,9250.65,9248,9319.75,9310.91,9431.62,9281.81,
1D FFT X-Direction,9265.95,9272.48,9265.27,9271.33,9266.04,9273.1,9625.2,9505.24,9265.77,9276.03,9265.82,9272.92,9335.18,9334.77,9446.75,9309.6,
Run complete,9609.71,9478.59,9476.24,9379.59,9268.54,9273.1,9625.2,9505.24,9265.77,9276.03,9431.48,9381.79,9355.78,9342.4,9446.75,9322.22,

init,1219.44,1205.61,1177.42,1122.88,1174.55,1174.07,1113.96,1086.1,1182.8,1183.05,1108.54,1132.3,1173.39,1160.99,1114.92,1115.57,
1D FFT Z-Direction,10.8323,10.8299,10.825,10.8216,10.8103,10.8188,10.811,10.8239,10.8163,10.8142,10.8095,10.8176,10.8139,10.8142,10.8107,10.8108,
First Transpose (First Send),10.8361,10.8331,10.8286,10.8254,10.8126,10.8214,10.8143,10.8259,10.8198,10.8164,10.8118,10.8202,10.8167,10.8172,10.8141,10.813,
First Transpose (Packing),10.8331,10.8305,10.8257,10.8219,10.8108,10.8194,10.8119,10.8244,10.8172,10.8148,10.81,10.8181,10.8144,10.8148,10.8117,10.8114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5250.3,5232.66,5214.96,5193.82,5220.88,5205.37,5266.85,5237.56,5196.8,5195.5,5231.05,5226.89,5278.01,5253.35,5218.3,5205.81,
First Transpose (First Receive),7725.78,7721.77,7694.34,7690.35,7695.7,7691.73,7747.48,7743.19,7642.06,7638.33,7723.5,7719.13,7753.61,7749.26,7693.2,7689.25,
First Transpose (Finished Receive),7725.78,7721.77,7694.34,7690.35,7695.7,7691.73,7747.48,7743.19,7642.06,7638.33,7723.5,7719.13,7753.61,7749.26,7693.2,7689.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7725.78,7721.77,7694.34,7690.35,7695.7,7691.73,7747.48,7743.19,7642.06,7638.33,7723.5,7719.13,7753.61,7749.26,7693.2,7689.26,
First Transpose (Send Complete),7744.21,7741.09,7712.9,7709.62,7714.13,7711.15,7766,7762.74,7660.66,7657.57,7742.1,7738.7,7772.24,7768.66,7711.8,7708.38,
1D FFT Y-Direction,7744.21,7741.09,7712.9,7709.62,7714.13,7711.15,7766,7762.74,7660.66,7657.57,7742.1,7738.7,7772.24,7768.65,7711.8,7708.38,
Second Transpose (First Send),7766.41,7763.24,7714.42,7711.02,7715.65,7712.54,7767.52,7764.14,7662.18,7658.97,7743.62,7740.1,7794.44,7790.82,7713.31,7709.77,
Second Transpose (Packing),7775.75,7771.82,7723.49,7719.35,7724.73,7720.89,7797.28,7793.24,7671.26,7667.36,7773.37,7769.21,7803.79,7799.38,7722.38,7718.11,
Second Transpose (Start Local Transpose),7775.75,7771.82,7723.49,7719.35,7724.73,7720.89,7797.28,7793.24,7671.26,7667.36,7773.37,7769.21,7803.79,7799.38,7722.38,7718.11,
Second Transpose (Start Receive),7775.76,7771.82,7723.5,7719.35,7724.73,7720.89,7797.29,7793.24,7671.26,7667.36,7773.37,7769.22,7803.8,7799.39,7722.38,7718.11,
Second Transpose (First Receive),9115.94,9107.75,9114.8,9106.2,9115.89,9107.53,9116.64,9317.9,9115.19,9107.65,9116.04,9107.19,9064.47,9033.97,9079.77,9219.7,
Second Transpose (Finished Receive),9115.94,9107.75,9114.8,9106.2,9115.89,9107.54,9116.64,9317.9,9115.19,9107.66,9116.04,9107.19,9064.47,9033.97,9079.77,9219.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9115.97,9107.77,9114.82,9106.22,9115.92,9107.56,9116.67,9317.93,9115.22,9107.69,9116.06,9107.22,9064.51,9034.03,9079.79,9219.73,
1D FFT X-Direction,9131.33,9132.52,9129.99,9131.53,9131.44,9132.45,9132.08,9340.65,9130.55,9131.97,9131.16,9134.94,9079.9,9059.02,9094.91,9243.68,
Run complete,9131.34,9315.46,9129.99,9217.94,9131.44,9132.46,9132.08,9340.66,9130.55,9131.97,9131.16,9217.17,9116.38,9161.41,9094.91,9243.68,

init,1219.44,1205.61,1177.42,1122.88,1174.55,1174.07,1113.96,1086.1,1182.8,1183.05,1108.54,1132.3,1173.39,1160.99,1114.92,1115.57,
1D FFT Z-Direction,10.8196,10.8161,10.8154,10.8137,10.8196,10.8145,10.8181,10.8159,10.817,10.8303,10.816,10.8121,10.82,10.8197,10.8134,10.8129,
First Transpose (First Send),10.8224,10.8183,10.8176,10.8156,10.8216,10.8167,10.8223,10.8179,10.8199,10.8339,10.8191,10.8147,10.8234,10.8225,10.8157,10.815,
First Transpose (Packing),10.8203,10.8167,10.8159,10.8142,10.8201,10.8152,10.8189,10.8164,10.8177,10.831,10.8166,10.8128,10.8209,10.8205,10.814,10.8134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5240.56,5226.7,5215.03,5198.31,5229.38,5210.98,5267.5,5232.62,5193.4,5195.82,5228.1,5226.6,5274.26,5248.35,5218.77,5196.07,
First Transpose (First Receive),7715.59,7711.66,7700.03,7696.06,7711.69,7707.75,7743.31,7738.98,7641.39,7637.48,7714.41,7710.47,7744.35,7739.99,7698.29,7694.37,
First Transpose (Finished Receive),7715.59,7711.66,7700.03,7696.06,7711.69,7707.76,7743.31,7738.98,7641.39,7637.49,7714.41,7710.47,7744.35,7740,7698.29,7694.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7715.59,7711.66,7700.03,7696.06,7711.69,7707.76,7743.31,7738.98,7641.39,7637.49,7714.41,7710.47,7744.35,7740,7698.29,7694.37,
First Transpose (Send Complete),7734.19,7730.87,7718.72,7715.28,7730.31,7727.08,7762.04,7758.54,7660.07,7656.76,7732.98,7729.63,7762.84,7759.31,7716.81,7713.41,
1D FFT Y-Direction,7734.19,7730.87,7718.72,7715.28,7730.31,7727.08,7762.04,7758.54,7660.07,7656.76,7732.98,7729.63,7762.84,7759.31,7716.81,7713.41,
Second Transpose (First Send),7735.71,7732.27,7720.24,7716.68,7731.83,7728.47,7763.58,7759.94,7661.58,7658.16,7734.5,7731.03,7785.06,7781.48,7718.33,7714.8,
Second Transpose (Packing),7744.91,7740.69,7729.33,7725.04,7740.95,7736.8,7793.4,7789.04,7670.65,7666.49,7764.24,7760.2,7794.46,7790.1,7727.52,7723.13,
Second Transpose (Start Local Transpose),7744.91,7740.69,7729.34,7725.04,7740.95,7736.8,7793.4,7789.04,7670.65,7666.49,7764.24,7760.2,7794.47,7790.1,7727.52,7723.13,
Second Transpose (Start Receive),7744.91,7740.7,7729.34,7725.05,7740.96,7736.81,7793.4,7789.04,7670.65,7666.5,7764.25,7760.21,7794.47,7790.1,7727.53,7723.14,
Second Transpose (First Receive),9091.04,9035.32,9090.63,9145.28,9090.5,9035.3,9343.36,9268.92,9090.44,9034.38,9090.26,9035.22,9023.8,9255.83,9262.27,9269.8,
Second Transpose (Finished Receive),9091.04,9035.32,9090.63,9145.28,9090.5,9035.3,9343.36,9268.92,9090.44,9034.38,9090.26,9035.22,9023.8,9255.83,9262.27,9269.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9091.08,9035.35,9090.66,9145.31,9090.53,9035.33,9343.39,9268.95,9090.47,9034.41,9090.29,9035.25,9023.84,9255.86,9262.29,9269.82,
1D FFT X-Direction,9106.36,9060.48,9105.75,9170.59,9106.02,9060.37,9358.72,9296.21,9105.77,9061.6,9105.39,9060.58,9039.2,9280.91,9277.31,9294.99,
Run complete,9336.99,9138.32,9340.66,9170.59,9132.24,9145.76,9358.73,9296.21,9137.06,9267.75,9261.32,9268.42,9183.93,9280.91,9277.31,9294.99,

init,1219.44,1205.61,1177.42,1122.88,1174.55,1174.07,1113.96,1086.1,1182.8,1183.05,1108.54,1132.3,1173.39,1160.99,1114.92,1115.57,
1D FFT Z-Direction,10.8215,10.8178,10.815,10.8208,10.8231,10.8127,10.8268,10.8134,10.8151,10.8186,10.81,10.8153,10.8271,10.8291,10.8174,10.8184,
First Transpose (First Send),10.8243,10.8201,10.8175,10.8229,10.8255,10.8147,10.8308,10.8153,10.8175,10.8215,10.8123,10.8179,10.8298,10.8318,10.8198,10.8205,
First Transpose (Packing),10.8222,10.8185,10.8156,10.8214,10.8237,10.8133,10.8274,10.814,10.8159,10.8193,10.8107,10.8159,10.8279,10.8298,10.818,10.8189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5248.14,5230.35,5199.85,5180.83,5228.33,5214.48,5271.42,5234.48,5199.04,5195.31,5237.1,5234.81,5269.56,5241.72,5220.31,5205.04,
First Transpose (First Receive),7729.27,7724.92,7665.37,7661.43,7709.34,7705.39,7748.45,7744.12,7646.78,7642.82,7738.95,7734.54,7741.85,7737.47,7693.36,7689.41,
First Transpose (Finished Receive),7729.28,7724.92,7665.37,7661.43,7709.34,7705.39,7748.46,7744.12,7646.78,7642.82,7738.95,7734.54,7741.85,7737.47,7693.36,7689.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7729.28,7724.92,7665.37,7661.43,7709.34,7705.39,7748.46,7744.12,7646.78,7642.82,7738.95,7734.54,7741.85,7737.47,7693.36,7689.41,
First Transpose (Send Complete),7747.82,7744.5,7683.99,7680.77,7727.87,7724.99,7767.02,7763.74,7665.17,7662.18,7757.53,7754.15,7760.63,7756.94,7711.67,7708.43,
1D FFT Y-Direction,7747.82,7744.5,7683.99,7680.77,7727.87,7724.99,7767.02,7763.74,7665.17,7662.17,7757.53,7754.15,7760.62,7756.94,7711.67,7708.43,
Second Transpose (First Send),7770.02,7766.65,7685.5,7682.16,7729.38,7726.39,7768.55,7765.14,7666.7,7663.57,7759.06,7755.55,7782.82,7779.1,7713.19,7709.83,
Second Transpose (Packing),7779.37,7775.25,7694.58,7690.5,7738.53,7734.72,7798.31,7794.23,7675.82,7671.91,7788.81,7784.71,7792.17,7787.68,7722.25,7718.2,
Second Transpose (Start Local Transpose),7779.37,7775.25,7694.58,7690.5,7738.53,7734.72,7798.32,7794.23,7675.83,7671.91,7788.81,7784.71,7792.17,7787.68,7722.25,7718.2,
Second Transpose (Start Receive),7779.37,7775.25,7694.59,7690.5,7738.54,7734.73,7798.32,7794.24,7675.83,7671.91,7788.82,7784.72,7792.18,7787.68,7722.25,7718.2,
Second Transpose (First Receive),9073.28,9087.43,9073.88,9089.1,9072.29,9086.33,9073.88,9338.67,9071.62,9087.37,9440.37,9092.73,9052.74,9035.08,9051.81,9030.92,
Second Transpose (Finished Receive),9073.29,9087.43,9073.89,9089.1,9072.29,9086.33,9073.88,9338.67,9071.62,9087.37,9440.37,9092.73,9052.74,9035.08,9051.81,9030.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9073.32,9087.46,9073.91,9089.13,9072.32,9086.36,9073.92,9338.7,9071.65,9087.39,9440.4,9092.76,9052.77,9035.12,9051.84,9030.95,
1D FFT X-Direction,9088.72,9112.18,9089.02,9114.34,9087.83,9111.48,9089.27,9362.16,9086.95,9115.61,9455.51,9117.53,9068.15,9060.36,9066.83,9056.09,
Run complete,9336.05,9337.59,9134.29,9240.33,9315.18,9111.48,9437.74,9362.16,9086.96,9115.62,9455.51,9164.36,9420.61,9092.48,9215.86,9057,

init,1219.44,1205.61,1177.42,1122.88,1174.55,1174.07,1113.96,1086.1,1182.8,1183.05,1108.54,1132.3,1173.39,1160.99,1114.92,1115.57,
1D FFT Z-Direction,10.8189,10.8156,10.8178,10.8068,10.8137,10.82,10.8163,10.8151,10.8226,10.8154,10.8142,10.8288,10.8151,10.813,10.8962,10.8203,
First Transpose (First Send),10.8219,10.8176,10.8201,10.8089,10.816,10.822,10.82,10.8175,10.8251,10.8177,10.8172,10.8321,10.8177,10.8154,10.8983,10.8233,
First Transpose (Packing),10.8197,10.8162,10.8183,10.8074,10.8144,10.8206,10.8172,10.8156,10.8233,10.8161,10.8153,10.8297,10.8158,10.8136,10.8967,10.8209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5242.64,5226.76,5204.94,5186.87,5228.11,5211.9,5275.21,5237.2,5192.51,5201.87,5236.11,5229.97,5283.47,5257.41,5221.48,5202.81,
First Transpose (First Receive),7720.77,7716.52,7678.12,7674.17,7701.47,7697.45,7756.35,7751.99,7649.69,7645.82,7732.04,7727.93,7761.62,7757.25,7700.37,7696.36,
First Transpose (Finished Receive),7720.77,7716.52,7678.12,7674.17,7701.47,7697.45,7756.35,7751.99,7649.69,7645.82,7732.04,7727.93,7761.62,7757.25,7700.37,7696.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7720.77,7716.52,7678.12,7674.17,7701.47,7697.45,7756.35,7751.99,7649.69,7645.82,7732.04,7727.93,7761.62,7757.25,7700.37,7696.36,
First Transpose (Send Complete),7739.29,7735.86,7696.69,7693.4,7720.04,7716.88,7774.8,7771.78,7668.35,7665.08,7750.64,7747.32,7780.16,7776.81,7718.99,7715.57,
1D FFT Y-Direction,7739.28,7735.86,7696.69,7693.39,7720.04,7716.88,7774.8,7771.78,7668.35,7665.08,7750.64,7747.32,7780.16,7776.81,7718.99,7715.57,
Second Transpose (First Send),7761.48,7758.01,7698.21,7694.79,7721.55,7718.27,7776.32,7773.19,7669.87,7666.48,7752.17,7748.72,7802.37,7798.97,7720.51,7716.96,
Second Transpose (Packing),7770.83,7766.6,7707.28,7703.13,7730.63,7726.61,7806.08,7802.32,7678.92,7674.85,7781.99,7777.82,7811.7,7807.55,7729.57,7725.29,
Second Transpose (Start Local Transpose),7770.83,7766.6,7707.28,7703.13,7730.63,7726.62,7806.08,7802.33,7678.92,7674.85,7781.99,7777.82,7811.7,7807.55,7729.57,7725.3,
Second Transpose (Start Receive),7770.83,7766.61,7707.29,7703.14,7730.63,7726.62,7806.09,7802.33,7678.93,7674.85,7782,7777.83,7811.7,7807.55,7729.57,7725.3,
Second Transpose (First Receive),9093.15,9025.94,9091.46,9026.06,9092.39,9026.01,9408.02,9380.87,9091.21,9026.56,9298.04,9026.12,9014.5,9300.77,9129.61,9144.11,
Second Transpose (Finished Receive),9093.15,9025.94,9091.46,9026.06,9092.39,9026.01,9408.02,9380.87,9091.21,9026.56,9298.04,9026.12,9014.5,9300.77,9129.61,9144.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9093.33,9026.13,9091.64,9026.23,9092.42,9026.04,9408.05,9380.9,9091.24,9026.59,9298.07,9026.15,9014.81,9300.8,9129.64,9144.14,
1D FFT X-Direction,9108.7,9051.32,9106.82,9051.57,9108.02,9053.6,9423.48,9405.62,9106.57,9050.48,9313.2,9051.28,9030.13,9328.74,9144.63,9172.28,
Run complete,9407.99,9380.1,9313.8,9180.23,9115.59,9174.16,9423.48,9405.62,9108.78,9050.48,9313.2,9301.76,9293.64,9328.74,9188.56,9172.28,

init,1219.44,1205.61,1177.42,1122.88,1174.55,1174.07,1113.96,1086.1,1182.8,1183.05,1108.54,1132.3,1173.39,1160.99,1114.92,1115.57,
