,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22488,7.22449,7.21829,7.22874,7.21638,7.228,7.22197,7.22558,7.20579,7.20068,7.20037,7.19909,7.19833,7.19755,7.19699,7.19897,7.20216,7.20902,7.19683,7.19845,7.1998,7.20508,7.2002,7.19824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9879,13.3783,13.367,13.3709,12.9914,13.3687,13.3743,13.3705,12.948,13.3274,13.3272,13.3354,12.9443,13.3382,13.3191,13.3267,12.9478,13.3447,13.3231,13.3304,12.9548,13.3318,13.3331,13.3383,
First Transpose (Start Local Transpose),7.24287,7.24056,7.23577,7.24505,7.23535,7.2453,7.23818,7.24584,7.2211,7.21774,7.2179,7.21558,7.21574,7.21493,7.21204,7.2163,7.21933,7.22585,7.21349,7.21539,7.21655,7.22048,7.21755,7.21537,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9883,13.3786,13.3673,13.3712,12.9917,13.369,13.3747,13.3708,12.9483,13.3278,13.3276,13.3358,12.9446,13.3385,13.3194,13.327,12.9481,13.3449,13.3234,13.3308,12.9551,13.3321,13.3334,13.3388,
First Transpose (Finished All2All),821.504,821.221,822.284,822.286,837.229,837.232,827.919,830.29,821.209,821.214,821.012,820.865,811.172,811.186,803.998,802.527,810.375,810.38,810.16,809.968,807.293,807.16,806.155,807.294,
First Transpose (Unpacking),828.206,826.777,827.834,827.92,843.928,842.78,833.553,835.926,827.888,826.828,826.545,826.482,817.854,816.741,809.557,808.065,817.061,815.909,815.776,815.502,813.98,812.69,811.773,812.825,
