,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),1.02134,0.981754,0.882506,0.926942,0.887018,0.929539,0.922823,0.873247,0.987471,0.957626,0.860528,0.919388,0.891004,0.899272,0.922279,0.897487,0.993026,0.979407,0.924066,0.935992,0.982929,0.956984,0.954862,0.958145,0.969944,0.962963,0.904112,0.93058,0.950205,0.979384,0.936067,0.917424,
Second Transpose (Unpacking),1.0217,0.982048,0.882846,0.927295,0.887474,0.929892,0.923188,0.873601,0.987984,0.957989,0.860872,0.919705,0.89131,0.8996,0.922648,0.89784,0.993391,0.979908,0.92433,0.936375,0.983211,0.957273,0.955229,0.958409,0.970262,0.963404,0.904451,0.930812,0.950647,0.979776,0.936554,0.917902,
1D FFT X-Direction,1.03852,0.998858,0.900231,0.94417,0.904613,0.946084,0.939656,0.890895,1.0049,0.975528,0.877557,0.935515,0.908304,0.917262,0.939087,0.914887,1.00976,0.997538,0.940425,0.952972,0.997832,0.974081,0.971032,0.974622,0.986958,0.980144,0.922655,0.947521,0.967761,0.996473,0.952655,0.936134,
Run complete,1.03872,0.999061,0.900444,0.944456,0.904839,0.94631,0.939855,0.891139,1.0051,0.975722,0.87788,0.93576,0.908504,0.917492,0.939314,0.915112,1.01023,0.997748,0.940605,0.953146,0.998026,0.974308,0.97127,0.974881,0.987203,0.98034,0.922872,0.94773,0.967972,0.996715,0.9529,0.93633,

init,630.911,631.084,612.085,611.687,634.7,634.627,613.002,609.348,635.384,632.171,616.954,609.155,633.607,638.825,611.88,617.289,619.653,621.178,603.532,597.89,644.569,647.7,625.909,626.213,638.924,637.256,614.482,614.007,632.778,636.298,610.152,601.368,
1D FFT Z-Direction,0.024545,0.017402,0.01355,0.014693,0.01221,0.012038,0.012426,0.012467,0.013649,0.019357,0.02244,0.022307,0.019176,0.020279,0.019326,0.019443,0.014576,0.019782,0.018676,0.019515,0.018966,0.021133,0.019214,0.022552,0.014069,0.020352,0.018212,0.019363,0.01978,0.01928,0.020821,0.019178,
First Transpose (First Send),0.04201,0.033238,0.026139,0.030289,0.024025,0.024471,0.024615,0.024658,0.030645,0.038516,0.038963,0.038798,0.035103,0.03572,0.034824,0.035575,0.028424,0.036608,0.034134,0.035214,0.035405,0.037357,0.034087,0.039389,0.027683,0.0372,0.033932,0.035568,0.035984,0.035905,0.036049,0.034663,
First Transpose (Packing),0.11669,0.105531,0.093886,0.105095,0.092803,0.093004,0.090697,0.089848,0.09753,0.110449,0.108424,0.107691,0.105259,0.104185,0.103151,0.104645,0.096102,0.1114,0.101453,0.103015,0.103393,0.108854,0.102296,0.114488,0.095524,0.110739,0.102309,0.104926,0.107067,0.105497,0.103273,0.103341,
First Transpose (Start Local Transpose),0.117146,0.105892,0.094162,0.105518,0.093104,0.093255,0.091055,0.090181,0.097809,0.11083,0.108788,0.108037,0.105643,0.104569,0.10355,0.105001,0.096414,0.11184,0.101778,0.103387,0.103842,0.109218,0.102629,0.11489,0.095848,0.11111,0.102695,0.105306,0.107497,0.105893,0.103636,0.103676,
First Transpose (Start Receive),0.120871,0.110219,0.097825,0.109672,0.09642,0.096826,0.094393,0.093596,0.101022,0.11414,0.11293,0.111287,0.109013,0.107632,0.106695,0.108311,0.099603,0.115502,0.107335,0.106979,0.107347,0.112741,0.105701,0.118971,0.099047,0.11604,0.105724,0.108789,0.111317,0.109824,0.106543,0.10669,
First Transpose (First Receive),0.293908,0.253489,0.274637,0.24173,0.324855,0.337719,0.348487,0.335188,0.335012,0.312943,0.260406,0.330523,0.26487,0.278833,0.230014,0.246894,0.325174,0.289764,0.320413,0.318139,0.287671,0.295551,0.304208,0.25663,0.345269,0.350545,0.311911,0.253244,0.30018,0.251971,0.238984,0.235765,
First Transpose (Finished Receive),0.433525,0.40991,0.39573,0.41479,0.415618,0.412343,0.420566,0.402489,0.423139,0.427904,0.449009,0.445016,0.438639,0.427084,0.415848,0.425554,0.414167,0.436012,0.437843,0.436103,0.432328,0.435627,0.412904,0.485982,0.439402,0.442048,0.412054,0.416237,0.421986,0.413825,0.417316,0.404476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44335,0.419963,0.406219,0.425869,0.425449,0.422222,0.430231,0.413038,0.432906,0.43808,0.45898,0.454783,0.448447,0.437634,0.426745,0.435907,0.425006,0.445705,0.448033,0.445952,0.442177,0.445697,0.422663,0.497216,0.448989,0.451857,0.421848,0.426109,0.431705,0.42365,0.427334,0.415536,
First Transpose (Send Complete),0.49122,0.464234,0.445679,0.472402,0.465625,0.46159,0.470343,0.452497,0.478532,0.480688,0.504137,0.497205,0.49369,0.483056,0.469155,0.477899,0.47174,0.491988,0.489757,0.489527,0.489165,0.489037,0.46569,0.548142,0.491782,0.492786,0.464753,0.469183,0.475447,0.468454,0.467505,0.456375,
1D FFT Y-Direction,0.488656,0.462339,0.443665,0.47007,0.463716,0.459704,0.468269,0.450649,0.476322,0.478535,0.500484,0.495192,0.491563,0.481099,0.467116,0.476181,0.469588,0.489947,0.486986,0.487693,0.482961,0.487025,0.46352,0.542139,0.489692,0.49077,0.462661,0.467101,0.473154,0.466263,0.465595,0.454549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.512825,0.483891,0.464912,0.494343,0.485385,0.481718,0.489524,0.471526,0.499723,0.500462,0.5238,0.517294,0.513284,0.503081,0.488991,0.497493,0.492919,0.512006,0.50871,0.508746,0.50883,0.508581,0.486205,0.573984,0.511838,0.512169,0.483934,0.488548,0.495467,0.488793,0.486688,0.475917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.513147,0.484187,0.465153,0.494654,0.485616,0.481938,0.489824,0.471794,0.499957,0.500788,0.524058,0.517587,0.513598,0.50342,0.489316,0.49773,0.493231,0.512242,0.508982,0.509083,0.509072,0.508871,0.486462,0.574238,0.512098,0.512491,0.48422,0.488794,0.495747,0.489114,0.487013,0.476208,
Second Transpose (Finished All2All),0.817023,0.734163,0.703942,0.700621,0.756752,0.754862,0.737826,0.75953,0.746497,0.750593,0.738808,0.779389,0.794884,0.771107,0.73339,0.731918,0.745643,0.787768,0.748279,0.750379,0.75277,0.777956,0.729623,0.758441,0.769965,0.733331,0.716049,0.705526,0.74451,0.722434,0.711905,0.739401,
Second Transpose (Unpacking),0.817326,0.73444,0.70424,0.700985,0.756993,0.755122,0.738051,0.759783,0.7468,0.750888,0.739105,0.77969,0.795177,0.771406,0.733689,0.732211,0.746007,0.788189,0.748575,0.750636,0.753108,0.778233,0.72992,0.758757,0.77025,0.733711,0.716354,0.705797,0.744824,0.722729,0.71219,0.739688,
1D FFT X-Direction,0.837146,0.751255,0.718671,0.716834,0.770628,0.769359,0.752164,0.77373,0.761684,0.765948,0.754574,0.795813,0.809969,0.78651,0.749881,0.749035,0.761273,0.803087,0.764359,0.765491,0.767753,0.793748,0.746743,0.775561,0.785184,0.749447,0.731203,0.721826,0.759876,0.738201,0.728473,0.755029,
Run complete,0.837435,0.75159,0.718894,0.717121,0.770856,0.769558,0.752353,0.773958,0.761902,0.766213,0.754842,0.796093,0.810239,0.786763,0.750134,0.749316,0.761513,0.803341,0.764596,0.765766,0.768066,0.793972,0.746972,0.775813,0.785379,0.749694,0.731439,0.72204,0.760182,0.738466,0.728735,0.755276,

init,630.911,631.084,612.085,611.687,634.7,634.627,613.002,609.348,635.384,632.171,616.954,609.155,633.607,638.825,611.88,617.289,619.653,621.178,603.532,597.89,644.569,647.7,625.909,626.213,638.924,637.256,614.482,614.007,632.778,636.298,610.152,601.368,
1D FFT Z-Direction,0.018674,0.011693,0.010833,0.014153,0.010678,0.011678,0.010991,0.010515,0.011034,0.012343,0.012486,0.011624,0.011135,0.011714,0.010767,0.010559,0.011344,0.011381,0.010847,0.011078,0.011488,0.011885,0.011525,0.012273,0.011681,0.011504,0.010906,0.011275,0.011208,0.011108,0.01142,0.011074,
First Transpose (First Send),0.034153,0.02271,0.022322,0.027223,0.021329,0.022732,0.021637,0.021333,0.021874,0.023509,0.023721,0.022858,0.022646,0.022741,0.02172,0.021926,0.022003,0.022513,0.021566,0.02262,0.022679,0.022847,0.022045,0.024339,0.022591,0.022584,0.021934,0.022694,0.022426,0.022523,0.022501,0.022109,
First Transpose (Packing),0.106379,0.086292,0.088209,0.098716,0.084355,0.086133,0.083035,0.084783,0.08525,0.088221,0.089643,0.08646,0.087556,0.086146,0.083827,0.086738,0.086823,0.087463,0.086736,0.086824,0.087614,0.088407,0.08699,0.094662,0.085149,0.087509,0.085463,0.086606,0.084592,0.086222,0.083814,0.0852,
First Transpose (Start Local Transpose),0.106769,0.086539,0.08843,0.099044,0.084614,0.086358,0.083278,0.085056,0.085486,0.088474,0.089904,0.086696,0.087922,0.086399,0.084077,0.086982,0.087072,0.087729,0.086996,0.087081,0.087895,0.088739,0.087282,0.09494,0.085447,0.087725,0.085734,0.086854,0.084861,0.086527,0.084057,0.085471,
First Transpose (Start Receive),0.110449,0.089695,0.091931,0.103118,0.087726,0.089141,0.086062,0.088291,0.088842,0.091578,0.093102,0.089388,0.091063,0.089797,0.086861,0.089785,0.090039,0.090915,0.089927,0.090476,0.091237,0.092289,0.090156,0.09857,0.08871,0.090663,0.088567,0.09001,0.087821,0.089898,0.087016,0.088344,
First Transpose (First Receive),0.243986,0.249909,0.293066,0.233784,0.318838,0.325627,0.334253,0.332854,0.30403,0.306567,0.2335,0.237409,0.288329,0.274403,0.257623,0.242718,0.316703,0.322904,0.314805,0.319281,0.242091,0.216588,0.232876,0.22614,0.293961,0.267443,0.283846,0.26557,0.232818,0.229321,0.269744,0.246527,
First Transpose (Finished Receive),0.415767,0.372119,0.38793,0.400512,0.387955,0.394722,0.411766,0.408669,0.400323,0.401796,0.394774,0.383279,0.38765,0.390344,0.371918,0.377108,0.404934,0.408327,0.399105,0.402427,0.377897,0.401544,0.397404,0.393489,0.402027,0.40346,0.393333,0.382669,0.373885,0.384774,0.393308,0.387744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425728,0.386364,0.398349,0.410613,0.397761,0.404603,0.421311,0.41852,0.410237,0.411959,0.404973,0.392892,0.397297,0.400253,0.3815,0.387073,0.414518,0.418425,0.408753,0.412122,0.387458,0.411618,0.407146,0.403809,0.412056,0.413311,0.403455,0.392749,0.384325,0.394813,0.403406,0.397849,
First Transpose (Send Complete),0.47243,0.425821,0.434816,0.451249,0.434698,0.440232,0.457675,0.453012,0.449216,0.45051,0.441591,0.429072,0.434129,0.437174,0.41906,0.421629,0.454311,0.456186,0.445174,0.447017,0.423522,0.449974,0.445397,0.445312,0.451721,0.451804,0.438524,0.427875,0.42132,0.431064,0.439537,0.434113,
1D FFT Y-Direction,0.470573,0.423725,0.433076,0.448974,0.432832,0.438301,0.455001,0.451442,0.447003,0.448635,0.439475,0.427248,0.432193,0.43537,0.415259,0.420038,0.452575,0.454284,0.443212,0.445288,0.421658,0.448349,0.440687,0.440716,0.449725,0.449458,0.436721,0.426164,0.419254,0.429545,0.437658,0.432329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.493219,0.44527,0.453702,0.472947,0.453522,0.458848,0.476194,0.471483,0.468955,0.469827,0.460878,0.448058,0.453274,0.45672,0.437662,0.440143,0.477736,0.477431,0.466982,0.466323,0.442332,0.469417,0.464121,0.465338,0.471388,0.470492,0.456763,0.446617,0.440411,0.45048,0.458608,0.452311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.493494,0.445491,0.453967,0.473207,0.453758,0.459063,0.476392,0.471733,0.46914,0.470072,0.461117,0.448239,0.453506,0.456953,0.437886,0.440372,0.47799,0.477642,0.467219,0.466543,0.442598,0.469642,0.464353,0.465576,0.471606,0.470774,0.456981,0.446814,0.440622,0.450727,0.458816,0.45254,
Second Transpose (Finished All2All),1.27484,0.666873,0.715884,0.711613,0.688726,0.669136,0.71255,0.708566,0.731821,0.742741,0.71531,0.677428,0.667102,0.691919,0.713994,0.685453,0.755096,0.715413,0.725831,0.708735,0.711426,0.718144,0.701963,0.685554,0.742295,0.720555,0.702374,0.657786,0.715465,0.703094,0.719631,0.707061,
Second Transpose (Unpacking),1.27532,0.667107,0.716136,0.71193,0.688973,0.669391,0.712795,0.708824,0.73212,0.743073,0.715558,0.677696,0.667367,0.692158,0.714242,0.685786,0.755308,0.715702,0.726079,0.708988,0.711656,0.718403,0.702227,0.685864,0.742596,0.720885,0.702637,0.658032,0.715733,0.703321,0.71988,0.707328,
1D FFT X-Direction,1.29245,0.681747,0.731215,0.727753,0.702877,0.683721,0.727008,0.722945,0.746833,0.757435,0.730057,0.693118,0.681921,0.705811,0.728818,0.700838,0.769448,0.730579,0.739959,0.724792,0.725206,0.732553,0.716662,0.700731,0.757348,0.743203,0.717155,0.672387,0.73001,0.718623,0.735326,0.721911,
Run complete,1.29273,0.681958,0.731432,0.728052,0.703074,0.683887,0.727246,0.723167,0.746993,0.757604,0.730255,0.693336,0.682127,0.70602,0.729033,0.701043,0.769632,0.730794,0.740123,0.725005,0.725393,0.732778,0.716883,0.700969,0.757511,0.743383,0.717349,0.672571,0.730224,0.718815,0.735511,0.722115,

init,630.911,631.084,612.085,611.687,634.7,634.627,613.002,609.348,635.384,632.171,616.954,609.155,633.607,638.825,611.88,617.289,619.653,621.178,603.532,597.89,644.569,647.7,625.909,626.213,638.924,637.256,614.482,614.007,632.778,636.298,610.152,601.368,
1D FFT Z-Direction,0.018996,0.011029,0.01079,0.012843,0.010897,0.011533,0.011327,0.010989,0.011087,0.011555,0.010593,0.010577,0.010273,0.011329,0.010753,0.010639,0.010636,0.010703,0.011125,0.010857,0.011256,0.011128,0.010519,0.011769,0.011805,0.010652,0.010882,0.010743,0.010926,0.011278,0.010705,0.010416,
First Transpose (First Send),0.034503,0.021873,0.021796,0.026033,0.021844,0.022417,0.022129,0.021708,0.021722,0.022457,0.021607,0.021474,0.021568,0.022831,0.021542,0.021611,0.021507,0.021627,0.021918,0.021503,0.022472,0.021883,0.02139,0.023771,0.023161,0.021529,0.021605,0.021493,0.021828,0.022259,0.021172,0.021329,
First Transpose (Packing),0.112587,0.086443,0.08679,0.099044,0.08437,0.084796,0.084426,0.082908,0.084772,0.086851,0.084751,0.085046,0.085763,0.085645,0.084845,0.085388,0.085386,0.08635,0.084427,0.086472,0.085659,0.085421,0.084727,0.092465,0.08671,0.085947,0.082668,0.084892,0.085352,0.08549,0.081921,0.084456,
First Transpose (Start Local Transpose),0.112992,0.086712,0.087071,0.099364,0.084575,0.085033,0.084658,0.08314,0.08503,0.087079,0.085025,0.085261,0.086047,0.085896,0.085103,0.085638,0.085633,0.086573,0.08467,0.086721,0.085896,0.085688,0.084976,0.092692,0.086908,0.086166,0.082863,0.085166,0.085628,0.085722,0.082128,0.084707,
First Transpose (Start Receive),0.116522,0.090036,0.09037,0.103187,0.087996,0.08934,0.087456,0.086141,0.087987,0.090218,0.087805,0.088007,0.089477,0.088864,0.08842,0.088508,0.08864,0.090477,0.087504,0.089835,0.089003,0.088724,0.087867,0.096304,0.089992,0.089198,0.086409,0.087986,0.088555,0.088689,0.085437,0.087473,
First Transpose (First Receive),0.29822,0.278428,0.246244,0.300261,0.294537,0.274502,0.300709,0.30687,0.208618,0.209944,0.307974,0.25145,0.200513,0.252142,0.236593,0.26617,0.318401,0.288058,0.314815,0.265473,0.201844,0.224681,0.23461,0.230352,0.375202,0.225223,0.302451,0.225907,0.233084,0.261519,0.258789,0.259662,
First Transpose (Finished Receive),0.422277,0.385289,0.388931,0.411033,0.380321,0.387957,0.383419,0.38691,0.392317,0.390425,0.390144,0.382107,0.394095,0.381063,0.377265,0.389755,0.405359,0.407189,0.402633,0.397579,0.392483,0.393011,0.378018,0.400863,0.429198,0.387898,0.415713,0.412328,0.387935,0.38304,0.381456,0.39442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432333,0.395363,0.398737,0.42263,0.390886,0.39838,0.393019,0.396335,0.402702,0.400636,0.399877,0.391738,0.404317,0.391305,0.388416,0.399248,0.415327,0.416659,0.412667,0.407204,0.402353,0.4032,0.388159,0.411743,0.438944,0.397874,0.425395,0.422249,0.398099,0.393531,0.392777,0.403884,
First Transpose (Send Complete),0.485795,0.435228,0.437545,0.463259,0.42969,0.436611,0.429602,0.43383,0.439975,0.43768,0.438018,0.427735,0.442063,0.428091,0.424287,0.437105,0.453972,0.452732,0.449608,0.441403,0.439345,0.441729,0.42473,0.45256,0.476732,0.434106,0.463063,0.457603,0.436049,0.430328,0.429672,0.440761,
1D FFT Y-Direction,0.482423,0.433128,0.435486,0.460234,0.427882,0.434941,0.427913,0.431854,0.438012,0.435562,0.436201,0.426088,0.440065,0.426315,0.422394,0.435426,0.452101,0.451093,0.447824,0.439532,0.437456,0.439629,0.422702,0.450636,0.475056,0.432252,0.461117,0.455885,0.433879,0.428687,0.427862,0.439154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.521801,0.454062,0.45708,0.484882,0.448851,0.4554,0.447853,0.452012,0.458924,0.456453,0.456907,0.44606,0.460799,0.446197,0.443074,0.455747,0.47289,0.471714,0.468584,0.460153,0.457951,0.460688,0.4432,0.473072,0.49724,0.452503,0.481322,0.475999,0.455175,0.448602,0.448517,0.459354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.522086,0.454276,0.457311,0.485139,0.449045,0.455583,0.448013,0.452198,0.459137,0.456634,0.457096,0.446303,0.461,0.446387,0.443271,0.455934,0.473102,0.471914,0.46879,0.460344,0.458136,0.460874,0.443385,0.473275,0.497508,0.452783,0.481522,0.476209,0.455382,0.448816,0.448735,0.45956,
Second Transpose (Finished All2All),0.990737,0.643061,0.722628,0.746318,0.705509,0.699887,0.676842,0.693399,0.773359,0.680108,0.712438,0.713834,0.712636,0.679509,0.668324,0.680409,0.961591,0.706913,0.71237,0.695411,0.727266,0.694335,0.664999,0.68536,0.766382,0.656124,0.766699,0.737647,0.675797,0.720056,0.645214,0.661816,
Second Transpose (Unpacking),1.00334,0.643326,0.722872,0.746648,0.705742,0.700132,0.677082,0.693647,0.773674,0.680426,0.71266,0.714059,0.712906,0.679693,0.66857,0.680652,0.961827,0.707159,0.712629,0.695655,0.7275,0.694556,0.665195,0.686016,0.766654,0.656371,0.766949,0.73785,0.676027,0.720307,0.64546,0.662047,
1D FFT X-Direction,1.02016,0.658163,0.739489,0.761989,0.720512,0.716984,0.693503,0.707617,0.788078,0.696302,0.726884,0.727921,0.727339,0.693331,0.68352,0.694537,0.976534,0.723057,0.726981,0.710734,0.74092,0.708959,0.680021,0.700802,0.781359,0.67133,0.781343,0.753981,0.689902,0.73453,0.659586,0.675857,
Run complete,1.02046,0.658342,0.7397,0.762262,0.720689,0.717158,0.693685,0.707907,0.788261,0.696499,0.727149,0.728168,0.727526,0.693545,0.683704,0.694768,0.97671,0.723239,0.727148,0.710924,0.741133,0.709163,0.680181,0.700982,0.78153,0.671513,0.781522,0.754151,0.6901,0.734698,0.659759,0.676071,

