,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1313.72,1306.64,1313.11,1310.98,1313,1302.9,1312.78,1311.14,1313.24,1301.2,1312.46,1308.23,1307.48,1307.44,1307.63,1309.54,
1D FFT X-Direction,1313.73,1306.65,1313.13,1310.99,1313.01,1302.91,1312.79,1311.16,1313.26,1305.66,1312.47,1308.24,1312.14,1307.45,1311.56,1309.7,
Run complete,1320.63,1315.12,1321.7,1319.52,1319.93,1311.44,1321.17,1319.74,1320.13,1314.13,1321.05,1316.76,1319.05,1315.88,1319.86,1317.99,

init,640.65,640.58,616.398,602.995,645.051,645.441,620.039,606.61,647.234,647.672,605.685,621.619,633.659,645.539,611.399,601.227,
1D FFT Z-Direction,0.030824,0.018686,0.024556,0.018509,0.02008,0.02832,0.033676,0.051507,0.019489,0.030695,0.028362,0.027591,0.044887,0.029081,0.035703,0.028658,
First Transpose (First Send),36.4782,36.5954,36.735,36.8095,36.3451,36.7587,36.6076,36.5466,36.2459,36.4971,36.28,36.4508,36.4488,36.403,36.521,36.5165,
First Transpose (Packing),36.4756,36.5931,36.7333,36.8076,36.3433,36.7562,36.6054,36.5427,36.244,36.4945,36.2775,36.4486,36.4447,36.3996,36.5171,36.5141,
First Transpose (Start Local Transpose),36.4856,36.6005,36.7405,36.8146,36.3508,36.7653,36.6139,36.5549,36.2518,36.5041,36.287,36.4572,36.455,36.4099,36.5277,36.5231,
First Transpose (Start Receive),36.496,36.6074,36.7458,36.8199,36.357,36.7747,36.6216,36.5651,36.2589,36.5137,36.2954,36.4661,36.4635,36.4187,36.5389,36.5325,
First Transpose (First Receive),619.361,617.991,629.73,630.474,623.059,621.543,624.939,627.684,615.95,614.473,598.848,598.886,619.086,617.622,627.54,626.621,
First Transpose (Finished Receive),632.118,632.389,635.949,635.975,632.19,627.469,628.509,629.044,624.096,622.391,617.581,614.312,629.193,628.825,631.582,631.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),634.125,634.373,637.346,637.364,633.592,628.861,629.9,631.851,625.495,623.78,618.97,615.812,630.919,630.676,632.976,632.947,
First Transpose (Send Complete),641.232,640.198,643.124,643.176,640.735,634.716,635.691,638.071,632.502,629.935,624.761,621.773,638.011,636.51,638.79,638.768,
1D FFT Y-Direction,634.136,634.385,637.354,637.374,633.6,628.871,629.91,632.197,625.505,624.117,618.981,615.968,630.929,630.689,632.989,632.957,
Second Transpose (First Send),641.235,640.2,643.127,643.178,640.737,634.717,635.695,638.077,632.504,629.937,624.763,621.776,638.013,636.512,638.792,638.77,
Second Transpose (Packing),641.243,640.207,643.131,643.184,640.742,634.723,635.7,638.084,632.51,629.945,624.77,621.784,638.019,636.519,638.801,638.778,
Second Transpose (Start Local Transpose),641.243,640.207,643.132,643.184,640.743,634.723,635.7,638.085,632.511,629.945,624.77,621.784,638.02,636.52,638.801,638.778,
Second Transpose (Start Receive),641.251,640.213,643.136,643.189,640.747,634.728,635.704,638.09,632.515,629.95,624.774,621.788,638.024,636.524,638.806,638.783,
Second Transpose (First Receive),1285.75,1294.95,1277.62,1297.37,1285.96,1253.83,1246.01,1287.05,1275.03,1253.28,1291.85,1290.89,1296.13,1256.87,1265.56,1296.93,
Second Transpose (Finished Receive),1305.53,1307.15,1295.75,1305.6,1308.44,1302.57,1306.3,1303.97,1308.84,1302.99,1306.84,1303.51,1308.95,1292.6,1307.31,1297.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1306.94,1308.55,1298.33,1307,1309.84,1303.97,1307.69,1305.36,1310.24,1304.38,1308.23,1304.91,1310.35,1293.99,1308.71,1301.1,
1D FFT X-Direction,1308.91,1308.56,1307.2,1307.01,1309.86,1303.99,1307.72,1305.39,1310.25,1304.39,1308.25,1304.95,1310.36,1305.78,1308.72,1305.06,
Run complete,1315.84,1317.2,1315.67,1315.62,1316.78,1312.45,1316.12,1313.82,1317.13,1312.92,1316.65,1313.5,1317.31,1314.07,1317.14,1313.36,

init,640.65,640.58,616.398,602.995,645.051,645.441,620.039,606.61,647.234,647.672,605.685,621.619,633.659,645.539,611.399,601.227,
1D FFT Z-Direction,0.051822,0.018294,0.01719,0.016919,0.022449,0.024979,0.034742,0.025444,0.016877,0.021962,0.020661,0.046796,0.018243,0.046783,0.02052,0.016144,
First Transpose (First Send),36.5293,36.6131,36.5561,36.7288,36.6591,36.5438,36.6107,36.5994,36.4522,36.5432,36.2746,36.632,36.5876,36.6485,36.688,36.419,
First Transpose (Packing),36.5232,36.6112,36.5542,36.7276,36.6574,36.5417,36.6077,36.5974,36.4504,36.5408,36.2731,36.6283,36.5858,36.6431,36.686,36.4176,
First Transpose (Start Local Transpose),36.5409,36.6198,36.5607,36.7334,36.6647,36.5499,36.6181,36.6042,36.4581,36.5498,36.281,36.6421,36.5942,36.657,36.6931,36.4244,
First Transpose (Start Receive),36.5531,36.6254,36.5667,36.7383,36.6708,36.5562,36.6235,36.6107,36.466,36.5586,36.2873,36.65,36.6001,36.6637,36.6995,36.4296,
First Transpose (First Receive),627.34,625.846,632.933,634.995,623.668,622.333,628.11,629.993,619.498,617.479,602.287,602.284,624.748,623.531,633.145,632.602,
First Transpose (Finished Receive),636.65,640.69,643.214,643.239,636.015,629.8,633.86,633.954,626.494,624.779,620.904,617.306,634.598,634.048,637.365,637.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.047,642.085,644.605,644.627,637.413,631.191,635.254,635.924,627.891,626.167,622.295,619.147,636.858,636.627,638.759,638.73,
First Transpose (Send Complete),645.144,647.943,650.416,650.463,644.509,636.995,641.072,641.838,635.046,632.345,628.123,625.351,644.008,642.472,644.579,644.625,
1D FFT Y-Direction,638.069,642.117,644.618,644.646,637.421,631.202,635.269,636.025,627.901,626.506,622.305,619.514,636.867,636.646,638.769,638.738,
Second Transpose (First Send),645.146,647.961,650.42,650.469,644.512,636.996,641.08,641.844,635.048,632.347,628.125,625.355,644.01,642.474,644.581,644.627,
Second Transpose (Packing),645.16,647.981,650.425,650.476,644.516,637.002,641.087,641.849,635.053,632.353,628.13,625.365,644.016,642.488,644.588,644.632,
Second Transpose (Start Local Transpose),645.161,647.982,650.425,650.477,644.517,637.002,641.087,641.85,635.054,632.353,628.131,625.365,644.017,642.489,644.588,644.633,
Second Transpose (Start Receive),645.166,647.99,650.43,650.482,644.521,637.007,641.092,641.855,635.058,632.357,628.137,625.369,644.021,642.493,644.593,644.637,
Second Transpose (First Receive),1301.4,1289.44,1304.68,1286.07,1280.51,1260.39,1290.25,1264.53,1285.03,1265.73,1284.97,1293.88,1280.81,1284.95,1302.26,1275.48,
Second Transpose (Finished Receive),1313.38,1294.49,1308.39,1304.83,1312.34,1310.79,1311.42,1313.64,1311.44,1310.19,1313.56,1314.02,1300.1,1310.27,1313.63,1314.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1314.78,1295.88,1311.16,1306.22,1313.73,1312.19,1312.81,1315.04,1312.84,1311.58,1314.96,1315.41,1302.88,1311.66,1315.02,1315.47,
1D FFT X-Direction,1314.79,1310.66,1313.6,1314.04,1313.75,1312.2,1312.82,1315.05,1312.85,1311.59,1315,1315.42,1313,1311.68,1315.04,1315.51,
Run complete,1321.7,1319.07,1321.99,1322.35,1320.66,1320.76,1321.22,1323.66,1319.71,1320.07,1323.36,1323.82,1319.89,1319.99,1323.54,1323.81,

init,640.65,640.58,616.398,602.995,645.051,645.441,620.039,606.61,647.234,647.672,605.685,621.619,633.659,645.539,611.399,601.227,
1D FFT Z-Direction,0.025383,0.040008,0.019871,0.024521,0.017196,0.017533,0.016866,0.019664,0.017697,0.100693,0.045787,0.016423,0.043389,0.017557,0.020047,0.042997,
First Transpose (First Send),36.3607,36.5549,36.5587,36.3865,36.3896,36.6168,36.5761,36.5105,36.3806,36.6049,36.2721,36.3097,36.4795,36.6,36.5254,36.477,
First Transpose (Packing),36.3573,36.5526,36.5565,36.3852,36.3877,36.6152,36.5741,36.5084,36.3788,36.5911,36.2688,36.3083,36.4741,36.5977,36.5236,36.4735,
First Transpose (Start Local Transpose),36.3678,36.5619,36.5638,36.3912,36.3952,36.6228,36.5815,36.5158,36.3871,36.6282,36.2793,36.3155,36.4894,36.606,36.5304,36.4852,
First Transpose (Start Receive),36.378,36.5701,36.57,36.3964,36.4019,36.6287,36.5879,36.5224,36.3941,36.6472,36.2844,36.32,36.4975,36.6118,36.5364,36.4901,
First Transpose (First Receive),636.775,632.821,640.341,640.036,626.676,623.398,625.64,627.428,615.046,616.814,607.887,607.923,644.787,640.76,644.844,644.129,
First Transpose (Finished Receive),642.015,641.615,645.39,645.362,633.154,627.869,627.323,630.529,626.508,621.354,623.323,619.239,646.514,645.902,648.437,647.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.409,644.308,647.06,646.943,634.553,629.261,629.81,632.938,627.905,623.593,624.714,620.631,648.965,648.108,649.828,649.684,
First Transpose (Send Complete),651.437,650.137,652.921,652.744,641.694,635.074,635.621,639.04,635.076,629.757,630.513,626.398,656.082,653.912,655.671,655.572,
1D FFT Y-Direction,644.422,644.322,647.068,646.951,634.561,629.272,629.83,633.186,627.913,623.943,624.73,620.642,648.979,648.118,649.842,649.7,
Second Transpose (First Send),651.443,650.141,652.924,652.747,641.696,635.075,635.625,639.057,635.078,629.76,630.516,626.4,656.085,653.914,655.673,655.573,
Second Transpose (Packing),651.449,650.147,652.929,652.754,641.702,635.082,635.632,639.069,635.084,629.778,630.528,626.407,656.097,653.922,655.682,655.584,
Second Transpose (Start Local Transpose),651.449,650.148,652.929,652.754,641.702,635.082,635.632,639.069,635.085,629.779,630.529,626.407,656.098,653.922,655.683,655.584,
Second Transpose (Start Receive),651.455,650.153,652.934,652.759,641.706,635.086,635.636,639.075,635.089,629.783,630.533,626.411,656.102,653.926,655.688,655.588,
Second Transpose (First Receive),1291.96,1262.29,1234.94,1278.78,1252.23,1261.86,1232.86,1237.36,1283.79,1195.45,1271.16,1273.65,1290.69,1262.35,1236.72,1278.73,
Second Transpose (Finished Receive),1322.87,1319.37,1317.68,1312.79,1323.26,1317.39,1317.69,1314.74,1322.03,1319.91,1318.42,1310.69,1316.07,1310.12,1312.09,1315.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.27,1320.77,1319.07,1314.18,1324.66,1318.78,1319.08,1316.75,1323.43,1321.31,1319.82,1312.11,1317.48,1311.51,1313.49,1316.94,
1D FFT X-Direction,1324.29,1320.78,1319.08,1315.1,1324.67,1318.8,1319.09,1316.77,1323.44,1321.33,1319.83,1312.12,1323.09,1319.9,1318.22,1316.96,
Run complete,1331.16,1329.22,1327.5,1323.49,1331.5,1327.45,1327.54,1325.25,1330.33,1329.79,1328.32,1320.6,1330.02,1328.21,1326.57,1325.42,

init,640.65,640.58,616.398,602.995,645.051,645.441,620.039,606.61,647.234,647.672,605.685,621.619,633.659,645.539,611.399,601.227,
1D FFT Z-Direction,0.025284,0.01835,0.017671,0.016986,0.018152,0.017409,0.024223,0.043494,0.017576,0.017835,0.018318,0.01815,0.017068,0.018212,0.019686,0.017418,
First Transpose (First Send),36.2784,36.4685,36.586,36.642,36.5065,36.8985,36.4068,36.6404,36.2937,36.6543,36.5655,36.6024,36.5062,36.5617,36.3063,36.3271,
First Transpose (Packing),36.2762,36.4663,36.5846,36.6404,36.5048,36.897,36.4052,36.6367,36.2918,36.6525,36.5639,36.6008,36.5046,36.5599,36.3043,36.3255,
First Transpose (Start Local Transpose),36.2853,36.4737,36.5916,36.6467,36.5127,36.9046,36.4128,36.6467,36.2992,36.6602,36.5721,36.6082,36.5126,36.5676,36.3116,36.3318,
First Transpose (Start Receive),36.2941,36.4788,36.5973,36.6525,36.5185,36.9095,36.418,36.6538,36.305,36.6659,36.5776,36.6129,36.5186,36.5737,36.3188,36.3366,
First Transpose (First Receive),632.159,630.603,634.51,635.031,633.852,632.5,635.617,637.55,620.783,620.962,608.218,608.195,630.321,628.915,638.181,637.127,
First Transpose (Finished Receive),639.212,636.307,636.15,636.429,642.05,637.342,638.13,638.862,628.526,626.808,623.599,620.745,639.799,639.498,641.588,641.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.607,638.744,638.813,639.192,643.446,638.733,639.789,641.716,629.923,628.197,624.99,622.136,641.463,641.279,642.981,642.954,
First Transpose (Send Complete),647.664,644.509,644.604,644.991,650.472,644.532,645.613,647.835,637.042,634.353,630.815,628.034,648.543,647.035,648.84,648.76,
1D FFT Y-Direction,640.619,638.755,638.821,639.221,643.455,638.743,639.798,642.058,629.931,628.537,624.999,622.15,641.472,641.291,642.995,642.964,
Second Transpose (First Send),647.667,644.511,644.606,644.993,650.476,644.536,645.617,647.842,637.045,634.356,630.817,628.036,648.545,647.037,648.842,648.762,
Second Transpose (Packing),647.677,644.518,644.612,645.001,650.481,644.54,645.621,647.848,637.051,634.364,630.822,628.043,648.552,647.044,648.851,648.769,
Second Transpose (Start Local Transpose),647.678,644.519,644.612,645.001,650.481,644.54,645.621,647.849,637.051,634.364,630.822,628.044,648.552,647.044,648.852,648.77,
Second Transpose (Start Receive),647.683,644.524,644.617,645.006,650.486,644.544,645.626,647.854,637.056,634.369,630.826,628.048,648.556,647.049,648.857,648.774,
Second Transpose (First Receive),1306.49,1289.79,1296.34,1299.12,1310.24,1301.78,1304.8,1305.26,1305.77,1290.89,1294.89,1302.66,1307.28,1300.81,1307.71,1304.5,
Second Transpose (Finished Receive),1314.91,1311.93,1315.23,1312.84,1315.54,1312.17,1315.42,1308.05,1313.02,1310.89,1314.43,1312.43,1314.57,1307.17,1307.73,1312.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.3,1313.32,1316.62,1314.24,1316.94,1313.57,1316.82,1309.46,1314.41,1312.3,1315.82,1313.82,1315.97,1308.95,1311.87,1313.66,
1D FFT X-Direction,1316.31,1313.34,1316.63,1314.25,1316.96,1313.58,1316.83,1312.72,1315.27,1312.31,1315.83,1313.83,1315.98,1312.1,1315.33,1313.67,
Run complete,1323.2,1321.93,1325.12,1322.69,1323.83,1322.11,1325.29,1321.08,1322.2,1320.79,1324.35,1322.39,1322.92,1320.39,1323.59,1322.08,

init,640.65,640.58,616.398,602.995,645.051,645.441,620.039,606.61,647.234,647.672,605.685,621.619,633.659,645.539,611.399,601.227,
1D FFT Z-Direction,0.025572,0.018398,0.016764,0.017125,0.018032,0.017141,0.01691,0.019502,0.017679,0.017755,0.017344,0.017462,0.017724,0.018567,0.019415,0.01671,
First Transpose (First Send),36.4018,36.5481,36.8693,36.424,36.3737,36.3278,36.4946,36.6791,36.3884,36.562,36.3385,36.5694,36.273,36.7249,36.4957,36.5623,
First Transpose (Packing),36.3995,36.5465,36.8678,36.4227,36.3721,36.3261,36.4931,36.6767,36.3857,36.5577,36.3372,36.5678,36.2712,36.6862,36.4936,36.5607,
First Transpose (Start Local Transpose),36.4088,36.5542,36.8739,36.4283,36.3789,36.3333,36.5002,36.6836,36.3952,36.5695,36.3435,36.5754,36.2784,36.7538,36.5008,36.5668,
First Transpose (Start Receive),36.4174,36.5597,36.8788,36.4333,36.3847,36.3384,36.5054,36.6897,36.4041,36.5818,36.3489,36.58,36.284,36.8007,36.5068,36.5721,
First Transpose (First Receive),628.138,626.68,632.043,631.376,632.258,630.474,636.051,635.008,616.865,617.681,608.876,608.953,652.476,650.933,652.268,652.24,
First Transpose (Finished Receive),633.339,632.535,633.731,633.702,641.044,635.881,638.259,638.191,622.18,620.117,617.556,618.54,657.302,654.971,654.991,654.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.49,635.119,636.209,635.546,642.439,637.626,640.792,639.585,623.578,621.857,618.946,619.934,659.548,657.681,657.16,656.708,
First Transpose (Send Complete),642.531,640.931,642.032,641.371,649.45,643.451,646.867,645.412,630.664,627.978,624.726,625.776,666.697,663.488,663.116,662.578,
1D FFT Y-Direction,635.512,635.131,636.217,635.555,642.446,637.637,641.068,639.596,623.589,622.196,618.956,619.974,659.558,657.718,657.31,656.766,
Second Transpose (First Send),642.537,640.933,642.034,641.373,649.453,643.455,646.88,645.417,630.666,627.98,624.728,625.782,666.703,663.499,663.121,662.58,
Second Transpose (Packing),642.547,640.942,642.043,641.38,649.458,643.463,646.89,645.422,630.672,627.989,624.734,625.807,666.709,663.512,663.128,662.586,
Second Transpose (Start Local Transpose),642.547,640.942,642.043,641.381,649.459,643.463,646.891,645.422,630.673,627.989,624.734,625.808,666.71,663.512,663.128,662.587,
Second Transpose (Start Receive),642.554,640.947,642.049,641.386,649.463,643.468,646.895,645.428,630.677,627.994,624.738,625.812,666.714,663.518,663.134,662.59,
Second Transpose (First Receive),1253.8,1263.8,1273.66,1267.23,1287.54,1288.59,1292.24,1276.06,1289.8,1256.66,1274.27,1276.47,1308.17,1299.77,1306.52,1304.52,
Second Transpose (Finished Receive),1330.57,1326.14,1327.54,1327.03,1329.83,1325.62,1327.81,1326.97,1329.99,1326.74,1327.21,1324.98,1308.18,1302.19,1306.54,1304.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1331.97,1327.54,1328.93,1328.42,1331.23,1327.01,1329.2,1328.37,1331.39,1328.14,1328.61,1326.37,1312.42,1304.96,1310.68,1308.67,
1D FFT X-Direction,1331.98,1327.55,1328.94,1328.43,1331.24,1327.03,1329.22,1328.4,1331.4,1328.15,1328.62,1326.4,1330.34,1326.75,1327.69,1327.02,
Run complete,1338.9,1335.93,1337.52,1336.97,1338.16,1335.66,1337.7,1336.77,1338.32,1336.64,1336.99,1334.88,1337.26,1335.22,1335.98,1335.52,

init,640.65,640.58,616.398,602.995,645.051,645.441,620.039,606.61,647.234,647.672,605.685,621.619,633.659,645.539,611.399,601.227,
1D FFT Z-Direction,0.034018,0.017645,0.017221,0.017435,0.018592,0.018483,0.033857,0.03671,0.017732,0.017218,0.01822,0.042504,0.018895,0.044632,0.01889,0.016107,
First Transpose (First Send),36.3953,36.4589,36.6592,36.7824,36.5867,36.6893,36.479,36.604,36.4429,36.5178,36.4206,36.5896,36.5439,36.6198,36.4749,36.3358,
First Transpose (Packing),36.393,36.4572,36.658,36.7808,36.5849,36.6876,36.4774,36.6005,36.4413,36.5155,36.383,36.5868,36.5419,36.6172,36.4358,36.334,
First Transpose (Start Local Transpose),36.402,36.4651,36.6648,36.787,36.592,36.6952,36.4855,36.6135,36.4494,36.5235,36.4514,36.5964,36.5504,36.6251,36.502,36.3407,
First Transpose (Start Receive),36.4111,36.4709,36.6699,36.7918,36.5978,36.7014,36.4913,36.6209,36.4559,36.5291,36.4923,36.6014,36.5568,36.6318,36.5458,36.3466,
First Transpose (First Receive),621.161,619.739,627.328,627.997,623.45,622.001,626.695,628.919,622.65,620.102,606.187,606.195,668.263,663.66,663.944,663.565,
First Transpose (Finished Receive),629.696,631.068,632.958,632.981,634.442,628.676,631.262,631.46,628.588,626.869,622.851,619.981,668.871,664.556,667.02,666.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.75,632.975,634.351,634.37,635.839,630.067,632.655,634.111,629.986,628.261,624.525,622.046,672.464,667.82,668.413,668.013,
First Transpose (Send Complete),638.801,638.8,640.183,640.185,642.91,635.885,638.494,640.265,637.072,634.378,630.365,628.433,679.605,674.074,674.748,674.411,
1D FFT Y-Direction,631.763,632.997,634.359,634.377,635.848,630.077,632.664,634.459,629.994,628.6,624.562,622.659,672.499,668.267,668.912,668.6,
Second Transpose (First Send),638.803,638.805,640.184,640.186,642.912,635.887,638.5,640.271,637.074,634.38,630.368,628.436,679.621,674.08,674.76,674.415,
Second Transpose (Packing),638.811,638.815,640.191,640.193,642.918,635.893,638.505,640.276,637.08,634.387,630.388,628.442,679.637,674.086,674.774,674.42,
Second Transpose (Start Local Transpose),638.811,638.816,640.191,640.194,642.918,635.893,638.505,640.276,637.08,634.387,630.389,628.442,679.638,674.087,674.775,674.42,
Second Transpose (Start Receive),638.816,638.821,640.196,640.199,642.922,635.898,638.51,640.281,637.085,634.392,630.393,628.446,679.644,674.091,674.78,674.424,
Second Transpose (First Receive),1246.95,1263.5,1281.64,1283.41,1263.65,1277.84,1270.72,1278.24,1278.17,1240.39,1282.08,1277.88,1378.35,1307.13,1308.5,1376.08,
Second Transpose (Finished Receive),1326.56,1332.15,1331.72,1330.02,1325.28,1332.14,1331.06,1330.2,1326.04,1331.86,1331.19,1330.17,1419.59,1307.14,1415.74,1418.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1327.96,1333.54,1333.12,1331.41,1326.68,1333.53,1332.45,1331.6,1327.44,1333.26,1332.58,1331.57,1420.99,1311.28,1417.14,1419.87,
1D FFT X-Direction,1418.97,1333.55,1412.1,1418.29,1386.41,1333.54,1332.46,1386.35,1377.16,1333.27,1415.48,1375.79,1421.01,1332.12,1417.16,1419.88,
Run complete,1426.32,1342.01,1420.42,1426.83,1393.41,1342.18,1340.77,1394.65,1384.04,1341.68,1424.08,1384.43,1427.91,1340.8,1425.66,1428.46,

init,640.65,640.58,616.398,602.995,645.051,645.441,620.039,606.61,647.234,647.672,605.685,621.619,633.659,645.539,611.399,601.227,
1D FFT Z-Direction,0.026152,0.024854,0.037846,0.017969,0.01761,0.017472,0.017374,0.019303,0.016997,0.019851,0.045348,0.017684,0.043346,0.017882,0.043841,0.01728,
First Transpose (First Send),36.3571,36.687,36.4418,36.7256,36.2915,36.5416,36.4211,36.4298,36.4474,36.4137,36.875,36.9968,36.2611,36.6813,36.4462,36.3656,
First Transpose (Packing),36.3544,36.6853,36.4392,36.7241,36.2893,36.5397,36.4193,36.4275,36.4456,36.4115,36.8728,36.9953,36.2576,36.6793,36.4442,36.3639,
First Transpose (Start Local Transpose),36.3641,36.6933,36.4488,36.7301,36.2971,36.5479,36.4268,36.4349,36.4531,36.4198,36.881,37.0025,36.2674,36.687,36.451,36.3705,
First Transpose (Start Receive),36.3738,36.6996,36.4548,36.7351,36.303,36.5541,36.4334,36.4424,36.4588,36.4275,36.8867,37.0077,36.2748,36.6936,36.4575,36.3752,
First Transpose (First Receive),630.113,628.748,633.422,634.598,625.885,624.603,625.828,626.415,618.553,617.01,607.34,607.337,644.257,644.455,639.502,639.501,
First Transpose (Finished Receive),636.351,636.276,636.824,636.86,630.955,626.888,627.818,628.716,622.72,620.982,619.347,616.887,648.822,644.949,644.838,644.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.855,638.266,638.304,639.156,633.121,628.768,630.001,630.588,624.117,622.373,620.862,618.42,650.218,648.609,646.324,645.626,
