,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),933.044,930.469,934.355,935.009,933.158,930.694,934.919,934.427,932.269,931.201,934.92,933.565,932.302,928.693,934.524,935.303,933.075,930.809,935.11,934.317,918.719,913.691,916.444,915.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),933.712,931.137,935.027,935.674,933.832,931.362,935.584,935.094,932.935,931.867,935.583,934.226,932.967,929.357,935.191,935.963,933.766,931.5,935.772,934.985,920.742,914.398,918.473,916.943,
1D FFT X-Direction,933.754,931.157,935.039,935.687,933.871,931.377,935.596,935.109,932.946,931.88,935.606,934.248,932.988,929.37,935.203,935.975,933.805,931.54,935.783,935.004,933.113,931.173,935.07,935.202,
Run complete,938.357,935.606,939.455,940.126,938.526,935.751,939.974,939.507,938.83,936.307,940.052,938.648,939.03,933.792,939.632,940.467,939.933,935.94,940.178,939.447,939.143,935.626,939.501,939.621,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.057606,0.041846,0.018633,0.020204,0.040652,0.031035,0.028922,0.031237,0.025518,0.034757,0.03626,0.032161,0.025586,0.029806,0.026184,0.027618,0.041744,0.055296,0.026384,0.060123,0.018323,0.026695,0.022216,0.026107,
First Transpose (First Send),19.267,19.276,19.4444,19.436,19.1725,19.3891,19.2224,19.1024,19.0119,19.1138,19.5258,19.1031,19.3841,19.0891,19.2886,19.2929,22.6365,22.7045,23.2074,22.5866,22.7438,22.7647,22.8389,22.6902,
First Transpose (Packing),19.2763,19.2849,19.4489,19.4408,19.1812,19.3961,19.2291,19.1094,19.0175,19.1203,19.5317,19.1091,19.3905,19.0961,19.2956,19.2986,22.654,22.7212,23.2151,22.5959,22.7512,22.7721,22.8465,22.6983,
First Transpose (Start Local Transpose),19.2766,19.2851,19.4492,19.441,19.1814,19.3963,19.2294,19.1097,19.0177,19.1206,19.532,19.1094,19.3908,19.0966,19.2959,19.2989,22.6542,22.7215,23.2153,22.5962,22.7514,22.7724,22.8467,22.6986,
First Transpose (Start Receive),19.2883,19.2907,19.4539,19.4467,19.1881,19.406,19.2384,19.1204,19.0237,19.1291,19.5426,19.1181,19.3966,19.1055,19.3048,19.3078,22.6659,22.7333,23.2246,22.607,22.758,22.7808,22.854,22.7064,
First Transpose (First Receive),418.454,417.515,426.252,425.579,396.995,399.256,394.571,394.584,429.889,427.968,424.811,424.869,407.621,413.502,408.357,406.574,416.421,415.289,412.017,412.008,418.415,412.978,419.337,412.873,
First Transpose (Finished Receive),427.193,427.151,429.47,429.466,399.921,400.976,399.393,400.975,430.969,429.721,429.274,428.491,415.539,415.878,415.878,413.371,419.49,417.431,417.349,415.189,423.811,419.177,422.658,420.581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.324,428.366,430.403,430.4,400.857,402.054,400.329,401.91,432.685,430.765,430.556,429.685,416.478,416.813,416.816,414.306,420.589,419.255,418.705,416.218,424.749,420.106,423.588,421.526,
First Transpose (Send Complete),436.032,432.631,434.705,434.74,408.607,406.285,404.573,406.103,440.506,435.184,435.021,434.162,424.327,421.06,421.007,418.674,425.302,423.801,423.255,420.665,429.522,424.435,428.24,425.823,
1D FFT Y-Direction,428.343,428.378,430.411,430.408,400.871,402.067,400.34,401.924,432.693,430.987,430.777,429.905,416.489,416.858,416.853,414.343,420.604,419.521,418.775,416.446,424.784,420.115,423.855,421.535,
Second Transpose (First Send),436.04,432.634,434.707,434.743,408.611,406.288,404.575,406.107,440.511,435.188,435.026,434.166,424.329,421.066,421.016,418.681,425.304,423.804,423.258,420.667,429.53,424.437,428.247,425.825,
Second Transpose (Packing),436.033,432.631,434.705,434.741,408.608,406.286,404.574,406.104,440.507,435.184,435.022,434.162,424.328,421.06,421.009,418.676,425.302,423.802,423.255,420.665,429.524,424.435,428.241,425.823,
Second Transpose (Start Local Transpose),436.059,432.646,434.718,434.752,408.626,406.299,404.585,406.118,440.522,435.197,435.037,434.175,424.339,421.105,421.053,418.716,425.326,423.827,423.27,420.678,429.57,424.446,428.285,425.836,
Second Transpose (Start Receive),436.067,432.651,434.722,434.757,408.63,406.304,404.589,406.123,440.526,435.202,435.043,434.179,424.343,421.11,421.058,418.721,425.334,423.834,423.276,420.683,429.578,424.452,428.292,425.841,
Second Transpose (First Receive),910.603,913.732,900.115,902.929,898.953,900.992,893.733,872.696,912.895,911.065,900.846,904.053,897.015,878.408,861.035,873.809,899.564,891.767,887.89,885.936,901.83,899.084,894.481,896.539,
Second Transpose (Finished Receive),927.096,920.597,920.487,920.142,926.785,920.862,922.029,922.465,921.088,916.154,922.175,921.694,926.774,918.507,921.832,921.059,926.732,920.928,921.932,922.473,926.589,920.404,921.458,922.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.788,921.29,921.181,920.84,927.478,921.556,922.711,923.158,921.778,916.834,922.861,922.381,927.472,919.197,922.514,921.743,927.423,921.622,922.615,923.158,927.28,921.093,922.138,923.089,
1D FFT X-Direction,927.801,921.302,922.129,922.455,927.489,921.57,922.724,923.197,926.976,920.905,922.877,922.393,927.484,919.218,922.534,921.762,927.436,921.635,922.627,923.171,927.301,921.123,922.156,923.102,
Run complete,932.467,925.77,926.521,926.852,932.186,925.946,927.127,927.589,932.906,925.3,927.315,926.795,933.391,923.639,926.958,926.184,933.504,926.051,927.056,927.608,933.411,925.529,926.609,927.54,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.026748,0.018281,0.017848,0.017326,0.01767,0.017205,0.016902,0.043657,0.016586,0.017073,0.018516,0.016455,0.018251,0.048469,0.045033,0.041265,0.016997,0.018536,0.023957,0.016555,0.04305,0.035352,0.043581,0.016089,
First Transpose (First Send),19.2316,19.1792,19.3105,19.3372,19.2495,19.156,19.1233,19.2075,19.1519,19.2057,19.265,19.2183,19.2324,19.1695,19.1124,19.2109,22.7041,22.5933,23.3151,22.4533,22.7133,22.7463,22.8142,22.6623,
First Transpose (Packing),19.2378,19.1845,19.3158,19.342,19.2547,19.1618,19.1287,19.2181,19.1569,19.2107,19.2701,19.2233,19.2377,19.1769,19.1168,19.2187,22.7112,22.6002,23.3213,22.4597,22.7236,22.7595,22.8244,22.6684,
First Transpose (Start Local Transpose),19.2381,19.1847,19.3161,19.3422,19.2549,19.162,19.129,19.2183,19.1572,19.2111,19.2704,19.2235,19.238,19.1773,19.1171,19.2189,22.7115,22.6005,23.3215,22.4599,22.7238,22.7598,22.8247,22.6686,
First Transpose (Start Receive),19.2484,19.1899,19.3246,19.349,19.2598,19.1682,19.1349,19.2274,19.1627,19.2175,19.2757,19.2295,19.2433,19.1829,19.123,19.224,22.7174,22.6057,23.3269,22.4653,22.731,22.7658,22.8309,22.6735,
First Transpose (First Receive),411.417,410.513,420.225,419.914,398.124,399.282,393.614,393.587,418.096,422.719,417.432,417.298,412.739,411.826,408.284,408.257,420.212,418.741,419.115,419.086,422.596,421.477,424.158,423.992,
First Transpose (Finished Receive),421.197,421.07,425.033,425.031,404.332,402.366,399.168,402.333,425.616,423.283,423.251,422.598,412.863,412.78,412.815,411.707,422.936,421.153,421.239,419.796,425.029,424.64,425.06,425.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.671,422.571,425.969,425.968,405.271,404.155,400.104,403.267,426.554,425.529,424.186,423.533,415.533,414.615,414.268,412.827,423.945,422.08,422.79,421.856,426.81,426.392,426.927,426.759,
First Transpose (Send Complete),430.336,426.746,430.248,430.218,413.061,408.605,404.331,407.545,434.358,429.906,428.508,427.762,423.373,418.902,418.48,417.061,428.676,426.351,427.443,426.359,431.584,430.641,431.346,431.033,
1D FFT Y-Direction,422.682,422.583,426.001,426.002,405.28,404.337,400.113,403.286,426.564,425.65,424.197,423.542,415.542,414.625,414.279,412.865,423.954,422.09,422.943,422.098,426.817,426.409,426.938,426.771,
Second Transpose (First Send),430.342,426.75,430.262,430.232,413.063,408.608,404.333,407.549,434.363,429.924,428.513,427.766,423.376,418.905,418.482,417.063,428.678,426.353,427.444,426.361,431.586,430.644,431.348,431.035,
Second Transpose (Packing),430.337,426.746,430.249,430.218,413.061,408.606,404.331,407.546,434.358,429.907,428.509,427.763,423.374,418.903,418.481,417.061,428.676,426.352,427.443,426.36,431.584,430.642,431.346,431.033,
Second Transpose (Start Local Transpose),430.354,426.759,430.296,430.262,413.074,408.618,404.342,407.568,434.373,429.951,428.525,427.775,423.387,418.917,418.494,417.074,428.69,426.366,427.454,426.371,431.596,430.664,431.361,431.047,
Second Transpose (Start Receive),430.36,426.764,430.304,430.268,413.078,408.623,404.345,407.573,434.378,429.955,428.53,427.78,423.392,418.921,418.498,417.078,428.694,426.371,427.459,426.376,431.601,430.669,431.366,431.052,
Second Transpose (First Receive),891.476,884.772,884.3,883.861,890.831,881.154,883.802,877.46,894.434,881.798,882.486,877.386,861.335,808.23,804.105,796.748,890.278,881.731,882.548,877.709,891.412,884.085,882.61,881.224,
Second Transpose (Finished Receive),920.436,913.382,914.023,913.749,919.286,914.865,917.836,917.484,918.567,915.965,917.56,917.054,920.295,915.691,917.731,917.276,919.571,914.424,916.569,916.102,920.245,916.619,917.644,917.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.13,914.145,914.716,914.412,919.972,915.553,918.519,918.169,919.228,916.648,918.247,917.737,920.995,916.373,918.417,917.963,920.262,915.616,917.253,916.782,920.945,917.303,918.329,918.384,
1D FFT X-Direction,921.142,916.583,917.804,917.651,919.984,915.571,918.532,918.183,920.378,916.667,918.261,917.75,921.008,916.386,918.429,917.975,920.274,915.628,917.265,916.792,920.957,917.316,918.341,918.395,
Run complete,925.715,920.994,922.134,922.048,924.669,920.01,922.921,922.604,926.492,921.107,922.726,922.195,927.078,920.78,922.829,922.413,926.376,920.013,921.666,921.258,926.821,921.743,922.777,922.794,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.026722,0.018297,0.043402,0.044319,0.017125,0.017801,0.017618,0.020909,0.018665,0.044887,0.019692,0.015483,0.020632,0.018204,0.017923,0.018827,0.016518,0.018281,0.016176,0.017411,0.016955,0.017077,0.016915,0.017227,
First Transpose (First Send),19.1819,19.1649,19.2257,19.3635,19.0286,19.2585,19.2701,19.05,19.2071,19.1561,19.2302,19.2034,19.1423,19.0923,19.1772,19.1795,22.5817,22.7127,23.5291,22.4178,22.7259,22.5438,22.8614,22.7409,
First Transpose (Packing),19.1884,19.1699,19.2317,19.3688,19.0338,19.2645,19.2759,19.0559,19.2123,19.1618,19.2356,19.2086,19.1483,19.0983,19.1824,19.1848,22.5897,22.7198,23.5345,22.4244,22.7315,22.5502,22.8687,22.7473,
First Transpose (Start Local Transpose),19.1887,19.1702,19.232,19.369,19.0341,19.2648,19.2761,19.0562,19.2126,19.1629,19.2359,19.2089,19.1486,19.0986,19.1827,19.1851,22.59,22.7201,23.5347,22.4247,22.7318,22.5505,22.869,22.7475,
First Transpose (Start Receive),19.1979,19.1749,19.2378,19.3754,19.0399,19.2703,19.2813,19.0621,19.2193,19.1685,19.2417,19.2137,19.1547,19.1034,19.1878,19.1912,22.5984,22.7251,23.539,22.4299,22.7386,22.556,22.8744,22.7523,
First Transpose (First Receive),415.464,415.578,415.211,414.52,398.412,399.806,392.215,392.266,415.578,414.471,425.255,417.521,421.628,419.861,413.26,413.219,418.008,415.963,412.256,412.214,421.904,420.887,423.073,422.703,
First Transpose (Finished Receive),416.346,419.621,419.616,419.252,404.547,403.246,399.697,402.447,426.584,425.113,427.061,427.057,424.117,422.988,420.932,419.782,420.037,418.794,417.86,415.795,424.039,423.637,424.086,424.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.261,421.181,420.548,420.362,405.485,404.352,400.63,403.382,427.523,426.048,428.081,427.991,425.054,423.922,422.506,421.29,421.192,419.791,419.231,417.388,425.281,424.86,425.842,425.471,
First Transpose (Send Complete),426.129,425.403,424.801,424.728,413.185,408.798,404.882,407.614,435.393,430.233,432.37,432.215,432.866,428.319,426.889,425.97,425.866,424.341,423.85,422.242,430.062,429.177,430.194,429.727,
1D FFT Y-Direction,418.274,421.222,420.556,420.37,405.493,404.556,400.639,403.392,427.533,426.06,428.122,428.001,425.062,424.125,422.732,421.63,421.2,420.051,419.352,418.017,425.289,424.87,425.852,425.481,
Second Transpose (First Send),426.135,425.416,424.805,424.731,413.187,408.801,404.884,407.616,435.395,430.235,432.387,432.219,432.868,428.321,426.891,425.972,425.868,424.342,423.852,422.244,430.064,429.179,430.197,429.73,
Second Transpose (Packing),426.13,425.403,424.802,424.729,413.185,408.799,404.882,407.614,435.393,430.234,432.372,432.216,432.866,428.32,426.89,425.97,425.866,424.341,423.851,422.243,430.062,429.178,430.194,429.727,
Second Transpose (Start Local Transpose),426.145,425.446,424.814,424.739,413.196,408.812,404.892,407.626,435.405,430.248,432.415,432.228,432.879,428.333,426.901,425.983,425.879,424.352,423.862,422.254,430.074,429.191,430.207,429.738,
Second Transpose (Start Receive),426.151,425.454,424.82,424.744,413.2,408.816,404.896,407.632,435.41,430.252,432.42,432.233,432.883,428.339,426.906,425.987,425.885,424.357,423.868,422.259,430.079,429.196,430.211,429.743,
Second Transpose (First Receive),903.023,906.072,903.947,884.22,906.452,906.788,901.358,885.859,913.33,908.333,910.054,887.123,913.666,908.535,905.484,887.301,901.231,898.841,893.749,869.571,910.114,910.484,910.049,883.979,
Second Transpose (Finished Receive),921.768,915.871,916.433,921.237,921.601,915.414,915.937,920.885,918.209,915.744,916.15,912.606,921.2,913.762,914.503,921.007,920.653,915.894,915.892,921.035,921.739,915.462,914.628,920.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.461,916.601,917.101,921.929,922.297,916.649,916.6,921.583,918.942,916.477,916.819,913.28,921.892,914.812,915.165,921.705,921.343,916.625,916.559,921.727,922.429,916.194,915.314,921.33,
1D FFT X-Direction,922.473,916.619,917.114,921.941,922.31,916.663,916.613,921.597,921.748,916.488,916.841,921.189,921.904,915.862,915.206,921.743,921.386,916.664,916.598,921.737,922.441,916.206,916.307,921.341,
Run complete,927.041,921.055,921.49,926.341,926.937,921.101,921.048,926.048,927.734,920.91,921.288,925.593,927.968,920.276,919.613,926.167,927.323,921.084,920.997,926.193,928.56,920.636,920.742,925.754,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.027023,0.044301,0.017575,0.017852,0.018122,0.018268,0.017829,0.021709,0.017162,0.018385,0.046168,0.039734,0.018704,0.017267,0.044704,0.040815,0.040529,0.044955,0.04038,0.017269,0.016786,0.01747,0.01582,0.018814,
First Transpose (First Send),19.2828,19.1481,19.2979,19.4702,19.1043,19.1751,19.1534,19.1766,19.1251,19.1464,19.3141,19.1995,19.3115,19.1539,19.157,19.2024,22.5074,22.8788,23.4681,22.5959,22.8402,22.6343,22.8214,22.7253,
First Transpose (Packing),19.2888,19.1564,19.3035,19.4748,19.1089,19.1808,19.1587,19.1817,19.13,19.1518,19.3209,19.2081,19.3168,19.1605,19.1637,19.2125,22.5214,22.8931,23.4829,22.6027,22.8471,22.6405,22.8284,22.7316,
First Transpose (Start Local Transpose),19.2891,19.1566,19.3037,19.475,19.1092,19.1811,19.159,19.182,19.1302,19.1522,19.3212,19.2084,19.3171,19.161,19.164,19.2128,22.5217,22.8934,23.4832,22.603,22.8474,22.6408,22.8287,22.7318,
First Transpose (Start Receive),19.2979,19.1616,19.3085,19.4809,19.1147,19.1877,19.164,19.1892,19.1378,19.1573,19.3281,19.2139,19.3224,19.1684,19.1692,19.2187,22.5294,22.8989,23.4883,22.6083,22.8535,22.6455,22.8335,22.7363,
First Transpose (First Receive),417.647,416.733,423.362,423.148,402.113,403.391,399.846,399.862,415.789,414.932,418.932,418.137,417.86,415.693,410.723,410.707,426.279,426.219,420.536,420.552,435.161,428.375,427.266,427.263,
First Transpose (Finished Receive),424.161,423.833,425.868,425.871,404.139,405.133,403.564,405.132,420.595,418.85,420.766,420.76,419.15,417.995,416.609,415.649,429.924,428.761,427.37,426.079,435.723,434.526,433.903,434.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.733,425.507,426.801,426.805,405.658,406.187,404.496,406.066,421.531,419.95,421.801,421.691,420.745,418.928,418.294,417.365,430.854,429.688,428.742,427.033,437.961,435.454,434.829,434.935,
First Transpose (Send Complete),433.478,429.715,431.047,431.177,413.418,410.498,408.723,410.289,429.295,424.051,426.022,425.904,428.512,423.36,422.676,422.112,435.591,434.222,433.335,431.262,442.78,439.969,439.536,439.643,
1D FFT Y-Direction,425.744,425.52,426.809,426.814,405.665,406.201,404.505,406.076,421.54,419.96,421.812,421.706,420.754,419.152,418.454,417.867,430.872,429.945,428.811,427.044,437.993,435.724,435.154,435.337,
Second Transpose (First Send),433.484,429.719,431.05,431.18,413.421,410.501,408.725,410.292,429.298,424.053,426.025,425.906,428.515,423.362,422.681,422.114,435.594,434.226,433.338,431.265,442.796,439.972,439.539,439.646,
Second Transpose (Packing),433.479,429.715,431.048,431.178,413.419,410.499,408.723,410.29,429.296,424.052,426.023,425.905,428.513,423.361,422.676,422.112,435.592,434.223,433.335,431.263,442.781,439.97,439.536,439.643,
Second Transpose (Start Local Transpose),433.495,429.729,431.059,431.189,413.429,410.512,408.734,410.302,429.309,424.063,426.037,425.924,428.525,423.374,422.701,422.132,435.616,434.252,433.359,431.275,442.823,439.981,439.548,439.657,
Second Transpose (Start Receive),433.5,429.733,431.064,431.194,413.432,410.517,408.737,410.306,429.313,424.066,426.042,425.928,428.529,423.378,422.706,422.137,435.621,434.258,433.364,431.281,442.83,439.986,439.552,439.662,
Second Transpose (First Receive),910.954,902.175,898.38,907.95,900.78,880.773,887.695,899.863,902.074,894.551,888.132,899.771,903.94,886.108,859.918,875.272,908.965,903.094,896.8,903.328,911.096,905.158,901.533,904.675,
Second Transpose (Finished Receive),929.722,924.476,924.819,925.205,929.591,923.711,924.023,925.174,929.67,924.423,922.738,924.622,929.027,924.85,924.598,924.915,929.562,923.803,923.987,925.066,919.373,918.29,916.651,917.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.394,925.136,925.485,925.871,930.256,924.377,924.69,925.846,930.331,925.084,923.398,925.288,929.694,925.515,925.268,925.582,930.233,924.468,924.652,925.73,920.75,918.994,917.353,918.335,
1D FFT X-Direction,930.408,925.149,925.496,925.882,930.269,924.391,924.702,925.887,930.344,925.097,923.415,925.3,929.707,925.528,925.281,925.594,930.245,924.482,924.665,925.752,929.707,924.836,924.815,925.173,
Run complete,935.045,929.588,929.885,930.3,934.924,928.799,929.058,930.303,936.4,929.505,927.864,929.739,935.716,929.929,929.695,930.05,936.306,928.891,929.06,930.19,935.739,929.264,929.29,929.593,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.040709,0.03311,0.018979,0.019581,0.017958,0.018774,0.017021,0.043791,0.017171,0.016356,0.020599,0.017335,0.018101,0.01718,0.017267,0.018165,0.017612,0.019815,0.016633,0.022706,0.045452,0.019523,0.01969,0.01715,
First Transpose (First Send),19.2689,19.0369,19.4652,19.5363,19.0892,19.2608,19.1744,19.2852,19.0825,19.2606,19.2063,19.1107,19.0757,19.2336,19.2188,19.1487,22.8264,22.8015,23.3264,22.6811,22.7519,22.671,22.7774,22.7654,
First Transpose (Packing),19.2756,19.0426,19.4713,19.5411,19.1048,19.2665,19.1805,19.2948,19.088,19.2668,19.2119,19.116,19.0804,19.2405,19.2242,19.1543,22.8357,22.8101,23.3329,22.71,22.7617,22.6772,22.7852,22.7723,
First Transpose (Start Local Transpose),19.2759,19.0429,19.4716,19.5413,19.1051,19.2668,19.1808,19.2951,19.0883,19.2671,19.2122,19.1162,19.0807,19.2409,19.2244,19.1545,22.836,22.8103,23.3331,22.7102,22.762,22.6774,22.7854,22.7725,
First Transpose (Start Receive),19.2857,19.0475,19.4771,19.5475,19.1107,19.2732,19.1858,19.3019,19.0941,19.2724,19.2186,19.1212,19.0861,19.2466,19.2295,19.1596,22.8422,22.8161,23.3387,22.7159,22.7697,22.6826,22.7913,22.7779,
First Transpose (First Receive),432.779,431.292,426.199,426.22,400.931,402.417,392.743,392.735,421.456,420.579,421.709,421.044,418.824,417.153,408.419,408.442,421.538,419.099,414.753,414.711,433.674,432.594,434.887,434.835,
First Transpose (Finished Receive),434.285,432.154,431.548,431.184,408.064,406.936,402.248,404.643,422.663,425.366,425.609,425.607,422.059,420.931,418.286,417.03,422.796,421.621,420.335,419.304,438.089,434.892,435.085,434.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.574,434.082,433.232,432.649,409.003,407.87,403.181,405.578,424.253,426.302,427.298,426.539,422.995,421.865,419.928,418.527,424.319,422.547,422.005,420.848,439.795,436.589,437.65,437.597,
