,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),257.599,256.895,257.029,257.07,256.19,255.048,256.734,256.708,259.159,257.407,258.109,257.886,261.893,262.048,262.35,262.191,259.641,257.711,258.036,258.569,257.111,256.788,258.867,258.858,
1D FFT Y-Direction,255.299,254.669,254.826,254.85,253.954,252.833,254.5,254.504,256.127,255.176,255.879,255.661,259.66,259.829,260.145,259.962,256.558,255.452,255.824,256.321,254.877,254.513,256.635,256.638,
Second Transpose (First Send),257.605,256.898,257.032,257.072,256.193,255.051,256.736,256.712,259.161,257.411,258.111,257.889,261.897,262.052,262.354,262.197,259.644,257.717,258.039,258.573,257.114,256.791,258.875,258.869,
Second Transpose (Packing),257.6,256.896,257.03,257.07,256.191,255.049,256.735,256.709,259.159,257.407,258.109,257.886,261.893,262.048,262.351,262.192,259.641,257.711,258.036,258.57,257.111,256.789,258.867,258.86,
Second Transpose (Start Local Transpose),257.61,256.903,257.036,257.078,256.198,255.056,256.741,256.719,259.165,257.416,258.116,257.894,261.902,262.056,262.358,262.201,259.65,257.724,258.044,258.578,257.118,256.796,258.895,258.891,
Second Transpose (Start Receive),257.615,256.908,257.042,257.084,256.203,255.062,256.746,256.725,259.169,257.421,258.12,257.898,261.906,262.06,262.362,262.205,259.655,257.728,258.048,258.584,257.122,256.8,258.899,258.895,
Second Transpose (First Receive),1400.49,1377.67,1330.92,1452.5,1398.65,1403.6,1388.31,1383.21,1418.78,1362.44,1365.48,1248.94,1329.8,1280.34,1345.88,1254.54,1201.02,1374.94,1391.55,1311.42,1384.93,1423.74,1363.28,1506.32,
Second Transpose (Finished Receive),1400.49,1377.67,1330.93,1452.51,1398.65,1403.6,1388.31,1383.22,1418.78,1362.44,1365.48,1248.95,1329.8,1280.34,1345.88,1254.55,1201.02,1374.94,1391.55,1311.42,1384.93,1423.74,1363.29,1506.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1400.5,1377.68,1330.96,1452.51,1398.66,1403.6,1388.32,1383.23,1418.79,1362.46,1365.49,1248.96,1329.81,1280.35,1345.89,1254.58,1201.03,1374.95,1391.56,1311.43,1384.96,1423.75,1363.3,1506.33,
1D FFT X-Direction,1400.52,1377.7,1336.9,1452.53,1398.68,1403.62,1388.36,1433.9,1418.81,1363.45,1365.5,1253.42,1334.1,1388.38,1348.8,1501.24,1348.77,1374.96,1391.58,1413.77,1385.02,1423.77,1363.32,1506.35,
Run complete,1402.85,1379.92,1339.11,1454.74,1400.89,1405.86,1390.56,1436.13,1421.88,1365.67,1367.73,1255.66,1336.33,1390.6,1351.02,1503.48,1351.86,1377.21,1393.8,1416.02,1387.24,1426,1365.54,1508.6,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.029108,0.023214,0.04976,0.021005,0.021376,0.022217,0.025407,0.023598,0.022457,0.030155,0.029376,0.031499,0.032126,0.029937,0.030069,0.056032,0.021457,0.030833,0.029303,0.034305,0.05085,0.030427,0.046607,0.04628,
First Transpose (First Send),9.54514,9.2675,9.47174,9.34028,9.32001,9.3161,9.33093,9.29302,9.49932,9.64819,9.54378,9.66884,9.53691,9.62764,9.67798,9.65587,9.71956,9.63516,9.5194,9.66236,9.57978,9.80266,9.65357,9.46662,
First Transpose (Packing),9.56225,9.28139,9.4998,9.35471,9.33569,9.3313,9.34519,9.3087,9.51512,9.6639,9.55993,9.68483,9.55476,9.64207,9.69382,9.68065,9.73809,9.65496,9.53595,9.68073,9.61782,9.82176,9.68217,9.49498,
First Transpose (Start Local Transpose),9.56258,9.28168,9.50008,9.35498,9.33598,9.33156,9.34548,9.309,9.51538,9.66421,9.56018,9.68511,9.55511,9.64238,9.69412,9.68095,9.73837,9.65524,9.5362,9.68105,9.61815,9.82209,9.68252,9.49522,
First Transpose (Start Receive),9.57359,9.2938,9.5186,9.36565,9.34527,9.34127,9.35354,9.31956,9.52504,9.67491,9.57049,9.69488,9.56539,9.65366,9.70438,9.70075,9.7481,9.66702,9.54608,9.69566,9.63679,9.83215,9.69472,9.50768,
First Transpose (First Receive),178.093,177.708,177.647,177.615,132.432,136.093,135.45,135.295,174.8,174.482,174.232,173.987,167.099,166.539,165.898,166.542,168.3,166.581,165.362,166.276,175.701,175.389,175.183,176.014,
First Transpose (Finished Receive),250.96,251.002,252.153,252.164,250.605,250.606,250.552,250.525,256.053,255.707,254.452,253.809,253.679,253.601,253.18,253.722,256.044,255.123,255.188,255.384,255.282,255.274,254.48,254.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.228,251.247,252.401,252.411,250.851,250.853,250.798,250.775,256.3,255.955,254.696,254.053,253.925,253.846,253.425,254.153,256.291,255.369,255.499,255.95,255.526,255.519,254.915,255.022,
First Transpose (Send Complete),253.573,253.51,254.636,254.626,253.07,253.073,253.029,252.994,259.429,258.297,257.266,256.847,256.175,256.095,255.689,256.427,259.385,257.592,257.717,258.282,257.763,257.762,257.168,257.267,
1D FFT Y-Direction,251.241,251.259,252.416,252.422,250.862,250.871,250.808,250.788,256.313,256.062,255.051,254.615,253.937,253.859,253.438,254.167,256.301,255.382,255.512,256.058,255.54,255.533,254.928,255.033,
Second Transpose (First Send),253.576,253.513,254.639,254.63,253.073,253.075,253.032,252.999,259.431,258.3,257.268,256.85,256.178,256.098,255.692,256.431,259.389,257.597,257.722,258.287,257.768,257.767,257.172,257.271,
Second Transpose (Packing),253.574,253.51,254.637,254.627,253.07,253.073,253.029,252.995,259.429,258.298,257.266,256.848,256.176,256.096,255.69,256.427,259.386,257.593,257.718,258.282,257.764,257.762,257.169,257.267,
Second Transpose (Start Local Transpose),253.581,253.518,254.645,254.634,253.078,253.08,253.035,253.004,259.437,258.308,257.273,256.855,256.183,256.104,255.697,256.438,259.393,257.601,257.727,258.291,257.775,257.771,257.177,257.275,
Second Transpose (Start Receive),253.586,253.523,254.649,254.639,253.083,253.085,253.041,253.01,259.441,258.312,257.278,256.86,256.188,256.108,255.702,256.445,259.397,257.606,257.731,258.297,257.779,257.775,257.182,257.279,
Second Transpose (First Receive),1409.89,1251.64,1352.18,1356.89,1426.08,1358.29,1215.48,1162.95,1287.8,1414.82,1430.58,1414.78,1271.32,1387.82,1438.15,1427.46,1335.97,1397.3,1381.45,1260.41,1369.75,1387.46,1411.42,1411.33,
Second Transpose (Finished Receive),1409.89,1251.64,1352.18,1356.89,1426.08,1358.29,1215.48,1162.95,1287.81,1414.82,1430.58,1414.78,1271.32,1387.83,1438.15,1427.47,1335.97,1397.3,1381.45,1260.41,1369.75,1387.46,1411.42,1411.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1409.9,1251.68,1352.19,1356.91,1426.09,1358.3,1215.49,1162.96,1287.82,1414.83,1430.59,1414.79,1271.35,1387.83,1438.15,1427.48,1335.99,1397.32,1381.46,1260.43,1369.76,1387.47,1411.43,1411.35,
1D FFT X-Direction,1409.92,1387.41,1354.12,1387.4,1426.11,1382.59,1385.62,1422.68,1399.89,1414.84,1430.61,1414.81,1341.43,1387.85,1438.17,1427.5,1336.02,1397.35,1426.84,1298.85,1369.78,1387.48,1411.45,1411.37,
Run complete,1412.24,1389.63,1356.35,1389.63,1428.31,1384.8,1387.81,1424.89,1402.95,1417.06,1432.85,1417.04,1343.65,1390.55,1440.43,1429.75,1339.09,1399.59,1429.08,1301.1,1372,1389.71,1413.69,1413.61,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.029022,0.049162,0.022631,0.020149,0.020227,0.028942,0.021312,0.024202,0.021134,0.022051,0.01884,0.019156,0.04723,0.019798,0.019606,0.021302,0.028623,0.025677,0.019026,0.027861,0.01915,0.019866,0.018553,0.01814,
First Transpose (First Send),9.43199,9.39673,9.40021,9.38623,9.30105,9.43203,9.32744,9.30386,9.56827,9.58405,9.42653,9.64318,9.53423,9.45193,9.62563,9.7871,9.67705,9.574,9.6081,9.76625,9.61093,9.74589,9.54711,9.6281,
First Transpose (Packing),9.44872,9.42501,9.41438,9.40056,9.31622,9.44621,9.34156,9.31919,9.58194,9.59861,9.44209,9.65844,9.56735,9.46676,9.64206,9.80207,9.72259,9.59344,9.62449,9.78542,9.6285,9.76264,9.56557,9.64543,
First Transpose (Start Local Transpose),9.44903,9.42556,9.41468,9.40086,9.31651,9.44645,9.34184,9.31947,9.58222,9.59887,9.44247,9.65872,9.56765,9.46704,9.64234,9.80234,9.72289,9.59375,9.62474,9.78572,9.62876,9.7629,9.56593,9.64571,
First Transpose (Start Receive),9.45908,9.44441,9.42354,9.41097,9.32698,9.45578,9.35111,9.33137,9.5925,9.60804,9.45104,9.6667,9.58529,9.47708,9.65188,9.81105,9.73408,9.60597,9.63422,9.7987,9.63774,9.77182,9.57636,9.6541,
First Transpose (First Receive),170.278,168.467,168.299,168.516,174.701,175.201,175.28,176.345,165.303,166.034,166.122,164.865,174.947,175.07,175.631,175.986,161.415,160.967,160.238,160.093,174.275,175.044,172.2,174.002,
First Transpose (Finished Receive),258.119,257.183,257.368,257.635,258.159,258.717,258.981,258.978,257.082,256.049,257.254,257.591,254.489,254.191,254.471,254.11,254.315,254.299,253.587,254.305,257.022,257.455,257.473,257.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.381,257.429,257.822,258.037,258.42,258.962,259.322,259.225,257.33,256.296,257.5,257.837,254.935,254.438,254.716,254.355,254.84,254.545,253.832,254.55,257.266,257.7,257.797,257.438,
First Transpose (Send Complete),260.707,259.657,260.125,260.354,260.79,261.192,261.526,261.432,260.49,258.522,259.829,260.088,257.182,256.661,256.938,256.585,257.978,256.798,256.329,256.814,259.626,259.941,260.049,259.659,
1D FFT Y-Direction,258.392,257.445,257.91,258.13,258.567,258.973,259.333,259.24,257.343,256.308,257.602,257.849,254.95,254.451,254.727,254.366,254.85,254.557,254.134,254.564,257.399,257.712,257.808,257.45,
Second Transpose (First Send),260.709,259.66,260.128,260.356,260.795,261.197,261.531,261.438,260.493,258.526,259.834,260.092,257.189,256.664,256.941,256.589,257.981,256.801,256.333,256.82,259.628,259.944,260.052,259.662,
Second Transpose (Packing),260.707,259.658,260.125,260.354,260.79,261.193,261.527,261.432,260.491,258.523,259.83,260.088,257.183,256.662,256.939,256.585,257.979,256.798,256.33,256.817,259.626,259.941,260.05,259.66,
Second Transpose (Start Local Transpose),260.715,259.668,260.133,260.362,260.799,261.2,261.535,261.442,260.497,258.53,259.837,260.096,257.195,256.669,256.946,256.593,257.986,256.808,256.338,256.825,259.634,259.95,260.057,259.667,
Second Transpose (Start Receive),260.72,259.673,260.138,260.367,260.805,261.205,261.54,261.448,260.501,258.534,259.842,260.1,257.199,256.674,256.95,256.597,257.99,256.813,256.343,256.831,259.64,259.954,260.061,259.671,
Second Transpose (First Receive),1378.86,1298.22,1380.52,1463.36,1477.36,1514.94,1293.29,1472.32,1411.61,1496.11,1328.61,1378.68,1384.61,1400.4,1380.64,1254.97,1441.67,1397.05,1410.66,1277.86,1180.08,1242.34,1432.08,1441.97,
Second Transpose (Finished Receive),1378.86,1298.22,1380.52,1463.36,1477.36,1514.94,1293.29,1472.32,1411.61,1496.11,1328.62,1378.68,1384.61,1400.4,1380.64,1254.97,1441.67,1397.05,1410.66,1277.86,1180.08,1242.34,1432.08,1441.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1378.89,1298.24,1380.54,1463.39,1477.37,1514.95,1293.31,1472.34,1411.62,1496.12,1328.67,1378.71,1384.62,1400.41,1380.67,1254.98,1441.68,1397.06,1410.68,1277.88,1180.12,1242.38,1432.09,1441.98,
1D FFT X-Direction,1381.54,1304.53,1380.56,1463.44,1477.39,1514.97,1298.23,1472.37,1434.79,1496.14,1336.42,1384.64,1384.64,1505.56,1383.99,1418.74,1441.69,1403.41,1410.73,1285.54,1420.35,1383.22,1432.12,1441.99,
Run complete,1383.85,1306.73,1382.75,1465.67,1479.58,1517.21,1300.41,1474.59,1437.85,1498.4,1338.62,1386.88,1386.84,1507.8,1386.23,1420.98,1444.78,1405.62,1412.95,1287.75,1422.57,1385.45,1434.36,1444.21,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.059098,0.023926,0.022383,0.048087,0.018984,0.021283,0.02023,0.029289,0.082887,0.020373,0.02016,0.018227,0.019381,0.01866,0.046656,0.019378,0.017999,0.02216,0.041808,0.106827,0.02016,0.020113,0.019057,0.018743,
First Transpose (First Send),9.45737,9.37771,9.43726,9.28881,9.28302,9.38022,9.36159,9.35001,9.51735,9.58369,9.4785,9.53593,9.54504,9.61784,9.669,9.75183,9.63701,9.66667,9.62582,9.84905,9.5323,9.71274,9.66683,9.57647,
First Transpose (Packing),9.49462,9.3925,9.4525,9.32034,9.29823,9.39525,9.37441,9.36438,9.55968,9.60036,9.49437,9.54922,9.56184,9.63206,9.69879,9.76501,9.65556,9.68405,9.66387,9.90447,9.54992,9.72955,9.68326,9.59481,
First Transpose (Start Local Transpose),9.49494,9.39278,9.45277,9.32058,9.29853,9.39546,9.37469,9.36465,9.55997,9.60068,9.49471,9.54949,9.56221,9.63233,9.69904,9.76548,9.6558,9.68431,9.66409,9.90484,9.55034,9.72991,9.6836,9.59509,
First Transpose (Start Receive),9.51292,9.40284,9.46291,9.3375,9.30908,9.40522,9.38255,9.3762,9.58098,9.60983,9.50344,9.55732,9.571,9.64082,9.71635,9.77427,9.66657,9.69358,9.68357,9.92792,9.55858,9.73829,9.6922,9.60524,
First Transpose (First Receive),175.241,176.133,176.536,176.057,162.677,164.393,162.469,163.974,163.997,164.445,163.679,163.064,176.476,176.415,176.661,176.69,156.228,154.721,155.894,155.469,177.279,177.098,177.844,177.704,
First Transpose (Finished Receive),253.388,253.381,254.664,254.642,254.877,253.888,256.165,256.167,256.638,255.291,256.23,256.232,252.07,252.366,252.719,252.697,255.429,255.603,255.049,255.849,251.786,251.966,252.381,252.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.635,253.8,254.911,254.89,255.125,254.134,256.412,256.414,257.1,255.785,256.474,256.476,252.315,252.612,252.964,252.941,255.677,255.99,255.393,256.096,252.032,252.21,252.701,252.605,
First Transpose (Send Complete),255.955,256.04,257.131,257.105,257.425,256.514,258.621,258.624,260.187,258.053,258.88,258.877,254.546,254.867,255.213,255.189,258.747,258.229,257.767,258.322,254.271,254.466,254.938,254.832,
1D FFT Y-Direction,253.65,253.812,254.922,254.904,255.214,254.31,256.421,256.427,257.117,255.83,256.641,256.655,252.328,252.623,252.977,252.952,255.69,256.002,255.52,256.119,252.043,252.222,252.712,252.616,
Second Transpose (First Send),255.961,256.043,257.134,257.108,257.429,256.518,258.625,258.63,260.191,258.056,258.884,258.88,254.549,254.869,255.218,255.192,258.75,258.233,257.773,258.329,254.275,254.468,254.941,254.835,
Second Transpose (Packing),255.955,256.04,257.132,257.105,257.425,256.515,258.622,258.624,260.188,258.053,258.881,258.878,254.547,254.867,255.213,255.189,258.748,258.23,257.767,258.323,254.272,254.466,254.938,254.832,
Second Transpose (Start Local Transpose),255.967,256.047,257.138,257.114,257.433,256.522,258.629,258.634,260.202,258.06,258.888,258.884,254.555,254.874,255.225,255.196,258.757,258.237,257.782,258.338,254.279,254.473,254.946,254.84,
Second Transpose (Start Receive),255.972,256.053,257.143,257.119,257.439,256.527,258.634,258.64,260.207,258.064,258.893,258.889,254.56,254.878,255.229,255.2,258.762,258.242,257.788,258.344,254.284,254.478,254.95,254.844,
Second Transpose (First Receive),1484.59,1290.48,1310.72,1431.35,1308.04,1450.11,1500.26,1326.34,1332.93,1437.9,1359.02,1392.97,1461.53,1377.99,1302.23,1229.7,1325.34,1330.53,1381.39,1400.51,1379.38,1415.63,1347.81,1512.45,
Second Transpose (Finished Receive),1484.59,1290.48,1310.72,1431.35,1308.05,1450.11,1500.26,1326.35,1332.93,1437.9,1359.02,1392.97,1461.53,1377.99,1302.23,1229.7,1325.34,1330.53,1381.39,1400.51,1379.38,1415.64,1347.81,1512.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.6,1290.49,1310.73,1431.36,1308.09,1450.12,1500.27,1326.37,1332.95,1437.93,1359.03,1392.99,1461.54,1378,1302.26,1229.72,1325.35,1330.56,1381.4,1400.53,1379.39,1415.64,1347.84,1512.46,
1D FFT X-Direction,1484.61,1313.07,1316.36,1431.38,1443.96,1450.13,1500.29,1447.24,1461.39,1437.98,1359.05,1393.03,1461.55,1443.19,1305.09,1246.67,1333.32,1421.26,1381.42,1402.5,1379.41,1415.66,1469.77,1512.48,
Run complete,1486.97,1315.3,1318.56,1433.59,1446.16,1452.34,1502.52,1449.46,1464.5,1440.22,1361.27,1395.27,1463.77,1445.42,1307.34,1248.92,1336.44,1423.48,1383.63,1404.74,1381.67,1417.9,1472,1514.72,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.026383,0.019913,0.022667,0.0221,0.040837,0.02018,0.02159,0.02261,0.019847,0.039349,0.021948,0.036987,0.019793,0.019822,0.020444,0.048094,0.081602,0.041918,0.022624,0.024282,0.018617,0.020863,0.026327,0.018703,
First Transpose (First Send),9.59562,9.23732,9.48962,9.39198,9.36703,9.36604,9.37415,9.39234,9.57088,9.49878,9.48918,9.66223,9.51978,9.48071,9.77244,9.70909,9.75513,9.64025,9.52847,9.62417,9.65137,9.75255,9.59157,9.50681,
First Transpose (Packing),9.61435,9.25173,9.50365,9.40858,9.39878,9.37999,9.38816,9.40624,9.58514,9.5297,9.50557,9.69168,9.53536,9.49451,9.78609,9.74075,9.80744,9.67642,9.54641,9.64176,9.68768,9.78939,9.62328,9.54935,
First Transpose (Start Local Transpose),9.61466,9.25201,9.50404,9.40886,9.39908,9.38025,9.3884,9.4065,9.58542,9.53004,9.50619,9.69193,9.53567,9.4948,9.78634,9.74098,9.80772,9.67668,9.54668,9.64206,9.68796,9.78968,9.62363,9.54959,
First Transpose (Start Receive),9.62579,9.26293,9.51413,9.41969,9.41822,9.39039,9.39648,9.41657,9.59499,9.54754,9.51511,9.70712,9.54406,9.50389,9.79509,9.75901,9.82774,9.69291,9.55775,9.65526,9.69664,9.79867,9.63379,9.55885,
First Transpose (First Receive),158.895,158.907,157.017,157.177,175.386,175.459,176.398,175.616,175.497,174.283,175.077,174.937,166.721,164.9,166.225,166.889,176.714,175.371,174.439,174.135,170.705,169.449,168.075,169.064,
First Transpose (Finished Receive),254.688,253.014,254.373,254.142,252.981,252.372,253.02,252.97,261.046,260.703,259.982,260.236,255.711,255.7,254.413,253.91,258.026,255.506,257.609,257.641,252.653,253.324,253.304,253.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.938,253.416,254.619,254.387,253.23,252.619,253.266,253.248,261.294,260.948,260.226,260.483,255.96,255.947,254.658,254.175,258.444,255.905,257.854,257.889,252.901,253.698,253.549,253.382,
First Transpose (Send Complete),257.215,255.793,256.926,256.687,255.49,254.811,255.483,255.46,264.405,263.303,262.734,262.859,258.202,258.175,256.921,256.403,261.576,258.437,260.177,260.289,255.136,255.933,255.808,255.613,
1D FFT Y-Direction,254.949,253.594,254.713,254.478,253.248,252.631,253.277,253.263,261.306,261.062,260.528,260.622,255.972,255.957,254.669,254.189,258.464,256.187,257.986,258.055,252.912,253.71,253.56,253.394,
Second Transpose (First Send),257.218,255.796,256.929,256.69,255.494,254.815,255.485,255.465,264.409,263.311,262.739,262.865,258.206,258.177,256.924,256.406,261.585,258.443,260.182,260.295,255.138,255.936,255.811,255.616,
Second Transpose (Packing),257.216,255.794,256.927,256.687,255.491,254.812,255.484,255.461,264.406,263.304,262.735,262.859,258.203,258.176,256.922,256.404,261.576,258.438,260.178,260.289,255.136,255.934,255.809,255.614,
Second Transpose (Start Local Transpose),257.224,255.801,256.933,256.695,255.499,254.819,255.49,255.47,264.415,263.319,262.743,262.872,258.21,258.183,256.928,256.414,261.592,258.45,260.186,260.3,255.143,255.941,255.815,255.621,
Second Transpose (Start Receive),257.229,255.806,256.938,256.701,255.504,254.825,255.495,255.477,264.42,263.324,262.748,262.876,258.215,258.187,256.932,256.419,261.597,258.455,260.191,260.305,255.148,255.945,255.819,255.625,
Second Transpose (First Receive),1365.51,1389.52,1372.23,1428.12,1391.48,1444.08,1393.13,1402.21,1432.04,1413.46,1383.96,1346.06,1407.57,1441.71,1335.27,1415.8,1403.98,1222.97,1388.7,1417.04,1317.25,1289.55,1338.21,1173.26,
Second Transpose (Finished Receive),1365.51,1389.53,1372.23,1428.12,1391.48,1444.08,1393.13,1402.21,1432.04,1413.46,1383.96,1346.07,1407.57,1441.72,1335.27,1415.8,1403.98,1222.98,1388.7,1417.04,1317.25,1289.55,1338.21,1173.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1365.52,1389.54,1372.24,1428.13,1391.49,1444.09,1393.15,1402.22,1432.05,1413.47,1383.99,1346.08,1407.58,1441.72,1335.28,1415.81,1403.99,1222.99,1388.71,1417.05,1317.26,1289.58,1338.24,1173.28,
1D FFT X-Direction,1372.1,1389.56,1373.03,1428.15,1391.51,1444.11,1393.2,1402.24,1432.07,1413.5,1384.02,1357.59,1407.6,1441.74,1335.3,1415.83,1404.01,1359.1,1388.74,1417.73,1363.38,1429.49,1341.6,1403.47,
Run complete,1374.34,1391.78,1375.23,1430.39,1393.73,1446.33,1395.43,1404.45,1435.18,1415.74,1386.25,1359.82,1409.86,1443.96,1337.53,1418.06,1407.1,1361.31,1390.95,1419.94,1365.59,1431.75,1343.83,1405.78,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.030572,0.023604,0.021476,0.022037,0.021447,0.018323,0.042237,0.024543,0.019337,0.02146,0.041002,0.019487,0.02127,0.01998,0.01931,0.019275,0.018734,0.021673,0.020245,0.021369,0.021346,0.043067,0.017189,0.019988,
First Transpose (First Send),9.52393,9.32709,9.41315,9.36855,9.32404,9.38088,9.38143,9.3383,9.5065,9.66796,9.48786,9.51407,9.50901,9.63764,9.65056,9.74539,9.71157,9.60431,9.58542,9.67159,9.54722,9.81497,9.61339,9.64173,
First Transpose (Packing),9.54409,9.35178,9.43319,9.38423,9.34014,9.39637,9.40806,9.35314,9.52248,9.68346,9.52206,9.52635,9.52832,9.65244,9.66658,9.76533,9.72876,9.62222,9.60256,9.68816,9.56436,9.85497,9.63058,9.65734,
First Transpose (Start Local Transpose),9.54447,9.35223,9.43351,9.38452,9.3404,9.39661,9.40833,9.3534,9.52278,9.68375,9.52238,9.52667,9.52861,9.65269,9.66684,9.76557,9.72904,9.62253,9.60289,9.68845,9.56462,9.85523,9.63092,9.65761,
