,0,1,2,3,
1D FFT X-Direction,742.132,741.646,742.127,741.614,
Run complete,745.461,745.847,745.447,745.83,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.021858,0.041522,0.0422,0.04354,
First Transpose (First Send),14.1211,14.1441,14.0792,14.0334,
First Transpose (Packing),14.119,14.1398,14.0755,14.0285,
First Transpose (Start Local Transpose),14.1248,14.1468,14.0823,14.0354,
First Transpose (Start Receive),14.1327,14.1513,14.0881,14.0426,
First Transpose (First Receive),709.574,707.29,708.463,706.177,
First Transpose (Finished Receive),709.574,707.29,708.463,706.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),709.578,707.294,708.468,706.182,
First Transpose (Send Complete),713.224,712.819,712.169,711.708,
1D FFT Y-Direction,709.589,709.581,708.476,708.473,
Second Transpose (First Send),713.229,712.821,712.17,711.711,
Second Transpose (Packing),713.233,712.825,712.174,711.715,
Second Transpose (Start Local Transpose),713.234,712.825,712.174,711.715,
Second Transpose (Start Receive),713.24,712.83,712.179,711.722,
Second Transpose (First Receive),736.775,736.27,737.012,736.495,
Second Transpose (Finished Receive),736.775,736.27,737.013,736.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),738.166,737.654,738.398,737.877,
1D FFT X-Direction,738.173,737.66,738.403,737.883,
Run complete,741.51,741.876,741.721,742.099,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.019316,0.012792,0.013392,0.017049,
First Transpose (First Send),14.2386,14.1718,14.1121,14.1004,
First Transpose (Packing),14.2367,14.1709,14.1111,14.0988,
First Transpose (Start Local Transpose),14.2426,14.1738,14.1142,14.1024,
First Transpose (Start Receive),14.2504,14.1777,14.1189,14.1079,
First Transpose (First Receive),706.715,704.412,706.792,704.497,
First Transpose (Finished Receive),706.716,704.413,706.793,704.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),706.721,704.416,706.796,704.502,
First Transpose (Send Complete),710.378,709.912,710.48,710.038,
1D FFT Y-Direction,706.731,706.722,706.805,706.803,
Second Transpose (First Send),710.38,709.914,710.482,710.04,
Second Transpose (Packing),710.385,709.917,710.485,710.044,
Second Transpose (Start Local Transpose),710.385,709.918,710.486,710.044,
Second Transpose (Start Receive),710.391,709.923,710.491,710.052,
Second Transpose (First Receive),734.058,733.522,734.217,733.694,
Second Transpose (Finished Receive),734.059,733.522,734.218,733.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),735.447,734.907,735.602,735.076,
1D FFT X-Direction,735.454,734.913,735.607,735.082,
Run complete,738.791,739.129,738.96,739.294,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.035139,0.02763,0.01342,0.015956,
First Transpose (First Send),14.0976,14.1811,14.1735,14.0712,
First Transpose (Packing),14.0958,14.1801,14.1725,14.0697,
First Transpose (Start Local Transpose),14.101,14.1832,14.1754,14.0734,
First Transpose (Start Receive),14.1077,14.1872,14.1796,14.0781,
First Transpose (First Receive),711.354,709.068,708.61,706.324,
First Transpose (Finished Receive),711.355,709.069,708.61,706.325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),711.377,709.073,708.614,706.329,
First Transpose (Send Complete),715.1,714.587,712.288,711.846,
1D FFT Y-Direction,711.421,711.349,708.622,708.62,
Second Transpose (First Send),715.109,714.589,712.289,711.849,
Second Transpose (Packing),715.126,714.593,712.292,711.852,
Second Transpose (Start Local Transpose),715.128,714.594,712.293,711.853,
Second Transpose (Start Receive),715.141,714.599,712.298,711.859,
Second Transpose (First Receive),738.68,738.034,738.902,738.281,
Second Transpose (Finished Receive),738.68,738.034,738.902,738.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),740.074,739.419,740.287,739.663,
1D FFT X-Direction,740.091,739.425,740.291,739.669,
Run complete,743.41,743.627,743.619,743.872,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.047793,0.012959,0.013478,0.015077,
First Transpose (First Send),14.0249,14.2708,14.1633,14.0178,
First Transpose (Packing),14.0198,14.2698,14.1624,14.0162,
First Transpose (Start Local Transpose),14.0295,14.2727,14.1652,14.0199,
First Transpose (Start Receive),14.0366,14.2768,14.1695,14.0252,
First Transpose (First Receive),711.129,708.879,713.854,711.556,
First Transpose (Finished Receive),711.13,708.879,713.854,711.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),711.135,708.904,713.872,711.576,
First Transpose (Send Complete),714.815,714.403,717.523,717.082,
1D FFT Y-Direction,711.147,711.17,713.914,713.886,
Second Transpose (First Send),714.817,714.41,717.53,717.09,
Second Transpose (Packing),714.822,714.425,717.545,717.104,
Second Transpose (Start Local Transpose),714.822,714.427,717.546,717.106,
Second Transpose (Start Receive),714.83,714.44,717.557,717.121,
Second Transpose (First Receive),741.133,740.611,741.105,740.579,
Second Transpose (Finished Receive),741.134,740.612,741.106,740.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.519,741.993,742.489,741.96,
1D FFT X-Direction,742.524,742.006,742.503,741.978,
Run complete,745.865,746.224,745.841,746.192,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.021202,0.041071,0.045563,0.045241,
First Transpose (First Send),14.0662,14.2503,14.2165,13.9227,
First Transpose (Packing),14.0638,14.2459,14.2129,13.9176,
First Transpose (Start Local Transpose),14.0696,14.2532,14.2198,13.9247,
First Transpose (Start Receive),14.0774,14.2578,14.2272,13.9304,
First Transpose (First Receive),708.755,706.491,708.366,706.055,
First Transpose (Finished Receive),708.756,706.491,708.366,706.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),708.76,706.496,708.37,706.06,
First Transpose (Send Complete),712.432,711.969,712.023,711.601,
1D FFT Y-Direction,708.771,708.766,708.38,708.375,
Second Transpose (First Send),712.433,711.971,712.025,711.603,
Second Transpose (Packing),712.438,711.975,712.028,711.607,
Second Transpose (Start Local Transpose),712.439,711.975,712.028,711.607,
Second Transpose (Start Receive),712.445,711.981,712.035,711.614,
Second Transpose (First Receive),736.004,735.452,736.198,735.642,
Second Transpose (Finished Receive),736.004,735.452,736.199,735.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),737.393,736.836,737.583,737.023,
1D FFT X-Direction,737.4,736.843,737.588,737.029,
Run complete,740.728,741.056,740.916,741.245,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.019067,0.013028,0.013823,0.017879,
First Transpose (First Send),13.9834,14.3183,14.3139,14.0251,
First Transpose (Packing),13.9816,14.3173,14.3129,14.0236,
First Transpose (Start Local Transpose),13.9874,14.3202,14.3158,14.0271,
First Transpose (Start Receive),13.9945,14.3242,14.3204,14.032,
First Transpose (First Receive),708.591,706.301,708.292,705.989,
First Transpose (Finished Receive),708.592,706.301,708.293,705.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),708.596,706.305,708.296,705.994,
First Transpose (Send Complete),712.253,711.809,711.95,711.537,
1D FFT Y-Direction,708.608,708.598,708.304,708.302,
Second Transpose (First Send),712.255,711.811,711.951,711.539,
Second Transpose (Packing),712.259,711.814,711.955,711.543,
Second Transpose (Start Local Transpose),712.26,711.815,711.955,711.543,
Second Transpose (Start Receive),712.266,711.82,711.96,711.55,
Second Transpose (First Receive),735.829,735.291,736.011,735.474,
Second Transpose (Finished Receive),735.83,735.291,736.012,735.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),737.219,736.673,737.396,736.855,
1D FFT X-Direction,737.225,736.68,737.4,736.861,
Run complete,740.56,740.898,740.748,741.055,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.018715,0.012436,0.012477,0.014811,
First Transpose (First Send),14.0895,14.0298,14.0369,14.1497,
First Transpose (Packing),14.0877,14.0289,14.0359,14.1479,
First Transpose (Start Local Transpose),14.0931,14.0318,14.0388,14.1519,
First Transpose (Start Receive),14.0999,14.0361,14.0435,14.1568,
First Transpose (First Receive),711.328,709.043,707.915,705.6,
First Transpose (Finished Receive),711.329,709.044,707.915,705.601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),711.35,709.05,707.919,705.605,
First Transpose (Send Complete),715.027,714.597,711.612,711.152,
1D FFT Y-Direction,711.394,711.326,707.928,707.924,
Second Transpose (First Send),715.034,714.61,711.613,711.154,
Second Transpose (Packing),715.052,714.613,711.616,711.157,
Second Transpose (Start Local Transpose),715.054,714.614,711.617,711.158,
Second Transpose (Start Receive),715.068,714.62,711.622,711.165,
Second Transpose (First Receive),738.61,738.032,738.805,738.296,
Second Transpose (Finished Receive),738.61,738.032,738.805,738.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),740.004,739.417,740.191,739.678,
1D FFT X-Direction,740.021,739.425,740.195,739.685,
Run complete,743.354,743.627,743.523,743.885,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.047084,0.013958,0.012954,0.013817,
First Transpose (First Send),14.0762,14.2355,13.9851,14.0734,
First Transpose (Packing),14.0708,14.2344,13.9842,14.072,
First Transpose (Start Local Transpose),14.0806,14.2375,13.9869,14.0757,
First Transpose (Start Receive),14.0878,14.2417,13.9912,14.0803,
First Transpose (First Receive),708.417,706.149,708.171,705.899,
First Transpose (Finished Receive),708.418,706.15,708.171,705.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),708.423,706.154,708.175,705.904,
First Transpose (Send Complete),712.106,711.659,711.837,711.404,
1D FFT Y-Direction,708.434,708.425,708.183,708.18,
Second Transpose (First Send),712.108,711.661,711.838,711.406,
Second Transpose (Packing),712.113,711.666,711.842,711.41,
Second Transpose (Start Local Transpose),712.113,711.666,711.842,711.41,
Second Transpose (Start Receive),712.119,711.671,711.847,711.416,
Second Transpose (First Receive),735.683,735.146,735.859,735.331,
Second Transpose (Finished Receive),735.683,735.147,735.86,735.331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),737.072,736.529,737.246,736.712,
1D FFT X-Direction,737.079,736.536,737.25,736.717,
Run complete,740.408,740.76,740.591,740.929,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.018841,0.013315,0.015374,0.015123,
First Transpose (First Send),14.2469,14.2116,14.1167,14.1707,
First Transpose (Packing),14.245,14.2104,14.1159,14.1693,
First Transpose (Start Local Transpose),14.2504,14.2136,14.1186,14.1725,
First Transpose (Start Receive),14.2574,14.2177,14.1229,14.1778,
First Transpose (First Receive),710.151,707.82,713.018,710.739,
First Transpose (Finished Receive),710.152,707.82,713.019,710.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),710.159,707.843,713.036,710.759,
First Transpose (Send Complete),713.844,713.432,716.744,716.303,
1D FFT Y-Direction,710.17,710.194,713.077,713.051,
Second Transpose (First Send),713.845,713.438,716.751,716.311,
Second Transpose (Packing),713.85,713.452,716.765,716.325,
Second Transpose (Start Local Transpose),713.85,713.454,716.766,716.326,
Second Transpose (Start Receive),713.857,713.467,716.778,716.341,
Second Transpose (First Receive),740.347,739.831,740.329,739.8,
Second Transpose (Finished Receive),740.348,739.832,740.33,739.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),741.732,741.213,741.713,741.18,
1D FFT X-Direction,741.738,741.226,741.726,741.197,
Run complete,745.069,745.446,745.063,745.455,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.01874,0.042323,0.044404,0.045224,
First Transpose (First Send),14.2786,14.2054,14.1174,13.9264,
First Transpose (Packing),14.2762,14.2011,14.1141,13.9217,
First Transpose (Start Local Transpose),14.2821,14.2085,14.1204,13.9284,
First Transpose (Start Receive),14.2888,14.2127,14.127,13.9333,
First Transpose (First Receive),708.109,705.825,709.776,707.478,
First Transpose (Finished Receive),708.109,705.825,709.777,707.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),708.114,705.83,709.781,707.483,
First Transpose (Send Complete),711.788,711.331,713.428,712.998,
1D FFT Y-Direction,708.125,708.117,709.79,709.785,
Second Transpose (First Send),711.79,711.333,713.43,713.001,
Second Transpose (Packing),711.795,711.337,713.434,713.004,
Second Transpose (Start Local Transpose),711.795,711.337,713.434,713.005,
Second Transpose (Start Receive),711.801,711.343,713.44,713.013,
Second Transpose (First Receive),737.017,736.491,736.976,736.461,
Second Transpose (Finished Receive),737.017,736.492,736.977,736.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),738.403,737.872,738.36,737.84,
1D FFT X-Direction,738.408,737.877,738.367,737.848,
Run complete,741.773,742.074,741.687,742.066,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.019981,0.013325,0.013647,0.016348,
First Transpose (First Send),14.1099,14.149,14.1148,13.7686,
First Transpose (Packing),14.1079,14.1479,14.1139,13.7671,
First Transpose (Start Local Transpose),14.1134,14.1507,14.1167,13.7706,
First Transpose (Start Receive),14.1204,14.1547,14.1218,13.7756,
First Transpose (First Receive),708.322,706.043,710.158,707.834,
First Transpose (Finished Receive),708.323,706.044,710.159,707.835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),708.327,706.049,710.162,707.839,
First Transpose (Send Complete),711.997,711.548,713.859,713.408,
1D FFT Y-Direction,708.338,708.331,710.17,710.166,
Second Transpose (First Send),711.999,711.55,713.86,713.41,
Second Transpose (Packing),712.004,711.555,713.864,713.414,
Second Transpose (Start Local Transpose),712.004,711.555,713.864,713.414,
Second Transpose (Start Receive),712.011,711.561,713.87,713.421,
Second Transpose (First Receive),737.448,736.909,737.404,736.864,
Second Transpose (Finished Receive),737.449,736.909,737.404,736.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),738.836,738.289,738.787,738.243,
1D FFT X-Direction,738.841,738.294,738.793,738.251,
Run complete,742.159,742.508,742.13,742.465,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.019367,0.013987,0.012826,0.015719,
First Transpose (First Send),14.0244,14.093,14.2739,13.987,
First Transpose (Packing),14.0223,14.0919,14.2731,13.9854,
First Transpose (Start Local Transpose),14.028,14.0949,14.2758,13.9889,
First Transpose (Start Receive),14.0349,14.0992,14.2801,13.9941,
First Transpose (First Receive),707.755,705.456,709.106,706.785,
First Transpose (Finished Receive),707.756,705.457,709.106,706.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),707.76,705.46,709.11,706.79,
First Transpose (Send Complete),711.428,710.994,712.736,712.337,
1D FFT Y-Direction,707.771,707.763,709.118,709.113,
Second Transpose (First Send),711.43,710.995,712.737,712.339,
Second Transpose (Packing),711.434,710.999,712.741,712.342,
Second Transpose (Start Local Transpose),711.434,710.999,712.741,712.342,
Second Transpose (Start Receive),711.44,711.005,712.747,712.349,
Second Transpose (First Receive),736.327,735.833,736.29,735.796,
Second Transpose (Finished Receive),736.327,735.833,736.29,735.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),737.712,737.214,737.674,737.175,
1D FFT X-Direction,737.72,737.219,737.68,737.184,
Run complete,741.048,741.442,741.05,741.394,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.019091,0.01243,0.012231,0.014624,
First Transpose (First Send),14.2402,14.0933,14.0079,13.9255,
First Transpose (Packing),14.2384,14.0924,14.0068,13.9242,
First Transpose (Start Local Transpose),14.2437,14.0955,14.0097,13.9274,
First Transpose (Start Receive),14.2524,14.0997,14.0139,13.9324,
First Transpose (First Receive),710.006,707.702,706.299,704.009,
First Transpose (Finished Receive),710.006,707.702,706.299,704.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),710.027,707.706,706.304,704.014,
First Transpose (Send Complete),713.739,713.23,709.988,709.53,
1D FFT Y-Direction,710.07,710.003,706.312,706.308,
Second Transpose (First Send),713.747,713.241,709.989,709.533,
Second Transpose (Packing),713.763,713.244,709.993,709.536,
Second Transpose (Start Local Transpose),713.765,713.244,709.993,709.537,
Second Transpose (Start Receive),713.779,713.249,709.998,709.543,
Second Transpose (First Receive),737.319,736.662,737.535,736.937,
Second Transpose (Finished Receive),737.319,736.662,737.536,736.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),738.712,738.048,738.92,738.319,
1D FFT X-Direction,738.729,738.054,738.925,738.326,
Run complete,742.068,742.246,742.258,742.544,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.048293,0.013856,0.012875,0.015179,
First Transpose (First Send),14.1252,14.0382,13.9892,14.1688,
First Transpose (Packing),14.1199,14.0371,13.9884,14.1672,
First Transpose (Start Local Transpose),14.1298,14.0402,13.991,14.1707,
First Transpose (Start Receive),14.1372,14.0443,13.9952,14.1755,
First Transpose (First Receive),707.942,705.645,707.913,705.593,
First Transpose (Finished Receive),707.942,705.646,707.913,705.593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),707.947,705.649,707.916,705.597,
First Transpose (Send Complete),711.601,711.177,711.595,711.124,
1D FFT Y-Direction,707.958,707.95,707.924,707.919,
Second Transpose (First Send),711.602,711.179,711.597,711.126,
Second Transpose (Packing),711.607,711.183,711.6,711.13,
Second Transpose (Start Local Transpose),711.607,711.183,711.601,711.13,
Second Transpose (Start Receive),711.614,711.19,711.607,711.137,
Second Transpose (First Receive),735.187,734.666,735.334,734.839,
Second Transpose (Finished Receive),735.187,734.666,735.334,734.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),736.574,736.049,736.719,736.221,
1D FFT X-Direction,736.581,736.056,736.724,736.226,
Run complete,739.906,740.261,740.055,740.45,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.02497,0.015415,0.01564,0.018723,
First Transpose (First Send),14.1676,14.1094,14.1563,14.0897,
First Transpose (Packing),14.1658,14.1079,14.1554,14.0884,
First Transpose (Start Local Transpose),14.1708,14.1114,14.158,14.0916,
First Transpose (Start Receive),14.1775,14.1158,14.1625,14.0965,
First Transpose (First Receive),705.897,703.595,708.268,705.991,
First Transpose (Finished Receive),705.898,703.595,708.268,705.991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),705.902,703.599,708.272,705.995,
First Transpose (Send Complete),709.554,709.143,711.962,711.51,
1D FFT Y-Direction,705.913,705.905,708.281,708.277,
Second Transpose (First Send),709.556,709.145,711.964,711.512,
Second Transpose (Packing),709.56,709.148,711.968,711.516,
Second Transpose (Start Local Transpose),709.561,709.149,711.968,711.516,
Second Transpose (Start Receive),709.567,709.155,711.974,711.523,
Second Transpose (First Receive),735.554,735.005,735.508,734.968,
Second Transpose (Finished Receive),735.554,735.005,735.508,734.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),736.94,736.386,736.892,736.346,
1D FFT X-Direction,736.945,736.391,736.899,736.354,
Run complete,740.31,740.605,740.226,740.555,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.019405,0.01325,0.013435,0.01531,
First Transpose (First Send),14.1711,14.0909,14.0433,14.2554,
First Transpose (Packing),14.1693,14.0897,14.0423,14.2541,
First Transpose (Start Local Transpose),14.1744,14.0926,14.0451,14.2575,
First Transpose (Start Receive),14.1811,14.0967,14.0496,14.2623,
First Transpose (First Receive),709.787,707.511,714.471,712.157,
First Transpose (Finished Receive),709.788,707.511,714.471,712.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),709.793,707.535,714.489,712.177,
First Transpose (Send Complete),713.478,713.028,718.193,717.761,
1D FFT Y-Direction,709.804,709.826,714.528,714.507,
Second Transpose (First Send),713.48,713.034,718.227,717.795,
Second Transpose (Packing),713.485,713.048,718.233,717.802,
Second Transpose (Start Local Transpose),713.485,713.051,718.233,717.802,
Second Transpose (Start Receive),713.492,713.064,718.245,717.817,
Second Transpose (First Receive),741.815,741.311,741.748,741.224,
Second Transpose (Finished Receive),741.816,741.311,741.749,741.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),743.202,742.693,743.133,742.606,
1D FFT X-Direction,743.207,742.705,743.146,742.623,
Run complete,746.54,746.971,746.478,746.802,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.019974,0.040583,0.041584,0.042194,
First Transpose (First Send),13.9246,14.0679,14.3669,14.096,
First Transpose (Packing),13.9227,14.0634,14.3634,14.0915,
First Transpose (Start Local Transpose),13.9286,14.0709,14.3698,14.0979,
First Transpose (Start Receive),13.9355,14.0764,14.3756,14.103,
First Transpose (First Receive),725.087,722.769,719.189,716.899,
First Transpose (Finished Receive),725.088,722.769,719.19,716.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),725.092,722.774,719.194,716.904,
First Transpose (Send Complete),728.741,728.323,722.855,722.452,
1D FFT Y-Direction,725.104,725.097,719.205,719.201,
Second Transpose (First Send),728.754,728.334,722.857,722.455,
Second Transpose (Packing),728.761,728.34,722.866,722.464,
Second Transpose (Start Local Transpose),728.761,728.34,722.866,722.465,
Second Transpose (Start Receive),728.767,728.346,722.873,722.473,
Second Transpose (First Receive),752.268,751.757,752.522,752.004,
Second Transpose (Finished Receive),752.268,751.757,752.522,752.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),753.659,753.142,753.907,753.385,
1D FFT X-Direction,753.667,753.148,753.913,753.392,
Run complete,757.005,757.378,757.245,757.598,

init,566.871,566.798,538.45,548.313,
1D FFT Z-Direction,0.020199,0.013604,0.014433,0.018213,
First Transpose (First Send),14.3211,14.2442,14.0226,14.0652,
First Transpose (Packing),14.3192,14.243,14.0215,14.0637,
First Transpose (Start Local Transpose),14.3264,14.249,14.0277,14.0673,
First Transpose (Start Receive),14.3334,14.2533,14.0323,14.0724,
First Transpose (First Receive),709.337,707.038,710.128,707.811,
First Transpose (Finished Receive),709.337,707.039,710.129,707.811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),709.342,707.043,710.133,707.816,
First Transpose (Send Complete),712.999,712.577,713.807,713.361,
1D FFT Y-Direction,709.352,709.347,710.143,710.138,
Second Transpose (First Send),713.001,712.579,713.809,713.364,
Second Transpose (Packing),713.012,712.583,713.812,713.368,
Second Transpose (Start Local Transpose),713.013,712.583,713.813,713.368,
Second Transpose (Start Receive),713.019,712.589,713.819,713.376,
Second Transpose (First Receive),737.384,736.85,737.438,736.91,
Second Transpose (Finished Receive),737.385,736.851,737.439,736.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),738.769,738.231,738.824,738.291,
1D FFT X-Direction,738.776,738.237,738.828,738.297,
Run complete,742.118,742.448,742.144,742.563,
