,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,9.38975,9.44956,9.40582,9.37913,9.18998,9.30073,9.38718,9.54671,9.3521,9.13921,9.28014,9.22174,9.36109,9.34808,9.25893,9.22757,9.29995,9.06396,9.36933,9.23629,9.36442,9.25589,9.36695,9.34997,
Run complete,9.47938,9.51862,9.49043,9.44602,9.27443,9.37056,9.47321,9.6135,9.44473,9.20788,9.36822,9.29041,9.44274,9.41812,9.3449,9.29525,9.37157,9.13152,9.44177,9.30182,9.43636,9.32223,9.43837,9.41497,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.014426,0.005198,0.006278,0.006034,0.008762,0.00623,0.007667,0.006949,0.00639,0.005677,0.00574,0.005696,0.006412,0.005763,0.006501,0.006076,0.005814,0.005263,0.00576,0.006291,0.005564,0.005144,0.005118,0.005061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089361,0.084354,0.079337,0.082011,0.087875,0.082686,0.084321,0.085509,0.07778,0.079199,0.076497,0.077819,0.076809,0.078044,0.077129,0.07643,0.077661,0.078754,0.077221,0.077768,0.074691,0.077534,0.076177,0.078612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089675,0.084599,0.0796,0.082275,0.088104,0.082944,0.084567,0.085735,0.078014,0.079458,0.076708,0.078072,0.077031,0.078367,0.07739,0.07666,0.07786,0.078979,0.077466,0.077994,0.074954,0.07779,0.076387,0.078836,
First Transpose (Finished All2All),1.11132,1.12004,1.08689,1.09066,1.05191,1.05638,1.08885,1.09148,0.999736,1.00445,1.03128,1.03465,0.99308,0.997882,1.0241,1.02752,1.02457,1.02977,1.04683,1.04958,1.01683,1.02059,1.04477,1.04669,
First Transpose (Unpacking),1.18578,1.19205,1.15954,1.16213,1.12453,1.12764,1.16292,1.16266,1.07011,1.07304,1.10046,1.10382,1.06332,1.06803,1.0945,1.09746,1.0954,1.09948,1.11682,1.11947,1.08728,1.08979,1.11398,1.11548,
First Transpose (Send Complete),1.28833,1.27257,1.24977,1.24535,1.22229,1.21037,1.25657,1.24316,1.20279,1.1551,1.22301,1.18285,1.18769,1.14737,1.22342,1.17708,1.21139,1.18016,1.24593,1.19811,1.20986,1.16715,1.23649,1.19622,
1D FFT Y-Direction,1.1926,1.19713,1.16471,1.16799,1.12963,1.1329,1.16841,1.16751,1.07522,1.0773,1.10512,1.10838,1.0683,1.07334,1.10045,1.10233,1.09983,1.10485,1.12274,1.12429,1.09221,1.09524,1.11863,1.12104,
Second Transpose (First Send),1.28958,1.27367,1.251,1.24653,1.22341,1.21126,1.25808,1.24419,1.20377,1.15602,1.22448,1.18404,1.18877,1.14846,1.22472,1.17844,1.2125,1.18124,1.24691,1.1993,1.21088,1.1681,1.23735,1.1974,
Second Transpose (Packing),1.30805,1.28679,1.26363,1.25906,1.2388,1.22359,1.27172,1.25909,1.21953,1.16949,1.23754,1.19832,1.20375,1.1633,1.2381,1.19241,1.22741,1.19508,1.26117,1.21367,1.22442,1.18133,1.25045,1.20988,
Second Transpose (Start Local Transpose),1.30836,1.28698,1.26402,1.25932,1.23909,1.22381,1.27201,1.25933,1.21971,1.16979,1.23781,1.19864,1.20398,1.16367,1.23835,1.19293,1.22763,1.19533,1.26149,1.21402,1.22467,1.18155,1.25064,1.21016,
Second Transpose (Start Receive),1.31208,1.2904,1.26753,1.26278,1.24319,1.22794,1.27662,1.26279,1.22367,1.17359,1.24189,1.20268,1.20818,1.16746,1.24341,1.19686,1.2314,1.19888,1.26541,1.21745,1.2287,1.18541,1.25461,1.21426,
Second Transpose (First Receive),1.5713,1.40651,2.09907,1.42188,3.18315,1.71645,1.39701,1.37959,2.32274,2.4786,1.80744,1.34542,2.68194,1.88668,1.84329,1.32895,1.42644,1.5708,1.38501,2.74737,2.93465,2.71488,1.66034,2.82273,
Second Transpose (Finished Receive),9.34259,9.43074,9.29753,9.43733,9.05621,9.3902,9.12092,9.37331,9.35353,9.3708,9.38549,9.35619,9.35842,9.38481,9.3866,9.38468,9.33427,9.42213,9.32517,9.41548,9.38104,9.12123,9.3502,9.09034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36127,9.45319,9.31678,9.461,9.0813,9.40932,9.14405,9.3959,9.37315,9.3897,9.40433,9.37669,9.37879,9.40374,9.40712,9.40734,9.35246,9.44121,9.34526,9.43376,9.40462,9.16583,9.36987,9.11547,
1D FFT X-Direction,9.37334,9.46176,9.32725,9.46929,9.33591,9.41802,9.36888,9.40415,9.38452,9.40055,9.41544,9.38559,9.38955,9.41487,9.4211,9.41633,9.36053,9.45142,9.3551,9.44293,9.41601,9.40934,9.38157,9.41061,
Run complete,9.45847,9.53042,9.41611,9.53863,9.42173,9.4885,9.45749,9.47125,9.46984,9.46907,9.50438,9.45283,9.47868,9.48207,9.51113,9.48251,9.43304,9.51925,9.42697,9.50994,9.48661,9.47719,9.45529,9.47816,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012621,0.005555,0.006744,0.005241,0.00699,0.006223,0.007307,0.005468,0.00577,0.006069,0.006719,0.00657,0.006073,0.005201,0.006783,0.004869,0.00512,0.005782,0.005286,0.005632,0.00614,0.006116,0.005383,0.005635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086331,0.0837,0.07949,0.082247,0.086878,0.082058,0.086293,0.083213,0.076588,0.080679,0.079789,0.079502,0.075591,0.076691,0.079761,0.077179,0.075926,0.078348,0.07622,0.077078,0.077907,0.079547,0.076508,0.076812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086615,0.083914,0.079752,0.082521,0.08713,0.082277,0.08654,0.083434,0.076831,0.080931,0.080022,0.079749,0.075794,0.07708,0.080015,0.077435,0.076159,0.078566,0.076424,0.077306,0.078157,0.079783,0.076729,0.077059,
First Transpose (Finished All2All),1.08081,1.08688,1.11731,1.11858,1.05587,1.06036,1.09362,1.09452,1.02913,1.03466,1.03201,1.03214,0.991146,0.995051,1.03012,1.03053,1.01748,1.02249,1.04173,1.04257,1.01667,1.02081,1.04519,1.04549,
First Transpose (Unpacking),1.15384,1.15858,1.1896,1.1902,1.12909,1.13175,1.16776,1.16546,1.09912,1.10406,1.10147,1.10113,1.0621,1.06552,1.1014,1.0992,1.08716,1.09183,1.1115,1.11141,1.087,1.08984,1.11484,1.11412,
First Transpose (Send Complete),1.25623,1.23909,1.2824,1.26883,1.22144,1.21314,1.26746,1.24772,1.21881,1.18489,1.22263,1.17831,1.18802,1.14622,1.22529,1.17886,1.21668,1.17441,1.24054,1.19023,1.20966,1.16866,1.24203,1.1939,
1D FFT Y-Direction,1.16087,1.16332,1.19465,1.19485,1.1347,1.13692,1.1748,1.17077,1.10497,1.11016,1.10744,1.10559,1.06736,1.07148,1.10846,1.10404,1.09189,1.09725,1.11683,1.11636,1.09266,1.09505,1.11976,1.11931,
Second Transpose (First Send),1.25773,1.24003,1.28402,1.26991,1.22292,1.21405,1.26914,1.24866,1.21999,1.18616,1.22398,1.17941,1.18914,1.14751,1.22687,1.18006,1.2178,1.17545,1.24165,1.19144,1.21095,1.16965,1.24314,1.19516,
Second Transpose (Packing),1.2758,1.25291,1.30046,1.28317,1.23817,1.22665,1.28598,1.26292,1.23653,1.20207,1.24055,1.19365,1.20487,1.16279,1.24362,1.19297,1.22937,1.18899,1.25712,1.20717,1.22631,1.18447,1.25897,1.21121,
Second Transpose (Start Local Transpose),1.27611,1.25308,1.30087,1.28343,1.23849,1.22686,1.28632,1.26319,1.23694,1.2023,1.24091,1.19393,1.20532,1.16318,1.24393,1.19327,1.22956,1.1893,1.25746,1.20755,1.22665,1.18472,1.25925,1.21155,
Second Transpose (Start Receive),1.28048,1.25671,1.30457,1.28668,1.24248,1.23066,1.29161,1.26691,1.24145,1.2068,1.24483,1.19822,1.20904,1.16702,1.24907,1.19758,1.23345,1.19277,1.26124,1.21118,1.23076,1.18821,1.26294,1.21517,
Second Transpose (First Receive),1.42957,2.15849,1.73311,1.53187,2.04243,1.75213,1.92819,1.36767,2.04826,1.32214,1.66554,2.03648,2.85737,1.66396,2.13361,2.1281,1.61966,2.53778,1.76427,2.45473,2.37161,2.93736,1.77862,2.08945,
Second Transpose (Finished Receive),9.2812,9.2257,9.47257,9.40549,9.66007,9.26101,9.66029,9.20844,9.67625,9.15927,9.66286,9.45723,9.64876,9.16059,9.68445,9.18667,9.60141,9.24861,9.65326,9.26148,9.59604,9.0998,9.5778,9.14259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32259,9.24559,9.49737,9.43779,9.67949,9.27992,9.6809,9.22789,9.69628,9.17853,9.68185,9.47586,9.66886,9.17916,9.70529,9.20668,9.61994,9.2678,9.67189,9.28509,9.61486,9.13222,9.59665,9.17134,
1D FFT X-Direction,9.46919,9.2563,9.66696,9.45232,9.69268,9.29108,9.69522,9.23806,9.70982,9.18662,9.69383,9.48667,9.67995,9.18973,9.71964,9.21903,9.63116,9.2795,9.68495,9.29672,9.62613,9.20431,9.60838,9.18255,
Run complete,9.56435,9.32391,9.7552,9.5212,9.78139,9.35921,9.77975,9.30919,9.79933,9.25627,9.78262,9.55295,9.76774,9.25855,9.80583,9.28519,9.70071,9.34621,9.75684,9.36348,9.69895,9.27202,9.6798,9.25055,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012642,0.006456,0.006295,0.005815,0.007338,0.005914,0.007934,0.005119,0.005466,0.004609,0.005914,0.005916,0.005824,0.005568,0.007193,0.005642,0.005886,0.005914,0.005732,0.006359,0.005521,0.005889,0.005158,0.005887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089774,0.082602,0.084534,0.08162,0.086583,0.078718,0.086054,0.080949,0.078842,0.076104,0.079118,0.077675,0.078589,0.079753,0.079147,0.077797,0.078598,0.078738,0.077989,0.079589,0.075291,0.07792,0.077084,0.07563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
