,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.576,647.665,628.116,596.808,632.571,632.732,588.955,607.2,654.01,654.594,624.878,626.371,633.144,633.182,592.046,594.721,
1D FFT Z-Direction,0.062707,0.053845,0.053618,0.053479,0.054584,0.053964,0.053651,0.055756,0.054369,0.055372,0.053309,0.054369,0.05346,0.053274,0.055808,0.054155,
First Transpose (First Send),0.085065,0.071599,0.071119,0.070993,0.071995,0.072603,0.071763,0.074639,0.072349,0.074313,0.071176,0.071923,0.071169,0.071519,0.072963,0.072494,
First Transpose (Packing),0.196493,0.175417,0.174439,0.178275,0.17778,0.178524,0.175365,0.184858,0.173624,0.18074,0.17283,0.176002,0.170589,0.173812,0.174931,0.174241,
First Transpose (Start Local Transpose),0.196952,0.17568,0.174703,0.178588,0.178067,0.178774,0.175635,0.185178,0.173896,0.181023,0.173094,0.176273,0.17084,0.174103,0.17522,0.174494,
First Transpose (Start Receive),0.200705,0.17885,0.177977,0.181831,0.181582,0.181954,0.178571,0.189244,0.177438,0.18425,0.176234,0.179591,0.174141,0.177334,0.178405,0.178155,
First Transpose (First Receive),4.03923,4.05733,4.11589,4.06796,4.50611,4.54825,4.49155,4.7164,3.36479,3.74006,3.52897,3.69988,4.5178,4.53964,4.79782,4.64244,
First Transpose (Finished Receive),6.49703,6.39862,6.3584,6.38076,6.18196,6.18915,6.02254,6.02502,6.25752,6.27209,6.13938,6.14198,5.94363,6.01948,6.03424,6.01895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5142,6.41496,6.37398,6.39693,6.19816,6.20547,6.03862,6.04146,6.27328,6.28854,6.15455,6.15737,5.95934,6.03531,6.05011,6.03469,
First Transpose (Send Complete),6.83723,6.64778,6.59161,6.62944,6.41006,6.42041,6.24229,6.27671,6.60573,6.49408,6.35868,6.36639,6.16675,6.25238,6.26566,6.24078,
1D FFT Y-Direction,6.83456,6.64505,6.58916,6.62697,6.40807,6.4185,6.2396,6.27395,6.60391,6.4917,6.35616,6.36372,6.16384,6.24977,6.26328,6.23839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.89803,6.70645,6.64949,6.68795,6.46825,6.47845,6.3002,6.33567,6.66665,6.55207,6.41701,6.42444,6.22466,6.31069,6.32382,6.29968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.89839,6.70671,6.64973,6.68823,6.46849,6.47874,6.30048,6.33592,6.66688,6.5524,6.41726,6.42473,6.22494,6.31097,6.32408,6.29991,
Second Transpose (Finished All2All),10.8939,10.659,10.6313,10.6916,10.5515,10.5233,10.2428,10.3098,11.4006,11.0353,10.9794,11.0394,10.8384,10.8421,10.5337,10.5826,
Second Transpose (Unpacking),10.8942,10.6594,10.6317,10.6921,10.5519,10.5238,10.2432,10.3102,11.401,11.0358,10.9797,11.0399,10.8388,10.8425,10.5342,10.583,
1D FFT X-Direction,10.9504,10.7132,10.6839,10.7451,10.6078,10.5777,10.2982,10.3655,11.4602,11.0946,11.0364,11.0956,10.8952,10.8994,10.5921,10.6406,
Run complete,10.9507,10.7135,10.6841,10.7454,10.608,10.5779,10.2984,10.3658,11.4604,11.0948,11.0366,11.0958,10.8954,10.8996,10.5923,10.6409,

init,641.576,647.665,628.116,596.808,632.571,632.732,588.955,607.2,654.01,654.594,624.878,626.371,633.144,633.182,592.046,594.721,
1D FFT Z-Direction,0.062685,0.052751,0.052492,0.052658,0.054713,0.055023,0.053179,0.055558,0.053475,0.054948,0.055006,0.054005,0.05498,0.054421,0.052926,0.053436,
First Transpose (First Send),0.08478,0.07104,0.070065,0.070072,0.073071,0.072535,0.0702,0.074731,0.070524,0.073241,0.072533,0.071964,0.072775,0.072086,0.070538,0.070858,
First Transpose (Packing),0.199155,0.175583,0.171697,0.173008,0.175712,0.176381,0.171016,0.18268,0.173125,0.17975,0.173595,0.174854,0.17352,0.174622,0.176595,0.172989,
First Transpose (Start Local Transpose),0.199581,0.17584,0.171966,0.173271,0.175972,0.176645,0.17125,0.183002,0.173431,0.180036,0.17387,0.175147,0.173775,0.174901,0.176868,0.173232,
First Transpose (Start Receive),0.203653,0.179115,0.175423,0.17657,0.178999,0.179805,0.174145,0.187588,0.17678,0.183312,0.176945,0.178662,0.176862,0.177991,0.179808,0.176446,
First Transpose (First Receive),4.1337,3.87529,3.87819,3.59821,3.9721,4.64006,4.52019,4.40685,4.50352,4.59152,4.36573,4.6293,3.66091,3.87944,3.89192,3.98209,
First Transpose (Finished Receive),6.39818,6.35691,6.26961,6.20605,5.91922,5.99091,6.04633,6.1112,6.19012,6.15269,6.11283,5.99653,6.21272,6.26069,6.36715,6.36556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41579,6.37304,6.28508,6.22242,5.93577,6.00705,6.06286,6.12806,6.20651,6.16944,6.12817,6.01294,6.22889,6.27669,6.38275,6.38155,
First Transpose (Send Complete),6.74002,6.56907,6.49863,6.44355,6.15455,6.23536,6.29312,6.34455,6.53012,6.38555,6.36051,6.23609,6.4562,6.4946,6.60616,6.61344,
1D FFT Y-Direction,6.73803,6.5664,6.49543,6.44079,6.15189,6.23316,6.29066,6.34205,6.52813,6.38327,6.3579,6.23283,6.45378,6.49198,6.60393,6.61154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79977,6.6277,6.55671,6.50123,6.2123,6.29446,6.35091,6.40358,6.59151,6.44473,6.41863,6.29437,6.51432,6.55268,6.66378,6.67217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80006,6.62796,6.55698,6.50145,6.21257,6.29481,6.35126,6.4039,6.59177,6.44503,6.41889,6.29467,6.51459,6.55297,6.66407,6.67238,
Second Transpose (Finished All2All),10.756,10.5699,10.503,10.4691,10.5603,10.607,10.7586,10.7373,11.098,10.8322,10.7436,10.7191,10.7035,10.7217,10.7843,10.9778,
Second Transpose (Unpacking),10.7563,10.5703,10.5034,10.4695,10.5607,10.6073,10.7591,10.7377,11.0984,10.8327,10.744,10.7195,10.7039,10.7221,10.7846,10.9782,
1D FFT X-Direction,10.8136,10.6234,10.5559,10.5266,10.6169,10.6641,10.8157,10.7929,11.1592,10.8909,10.8008,10.7764,10.7608,10.7781,10.8404,11.0367,
Run complete,10.8139,10.6236,10.5561,10.5268,10.6171,10.6644,10.816,10.7931,11.1594,10.8911,10.801,10.7766,10.761,10.7783,10.8407,11.0369,

init,641.576,647.665,628.116,596.808,632.571,632.732,588.955,607.2,654.01,654.594,624.878,626.371,633.144,633.182,592.046,594.721,
1D FFT Z-Direction,0.060141,0.053501,0.05438,0.053845,0.053426,0.05376,0.053512,0.056273,0.053437,0.055069,0.053248,0.054318,0.054162,0.05331,0.054464,0.053294,
First Transpose (First Send),0.082144,0.072287,0.071715,0.071213,0.071084,0.071353,0.070979,0.07453,0.070796,0.072077,0.070247,0.071944,0.07192,0.071024,0.071373,0.070651,
First Transpose (Packing),0.192667,0.175238,0.173212,0.174993,0.173571,0.175201,0.170973,0.183668,0.175014,0.17587,0.171527,0.173727,0.181242,0.181112,0.173301,0.170298,
First Transpose (Start Local Transpose),0.193106,0.17548,0.173467,0.175279,0.173819,0.17546,0.171236,0.183942,0.175284,0.176148,0.171776,0.174015,0.181528,0.181361,0.173575,0.170516,
First Transpose (Start Receive),0.197285,0.179001,0.176586,0.178532,0.176912,0.178932,0.174264,0.187695,0.178535,0.179468,0.1751,0.177197,0.184561,0.185066,0.176914,0.173594,
First Transpose (First Receive),4.09279,3.53704,4.47392,3.65803,3.62273,3.62617,3.57516,3.7733,4.02304,4.03427,4.25874,3.71814,4.20718,4.31758,3.8738,3.75949,
First Transpose (Finished Receive),6.9077,6.75021,6.91857,6.70347,6.29989,6.30194,6.08589,6.15843,6.51789,6.40455,6.43009,6.37395,6.34345,6.32659,6.21827,6.26088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.92507,6.76784,6.93535,6.72163,6.31564,6.3177,6.10252,6.17524,6.53446,6.42139,6.44575,6.38947,6.36006,6.34227,6.23477,6.27613,
First Transpose (Send Complete),7.26114,6.96641,7.18771,6.9316,6.52489,6.51977,6.33882,6.38117,6.845,6.64363,6.66418,6.59199,6.5832,6.56013,6.44646,6.49684,
1D FFT Y-Direction,7.25862,6.96349,7.18463,6.92916,6.52266,6.51767,6.33565,6.37854,6.84203,6.64149,6.66185,6.58957,6.58114,6.55733,6.4441,6.49422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.32261,7.02476,7.24624,6.98964,6.58322,6.57818,6.39683,6.43996,6.90598,6.70207,6.72189,6.65003,6.64072,6.6187,6.50447,6.55575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.32291,7.02505,7.24656,6.98985,6.58348,6.57844,6.39711,6.44022,6.90624,6.70238,6.72214,6.65032,6.64102,6.61896,6.50473,6.55597,
Second Transpose (Finished All2All),11.2736,10.783,11.1233,10.7948,11.0358,11.0359,10.7934,10.9071,11.6252,11.0463,11.4213,11.0567,10.6692,10.6816,10.4403,10.5267,
Second Transpose (Unpacking),11.2739,10.7834,11.1237,10.7952,11.0362,11.0365,10.7938,10.9075,11.6256,11.0467,11.4217,11.0571,10.6696,10.6821,10.4407,10.5271,
1D FFT X-Direction,11.3314,10.8382,11.1797,10.8492,11.0954,11.0947,10.8529,10.9683,11.6873,11.1059,11.4774,11.1151,10.7219,10.735,10.4958,10.5803,
Run complete,11.3317,10.8385,11.18,10.8494,11.0956,11.0949,10.8532,10.9685,11.6875,11.1061,11.4776,11.1153,10.7221,10.7352,10.496,10.5805,

init,641.576,647.665,628.116,596.808,632.571,632.732,588.955,607.2,654.01,654.594,624.878,626.371,633.144,633.182,592.046,594.721,
1D FFT Z-Direction,0.062217,0.054804,0.05432,0.055337,0.053558,0.055043,0.054557,0.055027,0.053712,0.054579,0.052488,0.054455,0.054942,0.052756,0.053212,0.052177,
First Transpose (First Send),0.085242,0.072646,0.073026,0.073311,0.071862,0.07258,0.072714,0.07437,0.07133,0.072447,0.06977,0.072382,0.071843,0.070404,0.071085,0.069612,
First Transpose (Packing),0.199835,0.17814,0.189921,0.176156,0.176314,0.174236,0.175599,0.181353,0.174921,0.175926,0.170192,0.172668,0.172006,0.174889,0.175135,0.17251,
First Transpose (Start Local Transpose),0.200288,0.178408,0.190254,0.176429,0.176562,0.174508,0.175854,0.181641,0.175197,0.176221,0.170458,0.172948,0.172225,0.175147,0.175431,0.172747,
First Transpose (Start Receive),0.20435,0.181955,0.193877,0.179916,0.17961,0.178032,0.17925,0.185367,0.178365,0.17975,0.173653,0.17623,0.175221,0.178199,0.178487,0.175783,
First Transpose (First Receive),3.73115,3.22187,3.92667,3.26363,4.67437,4.73807,4.80219,4.518,3.22658,3.53856,3.46563,3.53705,4.04464,4.22106,4.55136,4.5295,
First Transpose (Finished Receive),6.20932,6.09957,6.14403,6.00047,6.15392,6.17008,6.23101,6.25212,6.31323,6.30215,6.16297,6.10722,6.03151,6.04064,6.2079,6.19627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22685,6.11537,6.15957,6.0171,6.17034,6.18677,6.24786,6.26884,6.32949,6.31909,6.17909,6.12302,6.04754,6.05725,6.22374,6.21264,
First Transpose (Send Complete),6.54552,6.32728,6.38997,6.2271,6.38839,6.40153,6.45564,6.48426,6.641,6.53751,6.38938,6.3369,6.27016,6.28422,6.45063,6.43402,
1D FFT Y-Direction,6.54272,6.32485,6.38777,6.22449,6.38553,6.39892,6.45335,6.48147,6.63886,6.53526,6.38701,6.33433,6.26783,6.28186,6.44856,6.43192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.60709,6.38605,6.44805,6.28495,6.44666,6.46055,6.51344,6.54353,6.70159,6.59666,6.44711,6.3952,6.32827,6.34238,6.50861,6.49181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.6075,6.38631,6.44837,6.28521,6.44701,6.46096,6.51381,6.5438,6.70185,6.59697,6.44737,6.39544,6.32855,6.34266,6.509,6.49208,
Second Transpose (Finished All2All),11.2173,10.9363,10.444,10.7151,10.4662,10.4836,10.5394,10.5765,10.8501,10.6452,10.7998,10.1784,10.6983,10.7701,10.8693,10.9059,
Second Transpose (Unpacking),11.2176,10.9367,10.4444,10.7154,10.4666,10.4842,10.5397,10.5769,10.8504,10.6457,10.8002,10.1787,10.6987,10.7706,10.8697,10.9064,
1D FFT X-Direction,11.279,10.9959,10.4975,10.775,10.5219,10.5394,10.595,10.6333,10.9051,10.7005,10.8569,10.2326,10.7553,10.826,10.9274,10.9635,
Run complete,11.2793,10.9962,10.4977,10.7752,10.5221,10.5396,10.5953,10.6335,10.9053,10.7007,10.8571,10.2329,10.7555,10.8262,10.9277,10.9637,

init,641.576,647.665,628.116,596.808,632.571,632.732,588.955,607.2,654.01,654.594,624.878,626.371,633.144,633.182,592.046,594.721,
1D FFT Z-Direction,0.062488,0.056505,0.053263,0.053003,0.053774,0.052798,0.054043,0.055859,0.053742,0.053524,0.05275,0.053134,0.053089,0.053162,0.053328,0.054135,
First Transpose (First Send),0.084254,0.075902,0.071214,0.070476,0.071428,0.070609,0.071455,0.074171,0.071511,0.071265,0.069696,0.070176,0.071054,0.07083,0.070149,0.072333,
First Transpose (Packing),0.196522,0.182003,0.174702,0.17386,0.175736,0.172103,0.174126,0.18279,0.175573,0.176398,0.168801,0.173116,0.175533,0.178145,0.170724,0.173159,
First Transpose (Start Local Transpose),0.196875,0.182315,0.174952,0.17413,0.175971,0.172375,0.174349,0.183083,0.175855,0.176665,0.169005,0.173398,0.175807,0.178431,0.170963,0.173394,
First Transpose (Start Receive),0.20105,0.185789,0.178451,0.17772,0.179052,0.175541,0.177422,0.186776,0.179802,0.179833,0.172061,0.176831,0.178773,0.181326,0.174234,0.176439,
First Transpose (First Receive),3.96001,3.94202,3.74608,3.58043,4.53146,4.25359,4.29822,4.79208,4.50167,4.24406,4.46005,4.39722,3.80837,3.85563,3.74674,3.4027,
First Transpose (Finished Receive),6.4087,6.34674,6.31519,6.24447,6.26748,6.26242,6.15353,6.04452,6.05283,6.04219,6.13996,6.1175,6.34699,6.38971,6.24712,6.27819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42499,6.36345,6.33116,6.26048,6.2832,6.27878,6.16977,6.06151,6.06875,6.05936,6.15547,6.13399,6.36288,6.40596,6.2636,6.29498,
First Transpose (Send Complete),6.74059,6.57789,6.53983,6.45804,6.50215,6.48927,6.38401,6.27869,6.40857,6.27117,6.38278,6.3404,6.56536,6.62151,6.48436,6.51461,
1D FFT Y-Direction,6.73796,6.57575,6.53771,6.45582,6.49981,6.48725,6.38103,6.27579,6.40634,6.26829,6.38067,6.33842,6.56344,6.61908,6.48103,6.51206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80231,6.63621,6.59824,6.516,6.56046,6.54744,6.44219,6.33773,6.47035,6.32938,6.44153,6.39801,6.62293,6.67925,6.54251,6.57236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80266,6.63649,6.59852,6.51623,6.56076,6.54781,6.44251,6.33808,6.47062,6.32973,6.44181,6.39821,6.62316,6.67952,6.54287,6.57263,
Second Transpose (Finished All2All),11.0568,10.5945,10.6175,10.7355,10.8344,10.6208,10.817,10.8251,10.8555,10.8034,10.8077,10.5377,10.5207,11.0106,10.6522,10.6824,
Second Transpose (Unpacking),11.0572,10.5949,10.6179,10.7358,10.8348,10.6212,10.8173,10.8255,10.8559,10.8038,10.808,10.5381,10.521,11.011,10.6527,10.6828,
1D FFT X-Direction,11.1196,10.6545,10.6749,10.7928,10.8928,10.6739,10.8762,10.882,10.9142,10.8747,10.8624,10.593,10.5773,11.067,10.7075,10.7393,
Run complete,11.1199,10.6549,10.6751,10.793,10.893,10.6741,10.8765,10.8823,10.9144,10.8749,10.8627,10.5932,10.5774,11.0672,10.7078,10.7395,

init,641.576,647.665,628.116,596.808,632.571,632.732,588.955,607.2,654.01,654.594,624.878,626.371,633.144,633.182,592.046,594.721,
1D FFT Z-Direction,0.067057,0.055528,0.053499,0.052643,0.052699,0.052407,0.052878,0.056034,0.055292,0.054398,0.053037,0.051761,0.053214,0.053132,0.053867,0.055021,
First Transpose (First Send),0.104445,0.074051,0.07215,0.070561,0.07062,0.070278,0.069726,0.074944,0.072146,0.072227,0.070193,0.069287,0.07051,0.070535,0.070796,0.073141,
First Transpose (Packing),0.215894,0.194416,0.18144,0.173817,0.177435,0.174712,0.17014,0.182075,0.175569,0.178947,0.174396,0.173973,0.172353,0.172405,0.171202,0.17437,
First Transpose (Start Local Transpose),0.216369,0.194729,0.181708,0.174092,0.177729,0.174993,0.170402,0.182412,0.175864,0.179243,0.174636,0.174264,0.172593,0.17266,0.171459,0.174645,
First Transpose (Start Receive),0.220778,0.197986,0.185535,0.177728,0.181273,0.180993,0.173343,0.186617,0.179096,0.182553,0.17788,0.177382,0.176031,0.17584,0.174698,0.177831,
First Transpose (First Receive),3.68103,3.70197,3.64417,3.33545,4.77383,4.16951,4.70918,4.38707,4.06435,3.60419,3.72577,3.89273,4.51344,4.41696,4.501,4.30175,
First Transpose (Finished Receive),6.14749,6.06162,6.21979,6.16604,5.99808,6.09318,5.98199,6.02369,6.12966,6.05349,6.19255,6.18702,6.26507,6.25523,6.33022,6.33085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
