,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.83839,1.7034,3.07651,1.99502,1.82198,1.69555,1.99091,1.8635,1.83348,1.70279,3.0941,2.01372,1.82763,1.69059,1.95179,1.8109,1.83804,1.69271,3.07355,2.02045,1.82849,1.68908,1.95391,1.80877,1.81698,1.69509,3.06498,1.99778,1.83455,1.72315,3.09236,2.88603,
Second Transpose (Start Local Transpose),1.83882,1.70375,3.07706,1.99531,1.82241,1.69586,1.99125,1.86388,1.83418,1.70315,3.09459,2.01408,1.82802,1.69091,1.95218,1.81134,1.83836,1.69313,3.07399,2.02084,1.82885,1.6895,1.95422,1.80906,1.81796,1.6954,3.06549,1.99809,1.83498,1.72348,3.09288,2.88639,
Second Transpose (Start Receive),1.84216,1.70701,3.0822,1.99907,1.82644,1.69891,1.99441,1.86764,1.83742,1.70663,3.09949,2.01721,1.83154,1.694,1.95624,1.81437,1.84193,1.69648,3.07732,2.02485,1.83217,1.69304,1.95744,1.81194,1.82121,1.69828,3.07009,2.00104,1.838,1.72652,3.09607,2.88946,
Second Transpose (First Receive),27.5957,28.1836,27.5358,27.1589,27.6646,28.1317,27.5098,28.0763,27.6768,26.8571,28.2565,26.1059,27.6207,28.1283,27.5595,27.815,26.9358,28.184,27.1531,27.2516,27.5086,28.4946,27.5355,28.1782,27.5651,28.2342,27.5633,27.156,27.4875,28.1914,27.4926,28.1063,
Second Transpose (Finished Receive),27.5962,28.1843,27.5367,27.1597,27.6652,28.1322,27.5104,28.0769,27.6773,26.8577,28.2583,26.1068,27.6215,28.1288,27.5602,27.8156,26.9363,28.1846,27.1539,27.2522,27.5092,28.4963,27.5361,28.1795,27.5657,28.2346,27.5641,27.1567,27.4881,28.1927,27.4934,28.1071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6039,28.1938,27.5472,27.169,27.6748,28.1451,27.5202,28.0901,27.6858,26.8663,28.2711,26.1484,27.6294,28.1362,27.5688,27.8243,26.9448,28.1916,27.1991,27.2621,27.5193,28.5069,27.55,28.1908,27.5751,28.2423,27.5752,27.1665,27.4975,28.2045,27.5031,28.1174,
1D FFT X-Direction,27.8475,28.4029,27.7859,27.3815,27.9211,28.3683,27.7316,28.3083,27.9195,27.0793,28.5012,26.3667,27.8727,28.347,27.7823,28.0357,27.1566,28.4107,27.4143,27.4737,27.7578,28.7222,27.7851,28.4106,27.7867,28.4576,27.7919,27.395,27.7333,28.4276,27.7445,28.3287,
Run complete,27.8498,28.405,27.7882,27.3838,27.9231,28.3718,27.734,28.3119,27.9213,27.0811,28.5068,27.2694,27.8745,28.3488,27.7843,28.0373,27.1582,28.4128,27.6143,27.4757,27.7597,28.7274,27.7899,28.4151,27.7888,28.4594,27.794,27.3967,27.7349,28.4326,27.7463,28.3307,

init,647.228,656.455,621.427,603.96,666.366,666.456,622.918,641.621,681.728,682.44,641.067,655.344,679.635,683.113,637.765,664.853,679.139,675.642,637.887,662.248,665.505,665.326,643.201,626.943,692.438,692.153,664.883,661.906,674.732,671.163,628.909,649.376,
1D FFT Z-Direction,0.196936,0.18541,0.18739,0.184663,0.209839,0.199228,0.185688,0.198391,0.184487,0.195382,0.185771,0.194291,0.206883,0.207541,0.211035,0.207915,0.184738,0.193101,0.187154,0.193555,0.186735,0.194029,0.186676,0.194756,0.190869,0.195802,0.187944,0.191888,0.184625,0.194149,0.185884,0.196707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.303558,0.305726,0.295323,0.307616,0.317358,0.324354,0.2919,0.323887,0.288755,0.321071,0.292066,0.320061,0.314008,0.333303,0.318262,0.334646,0.289196,0.318807,0.291385,0.318389,0.291583,0.31917,0.289901,0.319219,0.296996,0.321561,0.29437,0.316187,0.289685,0.317269,0.291049,0.321767,
First Transpose (Start Local Transpose),0.207777,0.193135,0.198219,0.193559,0.220998,0.211863,0.195711,0.21092,0.192606,0.206838,0.196243,0.20596,0.217627,0.219225,0.223104,0.2207,0.193605,0.204156,0.194758,0.204911,0.19573,0.205828,0.194496,0.205242,0.20129,0.206737,0.198336,0.202175,0.19406,0.204504,0.195092,0.208668,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.303854,0.306017,0.295626,0.307916,0.31763,0.324733,0.292122,0.324147,0.289014,0.32134,0.292414,0.320337,0.314324,0.333591,0.318688,0.334936,0.289466,0.319104,0.291628,0.31864,0.291851,0.319467,0.290142,0.319468,0.297348,0.321814,0.294875,0.316441,0.289961,0.317622,0.291341,0.322039,
First Transpose (Finished All2All),1.08324,1.09429,1.20364,1.2037,1.09092,1.09591,1.21885,1.21808,1.09315,1.09524,1.21749,1.21714,1.0894,1.10614,1.23092,1.23236,1.08745,1.08917,1.21189,1.21142,1.08983,1.09131,1.2163,1.21543,1.09327,1.09635,1.21443,1.21412,1.0726,1.08701,1.21905,1.21976,
First Transpose (Unpacking),1.2014,1.19343,1.32356,1.30891,1.20974,1.196,1.33641,1.3169,1.21075,1.19598,1.33634,1.31554,1.20802,1.20698,1.35478,1.33907,1.21042,1.18814,1.33256,1.31078,1.20788,1.19068,1.33215,1.31394,1.21298,1.19577,1.33495,1.31329,1.19368,1.1872,1.33607,1.32476,
First Transpose (Send Complete),1.45526,1.38636,1.57976,1.50089,1.45348,1.38931,1.60034,1.50991,1.47921,1.38401,1.60023,1.5091,1.47055,1.39806,1.5993,1.52824,1.4903,1.37999,1.58999,1.50736,1.46335,1.3806,1.58442,1.50368,1.4692,1.38667,1.59423,1.50141,1.45812,1.37742,1.60169,1.51517,
1D FFT Y-Direction,1.455,1.38608,1.57952,1.50067,1.4532,1.38904,1.6001,1.50954,1.4789,1.38376,1.60002,1.50887,1.4703,1.39772,1.59899,1.52797,1.49008,1.37967,1.58976,1.50709,1.4631,1.38034,1.58416,1.50344,1.46857,1.38641,1.59401,1.50119,1.45786,1.37715,1.60143,1.5149,
Second Transpose (First Send),1.48057,1.40852,1.60552,1.52343,1.47846,1.41299,1.62501,1.53269,1.50433,1.40694,1.62765,1.53217,1.49641,1.42121,1.62514,1.5507,1.51451,1.40267,1.61388,1.52892,1.48795,1.40341,1.60859,1.52605,1.49365,1.40944,1.62025,1.52406,1.48251,1.3995,1.62649,1.53808,
Second Transpose (Packing),1.83146,1.71762,1.97254,1.83143,1.82288,1.72223,1.969,1.84283,1.85139,1.71908,1.99265,1.838,1.84438,1.72928,1.98271,1.85637,1.8642,1.71101,1.95928,1.83855,1.83535,1.71544,1.95797,1.83857,1.84448,1.71898,1.98323,1.83149,1.82309,1.71012,1.9717,1.84372,
Second Transpose (Start Local Transpose),1.83181,1.71807,1.97353,1.83175,1.82327,1.72245,1.96932,1.84308,1.85179,1.71943,1.99324,1.83835,1.84475,1.72958,1.98329,1.85672,1.86445,1.71127,1.95964,1.83893,1.83579,1.71578,1.95865,1.83886,1.84513,1.71928,1.98364,1.83184,1.82351,1.71055,1.97202,1.84407,
Second Transpose (Start Receive),1.83526,1.72145,1.97795,1.83527,1.82703,1.72558,1.97253,1.84624,1.85533,1.72274,1.99712,1.84186,1.84806,1.7327,1.98758,1.86066,1.86776,1.71425,1.96266,1.84198,1.83968,1.71897,1.96236,1.84197,1.84831,1.72261,1.98767,1.8348,1.82655,1.71344,1.97577,1.84711,
Second Transpose (First Receive),26.6207,25.969,26.7009,26.8017,26.6761,26.2767,26.6816,26.5403,26.7064,26.8074,26.7948,26.8046,26.6665,26.7997,26.7424,26.8053,26.6764,26.8163,26.5502,26.8483,26.677,26.5625,26.7933,26.8608,26.5599,26.0035,26.7777,26.5346,26.6664,26.5581,26.7927,26.823,
Second Transpose (Finished Receive),26.6214,25.9696,26.7017,26.8023,26.6767,26.2773,26.6826,26.5409,26.7069,26.8082,26.7955,26.8051,26.667,26.8003,26.7433,26.8059,26.6769,26.817,26.5507,26.8489,26.6775,26.563,26.7939,26.8613,26.5604,26.004,26.7786,26.535,26.6668,26.5588,26.7933,26.8235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6291,25.9779,26.7107,26.8103,26.6851,26.285,26.6907,26.5487,26.7149,26.8151,26.8053,26.813,26.676,26.8081,26.7514,26.8137,26.6844,26.8236,26.558,26.8557,26.6859,26.5702,26.8018,26.8694,26.5681,26.013,26.7869,26.5427,26.6753,26.5669,26.8024,26.8315,
1D FFT X-Direction,26.8671,26.1864,26.9495,27.0224,26.9329,26.4959,26.8999,26.7638,26.9639,27.028,27.0277,27.03,26.9244,27.0225,26.9649,27.0261,26.8958,27.0524,26.7719,27.0636,26.927,26.7767,27.0236,27.083,26.7785,26.2259,27.0011,26.7682,26.9103,26.7836,27.0424,27.0356,
Run complete,26.8688,26.1879,26.9514,27.024,26.9345,26.501,26.9021,26.7656,26.9658,27.03,27.0294,27.0317,26.9263,27.0245,26.9666,27.0277,26.8974,27.054,26.7738,27.065,26.9288,26.7786,27.0254,27.0846,26.7805,26.2275,27.0082,26.8267,26.9118,26.7854,27.044,27.037,

init,647.228,656.455,621.427,603.96,666.366,666.456,622.918,641.621,681.728,682.44,641.067,655.344,679.635,683.113,637.765,664.853,679.139,675.642,637.887,662.248,665.505,665.326,643.201,626.943,692.438,692.153,664.883,661.906,674.732,671.163,628.909,649.376,
1D FFT Z-Direction,0.191677,0.185618,0.187528,0.185048,0.184733,0.184565,0.184581,0.183345,0.182995,0.18298,0.186444,0.183528,0.1853,0.184444,0.184881,0.184577,0.184053,0.184401,0.184589,0.182871,0.1841,0.181746,0.183627,0.183846,0.183566,0.183434,0.185728,0.182198,0.184469,0.182537,0.184114,0.185046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.298428,0.307116,0.293673,0.307087,0.289017,0.305536,0.288197,0.304781,0.286173,0.304049,0.291326,0.305053,0.288342,0.306756,0.28945,0.305749,0.288121,0.304731,0.288834,0.303315,0.287915,0.302729,0.285972,0.304508,0.286782,0.305725,0.28975,0.301009,0.287208,0.304307,0.28998,0.305599,
First Transpose (Start Local Transpose),0.202975,0.193215,0.197179,0.1928,0.193489,0.19242,0.192331,0.190696,0.190573,0.190964,0.196055,0.191399,0.192564,0.193302,0.193456,0.192378,0.192283,0.191969,0.191648,0.190695,0.191824,0.189982,0.190322,0.191094,0.191473,0.191294,0.194238,0.188327,0.19165,0.190819,0.191747,0.192811,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.298724,0.307401,0.293918,0.307348,0.289309,0.305817,0.288444,0.305018,0.286393,0.304333,0.291681,0.305326,0.288588,0.307039,0.289742,0.305972,0.288375,0.304971,0.28908,0.303577,0.288162,0.302983,0.286225,0.304715,0.287093,0.305938,0.290175,0.301282,0.287449,0.304652,0.290227,0.305815,
First Transpose (Finished All2All),1.07328,1.07899,1.20073,1.20074,1.0983,1.09698,1.20798,1.20781,1.08812,1.08714,1.21023,1.21102,1.07548,1.07465,1.2017,1.19987,1.06998,1.06958,1.20091,1.20179,1.07644,1.07588,1.19786,1.19752,1.07458,1.07387,1.19109,1.19224,1.07472,1.07355,1.20081,1.19833,
First Transpose (Unpacking),1.19572,1.17932,1.32458,1.30428,1.21701,1.19971,1.32555,1.30807,1.20806,1.18703,1.33419,1.30949,1.19278,1.17501,1.32073,1.29909,1.18684,1.1689,1.32124,1.30033,1.19655,1.17563,1.31901,1.2967,1.19224,1.1734,1.30975,1.29164,1.1963,1.17661,1.32176,1.29663,
First Transpose (Send Complete),1.45293,1.36882,1.6053,1.48966,1.47743,1.38924,1.57272,1.498,1.45401,1.37614,1.58906,1.49979,1.46389,1.36472,1.59626,1.4867,1.45044,1.35775,1.56795,1.49078,1.4654,1.36244,1.58769,1.48674,1.44181,1.36154,1.57664,1.48009,1.46265,1.37258,1.58752,1.48673,
1D FFT Y-Direction,1.45266,1.36859,1.60508,1.48945,1.47715,1.389,1.57251,1.4977,1.45368,1.37589,1.58882,1.49953,1.46363,1.36445,1.59596,1.48643,1.45023,1.35754,1.56772,1.49053,1.46516,1.36222,1.58747,1.48652,1.44153,1.3613,1.57637,1.4799,1.46235,1.37232,1.58729,1.48643,
Second Transpose (First Send),1.47825,1.39132,1.63128,1.51313,1.50196,1.4114,1.59638,1.52072,1.4785,1.39909,1.61453,1.5219,1.48858,1.38693,1.62168,1.50934,1.47547,1.38063,1.5923,1.513,1.48928,1.38438,1.61224,1.50996,1.4667,1.38524,1.60216,1.50258,1.48749,1.39418,1.61181,1.50885,
Second Transpose (Packing),1.83194,1.69229,2.01788,1.81929,1.87261,1.71153,1.94277,1.82418,1.82385,1.7009,1.98288,1.82257,1.82862,1.68746,1.98533,1.81354,1.81635,1.68044,1.94354,1.81728,1.82931,1.68453,1.95983,1.81382,1.807,1.68917,1.97121,1.80819,1.83371,1.69812,1.96108,1.81242,
Second Transpose (Start Local Transpose),1.83232,1.69271,2.01836,1.8196,1.87334,1.71189,1.9431,1.82447,1.8242,1.70122,1.9834,1.82304,1.82917,1.68787,1.9857,1.81385,1.8166,1.68076,1.94387,1.81759,1.82965,1.68485,1.96019,1.8142,1.8076,1.68949,1.97191,1.80862,1.83419,1.69846,1.96134,1.81285,
Second Transpose (Start Receive),1.83584,1.69583,2.02235,1.82256,1.87707,1.71492,1.94644,1.8282,1.8278,1.70426,1.98741,1.82596,1.83274,1.69094,1.98962,1.81692,1.82009,1.68404,1.94685,1.82065,1.83302,1.68841,1.9635,1.81723,1.81083,1.69251,1.97628,1.82525,1.83796,1.70184,1.96485,1.81593,
Second Transpose (First Receive),26.4424,25.8436,26.5966,26.3249,26.4672,26.6056,26.651,26.3174,26.5252,26.2718,26.5843,26.2561,26.2903,26.359,26.6441,26.3541,26.5462,26.3622,26.5941,26.3553,26.3608,26.3157,26.5986,26.3644,26.3578,26.2529,26.5377,26.3093,26.6087,26.1407,26.6936,26.4674,
Second Transpose (Finished Receive),26.4428,25.8443,26.5974,26.3255,26.4678,26.6061,26.6519,26.318,26.5256,26.2724,26.585,26.2566,26.2908,26.36,26.6446,26.3548,26.5467,26.3627,26.5945,26.3558,26.3614,26.3163,26.5992,26.3649,26.3584,26.2535,26.5384,26.3098,26.6096,26.1415,26.6941,26.4685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4509,25.8524,26.6067,26.334,26.477,26.6136,26.6592,26.326,26.5344,26.2816,26.594,26.2635,26.2984,26.368,26.6525,26.362,26.5539,26.3705,26.6039,26.3629,26.3703,26.3243,26.6073,26.3729,26.3667,26.2615,26.5466,26.3176,26.6182,26.1488,26.7017,26.4755,
1D FFT X-Direction,26.6873,26.0597,26.8465,26.5474,26.7213,26.8318,26.8672,26.5377,26.764,26.4985,26.8175,26.4745,26.5405,26.5815,26.8664,26.5773,26.7669,26.5918,26.8184,26.5752,26.6135,26.5322,26.8352,26.5833,26.5756,26.4747,26.7596,26.543,26.8615,26.3693,26.9399,26.686,
Run complete,26.6889,26.0617,26.8489,26.5491,26.7232,26.8334,26.8688,26.5393,26.7658,26.5005,26.8191,26.4762,26.5422,26.5836,26.8683,26.5788,26.7683,26.5941,26.8207,26.5769,26.6153,26.5341,26.8368,26.5924,26.5772,26.4768,26.7615,26.5473,26.863,26.3709,26.9416,26.6876,

init,647.228,656.455,621.427,603.96,666.366,666.456,622.918,641.621,681.728,682.44,641.067,655.344,679.635,683.113,637.765,664.853,679.139,675.642,637.887,662.248,665.505,665.326,643.201,626.943,692.438,692.153,664.883,661.906,674.732,671.163,628.909,649.376,
1D FFT Z-Direction,0.192621,0.182206,0.185974,0.182752,0.186187,0.18395,0.183769,0.183359,0.183862,0.183129,0.184021,0.182789,0.184278,0.183721,0.185959,0.183536,0.183495,0.18498,0.183629,0.183419,0.18363,0.183516,0.182629,0.182949,0.183696,0.182801,0.18478,0.183864,0.18394,0.189895,0.183153,0.183649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.299159,0.303056,0.29295,0.303331,0.290119,0.305404,0.287255,0.303568,0.287102,0.305379,0.287978,0.303266,0.28801,0.304447,0.290168,0.302964,0.285903,0.306354,0.286353,0.304058,0.287711,0.304329,0.285358,0.30476,0.287472,0.30258,0.288928,0.305837,0.287214,0.311668,0.286197,0.30345,
First Transpose (Start Local Transpose),0.203648,0.189939,0.195532,0.190146,0.194069,0.192689,0.191627,0.190462,0.19112,0.190926,0.192731,0.190329,0.191453,0.191265,0.19423,0.191084,0.190691,0.193965,0.191154,0.191054,0.192061,0.191261,0.189995,0.189818,0.191757,0.190566,0.193234,0.191749,0.191421,0.197472,0.190526,0.191363,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.299452,0.303282,0.293182,0.303582,0.290659,0.305654,0.287496,0.30378,0.287358,0.305657,0.288305,0.30353,0.288233,0.304693,0.290548,0.303225,0.286171,0.306577,0.286553,0.304302,0.287958,0.304573,0.285598,0.304947,0.287758,0.302826,0.28938,0.306113,0.287447,0.311975,0.286449,0.30371,
First Transpose (Finished All2All),1.07967,1.08557,1.19846,1.19904,1.07558,1.07589,1.19575,1.19467,1.07883,1.07841,1.1987,1.1989,1.073,1.07329,1.20198,1.20065,1.07493,1.07467,1.19269,1.19341,1.07365,1.07362,1.19973,1.19768,1.07015,1.07054,1.20684,1.20818,1.08078,1.08125,1.19879,1.19735,
First Transpose (Unpacking),1.19769,1.18499,1.31835,1.29782,1.19424,1.17673,1.3146,1.29392,1.1984,1.17827,1.31541,1.29827,1.19351,1.17319,1.32272,1.29923,1.19038,1.17401,1.31007,1.29242,1.19297,1.17306,1.32193,1.29617,1.18622,1.17007,1.3233,1.30672,1.2006,1.18016,1.31649,1.29658,
First Transpose (Send Complete),1.45755,1.37497,1.57589,1.4843,1.45265,1.36465,1.5514,1.48356,1.44786,1.36815,1.58517,1.48698,1.45108,1.3633,1.58781,1.48678,1.43696,1.36059,1.5701,1.48324,1.44936,1.36549,1.5855,1.48393,1.45775,1.35667,1.5955,1.49335,1.45415,1.37232,1.57188,1.48291,
1D FFT Y-Direction,1.45727,1.37471,1.57565,1.48406,1.45229,1.36444,1.55118,1.48327,1.44763,1.36789,1.58494,1.48673,1.45072,1.36307,1.58753,1.48653,1.43677,1.36038,1.56988,1.483,1.44913,1.36518,1.58528,1.4837,1.45743,1.35639,1.59519,1.4931,1.45388,1.37201,1.57158,1.48269,
Second Transpose (First Send),1.49165,1.39747,1.60204,1.50748,1.47746,1.3868,1.57621,1.50601,1.47187,1.39075,1.61076,1.52081,1.47649,1.38645,1.61324,1.50951,1.46122,1.38268,1.5942,1.50675,1.474,1.38763,1.61002,1.50661,1.48211,1.38242,1.62104,1.5153,1.47927,1.39463,1.59609,1.5046,
Second Transpose (Packing),1.84072,1.71055,1.96652,1.8124,1.83747,1.69073,1.92091,1.8086,1.82597,1.6993,1.97448,1.82574,1.82215,1.68901,1.97297,1.8147,1.80284,1.69131,1.93714,1.80892,1.81555,1.69007,1.95162,1.81051,1.83144,1.68513,1.98329,1.8212,1.82436,1.70102,1.94288,1.81045,
Second Transpose (Start Local Transpose),1.84106,1.71092,1.96705,1.81299,1.83826,1.69118,1.92125,1.80891,1.82641,1.6996,1.97501,1.826,1.82264,1.68934,1.97333,1.81506,1.80322,1.69171,1.93746,1.8092,1.81587,1.69043,1.95197,1.81083,1.83178,1.68545,1.98382,1.82149,1.82475,1.70147,1.94314,1.81075,
Second Transpose (Start Receive),1.84444,1.71513,1.97106,1.81617,1.84171,1.6948,1.9246,1.81257,1.82976,1.70299,1.97891,1.8291,1.82603,1.69238,1.9773,1.81843,1.8062,1.6947,1.94129,1.81261,1.81903,1.69347,1.95523,1.814,1.83512,1.68847,1.98804,1.82485,1.82789,1.70461,1.94599,1.8141,
Second Transpose (First Receive),26.6301,26.5734,26.6682,26.5652,26.6365,26.213,26.9438,26.6232,26.6245,26.556,26.9901,26.5472,26.5824,26.1883,26.6271,26.5282,26.6346,26.2088,26.5431,26.1928,26.6388,26.1952,26.9457,26.5998,26.512,26.5391,26.651,26.5961,26.5731,26.2146,26.9332,26.5662,
Second Transpose (Finished Receive),26.6305,26.5741,26.6689,26.566,26.6373,26.2135,26.9446,26.6237,26.626,26.5579,26.991,26.5478,26.5828,26.1891,26.6277,26.5286,26.6361,26.2102,26.5437,26.1936,26.6392,26.1958,26.9462,26.6002,26.5125,26.5396,26.6529,26.5966,26.5736,26.2152,26.9338,26.5669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6387,26.5817,26.6785,26.5741,26.6454,26.2216,26.9518,26.6314,26.6377,26.571,27.0005,26.5561,26.5916,26.1979,26.6368,26.5361,26.6485,26.221,26.5515,26.201,26.6476,26.203,26.9537,26.6083,26.5198,26.5478,26.6655,26.603,26.5831,26.2237,26.9412,26.5746,
