,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1.0769,1.06556,1.19442,1.24599,1.06548,1.05342,1.1905,1.17672,
First Transpose (Send Complete),1.28924,1.27079,1.40023,1.46295,1.27052,1.26401,1.40003,1.38019,
1D FFT Y-Direction,1.08388,1.07173,1.20217,1.25119,1.06952,1.05955,1.19578,1.18271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28957,1.27106,1.40076,1.46336,1.27077,1.26447,1.40042,1.38044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28982,1.27125,1.40094,1.46358,1.27098,1.26464,1.40063,1.38061,
Second Transpose (Finished All2All),17.5724,15.3181,18.9632,16.3648,15.5163,17.2591,16.2251,17.5979,
Second Transpose (Unpacking),17.7693,15.5078,19.1757,16.5581,15.7077,17.4543,16.4221,17.7907,
1D FFT X-Direction,17.7782,15.515,19.1967,16.566,15.7146,17.4605,16.435,17.7975,
Run complete,17.9642,15.6985,19.3779,16.7527,15.9016,17.6447,16.6186,17.9795,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.015289,0.003952,0.008884,0.004972,0.004556,0.004591,0.007208,0.005201,
First Transpose (First Send),0.201032,0.192392,0.194799,0.197801,0.193914,0.192984,0.198915,0.190953,
First Transpose (Packing),0.205255,0.195147,0.202781,0.201014,0.196795,0.195434,0.203259,0.193286,
First Transpose (Start Local Transpose),0.205497,0.195382,0.203004,0.201287,0.19704,0.195632,0.203466,0.193485,
First Transpose (Start Receive),0.213811,0.199503,0.208112,0.205928,0.200679,0.199704,0.210776,0.196977,
First Transpose (First Receive),0.976856,0.964203,1.09821,1.12816,0.960921,0.9568,1.0967,1.08994,
First Transpose (Finished Receive),0.977146,0.964413,1.09855,1.12847,0.961165,0.95708,1.09696,1.09022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07636,1.06018,1.19718,1.22657,1.05831,1.05301,1.19654,1.18687,
First Transpose (Send Complete),1.28627,1.26636,1.4019,1.44414,1.27062,1.26381,1.40943,1.39375,
1D FFT Y-Direction,1.08251,1.06647,1.20575,1.23216,1.06286,1.05809,1.20329,1.19206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2866,1.26667,1.40229,1.44441,1.27085,1.26411,1.40989,1.394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28683,1.26687,1.40246,1.44461,1.27101,1.26429,1.41014,1.39419,
Second Transpose (Finished All2All),17.7803,16.589,18.1056,16.2974,15.1652,17.8149,15.7624,18.0433,
Second Transpose (Unpacking),17.9764,16.7846,18.3075,16.491,15.362,18.0093,15.954,18.2366,
1D FFT X-Direction,17.9849,16.8033,18.3197,16.5,15.3726,18.0164,15.9636,18.2431,
Run complete,18.1696,16.9825,18.5037,16.688,15.5633,18.2027,16.15,18.4244,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.013084,0.007352,0.007531,0.00477,0.005562,0.005812,0.006288,0.004229,
First Transpose (First Send),0.199206,0.195078,0.194031,0.20076,0.197075,0.198121,0.195119,0.189616,
First Transpose (Packing),0.203419,0.19918,0.198758,0.204179,0.200893,0.200946,0.198134,0.191972,
First Transpose (Start Local Transpose),0.203633,0.199441,0.198987,0.204455,0.201228,0.201161,0.19832,0.192158,
First Transpose (Start Receive),0.217088,0.203874,0.204562,0.211684,0.205986,0.204964,0.203627,0.195906,
First Transpose (First Receive),0.981033,0.968596,1.10157,1.13248,0.97114,0.962077,1.0887,1.08244,
First Transpose (Finished Receive),0.981338,0.968873,1.10192,1.13277,0.971427,0.962348,1.08902,1.08273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08167,1.07558,1.20074,1.23048,1.07046,1.05836,1.18836,1.17875,
First Transpose (Send Complete),1.2927,1.28238,1.41277,1.45284,1.28011,1.26931,1.40786,1.3878,
1D FFT Y-Direction,1.0886,1.0826,1.2137,1.23597,1.07603,1.06365,1.19493,1.18395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29303,1.28295,1.41313,1.45313,1.28046,1.26971,1.40828,1.38801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29327,1.28319,1.41341,1.45334,1.28065,1.2699,1.40853,1.38818,
Second Transpose (Finished All2All),15.6879,15.7089,16.2963,16.1345,17.9946,17.9496,17.8952,17.8039,
Second Transpose (Unpacking),15.8785,15.8964,16.4852,16.3288,18.1938,18.1448,18.0944,17.9969,
1D FFT X-Direction,15.8867,15.905,16.4925,16.3352,18.2002,18.1512,18.1022,18.0028,
Run complete,16.0706,16.0859,16.6768,16.5231,18.3879,18.3395,18.2869,18.1855,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.032684,0.00579,0.007889,0.004893,0.005482,0.004518,0.006469,0.004805,
First Transpose (First Send),0.219044,0.194291,0.193692,0.199239,0.195046,0.193471,0.196297,0.19306,
First Transpose (Packing),0.224973,0.197885,0.19705,0.201773,0.197792,0.196067,0.199201,0.195009,
First Transpose (Start Local Transpose),0.225268,0.19813,0.197296,0.201984,0.198002,0.196245,0.199374,0.195189,
First Transpose (Start Receive),0.234841,0.202316,0.202046,0.205681,0.202263,0.199902,0.203795,0.198703,
First Transpose (First Receive),0.997332,0.985463,1.08997,1.12751,1.79975,0.956548,1.09328,1.08569,
First Transpose (Finished Receive),0.997684,0.985718,1.09032,1.12782,1.80129,0.956793,1.09357,1.08596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10838,1.08185,1.18978,1.22559,1.9151,1.05233,1.19283,1.18197,
First Transpose (Send Complete),1.31299,1.28739,1.39461,1.43904,2.14171,1.98636,1.39929,1.3856,
1D FFT Y-Direction,1.11485,1.08792,1.19743,1.23009,1.93191,1.78212,1.19925,1.18738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31333,1.28773,1.3949,1.43928,2.14225,1.98675,1.39967,1.38583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31356,1.288,1.3951,1.43951,2.1425,1.98698,1.39987,1.386,
Second Transpose (Finished All2All),18.4387,18.2089,18.671,18.4668,16.7611,16.5675,16.292,16.1649,
Second Transpose (Unpacking),18.6355,18.4038,18.8676,18.6661,16.9527,16.7582,16.4821,16.3529,
1D FFT X-Direction,18.6443,18.4112,18.8748,18.6735,16.9602,16.7655,16.4902,16.3593,
Run complete,18.8278,18.5953,19.0617,18.8635,17.1455,16.9542,16.6748,16.5392,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.012461,0.00459,0.006206,0.004544,0.007728,0.005049,0.005562,0.003912,
First Transpose (First Send),0.202274,0.190723,0.193357,0.20216,0.195907,0.196188,0.193184,0.189242,
First Transpose (Packing),0.20695,0.193486,0.196605,0.204378,0.199124,0.198759,0.195618,0.191385,
First Transpose (Start Local Transpose),0.207224,0.193744,0.196847,0.204641,0.199537,0.198933,0.195821,0.191578,
First Transpose (Start Receive),0.215722,0.198299,0.202405,0.208405,0.204846,0.20252,0.200961,0.19527,
First Transpose (First Receive),0.978071,0.963896,1.09725,1.12745,0.969287,0.966058,1.08846,1.08157,
First Transpose (Finished Receive),0.978369,0.964184,1.09756,1.12773,0.969561,0.966321,1.08874,1.08184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07863,1.0608,1.1966,1.22593,1.06772,1.06233,1.18841,1.17797,
First Transpose (Send Complete),1.28367,1.26319,1.40494,1.44775,1.27231,1.2734,1.38911,1.38619,
1D FFT Y-Direction,1.08492,1.06635,1.20473,1.23016,1.07276,1.06806,1.19342,1.18374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28401,1.26353,1.40525,1.44804,1.2726,1.274,1.38966,1.38646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28424,1.26376,1.40541,1.44821,1.27278,1.27416,1.38982,1.38664,
Second Transpose (Finished All2All),17.5582,15.5441,17.7031,16.2167,15.711,17.5437,16.2681,17.6042,
Second Transpose (Unpacking),17.755,15.7345,17.8988,16.4103,15.9052,17.7417,16.4611,17.7968,
1D FFT X-Direction,17.7646,15.7418,17.9071,16.4205,15.9128,17.7487,16.4689,17.8026,
Run complete,17.9503,15.925,18.0918,16.609,16.0999,17.9387,16.6534,17.986,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.011941,0.004587,0.006777,0.005153,0.005646,0.005212,0.006216,0.004075,
First Transpose (First Send),0.20076,0.192165,0.196942,0.199466,0.195097,0.196396,0.198159,0.189452,
First Transpose (Packing),0.205014,0.195093,0.200361,0.202146,0.197975,0.19934,0.201109,0.192039,
First Transpose (Start Local Transpose),0.20526,0.195274,0.200569,0.202412,0.198311,0.199573,0.201289,0.192259,
First Transpose (Start Receive),0.213598,0.199086,0.20558,0.206396,0.202021,0.203369,0.205767,0.195973,
First Transpose (First Receive),0.981534,0.964904,1.09329,1.13337,0.964598,0.962381,1.0893,1.08541,
First Transpose (Finished Receive),0.981804,0.965163,1.09359,1.13361,0.964873,0.962637,1.08957,1.08568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08199,1.06103,1.19315,1.23116,1.06215,1.05842,1.18871,1.18109,
First Transpose (Send Complete),1.2894,1.26929,1.39749,1.44957,1.27186,1.27011,1.39753,1.38674,
1D FFT Y-Direction,1.08836,1.06694,1.20123,1.23574,1.06721,1.0648,1.19448,1.18611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28982,1.26958,1.39783,1.44988,1.27211,1.27044,1.39786,1.38694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29006,1.26985,1.39802,1.45012,1.27232,1.27061,1.3981,1.38708,
Second Transpose (Finished All2All),15.6143,15.5851,16.3818,16.3751,17.9498,17.8691,17.8332,17.5963,
Second Transpose (Unpacking),15.8042,15.7728,16.5705,16.5676,18.1482,18.0658,18.0313,17.7897,
1D FFT X-Direction,15.8129,15.7791,16.5784,16.5746,18.1555,18.0723,18.0392,17.7963,
Run complete,15.9993,15.9594,16.7634,16.7643,18.3402,18.2571,18.2219,17.9784,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.011949,0.005502,0.0063,0.00427,0.005005,0.004239,0.005707,0.004383,
First Transpose (First Send),0.198523,0.198355,0.193212,0.199148,0.195634,0.192163,0.195152,0.190656,
First Transpose (Packing),0.202586,0.200839,0.196604,0.201605,0.198064,0.194771,0.19821,0.192754,
First Transpose (Start Local Transpose),0.202849,0.201098,0.196834,0.201931,0.198321,0.194956,0.198417,0.192921,
First Transpose (Start Receive),0.211398,0.206042,0.201789,0.20671,0.202234,0.199335,0.203374,0.19683,
First Transpose (First Receive),0.975157,0.963554,1.09,1.12945,0.965578,0.956369,1.09085,1.08259,
First Transpose (Finished Receive),0.975411,0.963825,1.09027,1.12971,0.965857,0.956634,1.09114,1.08284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07503,1.05927,1.18921,1.22771,1.06345,1.05199,1.19033,1.17842,
First Transpose (Send Complete),1.28031,1.26276,1.39832,1.44699,1.27976,1.25714,1.39823,1.38988,
1D FFT Y-Direction,1.08118,1.06467,1.19673,1.23269,1.06807,1.05751,1.19643,1.18405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28071,1.26312,1.3986,1.44725,1.28009,1.25745,1.39851,1.3901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28094,1.26331,1.39877,1.44742,1.2803,1.2576,1.39873,1.39026,
Second Transpose (Finished All2All),15.876,17.5856,16.3437,17.6149,17.6605,15.5733,17.8046,16.2777,
Second Transpose (Unpacking),16.0654,17.7793,16.5322,17.8159,17.858,15.7632,18.0041,16.4657,
1D FFT X-Direction,16.075,17.7854,16.5401,17.8238,17.8647,15.7708,18.0132,16.4723,
Run complete,16.2662,17.966,16.7282,18.0104,18.0491,15.9569,18.198,16.6527,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.012571,0.004056,0.00573,0.004905,0.005015,0.004479,0.005407,0.004264,
First Transpose (First Send),0.200869,0.192894,0.192582,0.202029,0.195567,0.19375,0.193048,0.193008,
First Transpose (Packing),0.205194,0.195491,0.196103,0.204786,0.198447,0.196475,0.196454,0.195095,
First Transpose (Start Local Transpose),0.205434,0.195704,0.196301,0.204999,0.198799,0.196675,0.19661,0.195257,
First Transpose (Start Receive),0.212962,0.199596,0.203272,0.209114,0.202369,0.200447,0.201384,0.198838,
First Transpose (First Receive),0.973178,0.966208,1.09999,1.12716,0.964747,0.961547,1.08892,1.07853,
First Transpose (Finished Receive),0.973455,0.966473,1.10031,1.12746,0.964969,0.961829,1.08922,1.07884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07312,1.06247,1.19864,1.22588,1.06231,1.05909,1.18779,1.17529,
First Transpose (Send Complete),1.27501,1.2646,1.40874,1.4431,1.26984,1.27341,1.39578,1.38156,
1D FFT Y-Direction,1.07964,1.06844,1.20662,1.23082,1.06799,1.06573,1.19349,1.18168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27541,1.26486,1.40902,1.44343,1.27009,1.27371,1.39621,1.38181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27565,1.26504,1.4092,1.44363,1.27028,1.27388,1.39641,1.38198,
Second Transpose (Finished All2All),17.3851,15.5749,17.5682,16.2216,15.5298,17.5371,16.3159,17.6517,
Second Transpose (Unpacking),17.5834,15.7641,17.7633,16.4177,15.7197,17.7337,16.5075,17.8441,
1D FFT X-Direction,17.5926,15.7708,17.7709,16.4247,15.7261,17.7399,16.5157,17.8495,
Run complete,17.7769,15.9537,17.9538,16.6133,15.9119,17.9271,16.7021,18.0312,

init,589.925,587.782,567.497,568.185,587.992,588.906,570.696,568.361,
1D FFT Z-Direction,0.012648,0.004646,0.007117,0.006188,0.004914,0.004524,0.006097,0.004554,
First Transpose (First Send),0.201535,0.192287,0.195688,0.200914,0.196114,0.193409,0.193437,0.192938,
First Transpose (Packing),0.205832,0.194874,0.19915,0.203337,0.199142,0.196138,0.196561,0.195024,
First Transpose (Start Local Transpose),0.206072,0.195089,0.19934,0.20356,0.199388,0.196328,0.196758,0.195184,
First Transpose (Start Receive),0.213709,0.199361,0.204229,0.207553,0.203277,0.199819,0.201411,0.198739,
First Transpose (First Receive),0.973239,0.969179,1.09662,1.08985,0.963459,0.956438,1.09063,1.08337,
First Transpose (Finished Receive),0.973484,0.969453,1.09691,1.09014,0.963691,0.956725,1.09092,1.0836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07287,1.0645,1.19651,1.18593,1.06085,1.05216,1.18972,1.17947,
First Transpose (Send Complete),1.27976,1.26654,1.40127,1.40863,1.26919,1.26382,1.39656,1.38259,
1D FFT Y-Direction,1.07956,1.07095,1.20275,1.1919,1.06491,1.0576,1.19528,1.18535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2802,1.26689,1.40159,1.40895,1.26957,1.2641,1.39692,1.38283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28044,1.26707,1.40176,1.40916,1.26975,1.26428,1.39708,1.383,
Second Transpose (Finished All2All),18.377,18.2098,18.2547,18.1523,15.8647,15.7755,16.5684,16.4755,
