,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.873097,0.853327,0.928191,0.906645,0.871673,0.849416,0.924702,0.912657,0.866328,0.84424,0.932516,0.906379,0.867287,0.839526,0.943625,0.91562,0.874122,0.853822,0.927092,0.90686,0.872374,0.850884,0.925021,0.908606,0.871902,0.84575,0.92862,0.909483,0.872794,0.846793,0.935899,0.924973,
Second Transpose (Finished All2All),13.7318,13.6078,13.7322,13.444,13.4838,13.3859,13.5885,13.5935,13.7286,13.5514,13.7324,13.5537,13.7269,13.5554,13.7619,13.4421,13.5907,13.4089,13.7285,13.465,13.6088,13.4491,13.5973,13.4526,13.7252,13.5535,13.5819,13.3548,13.7336,13.6095,13.7308,13.6087,
Second Transpose (Unpacking),13.7325,13.6083,13.7327,13.4451,13.4844,13.3866,13.5891,13.5943,13.729,13.5522,13.7329,13.5543,13.7276,13.5561,13.7626,13.4426,13.5914,13.4095,13.7289,13.4655,13.6093,13.4496,13.5984,13.4532,13.7261,13.554,13.5825,13.3553,13.7341,13.6103,13.7314,13.6095,
1D FFT X-Direction,13.85,13.7285,13.8478,13.5599,13.6026,13.5102,13.7169,13.7185,13.8473,13.671,13.8484,13.6747,13.8463,13.6746,13.8996,13.5621,13.7099,13.5237,13.848,13.586,13.729,13.5702,13.7147,13.5753,13.8469,13.6885,13.6995,13.4754,13.8539,13.7295,13.8503,13.732,
Run complete,13.8504,13.7287,13.848,13.5601,13.6029,13.5104,13.7172,13.7188,13.8476,13.6712,13.8486,13.675,13.8465,13.6749,13.9,13.5623,13.7101,13.5239,13.8483,13.5862,13.7293,13.5705,13.715,13.5756,13.8471,13.6888,13.6998,13.4757,13.8542,13.7298,13.8506,13.7324,

init,653.241,652.263,609.016,621.152,669.865,673.847,647.368,646.18,670.07,669.423,637.841,631.319,663.757,664.149,642.442,623.733,647.235,649.339,610.238,610.157,671.875,672.808,645.983,636.712,668.417,667.508,643.789,643.655,668.343,667.474,634.588,639.464,
1D FFT Z-Direction,0.108151,0.100033,0.120813,0.120558,0.102775,0.103064,0.100763,0.106403,0.09752,0.105099,0.100055,0.107038,0.099668,0.105291,0.185676,0.106456,0.100189,0.108122,0.097331,0.105691,0.099131,0.104872,0.099466,0.106177,0.099593,0.192688,0.097187,0.104237,0.099953,0.106496,0.097531,0.107839,
First Transpose (First Send),0.172346,0.16325,0.187573,0.190623,0.163931,0.168783,0.161861,0.17363,0.158201,0.170685,0.160651,0.172854,0.160175,0.171571,0.247479,0.171917,0.160817,0.174272,0.158016,0.17068,0.158754,0.170949,0.159072,0.171625,0.160035,0.258767,0.158233,0.170063,0.159626,0.171559,0.157181,0.175284,
First Transpose (Packing),0.177642,0.167377,0.193471,0.196678,0.168886,0.173082,0.16608,0.177815,0.162094,0.175315,0.164622,0.177162,0.163955,0.175794,0.251813,0.176308,0.165058,0.178863,0.161747,0.174803,0.162184,0.175638,0.162484,0.175796,0.164567,0.262779,0.161816,0.174732,0.163916,0.176879,0.160626,0.179942,
First Transpose (Start Local Transpose),0.178025,0.16774,0.193965,0.197041,0.169326,0.173457,0.166479,0.178155,0.162407,0.175674,0.164984,0.177508,0.164259,0.176208,0.252165,0.176687,0.165475,0.179306,0.162085,0.175136,0.162562,0.176002,0.162845,0.176216,0.164955,0.263146,0.162181,0.175112,0.164288,0.177244,0.161014,0.180345,
First Transpose (Start Receive),0.183226,0.171915,0.200308,0.201845,0.173995,0.178068,0.170803,0.182374,0.166857,0.179992,0.169877,0.181509,0.168495,0.181253,0.258232,0.181214,0.170494,0.184312,0.166737,0.179121,0.167625,0.180595,0.16798,0.180079,0.170142,0.266939,0.166468,0.179706,0.168895,0.181851,0.165611,0.185162,
First Transpose (First Receive),0.574102,0.576138,0.657663,0.65197,0.564687,0.566352,0.638443,0.62529,0.566929,0.565333,0.633206,0.630745,0.566898,0.568683,0.69703,0.700382,0.569915,0.571028,0.631235,0.624987,0.570855,0.565434,0.635046,0.623819,0.656561,0.649423,0.630274,0.624177,0.567553,0.569432,0.634299,0.629853,
First Transpose (Finished Receive),0.57437,0.576359,0.65794,0.652248,0.564902,0.566605,0.638669,0.62551,0.567194,0.56556,0.633514,0.63102,0.567101,0.568955,0.697298,0.70063,0.57016,0.571291,0.631467,0.625241,0.571065,0.565664,0.635242,0.624055,0.656841,0.649661,0.630521,0.624412,0.5678,0.569663,0.63457,0.630141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632336,0.6296,0.715691,0.706815,0.621955,0.620104,0.695959,0.678549,0.623754,0.618451,0.691034,0.684201,0.624365,0.622465,0.755262,0.755126,0.626853,0.625374,0.688476,0.678361,0.627744,0.619253,0.693057,0.677257,0.715491,0.703239,0.687706,0.677603,0.623876,0.62346,0.691498,0.684292,
First Transpose (Send Complete),0.778843,0.770502,0.86436,0.850459,0.775534,0.765806,0.836095,0.819752,0.782237,0.783477,0.835331,0.824382,0.764364,0.760237,0.910565,0.900041,0.769806,0.768319,0.823855,0.810521,0.766259,0.760726,0.823172,0.816843,0.857538,0.840572,0.825097,0.81605,0.770162,0.764536,0.835462,0.844382,
1D FFT Y-Direction,0.778173,0.768009,0.863579,0.847956,0.772748,0.765112,0.83546,0.817448,0.779614,0.781053,0.834569,0.821871,0.761878,0.759489,0.907772,0.899233,0.767117,0.765714,0.823218,0.807892,0.765573,0.758264,0.822556,0.814572,0.856568,0.838113,0.824432,0.813732,0.767207,0.763901,0.834752,0.841133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.896809,0.875694,0.980965,0.958554,0.892478,0.87161,0.952885,0.925801,0.899914,0.889429,0.951251,0.929345,0.8799,0.865383,1.02765,1.00443,0.886093,0.874313,0.937547,0.915978,0.882101,0.869035,0.939416,0.922669,0.972813,0.946301,0.941146,0.923112,0.88559,0.868916,0.950762,0.952576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.897142,0.875905,0.981296,0.958871,0.892728,0.871964,0.953139,0.926127,0.900214,0.889713,0.951491,0.92962,0.880135,0.865693,1.02788,1.00472,0.886341,0.874597,0.937777,0.916246,0.882384,0.869313,0.939621,0.922937,0.97312,0.946583,0.941374,0.923426,0.885881,0.869201,0.951101,0.952857,
Second Transpose (Finished All2All),13.7423,13.6731,14.0252,13.7096,14.0169,13.537,14.0099,13.6469,13.8187,13.6808,14.0122,13.5192,14.0746,13.5357,14.0092,13.7108,13.531,13.541,14.0061,13.7036,13.8153,13.1237,14.0124,13.681,14.0407,13.5222,13.7999,13.6629,14.0104,13.5353,14.03,13.6573,
Second Transpose (Unpacking),13.7433,13.6736,14.0257,13.7105,14.0174,13.5374,14.0105,13.6475,13.8193,13.6815,14.0127,13.5198,14.0753,13.5363,14.0098,13.7116,13.5317,13.5417,14.0066,13.7043,13.8158,13.1245,14.013,13.6816,14.0414,13.5228,13.8004,13.6635,14.011,13.5363,14.0304,13.658,
1D FFT X-Direction,13.8618,13.7894,14.1445,13.8254,14.1356,13.6578,14.1257,13.7688,13.9397,13.7981,14.1311,13.642,14.1913,13.6592,14.126,13.8317,13.6491,13.6641,14.1272,13.8293,13.9327,13.2441,14.1329,13.7977,14.162,13.6416,13.9195,13.7845,14.1307,13.6531,14.1451,13.7824,
Run complete,13.8621,13.7896,14.1448,13.8256,14.1358,13.658,14.1259,13.7691,13.94,13.7984,14.1313,13.6423,14.1916,13.6594,14.1263,13.832,13.6494,13.6644,14.1275,13.8296,13.9329,13.2444,14.1331,13.798,14.1623,13.6419,13.9198,13.7848,14.1311,13.6534,14.1453,13.7827,

init,653.241,652.263,609.016,621.152,669.865,673.847,647.368,646.18,670.07,669.423,637.841,631.319,663.757,664.149,642.442,623.733,647.235,649.339,610.238,610.157,671.875,672.808,645.983,636.712,668.417,667.508,643.789,643.655,668.343,667.474,634.588,639.464,
1D FFT Z-Direction,0.10408,0.097524,0.096776,0.097184,0.09994,0.097499,0.096351,0.096264,0.097367,0.096757,0.099083,0.095208,0.097053,0.09678,0.097967,0.09619,0.097347,0.096755,0.098144,0.097024,0.097,0.097253,0.0986,0.096731,0.098357,0.097974,0.096154,0.096708,0.097128,0.09565,0.095137,0.100003,
First Transpose (First Send),0.165711,0.160084,0.156058,0.159346,0.159574,0.160156,0.15476,0.157482,0.156917,0.159958,0.158849,0.157667,0.156404,0.160213,0.159904,0.158373,0.155574,0.159773,0.15852,0.159205,0.156077,0.159734,0.158297,0.158703,0.157833,0.160307,0.15487,0.159011,0.156366,0.157457,0.153312,0.16386,
First Transpose (Packing),0.170188,0.163129,0.160703,0.163052,0.163216,0.164193,0.158593,0.161092,0.160565,0.163065,0.162298,0.161026,0.159417,0.163608,0.163946,0.16172,0.159785,0.16344,0.161875,0.162479,0.159478,0.162867,0.162066,0.162351,0.161643,0.163815,0.157801,0.162085,0.160759,0.160758,0.156332,0.168075,
First Transpose (Start Local Transpose),0.170583,0.163378,0.161017,0.163365,0.163558,0.164567,0.158958,0.161421,0.160882,0.163392,0.16255,0.161317,0.159752,0.163944,0.164281,0.162055,0.160145,0.16382,0.16219,0.162807,0.159871,0.163221,0.162317,0.162701,0.162028,0.164154,0.158076,0.162337,0.161081,0.161186,0.156737,0.168462,
First Transpose (Start Receive),0.17493,0.167362,0.165677,0.167873,0.16784,0.168559,0.162712,0.165265,0.165195,0.167376,0.166611,0.165473,0.16396,0.168466,0.169674,0.165892,0.164206,0.167963,0.166405,0.166822,0.164039,0.167268,0.166174,0.166599,0.165879,0.167746,0.162026,0.167029,0.16525,0.165406,0.161104,0.173335,
First Transpose (First Receive),0.566066,0.557732,0.620647,0.615534,0.559014,0.553937,0.617822,0.611518,0.555845,0.551535,0.619807,0.614721,0.558875,0.553986,0.624284,0.614602,0.555617,0.553361,0.619298,0.614379,0.556585,0.553299,0.620818,0.613853,0.556358,0.553225,0.620168,0.614641,0.555897,0.546614,0.627185,0.618348,
First Transpose (Finished Receive),0.566359,0.557989,0.620924,0.615821,0.55926,0.554157,0.618044,0.611778,0.556086,0.551804,0.620213,0.614931,0.559096,0.554248,0.624552,0.614869,0.555807,0.553593,0.61953,0.614647,0.55683,0.55357,0.621115,0.614076,0.55665,0.553453,0.620432,0.614881,0.556154,0.54684,0.62744,0.618633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624396,0.610717,0.677394,0.669137,0.615368,0.606945,0.674393,0.664333,0.611584,0.604234,0.676353,0.668178,0.615997,0.606973,0.681925,0.667269,0.612213,0.60884,0.676194,0.667921,0.613605,0.606696,0.67779,0.667748,0.61398,0.606597,0.676802,0.668041,0.612345,0.599872,0.684074,0.673123,
First Transpose (Send Complete),0.776534,0.748135,0.818636,0.80777,0.748981,0.742356,0.815842,0.802803,0.751216,0.738883,0.819353,0.807463,0.75619,0.737403,0.825159,0.80164,0.755736,0.745978,0.812189,0.800913,0.760931,0.752493,0.815197,0.804442,0.747456,0.742664,0.81426,0.804284,0.748473,0.737005,0.81828,0.822866,
1D FFT Y-Direction,0.775744,0.745812,0.817535,0.805585,0.748271,0.740046,0.815241,0.800207,0.750708,0.736729,0.818798,0.804893,0.755492,0.735097,0.824458,0.79953,0.755094,0.743735,0.811343,0.798748,0.758549,0.750428,0.814526,0.802259,0.746718,0.740085,0.813671,0.801413,0.747802,0.734797,0.817669,0.820099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.893082,0.855058,0.933831,0.916656,0.86406,0.848863,0.93139,0.908042,0.86691,0.847715,0.933269,0.914911,0.873837,0.846214,0.951443,0.90885,0.871841,0.85206,0.925999,0.906958,0.877539,0.858115,0.9303,0.910877,0.865736,0.849056,0.930535,0.910963,0.864311,0.84421,0.931158,0.929714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.893394,0.85528,0.934117,0.916924,0.864311,0.849177,0.931631,0.908302,0.867128,0.847934,0.933535,0.915175,0.874026,0.846505,0.951785,0.909075,0.872092,0.852346,0.92624,0.907258,0.877784,0.85835,0.930533,0.911136,0.866003,0.849316,0.930805,0.911164,0.864572,0.844436,0.931387,0.929968,
Second Transpose (Finished All2All),13.6334,15.8028,13.6426,13.4281,13.6083,13.4748,13.6319,13.442,13.5789,13.4244,13.6175,13.4683,13.5753,13.4848,13.6536,13.442,13.336,13.4275,13.6095,13.4442,13.5503,13.4371,13.6159,13.453,13.6089,13.4182,13.5758,13.4737,13.6313,13.4645,13.5095,13.4411,
Second Transpose (Unpacking),13.634,15.8052,13.6432,13.4286,13.6088,13.4754,13.6325,13.4426,13.5794,13.425,13.6181,13.4695,13.5761,13.4857,13.6542,13.4425,13.3366,13.4282,13.6099,13.4448,13.5509,13.4377,13.6166,13.4535,13.6097,13.4188,13.5764,13.4743,13.632,13.4651,13.5099,13.4418,
1D FFT X-Direction,13.7546,15.9482,13.7629,13.5463,13.7264,13.5898,13.7523,13.5633,13.6959,13.5451,13.736,13.5871,13.6934,13.6066,13.7765,13.5587,13.456,13.5485,13.7271,13.5614,13.6669,13.5566,13.7322,13.569,13.7316,13.5431,13.6945,13.5955,13.7537,13.5881,13.6298,13.5662,
Run complete,13.755,15.9484,13.7632,13.5466,13.7266,13.59,13.7525,13.5635,13.6961,13.5454,13.7362,13.5873,13.6937,13.6069,13.7767,13.5589,13.4563,13.5488,13.7273,13.5616,13.6671,13.557,13.7325,13.5692,13.7318,13.5433,13.6948,13.5957,13.754,13.5884,13.63,13.5664,

init,653.241,652.263,609.016,621.152,669.865,673.847,647.368,646.18,670.07,669.423,637.841,631.319,663.757,664.149,642.442,623.733,647.235,649.339,610.238,610.157,671.875,672.808,645.983,636.712,668.417,667.508,643.789,643.655,668.343,667.474,634.588,639.464,
1D FFT Z-Direction,0.105324,0.099267,0.098306,0.097826,0.097125,0.095601,0.098095,0.097456,0.096491,0.097942,0.097703,0.096641,0.097132,0.097041,0.097833,0.096877,0.096542,0.097306,0.098139,0.09688,0.096758,0.09715,0.097154,0.098694,0.09654,0.097085,0.099463,0.096359,0.096079,0.096316,0.096817,0.099121,
First Transpose (First Send),0.168381,0.164569,0.159155,0.160857,0.157664,0.157028,0.156532,0.159657,0.173382,0.160146,0.157648,0.158617,0.157148,0.159593,0.158673,0.158168,0.156576,0.160173,0.157347,0.15843,0.155857,0.159356,0.15522,0.160733,0.156657,0.159246,0.15879,0.158199,0.155577,0.157787,0.155036,0.16244,
First Transpose (Packing),0.173921,0.169359,0.16405,0.165631,0.161447,0.160186,0.15979,0.163059,0.176571,0.16288,0.16062,0.162246,0.1616,0.163101,0.162565,0.161387,0.160242,0.164143,0.160738,0.162408,0.160106,0.162763,0.159096,0.164601,0.160517,0.162276,0.162055,0.162046,0.159678,0.161198,0.158307,0.166349,
First Transpose (Start Local Transpose),0.174311,0.169698,0.164448,0.165951,0.16169,0.160534,0.160048,0.163398,0.176894,0.163209,0.160917,0.16252,0.161916,0.163447,0.162855,0.161691,0.160538,0.164506,0.161,0.162774,0.160416,0.163108,0.159412,0.164955,0.160873,0.162583,0.162369,0.162354,0.160017,0.161588,0.158619,0.166699,
First Transpose (Start Receive),0.179465,0.174162,0.169581,0.170107,0.165984,0.164706,0.163964,0.167445,0.181773,0.167263,0.164836,0.166561,0.165957,0.167791,0.167558,0.165407,0.16529,0.168638,0.165224,0.166525,0.164682,0.167131,0.163688,0.168788,0.1658,0.166152,0.166645,0.166582,0.164631,0.165623,0.164222,0.17125,
First Transpose (First Receive),0.57074,0.564759,0.622897,0.618465,0.557751,0.551823,0.617695,0.617868,0.572277,0.563059,0.618637,0.61547,0.555009,0.551863,0.618089,0.618234,0.555988,0.55354,0.617193,0.613292,0.555871,0.550602,0.617456,0.61673,0.556509,0.550349,0.618516,0.616138,0.554868,0.549543,0.617845,0.619565,
First Transpose (Finished Receive),0.571049,0.565032,0.62321,0.618724,0.558047,0.552034,0.61792,0.618104,0.57253,0.563349,0.618854,0.615669,0.555265,0.552132,0.618361,0.618489,0.556252,0.553772,0.617404,0.613581,0.556103,0.550833,0.617685,0.616935,0.556782,0.550533,0.618798,0.616368,0.555106,0.549773,0.618048,0.619852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628657,0.618657,0.681372,0.671949,0.616067,0.605192,0.674512,0.671617,0.630512,0.616522,0.675055,0.668483,0.611873,0.606163,0.676315,0.671431,0.613187,0.606936,0.67407,0.666983,0.613315,0.603651,0.674205,0.670586,0.614022,0.603848,0.675273,0.668667,0.611466,0.602757,0.675642,0.672835,
First Transpose (Send Complete),0.77391,0.76153,0.824301,0.81379,0.758772,0.741523,0.811665,0.806654,0.770955,0.753928,0.820996,0.811301,0.754945,0.745771,0.821731,0.806645,0.753054,0.743986,0.813917,0.800701,0.755869,0.739131,0.805418,0.802157,0.751604,0.736469,0.809636,0.804963,0.751224,0.73747,0.811445,0.817981,
1D FFT Y-Direction,0.773068,0.758845,0.823269,0.811549,0.757932,0.739348,0.811033,0.804511,0.770409,0.75167,0.820345,0.808702,0.754281,0.743173,0.820944,0.803923,0.752334,0.741732,0.813097,0.79859,0.755318,0.736928,0.804637,0.799927,0.750898,0.734283,0.809108,0.802402,0.75061,0.735238,0.810766,0.815337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.891836,0.868089,0.939986,0.923971,0.873246,0.848366,0.928416,0.912369,0.886783,0.862099,0.938169,0.916704,0.869502,0.852081,0.940466,0.913105,0.87119,0.849399,0.929006,0.905929,0.872174,0.845238,0.92122,0.906978,0.868639,0.841994,0.926644,0.913115,0.868557,0.842121,0.926489,0.923776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.892133,0.868318,0.940286,0.924283,0.873511,0.848604,0.928626,0.912572,0.886982,0.862352,0.938404,0.91695,0.869757,0.852322,0.940707,0.913333,0.871384,0.8497,0.929243,0.906116,0.87237,0.845452,0.923782,0.907211,0.868951,0.842204,0.926868,0.913321,0.868826,0.842341,0.926733,0.924025,
Second Transpose (Finished All2All),13.7969,13.7455,13.8028,13.7787,13.5382,13.452,13.7887,13.7498,13.7859,13.7179,13.6913,13.5228,13.7904,13.7272,13.7929,13.7657,13.6237,13.7373,13.692,13.7263,13.7889,13.7279,13.8109,13.7675,13.6618,13.7352,13.4758,13.5308,13.7869,13.7628,13.6664,13.7248,
Second Transpose (Unpacking),13.7974,13.7461,13.8037,13.7792,13.5387,13.4526,13.7899,13.7502,13.7864,13.7186,13.6921,13.5235,13.791,13.7278,13.7935,13.7662,13.6242,13.738,13.6927,13.7269,13.7893,13.7288,13.8113,13.7683,13.6627,13.7356,13.4764,13.5314,13.7875,13.7637,13.667,13.7257,
1D FFT X-Direction,13.9174,13.8663,13.9234,13.9036,13.6601,13.5732,13.9107,13.8646,13.9024,13.8401,13.8118,13.6362,13.9071,13.85,13.9106,13.886,13.7429,13.8609,13.8104,13.846,13.9102,13.8505,13.9312,13.887,13.7779,13.8535,13.5991,13.6563,13.9062,13.8866,13.7851,13.8481,
Run complete,13.9177,13.8665,13.9237,13.9038,13.6604,13.5735,13.9109,13.8648,13.9026,13.8403,13.812,13.6364,13.9073,13.8502,13.9109,13.8861,13.7431,13.8612,13.8107,13.8462,13.9104,13.8507,13.9315,13.8873,13.7782,13.8537,13.5994,13.6565,13.9065,13.8868,13.7853,13.8483,

init,653.241,652.263,609.016,621.152,669.865,673.847,647.368,646.18,670.07,669.423,637.841,631.319,663.757,664.149,642.442,623.733,647.235,649.339,610.238,610.157,671.875,672.808,645.983,636.712,668.417,667.508,643.789,643.655,668.343,667.474,634.588,639.464,
