,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.112267,0.094405,0.091921,0.096119,0.096022,0.120161,0.10943,0.114523,
First Transpose (Start Receive),0.116853,0.097602,0.095474,0.100102,0.099587,0.123853,0.115465,0.11895,
First Transpose (First Receive),2.63853,2.64486,2.62055,2.64989,2.74481,2.7175,2.71685,2.71968,
First Transpose (Finished Receive),2.69989,2.67204,2.69631,2.70346,2.78586,2.79518,2.76528,2.78898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71702,2.69064,2.71315,2.72118,2.80292,2.81212,2.78269,2.80587,
First Transpose (Send Complete),2.86475,2.80456,2.8229,2.842,2.93405,2.95117,2.90704,2.93257,
1D FFT Y-Direction,2.86203,2.80174,2.82052,2.83979,2.9312,2.94769,2.90364,2.92916,
Second Transpose (First Send),2.89019,2.82922,2.84713,2.86787,2.9615,2.97894,2.93268,2.95965,
Second Transpose (Packing),2.893,2.83104,2.84867,2.86964,2.96276,2.98022,2.93403,2.96137,
Second Transpose (Start Local Transpose),2.89331,2.83133,2.84886,2.86985,2.96301,2.98054,2.93433,2.96162,
Second Transpose (Start Receive),2.89663,2.83438,2.85237,2.87343,2.96602,2.98363,2.93739,2.96504,
Second Transpose (First Receive),5.02466,5.039,4.92928,5.01256,4.10338,4.16623,4.12935,4.15209,
Second Transpose (Finished Receive),5.02512,5.03936,4.92966,5.01286,4.10369,4.16655,4.13036,4.15243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02842,5.04203,4.93229,5.01576,4.10669,4.16949,4.13299,4.19383,
1D FFT X-Direction,5.06577,5.07604,4.96662,5.05077,4.14226,4.20364,4.16623,4.22722,
Run complete,5.06662,5.07667,4.96719,5.05141,4.75856,4.78049,4.68296,4.76212,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.040973,0.032591,0.034443,0.033987,0.035089,0.034512,0.034363,0.033597,
First Transpose (First Send),0.064157,0.05125,0.05272,0.05332,0.053058,0.053346,0.052392,0.052375,
First Transpose (Packing),0.106256,0.089097,0.089976,0.092682,0.089852,0.089828,0.088912,0.090076,
First Transpose (Start Local Transpose),0.106615,0.089303,0.090254,0.093004,0.090135,0.090102,0.089209,0.090357,
First Transpose (Start Receive),0.110359,0.092273,0.093278,0.096768,0.093335,0.093594,0.092253,0.093341,
First Transpose (First Receive),2.28473,2.28687,2.58352,2.60798,2.79636,2.79457,2.81497,2.86101,
First Transpose (Finished Receive),2.53675,2.51536,2.67587,2.68631,2.88545,2.87219,2.88889,2.8886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55407,2.53321,2.69249,2.7047,2.90219,2.88878,2.90524,2.90514,
First Transpose (Send Complete),2.70046,2.64427,2.79683,2.81772,3.01808,3.00167,3.00822,3.00847,
1D FFT Y-Direction,2.69803,2.64144,2.79533,2.81609,3.01595,2.9992,3.00611,3.00655,
Second Transpose (First Send),2.72539,2.66941,2.82121,2.84341,3.04423,3.02757,3.03267,3.03386,
Second Transpose (Packing),2.72777,2.67124,2.82265,2.84498,3.04543,3.02865,3.03379,3.03496,
Second Transpose (Start Local Transpose),2.72841,2.67152,2.82286,2.84516,3.04568,3.02895,3.03402,3.03519,
Second Transpose (Start Receive),2.73175,2.67493,2.82626,2.84915,3.04917,3.03224,3.03692,3.03813,
Second Transpose (First Receive),5.13327,5.0877,5.01683,5.03074,4.26817,4.27867,4.20776,4.22041,
Second Transpose (Finished Receive),5.13356,5.08815,5.01717,5.03101,4.26855,4.27909,4.20847,4.22074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.1364,5.09082,5.01958,5.03379,4.27101,4.31468,4.21137,4.24382,
1D FFT X-Direction,5.17211,5.12512,5.05352,5.06849,4.30553,4.34845,4.24411,4.27462,
Run complete,5.17279,5.1258,5.05408,5.06904,4.88102,4.85795,4.79897,4.82465,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.039326,0.033871,0.03383,0.036155,0.032965,0.034066,0.033009,0.033816,
First Transpose (First Send),0.061063,0.052798,0.052349,0.05535,0.051306,0.054657,0.05051,0.052213,
First Transpose (Packing),0.100185,0.089999,0.089864,0.095049,0.089177,0.092797,0.085881,0.088676,
First Transpose (Start Local Transpose),0.100522,0.090248,0.090113,0.095298,0.089408,0.093053,0.086106,0.088927,
First Transpose (Start Receive),0.104669,0.093628,0.093212,0.099107,0.09295,0.095945,0.089301,0.093203,
First Transpose (First Receive),2.64686,2.64138,2.56629,2.58563,2.78725,2.7339,2.82157,2.80353,
First Transpose (Finished Receive),2.73526,2.70956,2.64332,2.66615,2.82598,2.81221,2.86723,2.87308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75228,2.72712,2.66104,2.68537,2.84354,2.8294,2.88375,2.88998,
First Transpose (Send Complete),2.89538,2.8406,2.76977,2.80309,2.95127,2.9415,2.98544,2.99448,
1D FFT Y-Direction,2.89327,2.8381,2.76681,2.80094,2.94906,2.93833,2.98375,2.99272,
Second Transpose (First Send),2.92075,2.86561,2.79382,2.82906,2.97694,2.96736,3.01116,3.02069,
Second Transpose (Packing),2.92288,2.8673,2.79534,2.83075,2.97795,2.9683,3.01227,3.02178,
Second Transpose (Start Local Transpose),2.9232,2.86749,2.79555,2.83097,2.97811,2.96855,3.01243,3.02198,
Second Transpose (Start Receive),2.92694,2.87035,2.79862,2.83463,2.98098,2.9719,3.0156,3.02534,
Second Transpose (First Receive),5.05384,5.01863,5.06327,5.14353,4.15969,4.14017,4.20166,4.25984,
Second Transpose (Finished Receive),5.0542,5.01906,5.06366,5.14385,4.15991,4.1405,4.20236,4.26022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05697,5.02162,5.06603,5.14643,4.18303,4.16106,4.21816,4.32498,
1D FFT X-Direction,5.09096,5.05564,5.10039,5.18129,4.21566,4.19413,4.2496,4.35841,
Run complete,5.0916,5.05627,5.10096,5.18185,4.78206,4.73416,4.83869,4.8967,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.039923,0.032866,0.032402,0.036626,0.033359,0.031252,0.033541,0.032275,
First Transpose (First Send),0.062153,0.051365,0.050666,0.056068,0.051465,0.049902,0.051175,0.050986,
First Transpose (Packing),0.101475,0.088067,0.087367,0.095074,0.088349,0.086638,0.086999,0.088105,
First Transpose (Start Local Transpose),0.10183,0.088294,0.0876,0.095341,0.088588,0.086901,0.087247,0.088337,
First Transpose (Start Receive),0.105448,0.091246,0.091319,0.099092,0.091329,0.089772,0.090141,0.091234,
First Transpose (First Receive),2.55315,2.49766,2.48076,2.46238,2.77711,2.74966,2.79911,2.79845,
First Transpose (Finished Receive),2.6401,2.61323,2.505,2.53308,2.83916,2.82545,2.88419,2.88345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65715,2.63099,2.5233,2.55109,2.85656,2.84251,2.90053,2.90039,
First Transpose (Send Complete),2.79452,2.7375,2.6292,2.66045,2.96806,2.95035,3.00031,3.00429,
1D FFT Y-Direction,2.79245,2.7355,2.62655,2.65813,2.96612,2.94811,2.99854,3.00226,
Second Transpose (First Send),2.81942,2.76236,2.65344,2.68637,2.99415,2.97644,3.02524,3.03017,
Second Transpose (Packing),2.82184,2.76392,2.65473,2.68821,2.99534,2.97744,3.02623,3.03129,
Second Transpose (Start Local Transpose),2.82215,2.76414,2.65492,2.68844,2.9955,2.97766,3.02641,3.03149,
Second Transpose (Start Receive),2.82597,2.7678,2.65813,2.69245,2.99834,2.98075,3.02929,3.03441,
Second Transpose (First Receive),5.04907,4.96079,4.99573,4.98867,4.35338,4.27891,4.20037,4.2753,
Second Transpose (Finished Receive),5.04941,4.96118,4.99605,4.98903,4.3537,4.27911,4.20062,4.27561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05228,4.96396,4.99827,4.99188,4.41297,4.29355,4.23985,4.29012,
1D FFT X-Direction,5.08758,4.99649,5.03104,5.02688,4.44424,4.32855,4.27148,4.32095,
Run complete,5.08817,4.99709,5.03152,5.02752,4.84459,4.76569,4.80499,4.81916,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.040517,0.035425,0.032393,0.035196,0.035186,0.033541,0.032301,0.033323,
First Transpose (First Send),0.062885,0.054133,0.051328,0.054205,0.053576,0.052,0.050102,0.051225,
First Transpose (Packing),0.101083,0.093159,0.088119,0.093295,0.089824,0.089457,0.085632,0.088558,
First Transpose (Start Local Transpose),0.101445,0.093409,0.088348,0.093529,0.090136,0.089742,0.085922,0.088783,
First Transpose (Start Receive),0.105088,0.096781,0.091599,0.097162,0.093352,0.092675,0.089247,0.09174,
First Transpose (First Receive),2.56902,2.55041,2.36597,2.40649,2.86052,2.88198,2.8599,2.84201,
First Transpose (Finished Receive),2.63266,2.60121,2.49238,2.5147,2.92012,2.90827,2.88662,2.88771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64964,2.61888,2.51086,2.53325,2.93716,2.92625,2.90289,2.9048,
First Transpose (Send Complete),2.79331,2.72848,2.61398,2.6412,3.0494,3.03442,3.00355,3.00544,
1D FFT Y-Direction,2.79131,2.72691,2.61203,2.63877,3.04731,3.0321,3.0015,3.00341,
Second Transpose (First Send),2.81851,2.75323,2.6383,2.66647,3.07552,3.06021,3.02785,3.0301,
Second Transpose (Packing),2.82065,2.75478,2.6398,2.66818,3.0766,3.06126,3.0288,3.03106,
Second Transpose (Start Local Transpose),2.82098,2.75497,2.64001,2.66843,3.07677,3.0615,3.02899,3.03124,
Second Transpose (Start Receive),2.82437,2.75785,2.64286,2.67585,3.07976,3.06481,3.03213,3.03474,
Second Transpose (First Receive),5.15377,5.20675,5.0806,5.07639,4.27439,4.22102,4.15144,4.18247,
Second Transpose (Finished Receive),5.15409,5.20713,5.08102,5.0767,4.27467,4.22153,4.15178,4.18284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15701,5.21,5.08346,5.07939,4.28706,4.26534,4.1759,4.19539,
1D FFT X-Direction,5.1934,5.24323,5.11625,5.11441,4.31887,4.29798,4.20694,4.2263,
Run complete,5.19411,5.24379,5.1167,5.11507,4.89555,4.89694,4.78466,4.79694,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.040259,0.034994,0.033786,0.034484,0.034214,0.032598,0.033408,0.032936,
First Transpose (First Send),0.062773,0.054637,0.05233,0.053674,0.052229,0.051397,0.0511,0.051522,
First Transpose (Packing),0.102969,0.092077,0.088752,0.093138,0.089003,0.090098,0.086729,0.088853,
First Transpose (Start Local Transpose),0.10336,0.0923,0.08899,0.093392,0.089205,0.09034,0.086975,0.089146,
First Transpose (Start Receive),0.10727,0.09549,0.092127,0.097162,0.092273,0.093364,0.090184,0.092029,
First Transpose (First Receive),2.71585,2.64931,2.68326,2.66876,2.78378,2.78348,2.77604,2.77659,
First Transpose (Finished Receive),2.75486,2.72913,2.73192,2.74053,2.87226,2.85989,2.86195,2.86219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77205,2.74617,2.74884,2.75862,2.88911,2.87824,2.87853,2.87913,
First Transpose (Send Complete),2.91066,2.85095,2.8522,2.87173,2.99541,2.98322,2.97647,2.98228,
1D FFT Y-Direction,2.90822,2.84898,2.85029,2.86927,2.99272,2.98055,2.9736,2.97989,
Second Transpose (First Send),2.93483,2.87557,2.87699,2.89674,3.02061,3.00881,3.00142,3.00766,
Second Transpose (Packing),2.93685,2.87691,2.87849,2.89836,3.0216,3.00987,3.00252,3.01126,
Second Transpose (Start Local Transpose),2.93716,2.87711,2.87869,2.89855,3.0218,3.01013,3.00272,3.01144,
Second Transpose (Start Receive),2.94041,2.8801,2.88163,2.90225,3.0251,3.01299,3.0055,3.01458,
Second Transpose (First Receive),5.11167,5.02698,5.06328,5.02444,4.24055,4.19543,4.19907,4.22596,
Second Transpose (Finished Receive),5.11196,5.02742,5.06359,5.02481,4.24073,4.19575,4.19936,4.22632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.1147,5.02994,5.06586,5.02736,4.30424,4.19831,4.24143,4.24567,
1D FFT X-Direction,5.15006,5.06331,5.09816,5.06333,4.33767,4.23333,4.2727,4.2775,
Run complete,5.15072,5.06385,5.09865,5.06399,4.86186,4.79358,4.81118,4.77581,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.039118,0.033057,0.031921,0.035972,0.033022,0.033236,0.032244,0.032109,
First Transpose (First Send),0.060287,0.051851,0.049715,0.055694,0.05124,0.05194,0.049707,0.050403,
First Transpose (Packing),0.099494,0.089216,0.086687,0.096209,0.087381,0.088234,0.084738,0.087044,
First Transpose (Start Local Transpose),0.099817,0.089458,0.08692,0.096457,0.087588,0.088446,0.084998,0.087296,
First Transpose (Start Receive),0.103659,0.092291,0.089962,0.10031,0.090733,0.09139,0.087983,0.090105,
First Transpose (First Receive),2.58061,2.55154,2.30068,2.34618,2.81034,2.78749,2.46829,2.52791,
First Transpose (Finished Receive),2.74341,2.73139,2.4847,2.51903,2.88363,2.87263,2.73229,2.73728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76,2.74971,2.5015,2.53704,2.90102,2.89046,2.74988,2.75426,
First Transpose (Send Complete),2.89737,2.85365,2.61653,2.66048,3.01467,2.99965,2.84926,2.87001,
1D FFT Y-Direction,2.89564,2.85202,2.61452,2.65797,3.01286,2.99723,2.84701,2.85194,
Second Transpose (First Send),2.92223,2.8785,2.64083,2.68609,3.04115,3.02555,2.87428,2.89619,
Second Transpose (Packing),2.9244,2.88,2.64222,2.6878,3.04221,3.02664,2.87533,2.89721,
Second Transpose (Start Local Transpose),2.92472,2.88023,2.64241,2.68803,3.04242,3.02685,2.87554,2.89739,
Second Transpose (Start Receive),2.92822,2.88449,2.64538,2.69153,3.04613,3.02982,2.87845,2.90019,
Second Transpose (First Receive),5.11566,5.12369,4.86603,4.89285,4.22214,4.26565,4.05055,4.07247,
Second Transpose (Finished Receive),5.116,5.12409,4.86638,4.89316,4.22243,4.266,4.05088,4.07289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11954,5.12679,4.86909,4.89589,4.23843,4.30943,4.06507,4.0858,
1D FFT X-Direction,5.15521,5.15898,4.90352,4.93025,4.27378,4.34242,4.09709,4.11771,
Run complete,5.15594,5.15949,4.90411,4.93086,4.89662,4.89686,4.66926,4.6935,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.040623,0.033269,0.032828,0.035107,0.033263,0.034001,0.032201,0.031981,
First Transpose (First Send),0.062574,0.052003,0.050933,0.054334,0.05107,0.053072,0.049969,0.050779,
First Transpose (Packing),0.10176,0.089657,0.088198,0.093189,0.088658,0.090946,0.085197,0.087771,
First Transpose (Start Local Transpose),0.102105,0.089912,0.088503,0.093497,0.088887,0.091152,0.085505,0.088032,
First Transpose (Start Receive),0.10601,0.093073,0.091709,0.097661,0.091691,0.094066,0.088462,0.091774,
First Transpose (First Receive),2.75153,2.73265,2.73896,2.78503,2.81482,2.81712,2.71651,2.71696,
First Transpose (Finished Receive),2.8121,2.78325,2.81277,2.83386,2.87938,2.86929,2.77165,2.79407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82905,2.8011,2.82961,2.85159,2.89646,2.88745,2.78886,2.81066,
First Transpose (Send Complete),2.96858,2.9063,2.93205,2.96411,3.0054,2.99502,2.88556,2.91003,
1D FFT Y-Direction,2.96574,2.90365,2.92918,2.96133,3.00356,2.99247,2.8837,2.90806,
Second Transpose (First Send),2.99399,2.93146,2.9575,2.99168,3.03178,3.02042,2.90905,2.93389,
Second Transpose (Packing),2.99601,2.93289,2.95863,2.99337,3.03278,3.02144,2.91024,2.93517,
Second Transpose (Start Local Transpose),2.99632,2.93313,2.95886,2.99357,3.03298,3.02169,2.9104,2.93536,
Second Transpose (Start Receive),2.9998,2.93609,2.96176,2.99726,3.03605,3.02468,2.9133,2.93822,
Second Transpose (First Receive),4.59406,4.72453,4.16435,4.30517,5.05374,4.92987,4.99454,4.96319,
Second Transpose (Finished Receive),4.59447,4.7249,4.16464,4.30539,5.05403,4.93024,4.99492,4.96364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59724,4.77779,4.22989,4.32638,5.05659,4.93278,4.99754,4.96641,
1D FFT X-Direction,4.6349,4.812,4.26477,4.36182,5.09409,4.96472,5.02903,4.99882,
Run complete,4.92537,4.86689,4.84204,4.83827,5.09465,4.96529,5.02954,4.99934,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.040587,0.033849,0.032321,0.034355,0.034036,0.033616,0.034084,0.031969,
First Transpose (First Send),0.062878,0.05324,0.050835,0.053864,0.051903,0.052192,0.051825,0.049961,
First Transpose (Packing),0.102693,0.091345,0.087873,0.092737,0.089377,0.089678,0.087974,0.086821,
First Transpose (Start Local Transpose),0.103083,0.091659,0.088073,0.092995,0.089596,0.089855,0.088183,0.087045,
First Transpose (Start Receive),0.106973,0.094737,0.091286,0.09681,0.09249,0.093074,0.091151,0.090014,
First Transpose (First Receive),2.57711,2.53229,2.44101,2.44642,2.81331,2.80834,2.8352,2.85765,
First Transpose (Finished Receive),2.64973,2.62149,2.51986,2.54159,2.9036,2.88626,2.90994,2.91238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66622,2.63998,2.53758,2.55968,2.92058,2.90322,2.92673,2.92928,
First Transpose (Send Complete),2.80481,2.74268,2.6411,2.67105,3.03339,3.00933,3.02323,3.02997,
1D FFT Y-Direction,2.80303,2.74113,2.63917,2.66884,3.03129,3.00728,3.02125,3.02811,
Second Transpose (First Send),2.83027,2.7672,2.66609,2.69636,3.06012,3.03533,3.04899,3.05571,
Second Transpose (Packing),2.83249,2.76859,2.66739,2.69809,3.06131,3.03633,3.0501,3.05671,
Second Transpose (Start Local Transpose),2.83282,2.76878,2.66759,2.69828,3.06156,3.03658,3.0503,3.05688,
Second Transpose (Start Receive),2.83671,2.77176,2.67054,2.70193,3.06466,3.0397,3.05307,3.05981,
Second Transpose (First Receive),5.14259,5.07403,5.10941,5.13619,4.30394,4.23465,4.27279,4.29372,
Second Transpose (Finished Receive),5.14287,5.07444,5.10969,5.13651,4.30418,4.23509,4.27317,4.29408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14566,5.07702,5.11207,5.13911,4.34245,4.27184,4.31671,4.33668,
1D FFT X-Direction,5.18096,5.1115,5.14538,5.17411,4.37459,4.30412,4.34913,4.36724,
Run complete,5.1816,5.11229,5.14591,5.1747,4.92828,4.84156,4.91021,4.92135,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.040429,0.032728,0.032087,0.033521,0.046414,0.048294,0.033732,0.032222,
First Transpose (First Send),0.061649,0.051159,0.050945,0.052683,0.064911,0.067653,0.053709,0.050475,
First Transpose (Packing),0.100235,0.088699,0.08736,0.092454,0.10204,0.105072,0.090713,0.087942,
First Transpose (Start Local Transpose),0.10059,0.08893,0.087621,0.092722,0.102364,0.105319,0.090992,0.088191,
First Transpose (Start Receive),0.104382,0.092056,0.090677,0.096377,0.105777,0.108329,0.09401,0.091273,
First Transpose (First Receive),2.71796,2.69492,2.71755,2.72129,2.91749,2.86122,2.92316,2.87675,
First Transpose (Finished Receive),2.77808,2.74794,2.79418,2.80331,2.95622,2.94271,2.95007,2.95228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79545,2.76617,2.81118,2.82119,2.97389,2.96135,2.9666,2.98137,
First Transpose (Send Complete),2.9323,2.87629,2.91796,2.93416,3.08803,3.07607,3.08299,3.08337,
1D FFT Y-Direction,2.93002,2.87431,2.91618,2.93213,3.08528,3.0734,3.08069,3.08062,
Second Transpose (First Send),2.95692,2.90089,2.94251,2.96098,3.11413,3.10231,3.10824,3.10902,
Second Transpose (Packing),2.959,2.90256,2.94385,2.96263,3.11519,3.10353,3.1093,3.1101,
Second Transpose (Start Local Transpose),2.95936,2.90281,2.94406,2.96284,3.11539,3.10374,3.10948,3.11031,
Second Transpose (Start Receive),2.96304,2.90568,2.94712,2.9679,3.11854,3.10788,3.11254,3.11331,
Second Transpose (First Receive),5.11259,5.11592,5.06166,5.05065,4.30622,4.31158,4.27482,4.33909,
Second Transpose (Finished Receive),5.11288,5.11636,5.06195,5.05096,4.3066,4.31199,4.27521,4.33948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11567,5.11906,5.0648,5.05374,4.30927,4.34526,4.29413,4.36083,
1D FFT X-Direction,5.15043,5.15224,5.09845,5.08975,4.34264,4.37687,4.32685,4.39331,
Run complete,5.15112,5.15291,5.09895,5.09039,4.87526,4.86856,4.889,4.8783,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
1D FFT Z-Direction,0.039134,0.033928,0.03232,0.03458,0.034397,0.033203,0.031915,0.034224,
First Transpose (First Send),0.061475,0.052026,0.050439,0.054401,0.052614,0.052434,0.049622,0.053616,
First Transpose (Packing),0.105933,0.089691,0.087719,0.093315,0.090266,0.089784,0.08667,0.094431,
First Transpose (Start Local Transpose),0.106331,0.089914,0.087957,0.093603,0.090509,0.09,0.086935,0.094665,
First Transpose (Start Receive),0.11012,0.093226,0.091,0.097407,0.093706,0.09339,0.090057,0.097687,
First Transpose (First Receive),2.356,2.35447,2.45019,2.46958,2.63799,2.63781,2.4928,2.49594,
First Transpose (Finished Receive),2.4544,2.42915,2.52035,2.54102,2.69989,2.68802,2.59167,2.59718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47116,2.44673,2.537,2.55954,2.71656,2.70602,2.60827,2.6143,
First Transpose (Send Complete),2.6102,2.55331,2.63808,2.66827,2.82654,2.81506,2.70752,2.71604,
1D FFT Y-Direction,2.608,2.55109,2.6365,2.66659,2.82512,2.81318,2.70499,2.71323,
Second Transpose (First Send),2.63469,2.57805,2.66338,2.69507,2.85234,2.84202,2.73206,2.74131,
Second Transpose (Packing),2.63665,2.57966,2.66477,2.6967,2.85343,2.84302,2.7332,2.74244,
Second Transpose (Start Local Transpose),2.63694,2.57987,2.66502,2.69688,2.8537,2.84323,2.7334,2.74261,
Second Transpose (Start Receive),2.64079,2.58309,2.66829,2.70089,2.85675,2.84633,2.7364,2.74555,
Second Transpose (First Receive),4.90316,4.85573,4.7467,4.72959,3.992,3.96759,3.82992,3.87476,
Second Transpose (Finished Receive),4.90343,4.85618,4.74699,4.72986,3.99229,3.96801,3.83032,3.87514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9065,4.85864,4.7492,4.73235,4.0361,4.01296,3.86671,3.88767,
1D FFT X-Direction,4.9421,4.89312,4.78264,4.76823,4.0677,4.04503,3.89824,3.9192,
Run complete,4.94273,4.89377,4.78314,4.76885,4.67195,4.63734,4.51979,4.51005,

init,639.203,640.265,606.253,613.641,623.642,624.935,573.897,605.013,
