,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011601,0.003967,0.003403,0.004014,0.004091,0.003868,0.004735,0.003612,
First Transpose (First Send),0.062712,0.053523,0.052397,0.059735,0.056631,0.057074,0.058349,0.056256,
First Transpose (Packing),0.066706,0.055574,0.055067,0.061941,0.058846,0.059215,0.060764,0.058459,
First Transpose (Start Local Transpose),0.066967,0.055788,0.055278,0.062154,0.059002,0.059422,0.060926,0.05865,
First Transpose (Start Receive),0.074345,0.059331,0.058717,0.06605,0.062465,0.063203,0.065023,0.0623,
First Transpose (First Receive),0.277729,0.268891,0.297245,0.340686,0.265456,0.262143,0.296957,0.33911,
First Transpose (Finished Receive),0.277971,0.269097,0.297459,0.340904,0.265684,0.262401,0.297216,0.33932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312757,0.300663,0.33051,0.374098,0.299002,0.29411,0.331642,0.373315,
First Transpose (Send Complete),0.369805,0.355615,0.396169,0.428012,0.354362,0.348429,0.396123,0.427528,
1D FFT Y-Direction,0.317828,0.305405,0.345364,0.377701,0.302649,0.299277,0.344462,0.376799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.370133,0.355891,0.396461,0.428295,0.354588,0.348736,0.396356,0.427788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.370383,0.356071,0.396635,0.428487,0.354775,0.349023,0.396507,0.427983,
Second Transpose (Finished All2All),4.18428,3.97943,4.16052,4.19727,4.7528,4.56396,4.77519,4.60009,
Second Transpose (Unpacking),4.24135,4.03441,4.21523,4.25102,4.81284,4.6247,4.83716,4.66142,
1D FFT X-Direction,4.2491,4.03938,4.22147,4.25588,4.81738,4.63018,4.84289,4.66615,
Run complete,4.3008,4.09122,4.27243,4.30631,4.86891,4.67988,4.89333,4.71712,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.012878,0.003929,0.003546,0.003797,0.00431,0.007445,0.005061,0.00381,
First Transpose (First Send),0.063377,0.053494,0.053933,0.060666,0.058529,0.059415,0.058632,0.055217,
First Transpose (Packing),0.067991,0.055635,0.05676,0.062806,0.061218,0.062532,0.061287,0.057521,
First Transpose (Start Local Transpose),0.068267,0.055853,0.056971,0.063015,0.061366,0.062723,0.061448,0.05772,
First Transpose (Start Receive),0.076149,0.05971,0.060653,0.066496,0.065206,0.067178,0.066011,0.06142,
First Transpose (First Receive),0.277857,0.270472,0.302118,0.338051,0.268309,0.267311,0.298206,0.336064,
First Transpose (Finished Receive),0.278128,0.270693,0.302307,0.338282,0.2685,0.267558,0.29849,0.336282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313519,0.301447,0.334837,0.372028,0.301493,0.299578,0.333166,0.368959,
First Transpose (Send Complete),0.371865,0.357617,0.394278,0.425129,0.357107,0.355472,0.392594,0.423169,
1D FFT Y-Direction,0.319959,0.307547,0.342845,0.375477,0.306069,0.304845,0.341843,0.372684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.372266,0.35788,0.394545,0.425406,0.357336,0.355735,0.392863,0.423389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372554,0.358054,0.394713,0.425571,0.35751,0.35593,0.393053,0.423586,
Second Transpose (Finished All2All),4.67163,4.5325,4.66094,4.53858,4.16939,4.17901,4.37297,4.31987,
Second Transpose (Unpacking),4.7331,4.59276,4.72043,4.60004,4.22392,4.23496,4.43053,4.37447,
1D FFT X-Direction,4.73919,4.59915,4.72701,4.60495,4.22976,4.23978,4.43965,4.38007,
Run complete,4.79142,4.64986,4.77801,4.65497,4.28136,4.29196,4.4905,4.43013,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.011265,0.003855,0.003505,0.00332,0.004063,0.003956,0.006964,0.003459,
First Transpose (First Send),0.062051,0.054071,0.054652,0.06005,0.056041,0.056575,0.059457,0.056359,
First Transpose (Packing),0.08244,0.056526,0.057484,0.062082,0.058372,0.059088,0.062707,0.058499,
First Transpose (Start Local Transpose),0.082737,0.056721,0.057667,0.062262,0.058509,0.059308,0.06291,0.05869,
First Transpose (Start Receive),0.090504,0.061524,0.061588,0.066188,0.061978,0.062998,0.067318,0.062241,
First Transpose (First Receive),0.291975,0.282658,0.297835,0.339964,0.262488,0.260902,0.300465,0.334039,
First Transpose (Finished Receive),0.292233,0.282864,0.298043,0.340223,0.262673,0.261129,0.300723,0.334243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32695,0.315162,0.330644,0.374144,0.296063,0.29353,0.334223,0.368463,
First Transpose (Send Complete),0.385201,0.370034,0.397137,0.43069,0.352251,0.34844,0.392791,0.422886,
1D FFT Y-Direction,0.332902,0.320236,0.345313,0.378101,0.299847,0.298712,0.340955,0.371906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.385575,0.370315,0.397364,0.430953,0.352455,0.3487,0.393081,0.423123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.385836,0.370473,0.397548,0.431124,0.352612,0.348907,0.393248,0.423296,
Second Transpose (Finished All2All),4.23117,4.0982,4.48351,4.28863,4.69677,4.38231,4.63806,4.4074,
Second Transpose (Unpacking),4.28759,4.15403,4.54106,4.34728,4.76,4.44352,4.69918,4.46774,
1D FFT X-Direction,4.29439,4.15955,4.54878,4.35258,4.76695,4.44919,4.70639,4.47371,
Run complete,4.3445,4.2101,4.60091,4.40416,4.81837,4.50068,4.75857,4.52364,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.010995,0.003439,0.00439,0.003468,0.004816,0.004698,0.005735,0.003445,
First Transpose (First Send),0.060372,0.054014,0.054318,0.059931,0.058051,0.056527,0.057457,0.055617,
First Transpose (Packing),0.06403,0.056196,0.057341,0.062111,0.061247,0.058844,0.06002,0.057851,
First Transpose (Start Local Transpose),0.064353,0.056407,0.057557,0.062334,0.061414,0.059033,0.060201,0.058094,
First Transpose (Start Receive),0.071795,0.060217,0.062155,0.065915,0.065873,0.063035,0.065091,0.061475,
First Transpose (First Receive),0.276611,0.264318,0.298402,0.34042,0.269389,0.263203,0.297194,0.336361,
First Transpose (Finished Receive),0.27686,0.264538,0.298626,0.340629,0.269588,0.26341,0.297463,0.336567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311694,0.295941,0.331672,0.37477,0.303709,0.294951,0.332383,0.369307,
First Transpose (Send Complete),0.36851,0.351094,0.396519,0.42942,0.360216,0.349889,0.393509,0.423316,
1D FFT Y-Direction,0.316982,0.300828,0.345441,0.378103,0.308585,0.300192,0.342459,0.372613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.36883,0.351424,0.396825,0.429662,0.360661,0.350127,0.39376,0.423563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369089,0.351589,0.397019,0.429863,0.360853,0.350334,0.39394,0.423709,
Second Transpose (Finished All2All),4.57054,4.50295,4.67157,4.58541,4.23274,4.11463,4.26206,4.23402,
Second Transpose (Unpacking),4.63184,4.56091,4.73119,4.64626,4.28884,4.16955,4.31678,4.28706,
1D FFT X-Direction,4.63756,4.56518,4.73678,4.65219,4.29371,4.17496,4.32212,4.29186,
Run complete,4.6889,4.61647,4.78672,4.70306,4.34515,4.2249,4.37368,4.34158,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.011025,0.004141,0.003792,0.003349,0.003548,0.004189,0.004719,0.003435,
First Transpose (First Send),0.060289,0.054208,0.053864,0.058036,0.056968,0.057095,0.058758,0.057673,
First Transpose (Packing),0.064212,0.056307,0.056475,0.060056,0.059247,0.059208,0.061446,0.059713,
First Transpose (Start Local Transpose),0.064478,0.05649,0.056688,0.060231,0.059442,0.059407,0.061626,0.059916,
First Transpose (Start Receive),0.071723,0.060117,0.060402,0.063764,0.062849,0.062971,0.065843,0.063352,
First Transpose (First Receive),0.275727,0.265419,0.295336,0.3385,0.263833,0.261127,0.298605,0.337561,
First Transpose (Finished Receive),0.276004,0.265621,0.295547,0.338721,0.264035,0.261359,0.298832,0.337757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311012,0.29729,0.328826,0.372316,0.297199,0.292203,0.332654,0.370958,
First Transpose (Send Complete),0.368908,0.35359,0.394635,0.426527,0.355045,0.348472,0.39587,0.42601,
1D FFT Y-Direction,0.316287,0.302232,0.343841,0.375615,0.301392,0.296932,0.344155,0.374876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369218,0.353928,0.39483,0.426757,0.35532,0.348717,0.396097,0.426249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369458,0.354189,0.394981,0.426937,0.355484,0.348943,0.396253,0.426424,
Second Transpose (Finished All2All),4.23988,4.207,4.20433,4.21375,4.71662,4.60187,4.72588,4.64828,
Second Transpose (Unpacking),4.29275,4.26107,4.25809,4.26692,4.77821,4.66129,4.78453,4.70865,
1D FFT X-Direction,4.29876,4.26605,4.26331,4.2722,4.78337,4.66625,4.78979,4.7134,
Run complete,4.35057,4.31663,4.31407,4.32231,4.83617,4.72286,4.84077,4.76339,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.009847,0.003602,0.003996,0.003403,0.004695,0.004503,0.00544,0.003357,
First Transpose (First Send),0.059637,0.054623,0.05656,0.060774,0.057815,0.061591,0.059049,0.056567,
First Transpose (Packing),0.063043,0.056688,0.059325,0.062921,0.060304,0.063802,0.061818,0.059409,
First Transpose (Start Local Transpose),0.063303,0.056925,0.059575,0.063135,0.060447,0.063966,0.061974,0.059555,
First Transpose (Start Receive),0.070608,0.060841,0.063551,0.066729,0.06486,0.067822,0.067096,0.063097,
First Transpose (First Receive),0.272504,0.264288,0.299009,0.343411,0.268734,0.265595,0.299213,0.33795,
First Transpose (Finished Receive),0.272754,0.264512,0.299246,0.343659,0.268925,0.265808,0.29946,0.338152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307945,0.296154,0.332591,0.377564,0.303074,0.29777,0.333998,0.371022,
First Transpose (Send Complete),0.365285,0.351081,0.398655,0.433308,0.35915,0.352774,0.393985,0.425408,
1D FFT Y-Direction,0.313286,0.30133,0.347671,0.381952,0.306728,0.302835,0.343457,0.374726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365638,0.351413,0.398844,0.433517,0.359485,0.353028,0.394224,0.425607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365857,0.351645,0.399,0.433688,0.35966,0.353251,0.394373,0.425776,
Second Transpose (Finished All2All),4.23809,4.40798,4.24537,4.43965,4.51266,4.03564,4.60453,4.24112,
Second Transpose (Unpacking),4.2942,4.46667,4.29893,4.50066,4.57308,4.09555,4.66388,4.29432,
1D FFT X-Direction,4.30009,4.47175,4.30386,4.50512,4.57732,4.10051,4.66871,4.29956,
Run complete,4.35045,4.52164,4.35595,4.55542,4.62859,4.15203,4.72042,4.35309,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.010188,0.003482,0.004179,0.003561,0.004376,0.003721,0.004835,0.00347,
First Transpose (First Send),0.060276,0.054487,0.054117,0.05961,0.056534,0.057131,0.057253,0.05661,
First Transpose (Packing),0.063855,0.056562,0.056731,0.061659,0.059331,0.059752,0.059744,0.058715,
First Transpose (Start Local Transpose),0.064123,0.056749,0.056934,0.061814,0.059472,0.059984,0.059904,0.058921,
First Transpose (Start Receive),0.071622,0.060305,0.060577,0.065288,0.062937,0.063619,0.064133,0.062476,
First Transpose (First Receive),0.274353,0.265985,0.296731,0.341263,0.265003,0.262908,0.295765,0.337595,
First Transpose (Finished Receive),0.274617,0.266185,0.296946,0.341475,0.265255,0.263112,0.296013,0.337768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309245,0.29769,0.330049,0.375054,0.298366,0.294685,0.329653,0.371599,
First Transpose (Send Complete),0.366778,0.353774,0.395506,0.429599,0.353075,0.349289,0.39365,0.425841,
1D FFT Y-Direction,0.315191,0.302435,0.345399,0.378647,0.302014,0.299772,0.343126,0.375061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.367102,0.354023,0.395724,0.4298,0.353325,0.349563,0.393881,0.426038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.367356,0.354176,0.395895,0.429974,0.353466,0.34974,0.39402,0.426205,
Second Transpose (Finished All2All),4.23575,4.10167,4.22084,4.24897,4.6605,4.49349,4.60879,4.5098,
Second Transpose (Unpacking),4.28909,4.1543,4.2733,4.30312,4.72686,4.55546,4.66865,4.57169,
1D FFT X-Direction,4.29455,4.16255,4.27833,4.30855,4.73082,4.56051,4.67364,4.57644,
Run complete,4.34664,4.21288,4.32954,4.3587,4.78219,4.61089,4.72413,4.62716,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.009961,0.004499,0.003526,0.003508,0.003525,0.003588,0.004641,0.003675,
First Transpose (First Send),0.060319,0.05678,0.052378,0.060681,0.057836,0.05582,0.057531,0.055993,
First Transpose (Packing),0.06368,0.058726,0.054805,0.06266,0.059823,0.057991,0.059794,0.058197,
First Transpose (Start Local Transpose),0.063957,0.058951,0.055012,0.062875,0.059971,0.058158,0.059918,0.058358,
First Transpose (Start Receive),0.070792,0.062934,0.058849,0.067158,0.063302,0.062227,0.064167,0.062028,
First Transpose (First Receive),0.272718,0.265477,0.298113,0.337858,0.264663,0.260403,0.295014,0.335962,
First Transpose (Finished Receive),0.273018,0.265687,0.298352,0.338078,0.264896,0.260579,0.295253,0.336153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.30663,0.297579,0.331561,0.37139,0.298351,0.292901,0.329867,0.369637,
First Transpose (Send Complete),0.362411,0.352437,0.39234,0.42536,0.35399,0.34806,0.393275,0.425498,
1D FFT Y-Direction,0.311553,0.302769,0.342208,0.375007,0.302072,0.297683,0.341694,0.373117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.36273,0.352713,0.392567,0.425617,0.354208,0.348304,0.393493,0.425733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362988,0.352888,0.392718,0.425776,0.354369,0.348475,0.393639,0.425936,
Second Transpose (Finished All2All),4.24529,4.31147,4.25322,4.27912,4.58914,3.7549,4.7289,3.94538,
Second Transpose (Unpacking),4.30156,4.36973,4.30669,4.33964,4.64876,3.80986,4.78822,3.99904,
1D FFT X-Direction,4.30785,4.37419,4.31156,4.34412,4.6532,3.81472,4.79299,4.00394,
Run complete,4.35849,4.42506,4.3625,4.39442,4.70399,3.86969,4.84328,4.05352,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.010224,0.003796,0.003673,0.004512,0.003642,0.004294,0.005289,0.003339,
First Transpose (First Send),0.060459,0.054255,0.054292,0.060446,0.056375,0.057394,0.057095,0.055013,
First Transpose (Packing),0.064847,0.056453,0.056801,0.062565,0.058526,0.059333,0.059479,0.056951,
First Transpose (Start Local Transpose),0.065091,0.05668,0.057014,0.062783,0.058661,0.059521,0.059637,0.057138,
First Transpose (Start Receive),0.072177,0.060514,0.060703,0.066343,0.062218,0.063299,0.064169,0.060845,
First Transpose (First Receive),0.273616,0.265097,0.296779,0.340141,0.265206,0.263456,0.296495,0.333598,
First Transpose (Finished Receive),0.273859,0.265344,0.296992,0.340322,0.265396,0.263644,0.296744,0.333792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308716,0.297461,0.330167,0.374271,0.298277,0.295249,0.330785,0.367169,
First Transpose (Send Complete),0.365376,0.354047,0.396194,0.427901,0.353708,0.351001,0.38992,0.420949,
1D FFT Y-Direction,0.313727,0.302636,0.344469,0.377723,0.301664,0.300069,0.338988,0.370335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365741,0.354299,0.396415,0.428115,0.353898,0.351231,0.390125,0.421191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365983,0.354478,0.396575,0.428286,0.354043,0.351411,0.390273,0.421345,
Second Transpose (Finished All2All),4.21133,4.07856,4.22327,4.23523,4.60233,4.48292,4.52872,4.45931,
Second Transpose (Unpacking),4.26757,4.13465,4.27802,4.2889,4.66068,4.54258,4.58881,4.51838,
1D FFT X-Direction,4.27306,4.1399,4.2831,4.29303,4.66487,4.5475,4.5938,4.52279,
Run complete,4.32591,4.19017,4.33524,4.34332,4.71559,4.59844,4.64445,4.57286,

init,581.96,589.184,568.311,573.453,590.096,587.535,576.862,567.99,
1D FFT Z-Direction,0.009837,0.003715,0.003457,0.003399,0.004039,0.003718,0.0048,0.003547,
First Transpose (First Send),0.059548,0.053004,0.054878,0.059329,0.056338,0.056281,0.057833,0.055727,
First Transpose (Packing),0.063128,0.055353,0.057393,0.06132,0.058569,0.058431,0.059903,0.057629,
First Transpose (Start Local Transpose),0.063372,0.055583,0.057617,0.061542,0.058706,0.058576,0.060044,0.057789,
First Transpose (Start Receive),0.070077,0.059167,0.061154,0.065178,0.062387,0.062346,0.064305,0.061179,
First Transpose (First Receive),0.272027,0.262709,0.297583,0.340616,0.265087,0.261716,0.297637,0.332537,
First Transpose (Finished Receive),0.272251,0.262883,0.297803,0.340825,0.265338,0.261914,0.297877,0.332711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306466,0.294543,0.330966,0.374028,0.298348,0.293076,0.331759,0.365942,
First Transpose (Send Complete),0.363522,0.350096,0.396879,0.428482,0.35298,0.347392,0.388866,0.420797,
1D FFT Y-Direction,0.312055,0.299464,0.346049,0.377616,0.301936,0.298318,0.338347,0.369317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363787,0.350366,0.397082,0.428727,0.353211,0.347639,0.389062,0.421026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36406,0.350522,0.397234,0.428917,0.353368,0.347804,0.389204,0.421184,
