,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022266,0.015768,0.014862,0.01463,0.014836,0.014114,0.01514,0.014036,0.015537,0.01534,0.014822,0.015495,0.015089,0.01552,0.016556,0.015177,0.014533,0.016917,0.015418,0.014998,0.01399,0.015126,0.014945,0.01406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022538,0.015965,0.01507,0.01481,0.01505,0.014327,0.015344,0.014265,0.015753,0.015645,0.015007,0.015691,0.015305,0.015752,0.016734,0.015382,0.0147,0.017115,0.015639,0.015214,0.014216,0.015332,0.015128,0.014227,
First Transpose (Finished All2All),0.68188,0.613554,0.66714,0.683674,0.60706,0.613344,0.611078,0.609258,0.64479,0.675876,0.669203,0.673128,0.63605,0.640758,0.635715,0.621863,0.61677,0.621484,0.616757,0.619923,0.615529,0.616589,0.612212,0.617347,
First Transpose (Unpacking),0.726944,0.647634,0.699526,0.719339,0.640866,0.644893,0.644817,0.639857,0.682644,0.712196,0.702693,0.707161,0.671966,0.673711,0.671863,0.662041,0.649087,0.655228,0.65348,0.652473,0.648852,0.650713,0.645141,0.649306,
First Transpose (Send Complete),0.746985,0.663591,0.716866,0.73537,0.657199,0.661077,0.661274,0.655523,0.699986,0.728436,0.718933,0.723827,0.688117,0.689718,0.688489,0.679505,0.665256,0.671597,0.670573,0.668364,0.665535,0.667292,0.66171,0.664938,
1D FFT Y-Direction,0.735039,0.652044,0.704521,0.723626,0.645889,0.649501,0.649609,0.644266,0.687452,0.716947,0.707514,0.712477,0.676394,0.678012,0.676879,0.667044,0.653625,0.660011,0.65923,0.657045,0.653909,0.655199,0.650329,0.653814,
Second Transpose (First Send),0.748253,0.664689,0.717975,0.736446,0.658285,0.662261,0.662426,0.656531,0.701149,0.729557,0.719828,0.724956,0.689208,0.690957,0.689606,0.680559,0.666149,0.672501,0.671736,0.669646,0.666406,0.66813,0.662583,0.665766,
Second Transpose (Packing),0.751729,0.666861,0.720588,0.739358,0.660131,0.664342,0.664432,0.65845,0.703433,0.732437,0.722216,0.727265,0.691441,0.693213,0.692161,0.683014,0.668404,0.674793,0.673974,0.672032,0.668322,0.670104,0.664943,0.667901,
Second Transpose (Start Local Transpose),0.751996,0.667067,0.720756,0.739539,0.660337,0.664526,0.664648,0.658702,0.703643,0.732608,0.72239,0.727471,0.691705,0.693421,0.692385,0.683186,0.668633,0.675,0.674147,0.672225,0.66851,0.670297,0.665204,0.668174,
Second Transpose (Start Receive),0.756141,0.670558,0.724267,0.743352,0.66369,0.667756,0.66855,0.661815,0.707515,0.736389,0.725987,0.731619,0.695079,0.697231,0.696898,0.686653,0.672117,0.67833,0.678176,0.675518,0.671672,0.67361,0.668484,0.671597,
Second Transpose (First Receive),1.14375,0.869294,1.212,1.01724,1.15059,1.08348,1.12042,1.16302,1.16574,1.19834,1.23396,1.29841,0.947663,1.1505,1.18627,1.15907,0.9911,0.999229,1.05279,1.17825,1.00095,1.07897,1.10408,0.9932,
Second Transpose (Finished Receive),1.262,1.24891,1.26777,1.35219,1.15601,1.08826,1.12607,1.16797,1.17049,1.20278,1.23953,1.30534,1.23219,1.17579,1.25574,1.22434,1.09785,1.10582,1.16159,1.24711,1.2289,1.0827,1.10808,1.20365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27345,1.26066,1.27822,1.3629,1.1699,1.10015,1.1393,1.17815,1.18373,1.21362,1.25061,1.31625,1.24268,1.18673,1.26688,1.23555,1.10947,1.11753,1.17395,1.25742,1.23942,1.09634,1.1186,1.21369,
1D FFT X-Direction,1.27901,1.26539,1.28372,1.3672,1.21671,1.11905,1.21267,1.20421,1.20742,1.23554,1.2593,1.34266,1.24748,1.19336,1.27349,1.24039,1.12262,1.12215,1.18702,1.26168,1.24354,1.10947,1.14692,1.21781,
Run complete,1.29159,1.27726,1.29504,1.3783,1.22789,1.13062,1.22354,1.21536,1.22,1.24676,1.27089,1.35361,1.25853,1.20559,1.2844,1.25208,1.13422,1.13324,1.19811,1.27291,1.25499,1.12147,1.15825,1.2293,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010087,0.004098,0.003691,0.00353,0.003822,0.003625,0.004461,0.00439,0.004117,0.00404,0.004135,0.005311,0.00334,0.003742,0.005311,0.00354,0.003387,0.003545,0.004769,0.004247,0.003542,0.004099,0.003613,0.003485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020823,0.014849,0.01446,0.014178,0.014817,0.013962,0.014841,0.015208,0.015184,0.014568,0.015014,0.015923,0.014053,0.01437,0.016082,0.014681,0.014169,0.014226,0.015644,0.015031,0.014277,0.015198,0.014723,0.014367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021096,0.015051,0.014649,0.014396,0.015039,0.014165,0.015046,0.015432,0.015383,0.014792,0.015237,0.016133,0.014276,0.014545,0.016293,0.014908,0.014316,0.014414,0.015853,0.015266,0.014473,0.01541,0.01493,0.014544,
First Transpose (Finished All2All),0.876184,0.733393,0.841397,0.876514,0.684612,0.640173,0.637072,0.622391,0.676112,0.711829,0.745249,0.744206,0.610513,0.607749,0.613479,0.606301,0.721297,0.907908,0.942102,0.941606,0.661773,0.670045,0.664371,0.631177,
First Transpose (Unpacking),0.920042,0.765946,0.876476,0.912878,0.718181,0.688918,0.669141,0.654563,0.711432,0.745727,0.779375,0.781804,0.641566,0.640738,0.649452,0.637648,0.753721,0.947961,0.984058,0.980459,0.694646,0.702473,0.694566,0.661822,
First Transpose (Send Complete),0.939956,0.782522,0.89356,0.931308,0.73483,0.705121,0.685322,0.670056,0.728789,0.762442,0.795704,0.799875,0.656846,0.656314,0.666001,0.654379,0.770638,0.966361,1.00302,0.99891,0.710454,0.718302,0.710807,0.677914,
1D FFT Y-Direction,0.928231,0.770392,0.882466,0.919014,0.722546,0.693795,0.673897,0.658801,0.716551,0.750405,0.784371,0.789026,0.645661,0.645187,0.654478,0.642503,0.758413,0.955009,0.992023,0.987627,0.699004,0.706751,0.698806,0.666399,
Second Transpose (First Send),0.942499,0.783429,0.895863,0.93403,0.736793,0.706285,0.686482,0.671175,0.730018,0.763416,0.796844,0.801643,0.657795,0.657555,0.667135,0.655289,0.771619,0.968998,1.00592,1.00187,0.711366,0.719133,0.711809,0.678937,
Second Transpose (Packing),0.945709,0.785435,0.898308,0.936295,0.738696,0.70839,0.688566,0.673066,0.732393,0.765632,0.80072,0.804634,0.659852,0.659822,0.669476,0.657324,0.77376,0.972194,1.00963,1.00541,0.713837,0.721525,0.713893,0.681196,
Second Transpose (Start Local Transpose),0.945974,0.785642,0.898579,0.936532,0.738953,0.708573,0.688775,0.673332,0.73257,0.765847,0.800927,0.8049,0.66004,0.660038,0.669657,0.657485,0.773933,0.972381,1.00984,1.00564,0.714009,0.721729,0.714055,0.681423,
Second Transpose (Start Receive),0.950358,0.789514,0.90271,0.940703,0.742997,0.712407,0.693601,0.677067,0.736572,0.769688,0.804135,0.809091,0.663308,0.6634,0.673879,0.660785,0.777895,0.976223,1.01436,1.00941,0.717218,0.725035,0.717217,0.68484,
Second Transpose (First Receive),1.65075,1.29879,1.19025,1.14941,1.19288,1.23408,1.15184,0.898165,1.05007,1.19582,1.30586,1.29185,1.19269,1.17029,1.11201,1.14419,1.16943,1.3535,1.42196,1.4199,1.07626,1.25337,1.17326,1.18559,
Second Transpose (Finished Receive),1.65763,1.30523,1.56839,1.56345,1.19738,1.34638,1.2853,1.19854,1.3428,1.34526,1.36319,1.31594,1.23345,1.28935,1.28363,1.15008,1.69007,1.35774,1.42828,1.4257,1.19022,1.25897,1.18016,1.19097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6695,1.31621,1.57954,1.57485,1.20857,1.3577,1.29719,1.20945,1.35481,1.35664,1.37422,1.32757,1.24435,1.3005,1.29559,1.16037,1.70173,1.3682,1.44046,1.43711,1.20194,1.27072,1.19153,1.20186,
1D FFT X-Direction,1.67886,1.32271,1.58483,1.58026,1.21745,1.36289,1.30359,1.21422,1.36087,1.36303,1.37887,1.33398,1.25068,1.30621,1.30166,1.18844,1.70691,1.37365,1.50067,1.50112,1.20879,1.31241,1.25745,1.20786,
Run complete,1.69059,1.33398,1.59618,1.59211,1.22987,1.37459,1.3144,1.22644,1.3723,1.37426,1.39038,1.34522,1.26182,1.31725,1.31267,1.20012,1.71846,1.38557,1.51143,1.5121,1.22063,1.32337,1.26942,1.2201,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010858,0.004704,0.005486,0.004224,0.003411,0.004347,0.005574,0.003116,0.004512,0.004043,0.003805,0.005084,0.004581,0.004305,0.00521,0.003413,0.00371,0.004132,0.005519,0.005072,0.004446,0.003591,0.004328,0.003838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022978,0.015845,0.016135,0.015407,0.013975,0.015301,0.016211,0.014056,0.015329,0.014995,0.014569,0.015619,0.014998,0.014919,0.015696,0.014256,0.014845,0.015064,0.016319,0.016017,0.015258,0.014412,0.014942,0.014403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023257,0.01605,0.016343,0.015594,0.014193,0.015508,0.0164,0.014264,0.015658,0.015225,0.014752,0.015793,0.015242,0.015125,0.015903,0.014453,0.015007,0.015272,0.016556,0.01621,0.015463,0.014619,0.015137,0.014591,
First Transpose (Finished All2All),0.66351,0.609506,0.664405,0.6324,0.715356,0.834227,0.833129,0.791134,0.685359,0.691727,0.694577,0.695216,0.681148,0.600955,0.676715,0.641786,0.661334,0.661037,0.658848,0.641894,0.820327,0.782961,0.825534,0.81651,
First Transpose (Unpacking),0.705389,0.646101,0.698493,0.666205,0.753733,0.872405,0.874945,0.828576,0.718537,0.72598,0.726379,0.728916,0.71718,0.648189,0.712767,0.675263,0.694259,0.692978,0.693058,0.672885,0.856874,0.819503,0.861188,0.850351,
First Transpose (Send Complete),0.724738,0.661792,0.71478,0.682525,0.773216,0.891684,0.894081,0.84689,0.735784,0.741873,0.742455,0.745959,0.735146,0.666458,0.728994,0.691835,0.709834,0.709129,0.709936,0.688738,0.874929,0.83896,0.878821,0.867901,
1D FFT Y-Direction,0.712262,0.650277,0.702847,0.670956,0.76036,0.879911,0.882461,0.835249,0.723348,0.730132,0.731191,0.734778,0.723933,0.65442,0.717952,0.680417,0.698162,0.697541,0.698226,0.677499,0.863148,0.827341,0.867291,0.856321,
Second Transpose (First Send),0.726182,0.662859,0.715952,0.683746,0.774708,0.89388,0.896942,0.848776,0.73692,0.74289,0.743223,0.747093,0.736456,0.667693,0.73019,0.692926,0.710759,0.710096,0.711213,0.689664,0.87773,0.840644,0.880148,0.869166,
Second Transpose (Packing),0.729338,0.665222,0.718182,0.686037,0.777498,0.896616,0.899833,0.850988,0.739045,0.745825,0.745329,0.750097,0.739066,0.670106,0.732909,0.696125,0.712922,0.712279,0.713493,0.692039,0.880459,0.844277,0.883108,0.872146,
Second Transpose (Start Local Transpose),0.729813,0.66546,0.718374,0.686203,0.777713,0.896804,0.90012,0.851153,0.739193,0.746041,0.745481,0.750284,0.739323,0.670434,0.733164,0.696292,0.713213,0.712428,0.713687,0.692201,0.880659,0.844495,0.883334,0.872449,
Second Transpose (Start Receive),0.733583,0.668749,0.722272,0.689685,0.781336,0.900188,0.904531,0.854528,0.742414,0.74939,0.748781,0.754514,0.742624,0.673854,0.73726,0.699435,0.716619,0.715919,0.717808,0.695619,0.884217,0.848122,0.886635,0.875767,
Second Transpose (First Receive),1.01884,1.15516,1.03639,1.0558,1.17477,1.16891,1.26006,1.2428,1.136,1.04345,1.13722,1.18021,0.947715,1.28147,1.3641,1.25195,1.19712,1.19964,1.2333,1.18503,1.05674,1.14812,1.36915,1.36221,
Second Transpose (Finished Receive),1.26167,1.1593,1.28782,1.21031,1.17873,1.25082,1.40746,1.29108,1.29034,1.3017,1.29389,1.25498,1.37014,1.28657,1.46848,1.2582,1.20307,1.20581,1.23982,1.19227,1.32082,1.31146,1.37357,1.36769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2732,1.16993,1.29823,1.2213,1.19194,1.26216,1.4192,1.30164,1.30186,1.31224,1.30403,1.26636,1.38153,1.29738,1.48004,1.26904,1.21705,1.2175,1.25067,1.20401,1.33344,1.32227,1.38459,1.37841,
1D FFT X-Direction,1.27899,1.1741,1.30303,1.22693,1.1968,1.27042,1.42523,1.30635,1.30834,1.31772,1.30781,1.2721,1.38772,1.30332,1.48606,1.29024,1.27107,1.27978,1.28062,1.22927,1.35742,1.32789,1.42292,1.38477,
Run complete,1.29107,1.18639,1.31423,1.24198,1.21014,1.28207,1.43619,1.31782,1.31976,1.32885,1.31911,1.28323,1.39899,1.31566,1.49734,1.30298,1.28222,1.29106,1.29155,1.24052,1.36896,1.33927,1.43425,1.39657,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.011556,0.003796,0.003816,0.003966,0.004129,0.005237,0.005612,0.003886,0.004685,0.004257,0.003323,0.004507,0.00549,0.004842,0.005388,0.00408,0.00382,0.003794,0.005464,0.004137,0.00483,0.004611,0.004284,0.003877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021905,0.014786,0.014255,0.014573,0.015019,0.015865,0.01608,0.014501,0.015563,0.014905,0.014464,0.014955,0.01611,0.015601,0.016292,0.015013,0.014984,0.014753,0.016208,0.014955,0.015657,0.015799,0.015166,0.014493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
