,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),9.82414,9.75828,9.83299,9.81219,9.85087,9.87574,9.91011,9.90485,9.54361,9.50854,9.41912,9.34819,9.62078,9.58766,9.49656,9.42482,
1D FFT Y-Direction,9.71922,9.65271,9.7277,9.70689,9.74397,9.76791,9.80266,9.79868,9.43514,9.40054,9.31034,9.24329,9.51493,9.47983,9.39021,9.31375,
Second Transpose (First Send),9.82543,9.75935,9.83412,9.81325,9.85349,9.8788,9.91336,9.90743,9.54469,9.51001,9.42042,9.34927,9.62187,9.5888,9.4982,9.4259,
Second Transpose (Packing),9.83262,9.76551,9.83984,9.81837,9.85944,9.88583,9.91775,9.91248,9.54892,9.51402,9.42498,9.35332,9.62574,9.59294,9.50283,9.43086,
Second Transpose (Start Local Transpose),9.83289,9.76583,9.84024,9.81858,9.85973,9.88612,9.91811,9.91272,9.54922,9.51426,9.42523,9.35356,9.62615,9.59331,9.50316,9.43108,
Second Transpose (Start Receive),9.8368,9.77005,9.84494,9.82213,9.8646,9.89182,9.9229,9.91718,9.55297,9.51797,9.42902,9.35717,9.62976,9.59682,9.50685,9.43533,
Second Transpose (First Receive),20.3405,19.794,19.3182,20.0076,20.2145,19.2395,19.5032,19.6395,19.8634,18.4774,18.7781,17.8836,19.5977,19.3632,18.7652,19.1878,
Second Transpose (Finished Receive),20.5116,20.1701,19.5831,20.1027,20.2271,20.6196,20.6613,20.5719,20.449,20.4004,20.6357,20.632,20.5519,20.5835,20.6136,20.2886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5459,20.2047,19.7179,20.1767,20.3014,20.6555,20.6959,20.6056,20.4811,20.4354,20.6718,20.6645,20.5843,20.6164,20.6485,20.3213,
1D FFT X-Direction,20.5579,20.6219,20.6199,20.618,20.4506,20.6685,20.708,20.6148,20.4875,20.4432,20.68,20.6727,20.5915,20.6241,20.6565,20.3304,
Run complete,20.6579,20.719,20.714,20.7124,20.5491,20.7799,20.8073,20.7142,20.5852,20.5409,20.777,20.7704,20.6911,20.7191,20.7554,20.4336,

init,602.956,603.91,585.876,601.942,599.517,600.914,593.626,582.087,601.39,601.474,582.337,589.642,595.282,596.382,586.888,579.562,
1D FFT Z-Direction,0.014324,0.005053,0.005592,0.004465,0.006479,0.007244,0.006129,0.006449,0.0052,0.005511,0.005287,0.004763,0.00664,0.006773,0.005079,0.004944,
First Transpose (First Send),0.115309,0.107416,0.105534,0.104483,0.106566,0.113694,0.10975,0.106671,0.111773,0.108915,0.10567,0.105892,0.107623,0.109309,0.110897,0.114117,
First Transpose (Packing),0.113043,0.106193,0.104304,0.103323,0.10544,0.112491,0.108752,0.105363,0.110232,0.107873,0.104819,0.104822,0.106852,0.108273,0.109983,0.113106,
First Transpose (Start Local Transpose),0.121333,0.111514,0.108932,0.107732,0.112207,0.120104,0.114624,0.111101,0.116148,0.112994,0.108947,0.109399,0.110835,0.112963,0.115099,0.117582,
First Transpose (Start Receive),0.129493,0.115976,0.113721,0.11235,0.118039,0.127709,0.119347,0.119203,0.121289,0.117565,0.112757,0.113652,0.114863,0.117391,0.119648,0.12133,
First Transpose (First Receive),7.61878,7.28961,7.24586,10.8466,9.5604,9.52722,9.77419,9.77913,9.40174,9.39171,9.61515,9.60521,10.2773,10.2577,9.97107,10.0179,
First Transpose (Finished Receive),11.0006,10.6971,10.9511,11.0463,9.72887,9.73603,9.86276,9.88609,9.64498,9.53789,9.71567,9.71472,10.3788,10.3409,10.2023,10.1834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0367,10.7308,10.9848,11.0781,9.76552,9.76793,9.89464,9.91817,9.67797,9.57114,9.74666,9.74545,10.4114,10.3732,10.2422,10.2239,
First Transpose (Send Complete),11.1581,10.9569,11.1157,11.2045,9.88655,9.95515,10.0084,10.032,9.79412,9.72784,9.86093,9.85659,10.5254,10.4972,10.4274,10.3959,
1D FFT Y-Direction,11.0506,10.8494,11.0084,11.0968,9.78495,9.85076,9.90267,9.92544,9.68462,9.62089,9.75197,9.75099,10.4169,10.3878,10.324,10.2846,
Second Transpose (First Send),11.1618,10.959,11.1177,11.209,9.88785,9.9596,10.0104,10.0344,9.79499,9.72864,9.86174,9.85744,10.5263,10.4979,10.4282,10.3967,
Second Transpose (Packing),11.1678,10.964,11.1217,11.2152,9.89298,9.9638,10.0145,10.0384,9.79835,9.73174,9.86486,9.86055,10.5318,10.5026,10.4324,10.4017,
Second Transpose (Start Local Transpose),11.1681,10.9644,11.122,11.2155,9.89343,9.96581,10.015,10.0387,9.7986,9.73197,9.86502,9.8608,10.5321,10.5029,10.4327,10.402,
Second Transpose (Start Receive),11.1726,10.9684,11.1263,11.2208,9.89688,9.97042,10.0195,10.0422,9.80422,9.73531,9.86865,9.8645,10.5358,10.5064,10.4361,10.4057,
Second Transpose (First Receive),21.1112,20.0563,20.9757,20.209,19.9034,16.8294,18.0561,18.3136,18.2198,19.5217,19.8004,19.0786,20.3528,19.8302,19.7027,19.6004,
Second Transpose (Finished Receive),21.1199,21.0708,20.9844,21.2299,21.3766,21.1877,21.3476,21.5627,21.4901,20.8626,21.4595,21.7026,21.6031,19.839,21.5298,21.5298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1953,21.1063,21.0985,21.3307,21.4101,21.2221,21.3798,21.5958,21.5242,20.8949,21.4944,21.7354,21.6489,19.9131,21.564,21.5602,
1D FFT X-Direction,21.5699,21.176,21.5147,21.6227,21.4189,21.233,21.3882,21.6041,21.5301,20.9016,21.5004,21.7414,21.657,20.7898,21.57,21.5668,
Run complete,21.6692,21.2741,21.6103,21.7177,21.5187,21.3356,21.4892,21.7004,21.6305,20.9992,21.5982,21.8383,21.7552,20.8818,21.6704,21.6655,

init,602.956,603.91,585.876,601.942,599.517,600.914,593.626,582.087,601.39,601.474,582.337,589.642,595.282,596.382,586.888,579.562,
1D FFT Z-Direction,0.012513,0.004835,0.005635,0.006861,0.004637,0.011887,0.007781,0.00815,0.00469,0.005299,0.004874,0.004795,0.00432,0.004303,0.004222,0.004795,
First Transpose (First Send),0.116217,0.107145,0.108666,0.110685,0.108547,0.117742,0.112333,0.10726,0.109228,0.106222,0.107595,0.10512,0.108853,0.107161,0.110557,0.10756,
First Transpose (Packing),0.114129,0.10602,0.107739,0.109355,0.107421,0.116657,0.111453,0.105969,0.108197,0.105208,0.106839,0.104315,0.107324,0.106161,0.109391,0.106796,
First Transpose (Start Local Transpose),0.122597,0.110734,0.112494,0.114703,0.114141,0.123509,0.117026,0.112601,0.11291,0.110396,0.112171,0.108849,0.11267,0.110599,0.114542,0.111737,
First Transpose (Start Receive),0.130287,0.114541,0.116649,0.118894,0.120539,0.129134,0.122153,0.117054,0.117816,0.114481,0.115698,0.1127,0.117324,0.116457,0.118165,0.115466,
First Transpose (First Receive),9.12905,9.06262,9.11071,9.15982,9.95074,9.90087,10.2285,10.2053,11.0839,11.0668,10.7151,10.7124,10.6825,10.6205,10.3979,10.413,
First Transpose (Finished Receive),9.24481,9.14026,9.24878,9.25223,10.191,10.1519,10.3328,10.3181,11.2063,11.1778,10.9624,10.9623,10.7645,10.7216,10.5727,10.5678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27763,9.18002,9.28074,9.28307,10.2229,10.1854,10.3645,10.3505,11.2385,11.2107,11.0024,11.0017,10.7965,10.7538,10.6041,10.5996,
First Transpose (Send Complete),9.39421,9.28987,9.39456,9.39521,10.3656,10.3816,10.4783,10.4638,11.3499,11.3353,11.1926,11.2344,10.9115,10.8755,10.8092,10.7871,
1D FFT Y-Direction,9.28633,9.18719,9.28735,9.289,10.2546,10.2769,10.3718,10.3572,11.244,11.228,11.0881,11.1255,10.803,10.7701,10.7009,10.6837,
Second Transpose (First Send),9.39537,9.29088,9.39597,9.39612,10.3666,10.3827,10.4793,10.4649,11.3516,11.3372,11.1942,11.2359,10.9132,10.8775,10.8109,10.7888,
Second Transpose (Packing),9.40118,9.29434,9.40036,9.39981,10.3724,10.3896,10.4843,10.4703,11.3554,11.341,11.198,11.2398,10.9169,10.8811,10.8147,10.793,
Second Transpose (Start Local Transpose),9.40146,9.29461,9.40061,9.4,10.3726,10.39,10.4846,10.4705,11.3556,11.3412,11.1982,11.24,10.9172,10.8813,10.815,10.7932,
Second Transpose (Start Receive),9.4055,9.29893,9.40481,9.40406,10.3774,10.395,10.4893,10.4743,11.359,11.3448,11.2014,11.2445,10.9205,10.885,10.8189,10.7964,
Second Transpose (First Receive),20.0891,19.2518,19.9206,20.1526,16.1539,18.9225,19.2095,19.3669,18.1666,18.819,20.8114,21.2806,18.1388,19.9814,20.3233,20.2809,
Second Transpose (Finished Receive),21.51,20.2567,21.6019,21.6251,21.5923,22.9393,21.4387,21.2955,20.7551,23.4042,20.9055,21.5605,21.5885,23.3805,21.5488,21.2975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5481,20.392,21.6375,21.6585,21.628,22.9758,21.4722,21.3286,20.7882,23.4408,21.0335,21.5927,21.6242,23.4171,21.5838,21.3287,
1D FFT X-Direction,21.5567,23.4014,21.6459,21.6653,21.6347,22.9844,21.4791,21.336,21.5755,23.4473,21.5657,21.6076,21.6308,23.4238,21.5896,21.3358,
Run complete,21.657,23.4893,21.7438,21.762,21.7321,23.0854,21.5791,21.4332,21.6691,23.5456,21.6624,21.7063,21.7288,23.5217,21.6899,21.4375,

init,602.956,603.91,585.876,601.942,599.517,600.914,593.626,582.087,601.39,601.474,582.337,589.642,595.282,596.382,586.888,579.562,
1D FFT Z-Direction,0.012712,0.007539,0.005159,0.005692,0.0049,0.006305,0.00501,0.005432,0.004731,0.005235,0.004535,0.004814,0.004594,0.005004,0.004919,0.004237,
First Transpose (First Send),0.116476,0.111592,0.108503,0.106551,0.107598,0.112305,0.110275,0.106714,0.108628,0.109495,0.105973,0.108405,0.107271,0.108268,0.106898,0.108378,
First Transpose (Packing),0.114699,0.1092,0.1073,0.105427,0.106488,0.111158,0.109281,0.105176,0.10763,0.108252,0.105224,0.107563,0.10634,0.107487,0.106054,0.107513,
First Transpose (Start Local Transpose),0.121529,0.117346,0.112404,0.10993,0.11134,0.117202,0.114658,0.110405,0.112368,0.113257,0.110404,0.111527,0.110972,0.111584,0.110585,0.111798,
First Transpose (Start Receive),0.128663,0.123737,0.116298,0.113943,0.1162,0.121775,0.1186,0.114466,0.116806,0.117399,0.114231,0.115034,0.115098,0.115642,0.114772,0.115699,
First Transpose (First Receive),9.39023,9.34432,9.50163,9.48889,9.93238,9.93313,10.0751,10.0319,10.801,10.5509,10.4035,10.4015,10.7325,10.7052,10.92,10.9438,
First Transpose (Finished Receive),9.53762,9.43094,9.55903,9.5703,10.0631,10.037,10.1302,10.1173,10.8712,10.7127,10.7022,10.7214,10.8873,10.8439,11.0078,11.0117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.57906,9.46523,9.59089,9.60112,10.105,10.0777,10.1722,10.1493,10.9129,10.7451,10.7338,10.7527,10.929,10.885,11.0392,11.0429,
First Transpose (Send Complete),9.6929,9.63261,9.70481,9.71549,10.2174,10.2323,10.2864,10.2656,11.0249,10.9799,10.9105,10.9651,11.0716,11.0667,11.1468,11.1607,
1D FFT Y-Direction,9.58753,9.52667,9.59729,9.60757,10.1118,10.1254,10.1799,10.1561,10.9223,10.8746,10.8049,10.8608,10.9659,10.9611,11.0445,11.0484,
Second Transpose (First Send),9.69409,9.63391,9.70584,9.7164,10.2182,10.2331,10.2873,10.2664,11.0265,10.9807,10.9113,10.9659,11.0735,11.0687,11.1482,11.1629,
Second Transpose (Packing),9.69974,9.63898,9.70979,9.71988,10.2226,10.2383,10.2912,10.2704,11.0329,10.9851,10.9154,10.9702,11.0776,11.0724,11.1521,11.1669,
Second Transpose (Start Local Transpose),9.70011,9.63928,9.71004,9.72011,10.2228,10.2386,10.2916,10.2706,11.0331,10.9853,10.9156,10.9704,11.0779,11.0727,11.1524,11.1672,
Second Transpose (Start Receive),9.70368,9.64394,9.71368,9.72408,10.2261,10.242,10.2949,10.2739,11.0367,10.989,10.919,10.9739,11.0816,11.0763,11.1556,11.1706,
Second Transpose (First Receive),19.2694,18.1582,18.748,19.4186,17.6669,15.5279,19.2985,17.9282,20.3672,18.7738,20.3784,20.192,20.3935,19.515,19.4973,20.3503,
Second Transpose (Finished Receive),21.6047,21.4571,21.6387,21.6342,21.6332,21.5141,21.588,21.5709,21.6665,20.7948,21.4904,21.625,20.9962,21.4901,21.4691,21.4958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6394,21.4923,21.6724,21.6663,21.6682,21.548,21.6207,21.6033,21.7018,20.8291,21.5227,21.6557,21.0327,21.5247,21.5076,21.5356,
1D FFT X-Direction,21.6501,21.5004,21.6784,21.6738,21.6766,21.5552,21.6261,21.6096,21.7077,21.4729,21.5289,21.6615,21.6296,21.5311,21.5857,21.61,
Run complete,21.7487,21.5953,21.773,21.7675,21.7774,21.6562,21.7275,21.7032,21.807,21.5701,21.6249,21.7595,21.7259,21.6272,21.6858,21.7095,

init,602.956,603.91,585.876,601.942,599.517,600.914,593.626,582.087,601.39,601.474,582.337,589.642,595.282,596.382,586.888,579.562,
1D FFT Z-Direction,0.011992,0.005195,0.004236,0.004474,0.005198,0.004942,0.004879,0.005116,0.004575,0.005014,0.004408,0.004807,0.004754,0.005495,0.004143,0.004203,
First Transpose (First Send),0.117721,0.109799,0.108106,0.105245,0.10687,0.111316,0.10944,0.107497,0.109291,0.10989,0.105015,0.108123,0.109083,0.108873,0.109097,0.108787,
First Transpose (Packing),0.115207,0.108714,0.107255,0.104211,0.10551,0.11036,0.108167,0.106509,0.107882,0.108117,0.104345,0.107267,0.108101,0.107902,0.108236,0.107972,
First Transpose (Start Local Transpose),0.122864,0.114356,0.11136,0.108505,0.111552,0.115641,0.113153,0.110898,0.112871,0.113859,0.109066,0.111718,0.113018,0.11276,0.112471,0.113239,
First Transpose (Start Receive),0.130802,0.118393,0.11518,0.112137,0.11672,0.120169,0.116828,0.114451,0.117616,0.117673,0.112836,0.11558,0.117602,0.116566,0.116133,0.117343,
First Transpose (First Receive),8.24626,8.2065,9.0979,9.06061,10.4056,10.3749,10.5293,10.4888,10.3354,10.2968,10.1209,10.1394,10.2815,10.2576,10.6782,10.6846,
First Transpose (Finished Receive),9.18366,8.97482,9.48766,9.47842,10.5033,10.4535,10.6012,10.5996,10.4097,10.3746,10.3069,10.303,10.6658,10.629,10.7685,10.7737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.21638,9.01639,9.51977,9.51091,10.5432,10.4936,10.633,10.6308,10.4417,10.4143,10.3381,10.3437,10.7066,10.6697,10.8007,10.8064,
First Transpose (Send Complete),9.33267,9.21131,9.63089,9.62185,10.6555,10.655,10.7461,10.7428,10.5534,10.5265,10.4841,10.4669,10.8401,10.829,10.913,10.9203,
1D FFT Y-Direction,9.2265,9.10392,9.5258,9.51602,10.5518,10.5482,10.6384,10.6359,10.4483,10.4208,10.3782,10.3632,10.7319,10.7247,10.8059,10.8121,
Second Transpose (First Send),9.33422,9.21235,9.63179,9.62286,10.6566,10.6572,10.7477,10.7444,10.5543,10.5273,10.4849,10.4676,10.8421,10.8312,10.9146,10.922,
Second Transpose (Packing),9.33923,9.21574,9.63552,9.62611,10.6609,10.6619,10.7519,10.7478,10.5584,10.5311,10.4884,10.4715,10.8468,10.8354,10.9184,10.9265,
Second Transpose (Start Local Transpose),9.33958,9.21608,9.63581,9.62628,10.6611,10.6622,10.7523,10.748,10.5587,10.5314,10.4886,10.4716,10.8471,10.8357,10.9186,10.9267,
Second Transpose (Start Receive),9.34342,9.22055,9.63964,9.62984,10.6648,10.6657,10.7561,10.7515,10.5626,10.5352,10.4921,10.4759,10.851,10.8399,10.9223,10.93,
Second Transpose (First Receive),20.2242,20.5312,20.3272,19.9326,19.6061,19.8634,20.534,20.289,19.0075,19.7974,19.3404,19.2237,20.4774,20.9397,20.8233,19.6625,
Second Transpose (Finished Receive),23.2131,21.1731,21.0831,21.4035,21.5,20.7942,20.5745,21.4233,21.5014,21.0036,21.1822,21.4547,21.1492,21.3089,21.2938,20.5935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.256,21.2057,21.1174,21.4383,21.535,20.9074,20.6133,21.4602,21.5363,21.0364,21.217,21.4888,21.2031,21.3439,21.328,20.6313,
1D FFT X-Direction,23.2729,21.2167,21.125,21.4452,21.5449,21.1086,21.1944,21.4666,21.546,21.046,21.2243,21.4954,21.5375,21.3529,21.3344,21.4115,
Run complete,23.3703,21.313,21.2221,21.5416,21.6443,21.2072,21.2938,21.5639,21.6441,21.1448,21.3209,21.5924,21.6348,21.4515,21.4368,21.5054,

init,602.956,603.91,585.876,601.942,599.517,600.914,593.626,582.087,601.39,601.474,582.337,589.642,595.282,596.382,586.888,579.562,
1D FFT Z-Direction,0.013377,0.005517,0.00512,0.004892,0.005202,0.005337,0.0049,0.004375,0.006126,0.004872,0.00498,0.005455,0.0057,0.00517,0.004018,0.004516,
First Transpose (First Send),0.118144,0.110605,0.109186,0.104821,0.109251,0.113364,0.108911,0.107435,0.112114,0.1073,0.107932,0.111116,0.107933,0.107387,0.106108,0.109547,
First Transpose (Packing),0.115883,0.109158,0.108333,0.103816,0.107618,0.112238,0.107639,0.106454,0.110787,0.106194,0.107095,0.109945,0.106768,0.106429,0.105309,0.108617,
First Transpose (Start Local Transpose),0.123819,0.116002,0.112976,0.107943,0.114274,0.118023,0.112603,0.110548,0.118497,0.111308,0.112368,0.114682,0.111969,0.1112,0.109586,0.113449,
First Transpose (Start Receive),0.131709,0.120548,0.116909,0.111778,0.119464,0.122897,0.116421,0.114042,0.12421,0.116413,0.116638,0.118316,0.116828,0.115335,0.112982,0.117574,
First Transpose (First Receive),8.92189,8.87468,9.20788,9.18418,9.72341,9.70681,10.3197,10.3011,9.99215,9.97304,10.4075,10.4073,10.0284,10.0124,10.1295,10.1175,
First Transpose (Finished Receive),9.37165,9.09232,9.47094,9.47707,10.2973,10.2464,10.6102,10.6085,10.3764,10.3343,10.5002,10.5002,10.148,10.0913,10.1823,10.1905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.4053,9.13357,9.5029,9.50889,10.335,10.2802,10.6428,10.6404,10.4085,10.3655,10.5325,10.5311,10.1895,10.132,10.2136,10.2223,
First Transpose (Send Complete),9.52582,9.32093,9.61498,9.623,10.4521,10.4313,10.7586,10.7538,10.5339,10.5308,10.6436,10.6394,10.3035,10.245,10.3236,10.3385,
1D FFT Y-Direction,9.41628,9.21339,9.50845,9.514,10.3432,10.3247,10.6489,10.6463,10.4243,10.4247,10.5383,10.5362,10.1964,10.1396,10.2193,10.2286,
Second Transpose (First Send),9.52721,9.32203,9.61605,9.62396,10.4531,10.4325,10.7595,10.7547,10.537,10.5327,10.6453,10.6409,10.306,10.2472,10.3259,10.3411,
Second Transpose (Packing),9.5329,9.32615,9.61915,9.62761,10.4581,10.4389,10.7642,10.7597,10.5416,10.5363,10.6488,10.6441,10.3094,10.2499,10.3288,10.3446,
Second Transpose (Start Local Transpose),9.53321,9.32649,9.61946,9.6278,10.4583,10.4391,10.7644,10.7599,10.5419,10.5366,10.649,10.6443,10.3099,10.2502,10.3289,10.3448,
Second Transpose (Start Receive),9.53684,9.3314,9.62329,9.63171,10.4615,10.4423,10.7681,10.7631,10.5457,10.5402,10.6521,10.6476,10.3135,10.2536,10.3321,10.3483,
Second Transpose (First Receive),20.5299,18.3791,20.4365,20.1272,20.4706,18.7199,20.9671,20.7585,20.17,19.0656,20.5357,20.493,20.3106,19.7273,20.2732,20.1792,
Second Transpose (Finished Receive),21.0747,20.649,21.0767,21.08,21.0854,20.5446,21.2095,21.1721,20.8155,20.8904,20.8536,20.8496,21.137,21.0624,21.1003,21.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1083,20.6817,21.1094,21.1132,21.1184,20.5789,21.2423,21.2047,20.8486,20.9272,20.9114,20.8888,21.1712,21.0959,21.132,21.222,
1D FFT X-Direction,21.1166,20.6899,21.1152,21.1194,21.1247,20.7505,21.2481,21.2114,21.1289,21.0491,21.1582,21.1538,21.1776,21.1027,21.1399,21.2278,
