,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,11.8581,11.7353,11.8809,11.9051,12.0905,12.0081,12.0718,11.9773,12.0428,12.0175,11.944,12.0018,11.9426,11.8636,11.975,11.8834,11.8882,11.8639,11.7793,11.8197,11.5102,11.5801,11.6253,11.6387,11.8723,11.7401,11.8631,11.8875,11.9633,12.0064,12.1119,12.1298,
Second Transpose (First Send),11.9731,11.8494,11.9912,12.0146,12.1993,12.1188,12.1843,12.091,12.1571,12.1296,12.0521,12.1167,12.0523,11.976,12.091,11.9956,12.0034,11.9753,11.8876,11.929,11.6239,11.6924,11.7377,11.7481,11.9851,11.8508,11.9702,11.9973,12.0748,12.1146,12.2194,12.2468,
Second Transpose (Packing),11.9777,11.8538,11.9955,12.0198,12.2039,12.1238,12.1903,12.0969,12.1633,12.1344,12.0565,12.1206,12.0562,11.9902,12.0963,11.9998,12.0072,11.9799,11.8923,11.9332,11.6279,11.6969,11.7434,11.7521,11.9894,11.8551,11.9752,12.002,12.0797,12.1202,12.2252,12.2517,
Second Transpose (Start Local Transpose),11.9779,11.8542,11.9958,12.0203,12.2046,12.1242,12.1906,12.0971,12.1636,12.1346,12.0568,12.121,12.0564,11.9906,12.0967,12.0001,12.0075,11.9802,11.8926,11.9335,11.6282,11.6971,11.7437,11.7523,11.9897,11.8553,11.9754,12.0024,12.08,12.1207,12.2255,12.252,
Second Transpose (Start Receive),11.9819,11.8592,12.0001,12.0246,12.2096,12.1286,12.1947,12.1015,12.1675,12.1383,12.061,12.1246,12.0616,11.9942,12.1016,12.0042,12.0111,11.9837,11.8962,11.9369,11.6319,11.7008,11.7492,11.756,11.9933,11.8588,11.9795,12.0075,12.0836,12.1246,12.2292,12.2566,
Second Transpose (First Receive),21.5264,21.1043,22.9118,21.7287,22.6178,21.6915,22.1811,21.9458,22.031,21.5949,21.9027,21.7603,21.7124,21.9813,22.2665,21.3213,22.4615,21.1498,21.5796,21.8568,22.1418,21.2026,21.8826,21.9086,21.224,19.6748,21.1414,20.7882,22.2434,21.7804,22.1442,22.331,
Second Transpose (Finished Receive),22.3386,22.6614,22.9338,21.9479,22.6274,22.536,22.5546,22.6584,22.6465,22.6526,23.5446,22.7519,22.9189,22.5573,22.7545,22.7673,22.69,21.9284,23.5408,22.7249,22.8456,22.2392,22.6323,22.7013,22.6892,22.5276,23.4815,22.7482,22.824,22.419,22.6766,22.6379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3719,22.6953,23.0015,21.9838,22.7057,22.5698,22.6065,22.6906,22.7002,22.6861,23.584,22.7847,22.9524,22.59,22.7903,22.8007,22.7232,22.0122,23.5756,22.7589,22.879,22.2713,22.667,22.7342,22.7226,22.5616,23.5151,22.7844,22.8575,22.4526,22.7092,22.6717,
1D FFT X-Direction,22.3799,22.7019,23.5321,22.7389,22.8515,22.5793,22.6888,22.6985,22.7095,22.6944,23.5909,22.7913,22.9583,22.5973,22.8009,22.8077,22.7296,22.6135,23.5837,22.7663,22.8875,22.3838,22.6767,22.7404,22.7293,22.5698,23.5218,22.7934,22.8644,22.4591,22.717,22.7204,
Run complete,22.4875,22.8097,23.633,22.8394,22.9576,22.6875,22.7943,22.8041,22.8178,22.8011,23.6963,22.9011,23.0684,22.7053,22.9185,22.9154,22.8367,22.7179,23.6885,22.8728,22.9931,22.4922,22.7844,22.8453,22.8404,22.6779,23.6291,22.8979,22.9705,22.5607,22.8251,22.8272,

init,630.178,625.369,622.51,612.51,625.445,625.59,609.039,608.057,629.472,631.226,612.837,609.645,628.472,626.951,616.616,609.219,623.115,628.285,614.596,609.108,628.902,628.192,611.741,610.765,615.571,627.235,620.312,621.393,632.977,626.073,613.298,631,
1D FFT Z-Direction,0.040302,0.032113,0.007115,0.00799,0.006565,0.006965,0.006478,0.006653,0.006694,0.014342,0.015258,0.015567,0.015042,0.030776,0.033723,0.014909,0.00666,0.016165,0.017687,0.015401,0.015212,0.015357,0.01959,0.014679,0.006626,0.015592,0.014419,0.018492,0.017067,0.01468,0.015288,0.017113,
First Transpose (First Send),0.141301,0.135406,0.109883,0.109738,0.109177,0.110393,0.110265,0.108883,0.110042,0.118526,0.116546,0.116243,0.116521,0.132411,0.138747,0.116658,0.107443,0.125289,0.120118,0.120198,0.122036,0.119926,0.124086,0.119009,0.108117,0.121453,0.119695,0.130821,0.120622,0.12067,0.119107,0.119666,
First Transpose (Packing),0.159327,0.152937,0.129584,0.121577,0.119864,0.121407,0.121292,0.119871,0.121025,0.131085,0.128909,0.12938,0.1299,0.147142,0.152941,0.130137,0.117793,0.139583,0.133654,0.133429,0.135274,0.133547,0.137747,0.132108,0.12024,0.137247,0.136134,0.143649,0.13372,0.135211,0.131516,0.133883,
First Transpose (Start Local Transpose),0.159588,0.153166,0.129855,0.121783,0.120095,0.121643,0.121508,0.120057,0.121301,0.131313,0.129236,0.129618,0.1301,0.147408,0.153138,0.130349,0.118009,0.13978,0.133856,0.133626,0.13551,0.13382,0.138015,0.13235,0.120435,0.137471,0.136417,0.143874,0.133937,0.135465,0.131726,0.134161,
First Transpose (Start Receive),0.171424,0.163222,0.134739,0.128362,0.125711,0.127115,0.126923,0.126619,0.127106,0.139959,0.138418,0.137759,0.1393,0.157011,0.166311,0.139261,0.1241,0.149074,0.14259,0.14228,0.145488,0.143279,0.147862,0.140423,0.129757,0.14596,0.146096,0.153536,0.143508,0.144484,0.140116,0.144829,
First Transpose (First Receive),6.74068,6.63879,6.18953,6.42992,8.43389,8.44378,8.56438,8.54323,8.33213,8.03721,8.46928,8.32983,6.90103,6.35915,6.15459,6.25949,10.0772,7.98193,8.19554,8.06149,6.0812,6.64564,6.56707,6.06598,7.8807,8.27226,8.26499,8.42779,7.79918,7.7366,7.73442,7.79805,
First Transpose (Finished Receive),11.9141,11.8069,11.74,11.6498,11.8311,11.7828,11.6277,11.5959,11.9153,11.8561,11.7913,11.7815,11.7496,11.8678,11.9907,11.9,12.9437,12.5553,12.7109,12.8496,11.6486,11.6605,11.4807,11.5477,11.8361,11.7561,11.9177,11.8686,11.9216,11.8678,11.7848,11.8382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.938,11.8291,11.7629,11.6713,11.8542,11.8086,11.6532,11.6187,11.9396,11.8808,11.8134,11.802,11.7722,11.8903,12.016,11.9237,12.9676,12.5753,12.7311,12.8692,11.672,11.6841,11.5049,11.5713,11.8582,11.7789,11.9401,11.8918,11.9438,11.8915,11.8083,11.8623,
First Transpose (Send Complete),12.0621,12.0168,12.0162,11.9667,11.9747,11.935,11.7887,11.8419,12.0592,12.0215,11.963,12.0019,11.9826,12.039,12.1414,12.1011,13.1016,12.9625,13.0479,13.0465,11.7943,11.8049,11.6303,11.7131,11.9779,11.9559,12.0537,12.0254,12.0658,12.0186,11.934,11.993,
1D FFT Y-Direction,11.9497,11.9056,11.9105,11.8595,11.8632,11.8207,11.6821,11.7326,11.9465,11.9085,11.8552,11.8957,11.8717,11.9305,12.0314,11.9882,12.9872,12.85,12.9386,12.9358,11.688,11.6946,11.5213,11.606,11.8668,11.8504,11.9508,11.914,11.9562,11.9122,11.8234,11.8813,
Second Transpose (First Send),12.0644,12.0187,12.0183,11.9686,11.9762,11.9366,11.7901,11.8431,12.0603,12.0236,11.9653,12.0037,11.9852,12.0424,12.145,12.1041,13.1069,12.9659,13.0508,13.0493,11.7966,11.8066,11.6326,11.7148,11.9794,11.9576,12.0555,12.0276,12.0678,12.0201,11.9369,11.9966,
Second Transpose (Packing),12.0699,12.0243,12.0228,11.9733,11.982,11.9408,11.7945,11.8483,12.0642,12.0283,11.971,12.0089,11.9893,12.0467,12.1507,12.1085,13.1137,12.9708,13.0599,13.0573,11.8024,11.812,11.6378,11.7193,11.9833,11.9628,12.0607,12.0334,12.0733,12.0267,11.9417,12.0025,
Second Transpose (Start Local Transpose),12.0706,12.0247,12.0231,11.9737,11.9824,11.9412,11.7947,11.8487,12.0644,12.0286,11.9713,12.0093,11.9896,12.0469,12.151,12.1089,13.114,12.9711,13.0601,13.0576,11.8028,11.8124,11.6382,11.7195,11.9836,11.963,12.061,12.0337,12.0736,12.027,11.9422,12.0028,
Second Transpose (Start Receive),12.0751,12.0291,12.0276,11.978,11.9874,11.9457,11.7995,11.8533,12.068,12.033,11.9754,12.013,11.9935,12.0511,12.1559,12.113,13.1181,12.9754,13.0644,13.0621,11.8068,11.8168,11.6429,11.7236,11.987,11.9667,12.0647,12.0391,12.0775,12.0309,11.946,12.0079,
Second Transpose (First Receive),19.9433,17.3752,20.5687,21.2161,20.5855,21.5802,21.8892,20.3471,21.2816,21.1068,21.3923,21.7661,22.0134,21.5453,22.5907,21.5369,23.2786,19.6556,22.9899,23.0112,20.8139,21.5961,21.2252,22.065,19.9532,17.0583,20.5021,21.5236,21.6698,21.6671,22.218,21.3394,
Second Transpose (Finished Receive),23.1881,23.2842,23.6936,23.4543,22.4862,22.4204,22.6134,22.4254,23.9512,22.9658,23.6255,23.6394,22.4962,22.3216,22.6493,22.5193,23.6085,22.4181,22.9991,23.0212,22.5264,22.2439,22.7023,22.4087,22.9687,23.1724,23.3354,23.7708,22.016,22.4956,22.3311,22.0046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2287,23.3197,23.7272,23.4893,22.5195,22.4534,22.6454,22.4591,23.9859,23.0005,23.6592,23.673,22.5299,22.3613,22.6824,22.5563,23.6437,22.4535,23.0728,23.0922,22.5608,22.2753,22.7379,22.4433,23.0056,23.2061,23.3686,23.8075,22.0808,22.5489,22.3644,22.0405,
1D FFT X-Direction,23.2405,23.3279,23.7357,23.4968,22.5262,22.4608,22.6544,22.4665,24.0061,23.0098,23.6683,23.6822,22.537,22.3997,22.7009,22.5641,23.8294,23.2719,23.6528,23.7013,22.5693,22.3302,22.7476,22.4516,23.0157,23.2148,23.3768,23.8199,22.5064,22.556,22.439,22.4906,
Run complete,23.3506,23.4351,23.8397,23.6017,22.6343,22.567,22.7606,22.5674,24.1152,23.1156,23.7777,23.7894,22.6427,22.5094,22.8059,22.6689,23.9362,23.3746,23.7542,23.8053,22.6737,22.4382,22.8566,22.5558,23.1227,23.3235,23.4766,23.9279,22.6114,22.6632,22.5474,22.5971,

init,630.178,625.369,622.51,612.51,625.445,625.59,609.039,608.057,629.472,631.226,612.837,609.645,628.472,626.951,616.616,609.219,623.115,628.285,614.596,609.108,628.902,628.192,611.741,610.765,615.571,627.235,620.312,621.393,632.977,626.073,613.298,631,
1D FFT Z-Direction,0.014227,0.008154,0.006098,0.005697,0.006261,0.005766,0.005315,0.00612,0.007649,0.005291,0.005743,0.005245,0.005868,0.005571,0.007885,0.005617,0.007469,0.005916,0.006327,0.005603,0.005685,0.0065,0.007914,0.006057,0.006156,0.006231,0.005783,0.007836,0.006194,0.006092,0.006097,0.007544,
First Transpose (First Send),0.117254,0.110844,0.108655,0.10705,0.110001,0.109565,0.108397,0.105899,0.112564,0.108541,0.107762,0.107405,0.10961,0.108734,0.112903,0.108307,0.111257,0.114258,0.108526,0.10728,0.111172,0.10904,0.10917,0.108776,0.109137,0.109258,0.111745,0.120254,0.110377,0.112252,0.10787,0.110879,
First Transpose (Packing),0.131151,0.122021,0.119451,0.116643,0.118144,0.11918,0.117896,0.116037,0.125349,0.119335,0.118435,0.116749,0.134681,0.13576,0.132632,0.131274,0.122511,0.124043,0.118628,0.11717,0.121396,0.11895,0.119485,0.118469,0.119863,0.120824,0.122406,0.130001,0.120079,0.123142,0.117416,0.120222,
First Transpose (Start Local Transpose),0.131399,0.122278,0.119658,0.116836,0.118314,0.119394,0.11807,0.116245,0.125654,0.119543,0.118691,0.116942,0.13487,0.136047,0.132866,0.131483,0.122723,0.124269,0.118816,0.117406,0.12157,0.11916,0.119705,0.118738,0.120095,0.121025,0.122619,0.13022,0.120317,0.123353,0.117637,0.120439,
First Transpose (Start Receive),0.14071,0.126809,0.12399,0.120912,0.123267,0.124397,0.122422,0.120949,0.131458,0.124045,0.122497,0.121507,0.139331,0.141336,0.138942,0.136228,0.131089,0.128995,0.123124,0.121709,0.126902,0.123588,0.125045,0.123459,0.126156,0.125742,0.12683,0.135255,0.125284,0.128017,0.122393,0.126711,
First Transpose (First Receive),6.17584,6.14834,6.22318,5.96594,7.77322,7.30445,7.68798,7.47891,7.50679,7.64899,7.24349,7.63306,8.09153,8.19105,8.07156,8.09897,8.3482,8.09571,8.12594,7.86396,7.24862,7.19114,7.46777,7.03245,7.21649,7.55886,7.22811,7.47725,8.39502,8.31201,8.17433,8.21411,
First Transpose (Finished Receive),11.8566,11.7345,11.8203,11.7955,12.8051,12.6962,12.6213,12.6622,11.9374,11.7733,11.9574,11.9102,11.9991,12.0012,11.9622,11.7366,12.0246,11.7747,11.9266,11.9094,11.8978,11.9145,11.929,11.8305,11.8265,11.7767,11.5905,11.4986,11.6164,11.6701,11.6801,11.8065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8812,11.7564,11.842,11.8178,12.8279,12.7173,12.643,12.6819,11.9607,11.7971,11.9797,11.9316,12.0224,12.0247,11.9854,11.7584,12.0471,11.7966,11.9475,11.9309,11.9201,11.9374,11.9531,11.8516,11.8484,11.7991,11.6134,11.5222,11.6387,11.6928,11.7032,11.8292,
First Transpose (Send Complete),11.9977,11.9098,11.9777,11.9598,12.9591,12.8637,12.8502,12.9204,12.0818,11.9954,12.1032,12.0691,12.1413,12.1438,12.118,11.909,12.1681,12.0709,12.1461,12.1303,12.0382,12.0574,12.0746,11.9704,11.9687,11.9415,11.8674,11.8539,11.8351,11.9211,11.9131,11.9472,
1D FFT Y-Direction,11.8913,11.8002,11.8693,11.8537,12.8506,12.7565,12.7405,12.8079,11.9679,11.8883,11.9909,11.9609,12.0324,12.0353,12.0098,11.7988,12.055,11.9647,12.0365,12.0196,11.9296,11.9473,11.9648,11.8614,11.8561,11.836,11.7583,11.7435,11.7265,11.8161,11.8015,11.8397,
Second Transpose (First Send),11.9996,11.9113,11.9794,11.9611,12.9636,12.867,12.8531,12.9225,12.083,11.9968,12.1054,12.0703,12.1425,12.1454,12.1202,11.9106,12.1709,12.0738,12.1487,12.1327,12.0412,12.0598,12.0779,11.9718,11.9699,11.9431,11.8692,11.8563,11.8369,11.9227,11.9146,11.9501,
Second Transpose (Packing),12.0056,11.9157,11.9839,11.9654,12.9706,12.8725,12.8574,12.9272,12.0873,12.0016,12.1152,12.0752,12.1476,12.1507,12.1265,11.9157,12.1755,12.0784,12.1535,12.1373,12.0458,12.0639,12.0821,11.9766,11.9736,11.947,11.8739,11.8609,11.8417,11.927,11.9193,11.9542,
Second Transpose (Start Local Transpose),12.0059,11.9164,11.9843,11.9658,12.971,12.8727,12.8577,12.9276,12.0876,12.0018,12.1155,12.0755,12.1479,12.151,12.1267,11.916,12.1757,12.0788,12.1538,12.1375,12.0461,12.0642,12.0823,11.9768,11.974,11.9473,11.8741,11.8612,11.842,11.9274,11.9196,11.9545,
Second Transpose (Start Receive),12.0104,11.9206,11.989,11.9704,12.9771,12.8776,12.8615,12.9318,12.0913,12.0059,12.1193,12.0792,12.152,12.1546,12.1317,11.9197,12.1797,12.0824,12.1579,12.1414,12.0499,12.0685,12.0866,11.9804,11.9775,11.9507,11.8779,11.8661,11.8457,11.9314,11.9232,11.9596,
Second Transpose (First Receive),22.2492,21.511,21.7741,21.5048,22.851,23.1559,22.973,22.4425,21.7558,21.908,21.9282,20.6545,21.963,22.1979,22.0825,21.1242,22.2435,22.2687,21.5556,22.4012,21.6998,21.9585,21.7698,20.988,22.0457,21.7025,21.431,21.117,21.3537,21.7311,21.9518,20.8709,
Second Transpose (Finished Receive),22.8036,22.6046,22.6461,22.3753,23.1407,23.4697,22.9818,22.4508,22.5293,22.3649,22.5113,22.439,23.3806,22.4146,23.1872,23.3052,22.7531,22.498,22.539,22.646,23.4336,23.5262,23.368,23.4341,22.744,22.6356,22.6331,22.3763,23.4029,22.5832,23.1154,23.4358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8375,22.6364,22.6788,22.4089,23.1999,23.5038,23.0784,22.5604,22.563,22.3994,22.5429,22.4721,23.4133,22.4548,23.2202,23.3392,22.7858,22.5374,22.5764,22.6781,23.4668,23.5584,23.4026,23.4689,22.7768,22.6677,22.6658,22.4089,23.4357,22.6169,23.1479,23.473,
1D FFT X-Direction,22.8465,22.6439,22.6857,22.4158,23.436,23.5241,23.3473,23.4304,22.6994,22.4071,22.5943,22.4791,23.42,22.7238,23.2302,23.3461,22.7984,22.5948,22.5856,22.6853,23.4762,23.5644,23.4119,23.4756,22.7839,22.6765,22.6734,22.4962,23.4433,22.6242,23.1553,23.4835,
Run complete,22.9526,22.7532,22.7936,22.5256,23.543,23.63,23.4515,23.5327,22.8086,22.517,22.7009,22.5862,23.5255,22.8299,23.3393,23.4553,22.9101,22.7019,22.6899,22.7892,23.5815,23.6753,23.5198,23.5845,22.895,22.7849,22.7758,22.5999,23.5488,22.734,23.261,23.5923,

init,630.178,625.369,622.51,612.51,625.445,625.59,609.039,608.057,629.472,631.226,612.837,609.645,628.472,626.951,616.616,609.219,623.115,628.285,614.596,609.108,628.902,628.192,611.741,610.765,615.571,627.235,620.312,621.393,632.977,626.073,613.298,631,
1D FFT Z-Direction,0.012634,0.005537,0.005996,0.005408,0.007649,0.00561,0.005155,0.005184,0.006199,0.00571,0.006661,0.005094,0.00492,0.006136,0.007071,0.005156,0.006076,0.005288,0.00488,0.004652,0.005644,0.005274,0.007753,0.005187,0.004787,0.00652,0.004963,0.007548,0.006236,0.005634,0.005278,0.007488,
First Transpose (First Send),0.113479,0.1107,0.108009,0.106902,0.109766,0.113186,0.110279,0.106393,0.111871,0.109301,0.106032,0.104399,0.107844,0.10875,0.110449,0.108014,0.107846,0.111296,0.107132,0.105831,0.11143,0.106247,0.111824,0.106999,0.105667,0.11085,0.109652,0.117895,0.111826,0.11043,0.109669,0.110896,
First Transpose (Packing),0.126409,0.121451,0.117403,0.117091,0.122161,0.123076,0.119849,0.116041,0.121413,0.118792,0.115234,0.114115,0.11749,0.119608,0.120739,0.11851,0.118376,0.120531,0.117261,0.115545,0.122144,0.115935,0.122397,0.116298,0.115177,0.121435,0.118846,0.128973,0.122306,0.121782,0.120146,0.121533,
First Transpose (Start Local Transpose),0.126648,0.121695,0.11761,0.117308,0.122319,0.123283,0.120061,0.116224,0.121591,0.119022,0.115459,0.114305,0.117704,0.11986,0.120965,0.118732,0.118599,0.120719,0.11743,0.115707,0.122363,0.116136,0.122561,0.116552,0.115355,0.121642,0.119049,0.129196,0.122503,0.122006,0.120355,0.121705,
First Transpose (Start Receive),0.134999,0.125798,0.121769,0.121054,0.127191,0.128043,0.125128,0.12101,0.127144,0.123085,0.119646,0.11812,0.122293,0.124627,0.127572,0.12365,0.123697,0.125212,0.121411,0.119462,0.12731,0.12048,0.128482,0.120833,0.12049,0.125716,0.123145,0.133618,0.127608,0.127107,0.124629,0.127134,
First Transpose (First Receive),6.61875,6.76867,6.28633,6.50378,8.5351,8.35995,8.26455,8.14563,7.52605,7.34426,7.34707,7.34754,8.00059,8.39951,8.32961,8.31443,8.65948,7.68586,8.48853,8.58758,8.07717,8.05829,8.03768,8.25093,8.22987,8.21894,7.83775,7.88539,7.31341,7.40812,7.48491,7.40055,
First Transpose (Finished Receive),11.9586,11.9221,11.8652,11.8908,11.7986,11.724,11.5893,11.6933,12.0681,11.9599,12.0092,11.9487,11.6522,11.6156,11.6443,11.7084,11.8518,11.7327,11.701,11.7144,11.6605,11.7128,11.8267,11.8352,11.9011,11.7432,11.6008,11.7534,11.7607,11.7235,11.8457,11.8163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9818,11.9448,11.8873,11.9146,11.8208,11.7469,11.6121,11.715,12.0939,11.9819,12.0315,11.9699,11.6747,11.638,11.6669,11.7306,11.875,11.7554,11.7226,11.736,11.6842,11.7354,11.8502,11.8566,11.9252,11.765,11.6231,11.7746,11.7822,11.7456,11.8689,11.8422,
First Transpose (Send Complete),12.1063,12.0771,12.0239,12.0505,11.9395,11.9129,11.7651,11.8582,12.2153,12.1717,12.1798,12.1527,11.8276,11.7789,11.8173,11.8492,11.9995,11.9693,11.9361,11.9531,11.8544,11.9193,11.9735,11.9753,12.0453,12.0086,11.9298,12.0115,11.9329,11.8863,11.9904,11.9623,
1D FFT Y-Direction,11.9918,11.9723,11.915,11.9407,11.8297,11.8058,11.6565,11.7491,12.1034,12.0616,12.073,12.044,11.7172,11.6696,11.7041,11.7395,11.8844,11.8596,11.8294,11.8412,11.7449,11.8076,11.8605,11.8648,11.9342,11.8977,11.818,11.9066,11.8246,11.7776,11.8777,11.8549,
Second Transpose (First Send),12.1081,12.0784,12.0252,12.0518,11.941,11.9152,11.7663,11.8594,12.2181,12.174,12.1822,12.1548,11.8292,11.7801,11.8192,11.8505,12.0011,11.971,11.938,11.9543,11.8562,11.9206,11.975,11.9762,12.0475,12.0102,11.9317,12.0133,11.9342,11.8877,11.9928,11.9644,
Second Transpose (Packing),12.114,12.0826,12.0295,12.0561,11.9457,11.9194,11.7699,11.863,12.2235,12.1785,12.1866,12.1586,11.8334,11.7848,11.8243,11.8542,12.0061,11.975,11.9424,11.9611,11.8608,11.9259,11.9808,11.9813,12.0521,12.0145,11.9359,12.0177,11.9382,11.892,11.997,11.9687,
Second Transpose (Start Local Transpose),12.1143,12.0829,12.0298,12.0566,11.9462,11.9197,11.7702,11.8633,12.2239,12.1787,12.1869,12.1589,11.8336,11.7851,11.8245,11.8547,12.0064,11.9754,11.9427,11.9614,11.8611,11.9262,11.9814,11.9816,12.0526,12.0148,11.9361,12.0181,11.9385,11.8924,11.9973,11.969,
Second Transpose (Start Receive),12.1191,12.0873,12.034,12.0613,11.9507,11.924,11.7744,11.8677,12.2278,12.1822,12.1908,12.1623,11.8377,11.7886,11.8292,11.8584,12.01,11.9789,11.9464,11.9651,11.8651,11.93,11.986,11.9852,12.0564,12.0187,11.9401,12.0229,11.9425,11.8961,12.0009,11.9733,
