,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),3778.29,3802.12,3782.72,3802.39,3799.07,3782.31,3799.27,3913.59,3800.08,3801.7,3799.49,3801.77,3800,3802.29,3800.08,3802.26,
Second Transpose (Finished Receive),3778.29,3802.12,3782.72,3802.39,3799.07,3782.31,3799.27,3913.59,3800.08,3801.71,3799.49,3801.77,3800,3802.29,3800.08,3802.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3778.31,3802.14,3782.83,3802.41,3799.09,3782.35,3799.29,3913.61,3800.1,3801.72,3799.5,3801.79,3800.02,3802.31,3800.1,3802.28,
1D FFT X-Direction,3784.22,3810.71,3788.79,3812.01,3805.16,3792.14,3805.28,3923.35,3806.07,3811.42,3805.45,3811.82,3806.07,3811.73,3806.01,3810.42,
Run complete,3784.22,3840.93,3800.04,3812.01,3805.17,3802.33,3805.29,3923.35,3806.08,3811.42,3805.45,3811.82,3806.07,3913.34,3806.01,3815.38,

init,895.474,885.177,848.335,835.178,880.786,887.914,822.018,847.831,901.494,901.31,871.879,847.424,901.474,887.742,834.129,861.321,
1D FFT Z-Direction,5.41722,5.41156,5.40379,5.41447,5.41751,5.40597,5.40825,5.41623,5.41034,5.41274,5.41399,5.41431,5.41465,5.39994,5.40746,5.41138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41799,5.41201,5.40435,5.41483,5.41796,5.40643,5.40871,5.41669,5.41083,5.41309,5.41446,5.4147,5.41506,5.40037,5.40794,5.41183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41829,5.41223,5.40464,5.41506,5.41825,5.40669,5.40899,5.41698,5.41108,5.41334,5.41472,5.41493,5.41531,5.40066,5.40817,5.41215,
First Transpose (Finished All2All),3108.11,3108.1,3129.55,3129.55,3132.94,3132.94,3111.98,3111.98,3095.81,3095.81,3109.49,3109.49,3121.27,3121.26,3079.16,3079.16,
First Transpose (Unpacking),3108.11,3108.1,3129.55,3129.55,3132.94,3132.94,3111.98,3111.98,3095.81,3095.81,3109.49,3109.49,3121.27,3121.26,3079.17,3079.16,
First Transpose (Send Complete),3117.47,3115.55,3139.08,3137.14,3142.44,3140.54,3121.42,3119.53,3105.49,3103.54,3118.95,3116.98,3130.67,3128.95,3088.54,3086.68,
1D FFT Y-Direction,3117.47,3115.55,3139.08,3137.14,3142.44,3140.54,3121.42,3119.53,3105.49,3103.54,3118.95,3116.98,3130.67,3128.95,3088.54,3086.68,
Second Transpose (First Send),3118.24,3116.26,3139.84,3137.85,3153.57,3151.65,3122.19,3120.24,3106.26,3104.25,3119.72,3117.69,3141.8,3140.03,3089.3,3087.38,
Second Transpose (Packing),3122.86,3120.47,3154.78,3152.5,3158.33,3156.03,3126.76,3124.45,3110.89,3108.52,3134.64,3132.28,3146.55,3144.36,3093.86,3091.59,
Second Transpose (Start Local Transpose),3122.86,3120.47,3154.78,3152.5,3158.33,3156.03,3126.76,3124.45,3110.89,3108.52,3134.64,3132.28,3146.55,3144.36,3093.86,3091.59,
Second Transpose (Start Receive),3122.87,3120.47,3154.78,3152.5,3158.34,3156.04,3126.76,3124.45,3110.89,3108.52,3134.65,3132.29,3146.55,3144.37,3093.87,3091.59,
Second Transpose (First Receive),3814.98,3813.04,3815.06,3814.4,3801.08,3799.83,3800.74,3799.21,3812.78,3813.06,3813.75,3813.32,3814.38,3812,3814.89,3814.87,
Second Transpose (Finished Receive),3814.98,3813.04,3815.06,3814.4,3801.08,3799.83,3800.74,3799.21,3812.78,3813.06,3813.75,3813.32,3814.38,3812,3814.9,3814.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3815,3813.06,3815.08,3814.42,3801.19,3799.85,3800.75,3799.22,3812.8,3813.07,3813.76,3813.34,3814.4,3812.02,3814.91,3814.88,
1D FFT X-Direction,3821.03,3821.42,3821.01,3824.19,3807.19,3809.6,3806.69,3808.38,3818.75,3822.18,3819.68,3822.11,3820.37,3820.77,3820.89,3825,
Run complete,3821.03,3821.42,3821.01,3824.2,3815,3814.75,3806.7,3808.38,3818.75,3822.18,3819.68,3822.11,3820.37,3820.77,3820.89,3825,

init,895.474,885.177,848.335,835.178,880.786,887.914,822.018,847.831,901.494,901.31,871.879,847.424,901.474,887.742,834.129,861.321,
1D FFT Z-Direction,5.43237,5.40908,5.41534,5.41849,5.41604,5.42212,5.41666,5.41094,5.42559,5.41846,5.40812,5.40805,5.41795,5.41129,5.41418,5.4123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43293,5.40955,5.41584,5.4189,5.41657,5.42263,5.41705,5.4115,5.42602,5.4189,5.40851,5.40848,5.41835,5.41172,5.41463,5.41264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43319,5.40978,5.4161,5.41916,5.4168,5.42289,5.41729,5.41188,5.42626,5.41913,5.40874,5.40871,5.41861,5.41196,5.41491,5.41289,
First Transpose (Finished All2All),3104.89,3104.9,3123.41,3123.4,3124.05,3124.05,3115.11,3115.11,3096.33,3096.33,3113.06,3113.06,3121.5,3121.51,3079.49,3079.5,
First Transpose (Unpacking),3104.89,3104.9,3123.41,3123.4,3124.05,3124.05,3115.11,3115.11,3096.33,3096.33,3113.06,3113.06,3121.5,3121.51,3079.5,3079.5,
First Transpose (Send Complete),3114.28,3112.49,3132.98,3130.88,3133.57,3131.67,3124.64,3122.64,3105.8,3103.94,3122.61,3120.67,3131.07,3129.19,3089.02,3087.08,
1D FFT Y-Direction,3114.28,3112.49,3132.98,3130.88,3133.57,3131.67,3124.64,3122.64,3105.8,3103.93,3122.61,3120.67,3131.06,3129.19,3089.02,3087.08,
Second Transpose (First Send),3115.04,3113.2,3133.76,3131.59,3134.33,3132.37,3125.42,3123.37,3106.57,3104.64,3123.38,3121.38,3142.18,3140.3,3089.78,3087.79,
Second Transpose (Packing),3119.61,3117.45,3148.73,3146.18,3139.02,3136.71,3130.04,3127.62,3111.15,3108.86,3138.36,3136.02,3146.89,3144.66,3094.34,3092.04,
Second Transpose (Start Local Transpose),3119.61,3117.45,3148.73,3146.18,3139.02,3136.71,3130.04,3127.62,3111.15,3108.86,3138.36,3136.02,3146.89,3144.66,3094.34,3092.04,
Second Transpose (Start Receive),3119.62,3117.45,3148.73,3146.18,3139.02,3136.72,3130.04,3127.62,3111.16,3108.87,3138.37,3136.02,3146.89,3144.67,3094.35,3092.04,
Second Transpose (First Receive),3802.95,3792.02,3803.07,3793.24,3803.09,3804.09,3803.66,3804.12,3797.44,3803.69,3803.17,3803.61,3796.45,3803.94,3796.62,3803.96,
Second Transpose (Finished Receive),3802.95,3792.02,3803.07,3793.24,3803.09,3804.09,3803.66,3804.12,3797.44,3803.69,3803.17,3803.61,3796.45,3803.94,3796.62,3803.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3802.97,3792.04,3803.09,3793.39,3803.11,3804.11,3803.68,3804.14,3797.46,3803.71,3803.19,3803.63,3796.6,3803.96,3796.64,3803.97,
1D FFT X-Direction,3808.93,3800.39,3808.98,3802.4,3809.11,3813.41,3809.64,3813.46,3803.43,3812.1,3809.12,3812.35,3802.62,3812.42,3802.81,3813.23,
Run complete,3808.93,3800.4,3808.98,3804.08,3809.11,3813.41,3809.64,3813.47,3803.44,3812.1,3809.12,3812.36,3803.45,3812.43,3802.81,3813.23,

init,895.474,885.177,848.335,835.178,880.786,887.914,822.018,847.831,901.494,901.31,871.879,847.424,901.474,887.742,834.129,861.321,
1D FFT Z-Direction,5.41812,5.42347,5.4157,5.41258,5.41506,5.40892,5.41543,5.42886,5.40747,5.41374,5.43281,5.43089,5.41415,5.41809,5.41212,5.41876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41893,5.4239,5.41617,5.41308,5.41552,5.40941,5.41576,5.42927,5.40805,5.41426,5.43326,5.43131,5.41457,5.41851,5.41259,5.41919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41919,5.42414,5.41642,5.41334,5.41574,5.40969,5.41602,5.42966,5.40833,5.4145,5.4335,5.43153,5.41483,5.41878,5.41281,5.41944,
First Transpose (Finished All2All),3105.65,3105.65,3120.76,3120.76,3123.58,3123.57,3106.46,3106.46,3095.27,3095.27,3105.83,3105.83,3123.21,3123.21,3081.59,3081.58,
First Transpose (Unpacking),3105.65,3105.65,3120.76,3120.76,3123.58,3123.58,3106.46,3106.46,3095.27,3095.27,3105.83,3105.83,3123.21,3123.21,3081.59,3081.58,
First Transpose (Send Complete),3115.01,3113.23,3130.35,3128.2,3133.09,3131.1,3115.82,3114.01,3104.87,3102.87,3115.33,3113.3,3132.7,3130.81,3090.94,3089.17,
1D FFT Y-Direction,3115.01,3113.23,3130.35,3128.2,3133.09,3131.1,3115.82,3114.01,3104.87,3102.87,3115.32,3113.3,3132.7,3130.81,3090.94,3089.17,
Second Transpose (First Send),3115.78,3113.93,3131.12,3128.9,3144.2,3142.19,3116.59,3114.71,3105.64,3103.58,3116.09,3114,3143.81,3141.9,3091.71,3089.87,
Second Transpose (Packing),3120.35,3118.14,3146.04,3143.49,3148.91,3146.52,3121.16,3118.92,3110.22,3107.79,3131.01,3128.59,3148.54,3146.22,3096.32,3094.08,
Second Transpose (Start Local Transpose),3120.35,3118.14,3146.04,3143.5,3148.92,3146.52,3121.16,3118.92,3110.22,3107.79,3131.01,3128.59,3148.54,3146.22,3096.32,3094.08,
Second Transpose (Start Receive),3120.36,3118.14,3146.04,3143.5,3148.92,3146.53,3121.17,3118.93,3110.22,3107.79,3131.01,3128.6,3148.54,3146.23,3096.33,3094.08,
Second Transpose (First Receive),3807.52,3804.38,3807.12,3805.19,3796.49,3791.93,3797.08,3795.43,3806.95,3802.73,3805.31,3803.64,3807.5,3803.98,3808.03,3805.66,
Second Transpose (Finished Receive),3807.52,3804.38,3807.12,3805.19,3796.49,3791.94,3797.08,3795.43,3806.95,3802.73,3805.32,3803.64,3807.5,3803.98,3808.04,3805.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3807.54,3804.4,3807.13,3805.21,3796.67,3792.2,3797.1,3795.45,3806.97,3802.75,3805.33,3803.66,3807.52,3804,3808.05,3805.67,
1D FFT X-Direction,3813.48,3813.67,3813.12,3815.14,3802.65,3801.46,3803.11,3805.4,3812.94,3811.57,3811.32,3812.78,3813.42,3814.03,3814.04,3815.62,
Run complete,3813.48,3813.67,3813.12,3815.14,3807.82,3805.59,3803.11,3805.4,3812.94,3811.58,3811.32,3812.78,3813.42,3814.03,3814.05,3815.62,

init,895.474,885.177,848.335,835.178,880.786,887.914,822.018,847.831,901.494,901.31,871.879,847.424,901.474,887.742,834.129,861.321,
1D FFT Z-Direction,5.42289,5.41393,5.41573,5.40438,5.40594,5.4114,5.4133,5.41815,5.41413,5.41095,5.41217,5.41708,5.40615,5.41273,5.41581,5.41359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4239,5.41438,5.41616,5.40478,5.40676,5.41187,5.41394,5.41862,5.4146,5.41148,5.41265,5.41742,5.40665,5.41313,5.4186,5.414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42418,5.41464,5.4164,5.40504,5.40703,5.4121,5.41421,5.41887,5.41486,5.41173,5.41287,5.41767,5.40688,5.41339,5.41904,5.41678,
First Transpose (Finished All2All),3106.56,3106.57,3120.93,3120.93,3124.47,3124.47,3111.46,3111.46,3094.02,3094.02,3108.88,3108.88,3124.7,3124.69,3079.58,3079.59,
First Transpose (Unpacking),3106.56,3106.57,3120.93,3120.93,3124.47,3124.47,3111.46,3111.46,3094.02,3094.02,3108.89,3108.89,3124.7,3124.7,3079.58,3079.59,
First Transpose (Send Complete),3115.92,3114.12,3130.49,3128.51,3133.81,3131.91,3120.95,3119.02,3103.53,3101.63,3118.41,3116.47,3134.28,3132.29,3088.94,3087.15,
1D FFT Y-Direction,3115.92,3114.12,3130.49,3128.51,3133.81,3131.91,3120.95,3119.02,3103.53,3101.63,3118.41,3116.47,3134.28,3132.29,3088.94,3087.15,
Second Transpose (First Send),3116.68,3114.82,3131.26,3129.22,3134.58,3143,3121.71,3119.73,3104.29,3102.34,3119.18,3117.17,3145.39,3143.38,3089.71,3087.86,
Second Transpose (Packing),3121.26,3119.02,3146.18,3143.8,3139.26,3147.34,3126.3,3123.96,3108.87,3106.54,3134.1,3131.76,3150.11,3147.7,3094.28,3092.07,
Second Transpose (Start Local Transpose),3121.26,3119.03,3146.18,3143.8,3139.26,3147.34,3126.3,3123.96,3108.87,3106.54,3134.1,3131.76,3150.11,3147.7,3094.28,3092.07,
Second Transpose (Start Receive),3121.26,3119.03,3146.18,3143.81,3139.27,3147.35,3126.3,3123.96,3108.88,3106.55,3134.11,3131.76,3150.11,3147.7,3094.28,3092.07,
Second Transpose (First Receive),3805.26,3806.41,3805.17,3806.61,3804.65,3789.43,3804.95,3791.56,3804.26,3805.9,3805.14,3806.62,3793.72,3805.5,3793.67,3806.92,
Second Transpose (Finished Receive),3805.26,3806.41,3805.17,3806.61,3804.65,3789.43,3804.95,3791.56,3804.26,3805.9,3805.14,3806.62,3793.72,3805.5,3793.67,3806.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3805.28,3806.43,3805.19,3806.63,3804.67,3789.63,3804.97,3791.58,3804.28,3805.92,3805.16,3806.64,3793.86,3805.52,3793.69,3806.94,
1D FFT X-Direction,3811.32,3815.39,3811.13,3816.17,3810.66,3799.03,3810.91,3801.13,3810.32,3815.59,3811.08,3815.69,3799.92,3815.64,3799.65,3815.32,
Run complete,3811.32,3815.39,3811.13,3816.17,3810.66,3806.79,3810.91,3801.13,3810.32,3815.59,3811.08,3815.69,3805.19,3815.64,3799.65,3815.32,

init,895.474,885.177,848.335,835.178,880.786,887.914,822.018,847.831,901.494,901.31,871.879,847.424,901.474,887.742,834.129,861.321,
1D FFT Z-Direction,5.417,5.41723,5.40609,5.41072,5.41369,5.40633,5.4087,5.4153,5.40964,5.41395,5.406,5.40899,5.41538,5.41227,5.41442,5.41168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41753,5.41763,5.40658,5.41117,5.41413,5.40685,5.40911,5.41577,5.41017,5.41442,5.4064,5.40936,5.41609,5.4127,5.41492,5.41215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41783,5.41788,5.40685,5.41142,5.41435,5.4072,5.40939,5.4162,5.41045,5.41468,5.40661,5.4096,5.41632,5.41299,5.41514,5.41246,
First Transpose (Finished All2All),3108.19,3108.19,3124.19,3124.2,3124.95,3124.95,3111.68,3111.68,3097.4,3097.41,3109.24,3109.24,3127.28,3127.28,3078.53,3078.53,
First Transpose (Unpacking),3108.19,3108.19,3124.19,3124.2,3124.95,3124.95,3111.68,3111.68,3097.4,3097.41,3109.24,3109.24,3127.28,3127.28,3078.53,3078.53,
First Transpose (Send Complete),3117.78,3115.7,3133.6,3131.64,3134.31,3132.64,3121.26,3119.28,3106.94,3104.86,3118.7,3116.78,3136.74,3134.91,3088.12,3086.07,
1D FFT Y-Direction,3117.78,3115.7,3133.6,3131.64,3134.31,3132.64,3121.26,3119.28,3106.94,3104.86,3118.7,3116.78,3136.74,3134.91,3088.12,3086.07,
Second Transpose (First Send),3118.54,3116.41,3134.36,3132.35,3135.08,3143.73,3122.02,3119.99,3107.71,3105.56,3119.46,3117.48,3147.86,3146,3088.89,3086.77,
Second Transpose (Packing),3123.61,3120.61,3149.28,3146.95,3139.77,3148.07,3126.6,3124.2,3112.29,3109.78,3134.38,3132.07,3152.58,3150.33,3093.45,3090.97,
Second Transpose (Start Local Transpose),3123.61,3120.61,3149.28,3146.95,3139.77,3148.07,3126.6,3124.2,3112.29,3109.78,3134.38,3132.07,3152.58,3150.33,3093.45,3090.97,
Second Transpose (Start Receive),3123.62,3120.62,3149.29,3146.95,3139.78,3148.08,3126.6,3124.21,3112.29,3109.78,3134.39,3132.07,3152.58,3150.34,3093.46,3090.98,
Second Transpose (First Receive),3807.59,3793.06,3808.2,3793.17,3808.08,3804.97,3808,3804.65,3807.76,3804.53,3807.8,3803.78,3797.07,3804.54,3795.58,3804.52,
Second Transpose (Finished Receive),3807.59,3793.06,3808.21,3793.17,3808.08,3804.98,3808,3804.65,3807.76,3804.53,3807.8,3803.78,3797.07,3804.54,3795.58,3804.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3807.61,3793.08,3808.22,3793.49,3808.1,3804.99,3808.02,3804.67,3807.77,3804.55,3807.82,3803.87,3797.21,3804.56,3795.59,3804.54,
1D FFT X-Direction,3813.62,3802.79,3814.18,3803.1,3814.06,3814.24,3813.98,3813.57,3813.68,3813.6,3813.79,3813.16,3803.13,3813.82,3801.57,3813.8,
Run complete,3813.62,3802.79,3814.19,3804.85,3814.06,3814.24,3813.98,3813.58,3813.68,3813.6,3813.79,3813.16,3808.12,3813.82,3801.57,3813.8,

init,895.474,885.177,848.335,835.178,880.786,887.914,822.018,847.831,901.494,901.31,871.879,847.424,901.474,887.742,834.129,861.321,
1D FFT Z-Direction,5.4235,5.41735,5.41518,5.41069,5.40839,5.41401,5.41559,5.41489,5.4093,5.4109,5.41396,5.41965,5.40662,5.41439,5.40809,5.40898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42412,5.41782,5.41572,5.41107,5.40888,5.41445,5.416,5.41535,5.40973,5.41149,5.41432,5.42001,5.40719,5.41477,5.40859,5.40961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42437,5.41804,5.41596,5.41131,5.40913,5.41475,5.41626,5.41565,5.40996,5.41176,5.41455,5.42023,5.40744,5.41504,5.40887,5.40993,
First Transpose (Finished All2All),3108.73,3108.73,3122.47,3122.46,3119.17,3119.17,3112.34,3112.34,3094.78,3094.78,3111.74,3111.74,3125.82,3125.82,3079.35,3079.35,
First Transpose (Unpacking),3108.73,3108.74,3122.47,3122.46,3119.17,3119.17,3112.34,3112.35,3094.78,3094.78,3111.75,3111.74,3125.82,3125.83,3079.35,3079.35,
First Transpose (Send Complete),3118.26,3116.3,3132,3130.02,3128.57,3126.79,3121.86,3119.85,3104.35,3102.44,3121.03,3119.2,3135.41,3133.43,3088.77,3086.89,
