,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),2226.67,2226.23,2203.92,2203.53,2210.81,2210.51,2199.98,2199.57,2207.29,2206.94,2180.89,2180.55,2204.51,2204.08,2185.44,2185.09,2201.85,2201.46,2201.72,2201.35,2193.06,2192.7,2189.05,2188.64,2206.49,2206.1,2169.59,2169.31,2224.22,2223.85,2194.91,2194.44,
1D FFT Y-Direction,2220.46,2220.43,2197.71,2197.7,2204.65,2204.67,2193.71,2193.74,2201.11,2201.11,2174.77,2174.76,2198.28,2198.27,2179.25,2179.27,2195.66,2195.66,2195.56,2195.56,2186.87,2186.86,2182.83,2182.84,2200.28,2200.3,2163.47,2163.46,2218.02,2218,2188.61,2188.62,
Second Transpose (First Send),2226.71,2226.25,2203.93,2203.54,2210.83,2210.53,2199.99,2199.58,2207.31,2206.96,2180.89,2180.56,2204.53,2204.09,2185.44,2185.09,2201.85,2201.47,2201.73,2201.36,2193.06,2192.71,2189.05,2188.64,2206.51,2206.12,2169.6,2169.31,2224.25,2223.87,2194.91,2194.44,
Second Transpose (Packing),2226.82,2226.3,2203.97,2203.58,2210.87,2210.57,2200.03,2199.67,2207.35,2206.99,2180.93,2180.59,2204.58,2204.13,2185.49,2185.13,2201.9,2201.52,2201.77,2201.41,2193.1,2192.74,2189.09,2188.68,2206.55,2206.16,2169.64,2169.36,2224.35,2223.92,2194.96,2194.48,
Second Transpose (Start Local Transpose),2226.82,2226.3,2203.97,2203.58,2210.87,2210.57,2200.03,2199.67,2207.35,2206.99,2180.93,2180.6,2204.58,2204.13,2185.49,2185.13,2201.9,2201.52,2201.77,2201.41,2193.1,2192.74,2189.09,2188.68,2206.55,2206.16,2169.64,2169.36,2224.35,2223.92,2194.96,2194.48,
Second Transpose (Start Receive),2226.83,2226.31,2203.98,2203.59,2210.87,2210.58,2200.04,2199.68,2207.36,2207,2180.94,2180.6,2204.59,2204.14,2185.5,2185.14,2201.91,2201.53,2201.78,2201.42,2193.11,2192.75,2189.1,2188.69,2206.55,2206.17,2169.65,2169.36,2224.37,2223.93,2194.96,2194.49,
Second Transpose (First Receive),2232.95,2232.42,2243.13,2241.94,2217.46,2216.92,2226.38,2225.19,2214.49,2213.85,2219.12,2219.06,2210.99,2210.02,2215.19,2215.33,2208.14,2208.23,2212.1,2211.73,2199.68,2199.17,2200.99,2202.95,2212.89,2212.31,2217.35,2216.79,2232.65,2230.26,2232.71,2236.17,
Second Transpose (Finished Receive),2991.22,2986.03,2990.74,2985.41,2993.94,2992.23,2995.84,2993.88,2991.77,2989.35,2995.59,2993.41,2995.78,2992.41,2995.74,2993.23,2995.03,2989.25,2995.73,2992.64,2993.75,2993.79,2993.91,2994,2995.25,2993.01,2995.41,2993.85,2995.02,2994.07,2995.47,2994.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2991.63,2986.45,2991.11,2985.78,2994.3,2992.6,2996.21,2994.24,2992.14,2989.71,2995.96,2993.78,2996.15,2992.78,2996.1,2993.6,2995.39,2989.62,2996.09,2993.01,2994.11,2994.16,2994.27,2994.37,2995.62,2993.37,2995.77,2994.22,2995.39,2994.44,2995.84,2994.47,
1D FFT X-Direction,2995.79,2994.07,2991.12,2985.79,2994.31,2992.62,2996.22,2994.26,2992.15,2989.72,2995.98,2993.8,2996.17,2992.79,2996.12,2993.61,2995.41,2989.63,2996.11,2993.02,2994.13,2994.17,2994.28,2994.39,2995.63,2993.39,2995.79,2994.23,2995.41,2994.46,2995.85,2994.49,
Run complete,3001.96,2999.88,2997.39,2991.58,3000.54,2998.44,3002.43,3000.05,2998.36,2995.51,3002.17,2999.59,3002.46,2998.59,3002.36,2999.49,3001.63,2995.43,3002.26,2998.83,3000.26,3000.02,3000.43,3000.18,3001.81,2999.22,3001.95,3000.03,3001.56,3000.31,3002.06,3000.3,

init,646.703,646.69,625.395,609.364,639.578,639.976,620.339,602.077,645.091,645.296,606.599,613.642,647.712,628.659,603.725,627.666,645.153,635.573,605.669,628.683,649.585,634.28,635.119,606.284,631.83,645.847,599.848,612.844,643.211,636.056,600.279,616.471,
1D FFT Z-Direction,0.05552,0.019978,0.025959,0.025424,0.019782,0.032927,0.023383,0.052425,0.017547,0.026622,0.020965,0.032206,0.019369,0.026216,0.018987,0.030858,0.025576,0.031514,0.023751,0.036334,0.026924,0.027518,0.019077,0.029916,0.020358,0.034296,0.024006,0.032253,0.045446,0.0316,0.022716,0.03233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3815,36.5594,36.5638,36.564,36.6615,36.5921,36.5955,36.6864,36.5447,36.5743,36.2613,36.3481,36.574,36.5029,36.3138,36.5033,36.4722,36.5198,36.4656,36.2796,36.5836,36.4572,36.3714,36.6213,36.4598,36.4246,36.3135,36.5504,36.3606,36.6732,36.5869,36.3457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3818,36.5596,36.5641,36.5643,36.6618,36.5923,36.5958,36.6868,36.545,36.5746,36.2616,36.3484,36.5744,36.5036,36.3141,36.5036,36.4724,36.5202,36.4659,36.2799,36.5839,36.4577,36.3716,36.6216,36.4601,36.4249,36.3138,36.5508,36.3609,36.6737,36.5872,36.346,
First Transpose (Finished All2All),2201.8,2201.81,2182.65,2182.65,2206.9,2206.9,2200.48,2200.48,2200.2,2200.21,2176.41,2176.4,2195.51,2195.51,2182.35,2182.35,2191.1,2191.1,2194.53,2194.53,2182.39,2182.39,2168.39,2168.39,2183.43,2183.43,2173.72,2173.72,2194.43,2194.43,2191.59,2191.59,
First Transpose (Unpacking),2201.8,2201.81,2182.65,2182.65,2206.9,2206.9,2200.48,2200.48,2200.21,2200.21,2176.41,2176.4,2195.51,2195.51,2182.35,2182.35,2191.1,2191.1,2194.53,2194.53,2182.39,2182.4,2168.39,2168.39,2183.43,2183.43,2173.72,2173.72,2194.43,2194.44,2191.59,2191.59,
First Transpose (Send Complete),2207.94,2207.64,2188.89,2188.46,2213.09,2212.72,2206.69,2206.26,2206.39,2206.05,2182.57,2182.23,2201.72,2201.32,2188.62,2188.19,2197.25,2196.97,2200.71,2200.36,2188.59,2188.27,2174.48,2174.23,2189.73,2189.22,2179.9,2179.49,2200.58,2200.26,2197.77,2197.45,
1D FFT Y-Direction,2201.82,2201.83,2182.67,2182.67,2206.91,2206.91,2200.5,2200.49,2200.22,2200.22,2176.42,2176.42,2195.52,2195.52,2182.36,2182.36,2191.11,2191.12,2194.54,2194.54,2182.41,2182.41,2168.4,2168.4,2183.44,2183.44,2173.73,2173.73,2194.45,2194.45,2191.6,2191.62,
Second Transpose (First Send),2207.96,2207.65,2188.89,2188.46,2213.1,2212.73,2206.69,2206.26,2206.41,2206.07,2182.57,2182.23,2201.73,2201.34,2188.63,2188.19,2197.26,2196.97,2200.72,2200.37,2188.6,2188.28,2174.48,2174.23,2189.75,2189.24,2179.9,2179.5,2200.58,2200.26,2197.77,2197.46,
Second Transpose (Packing),2208.01,2207.69,2188.93,2188.5,2213.13,2212.77,2206.73,2206.31,2206.45,2206.11,2182.61,2182.28,2201.77,2201.37,2188.66,2188.22,2197.3,2197.01,2200.75,2200.4,2188.64,2188.31,2174.52,2174.27,2189.79,2189.27,2179.94,2179.54,2200.63,2200.31,2197.81,2197.56,
Second Transpose (Start Local Transpose),2208.01,2207.69,2188.93,2188.5,2213.13,2212.77,2206.74,2206.31,2206.45,2206.12,2182.61,2182.28,2201.77,2201.37,2188.66,2188.22,2197.3,2197.01,2200.75,2200.4,2188.64,2188.31,2174.52,2174.27,2189.79,2189.27,2179.94,2179.54,2200.63,2200.31,2197.81,2197.56,
Second Transpose (Start Receive),2208.02,2207.7,2188.94,2188.51,2213.14,2212.78,2206.74,2206.31,2206.46,2206.12,2182.62,2182.29,2201.78,2201.38,2188.67,2188.23,2197.3,2197.02,2200.76,2200.41,2188.65,2188.32,2174.52,2174.28,2189.8,2189.28,2179.95,2179.54,2200.64,2200.32,2197.82,2197.58,
Second Transpose (First Receive),2215.1,2214.28,2221.64,2220.27,2219.48,2220.23,2226.46,2225.33,2213.32,2212.8,2217.44,2216.61,2208.22,2208.54,2213.45,2212.87,2207.69,2207.23,2208.46,2208.01,2194.78,2194.63,2197.15,2196.61,2196.67,2195.74,2201.82,2201.91,2207.26,2206.29,2211.7,2211.77,
Second Transpose (Finished Receive),2980.69,2978.21,2981.41,2978.93,2973.04,2975.17,2971.87,2975.72,2980.93,2976.95,2981.17,2979.3,2979.75,2976.9,2980.86,2978.8,2980.27,2977.88,2980.88,2979.17,2979.32,2977.75,2981.16,2978.99,2979.99,2979.13,2979.9,2977.8,2981.12,2979.14,2979.77,2979.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2981.06,2978.57,2981.78,2979.3,2973.41,2975.54,2972.24,2976.09,2981.3,2977.31,2981.54,2979.66,2980.12,2977.27,2981.23,2979.16,2980.63,2978.25,2981.25,2979.54,2979.69,2978.11,2981.53,2979.36,2980.36,2979.49,2980.26,2978.17,2981.49,2979.5,2980.13,2979.65,
1D FFT X-Direction,2981.07,2978.59,2981.79,2979.31,2981.28,2979.28,2979.39,2979.28,2981.31,2977.33,2981.55,2979.67,2980.13,2977.28,2981.24,2979.18,2980.64,2978.26,2981.26,2979.55,2979.7,2978.13,2981.55,2979.38,2980.37,2979.5,2980.27,2978.18,2981.5,2979.52,2980.14,2979.67,
Run complete,2987.18,2984.41,2987.98,2985.11,2987.42,2985.09,2985.65,2985.06,2987.54,2983.13,2987.76,2985.44,2986.42,2983.12,2987.49,2984.97,2986.8,2984.06,2987.34,2985.34,2985.92,2983.98,2987.71,2985.24,2986.58,2985.3,2986.41,2984,2987.58,2985.38,2986.36,2985.45,

init,646.703,646.69,625.395,609.364,639.578,639.976,620.339,602.077,645.091,645.296,606.599,613.642,647.712,628.659,603.725,627.666,645.153,635.573,605.669,628.683,649.585,634.28,635.119,606.284,631.83,645.847,599.848,612.844,643.211,636.056,600.279,616.471,
1D FFT Z-Direction,0.02829,0.022806,0.017511,0.01754,0.021373,0.017792,0.017946,0.017193,0.015484,0.017185,0.020352,0.017136,0.016776,0.017335,0.018088,0.021443,0.017941,0.018124,0.017285,0.019333,0.017174,0.0188,0.019303,0.020323,0.017998,0.018264,0.020114,0.019602,0.017808,0.01815,0.01848,0.040918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4056,36.3975,36.4247,36.6682,36.5174,36.6646,36.3704,36.4666,36.5602,36.6585,36.4284,36.6212,36.56,36.5628,36.702,36.4176,36.4092,36.5997,36.5033,36.4366,36.577,36.4534,36.5521,36.6254,36.5219,36.6396,36.5596,36.5327,36.3601,36.3886,36.5087,36.8374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.406,36.3978,36.4249,36.6684,36.5177,36.665,36.3706,36.4669,36.5605,36.6588,36.4287,36.6215,36.5604,36.5632,36.7023,36.4179,36.4095,36.6,36.5036,36.4369,36.5773,36.4538,36.5523,36.6257,36.5223,36.6398,36.5599,36.5331,36.3606,36.3889,36.509,36.8377,
First Transpose (Finished All2All),2211.9,2211.9,2191.38,2191.38,2205.9,2205.9,2179.93,2179.93,2190.52,2190.52,2172.1,2172.11,2195.85,2195.86,2184.6,2184.59,2185.12,2185.13,2192.43,2192.43,2197.54,2197.55,2177,2177,2188.97,2188.97,2179.42,2179.42,2192.15,2192.15,2187.89,2187.89,
First Transpose (Unpacking),2211.9,2211.9,2191.38,2191.38,2205.9,2205.9,2179.93,2179.93,2190.52,2190.52,2172.1,2172.11,2195.85,2195.86,2184.6,2184.59,2185.12,2185.13,2192.43,2192.43,2197.55,2197.55,2177,2177,2188.97,2188.97,2179.42,2179.42,2192.15,2192.15,2187.89,2187.89,
First Transpose (Send Complete),2218.13,2217.72,2197.6,2197.2,2212.13,2211.76,2186.18,2185.75,2196.75,2196.35,2178.31,2177.95,2202.08,2201.78,2190.89,2190.44,2191.35,2190.95,2198.59,2198.22,2203.73,2203.44,2183.23,2182.8,2195.22,2194.78,2185.64,2185.23,2198.36,2197.98,2194.14,2193.69,
1D FFT Y-Direction,2211.91,2211.92,2191.39,2191.39,2205.91,2205.91,2179.94,2179.94,2190.53,2190.54,2172.12,2172.14,2195.88,2195.88,2184.62,2184.61,2185.14,2185.14,2192.44,2192.45,2197.56,2197.56,2177.02,2177.02,2188.99,2188.98,2179.43,2179.43,2192.16,2192.17,2187.91,2187.9,
Second Transpose (First Send),2218.14,2217.73,2197.6,2197.2,2212.14,2211.78,2186.18,2185.75,2196.77,2196.36,2178.32,2177.96,2202.09,2201.8,2190.89,2190.44,2191.35,2190.95,2198.59,2198.23,2203.75,2203.45,2183.23,2182.8,2195.24,2194.8,2185.64,2185.24,2198.37,2197.98,2194.14,2193.69,
Second Transpose (Packing),2218.18,2217.77,2197.64,2197.24,2212.41,2212.26,2186.22,2185.78,2196.8,2196.39,2178.36,2178.07,2202.13,2201.84,2190.93,2190.48,2191.39,2190.99,2198.63,2198.27,2203.78,2203.48,2183.26,2182.84,2195.28,2194.83,2185.68,2185.27,2198.4,2198.02,2194.19,2193.73,
Second Transpose (Start Local Transpose),2218.18,2217.77,2197.64,2197.24,2212.41,2212.26,2186.22,2185.78,2196.8,2196.39,2178.36,2178.07,2202.13,2201.84,2190.93,2190.48,2191.39,2190.99,2198.63,2198.27,2203.78,2203.49,2183.26,2182.84,2195.28,2194.83,2185.68,2185.27,2198.4,2198.02,2194.19,2193.73,
Second Transpose (Start Receive),2218.19,2217.78,2197.65,2197.24,2212.42,2212.28,2186.23,2185.79,2196.81,2196.4,2178.37,2178.08,2202.14,2201.84,2190.94,2190.49,2191.4,2190.99,2198.64,2198.28,2203.79,2203.49,2183.27,2182.85,2195.29,2194.84,2185.69,2185.28,2198.42,2198.02,2194.2,2193.74,
Second Transpose (First Receive),2224.37,2224.12,2235.22,2234.61,2218.3,2218.17,2224.64,2224.27,2203.18,2203.66,2206.45,2206.03,2209.13,2208.97,2213.99,2213.57,2205.83,2205.57,2206.37,2209.58,2209.75,2210.47,2216.62,2216.1,2201.8,2201.06,2203.01,2204.39,2205.52,2205.1,2209.69,2209.98,
Second Transpose (Finished Receive),2979.88,2967.19,2979.13,2966.51,2981.86,2983.96,2986.16,2987.22,2984.63,2983.73,2983.9,2986.79,2981.05,2986.63,2986.12,2987.38,2984.82,2986.64,2985.96,2987.64,2983.41,2987.01,2985.35,2987.78,2985.99,2987.49,2985.9,2987.58,2985.61,2987.49,2985.13,2986.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2980.53,2969.25,2979.49,2966.87,2982.23,2984.33,2986.53,2987.58,2985,2984.1,2984.27,2987.16,2981.41,2987,2986.49,2987.75,2985.18,2987.01,2986.33,2988.01,2983.78,2987.38,2985.72,2988.15,2986.36,2987.86,2986.27,2987.95,2985.98,2987.87,2985.5,2987.3,
1D FFT X-Direction,2986.12,2987.7,2979.51,2966.89,2982.26,2984.34,2986.54,2987.6,2985.01,2984.12,2984.28,2987.18,2981.43,2987.01,2986.51,2987.77,2985.2,2987.02,2986.34,2988.03,2983.79,2987.39,2985.73,2988.17,2986.37,2987.87,2986.28,2987.96,2986,2987.89,2985.51,2987.31,
Run complete,2992.3,2993.48,2985.69,2972.71,2988.36,2990.16,2992.77,2993.38,2991.21,2989.92,2990.53,2993.01,2987.64,2992.85,2992.67,2993.59,2991.37,2992.85,2992.46,2993.79,2990,2993.18,2991.88,2993.96,2992.56,2993.7,2992.44,2993.76,2992.15,2993.71,2991.73,2993.13,

init,646.703,646.69,625.395,609.364,639.578,639.976,620.339,602.077,645.091,645.296,606.599,613.642,647.712,628.659,603.725,627.666,645.153,635.573,605.669,628.683,649.585,634.28,635.119,606.284,631.83,645.847,599.848,612.844,643.211,636.056,600.279,616.471,
1D FFT Z-Direction,0.026949,0.01798,0.018428,0.01814,0.042994,0.018702,0.018251,0.025648,0.017044,0.017562,0.022494,0.037102,0.023335,0.025075,0.024759,0.020686,0.017569,0.018545,0.018059,0.020006,0.017791,0.018686,0.018391,0.021514,0.025453,0.017613,0.016774,0.016974,0.023396,0.044821,0.023057,0.019679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6914,36.3901,36.5957,36.4646,36.5835,36.5748,36.3547,36.6706,36.583,36.589,36.2856,36.6259,36.5001,36.502,36.2428,36.567,36.4123,36.5204,36.4427,36.6863,36.6119,36.4066,36.4249,36.6218,36.4876,36.3422,36.3486,36.5488,36.4929,36.5865,36.5861,36.4517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6917,36.3904,36.596,36.4648,36.5838,36.5752,36.355,36.6708,36.5833,36.5893,36.2859,36.6262,36.5005,36.5024,36.2431,36.5673,36.4126,36.5207,36.443,36.6867,36.6122,36.407,36.4251,36.6221,36.488,36.3424,36.3489,36.5491,36.4933,36.5867,36.5863,36.452,
First Transpose (Finished All2All),2222.03,2222.03,2188.06,2188.06,2211.92,2211.92,2183.37,2183.37,2190.96,2190.96,2171.21,2171.21,2183.52,2183.52,2189.06,2189.06,2191.94,2191.94,2194.02,2194.02,2185.66,2185.67,2191.11,2191.13,2193.22,2193.22,2190.85,2190.85,2212.04,2212.05,2188.03,2188.03,
First Transpose (Unpacking),2222.03,2222.03,2188.06,2188.06,2211.92,2211.93,2183.37,2183.37,2190.96,2190.96,2171.21,2171.21,2183.52,2183.52,2189.06,2189.07,2191.94,2191.94,2194.02,2194.02,2185.66,2185.67,2191.11,2191.13,2193.22,2193.22,2190.85,2190.85,2212.04,2212.05,2188.03,2188.04,
First Transpose (Send Complete),2228.29,2227.85,2194.35,2193.86,2218.18,2217.7,2189.52,2189.22,2197.18,2196.81,2177.43,2177.06,2189.77,2189.35,2195.28,2194.88,2198.09,2197.82,2200.24,2199.82,2191.83,2191.48,2197.36,2197.04,2199.43,2199.01,2197.14,2196.66,2218.15,2217.9,2194.24,2193.87,
1D FFT Y-Direction,2222.05,2222.04,2188.07,2188.07,2211.93,2211.94,2183.38,2183.38,2190.97,2190.98,2171.23,2171.22,2183.54,2183.54,2189.08,2189.08,2191.95,2191.95,2194.03,2194.04,2185.67,2185.68,2191.13,2191.16,2193.24,2193.24,2190.87,2190.87,2212.06,2212.06,2188.05,2188.05,
Second Transpose (First Send),2228.31,2227.86,2194.35,2193.86,2218.21,2217.72,2189.52,2189.22,2197.2,2196.82,2177.43,2177.06,2189.77,2189.35,2195.28,2194.89,2198.1,2197.82,2200.25,2199.83,2191.83,2191.48,2197.36,2197.05,2199.43,2199.02,2197.15,2196.66,2218.17,2217.93,2194.24,2193.87,
Second Transpose (Packing),2228.35,2227.9,2194.38,2193.9,2218.28,2217.75,2189.58,2189.26,2197.23,2196.86,2177.47,2177.1,2189.82,2189.39,2195.32,2194.92,2198.13,2197.86,2200.28,2199.86,2191.86,2191.51,2197.4,2197.17,2199.47,2199.05,2197.19,2196.7,2218.21,2217.99,2194.27,2193.9,
Second Transpose (Start Local Transpose),2228.35,2227.9,2194.38,2193.9,2218.28,2217.75,2189.58,2189.26,2197.23,2196.86,2177.47,2177.1,2189.82,2189.39,2195.32,2194.93,2198.14,2197.86,2200.28,2199.86,2191.87,2191.51,2197.4,2197.17,2199.47,2199.06,2197.19,2196.7,2218.21,2218,2194.27,2193.9,
Second Transpose (Start Receive),2228.36,2227.91,2194.39,2193.91,2218.29,2217.76,2189.59,2189.27,2197.24,2196.87,2177.48,2177.11,2189.83,2189.4,2195.33,2194.94,2198.14,2197.86,2200.29,2199.87,2191.87,2191.52,2197.41,2197.19,2199.48,2199.06,2197.2,2196.71,2218.22,2218,2194.28,2193.91,
Second Transpose (First Receive),2236.69,2234.54,2245.18,2245.83,2224.89,2224.26,2232.56,2231.27,2203.99,2203.06,2204.84,2207.86,2202.45,2201.41,2205.06,2204.63,2206.86,2207.21,2207.96,2207.6,2204.99,2203.67,2204.53,2206.84,2206.71,2205.76,2208.21,2207.79,2225.02,2223.92,2230.62,2233.14,
Second Transpose (Finished Receive),3069.59,2984.16,2983.49,2982.75,2982.43,2989.37,2983.98,2989.91,2984.2,2987.72,2983.8,2989.26,2983.03,2988.21,2984.94,2989.81,2982.93,2990.2,2984.25,2989.62,2984.78,2989.61,2984.46,2990.06,2984.97,2988.99,2983.93,2989.71,2984.48,2989.6,2983.78,2990.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3069.95,2984.53,2983.86,2983.12,2982.9,2989.74,2984.35,2990.28,2984.56,2988.08,2984.17,2989.63,2983.4,2988.58,2985.3,2990.18,2983.29,2990.57,2984.61,2989.99,2985.15,2989.98,2984.83,2990.43,2985.34,2989.35,2984.29,2990.08,2984.85,2989.97,2984.14,2990.59,
1D FFT X-Direction,3069.96,2990.19,2983.87,2983.13,3053.42,2989.75,2984.36,2990.29,3069.35,2988.1,2984.18,2989.65,2983.41,2988.59,2985.32,2990.19,3027.76,2990.59,3028.03,2990.02,2985.16,2989.99,3048.44,2990.46,3026.47,2989.37,3026.41,2990.09,3068.33,2989.98,2984.16,2990.6,
Run complete,3076.15,2995.99,2990.04,2988.96,3059.6,2995.58,2990.56,2996.08,3075.6,2993.91,2990.35,2995.46,2989.6,2994.45,2991.62,2995.97,3033.97,2996.44,3034.2,2995.79,2991.34,2995.78,3054.6,2996.25,3032.62,2995.2,3032.71,2995.9,3074.56,2995.76,2990.36,2996.39,

init,646.703,646.69,625.395,609.364,639.578,639.976,620.339,602.077,645.091,645.296,606.599,613.642,647.712,628.659,603.725,627.666,645.153,635.573,605.669,628.683,649.585,634.28,635.119,606.284,631.83,645.847,599.848,612.844,643.211,636.056,600.279,616.471,
